205.52594521,28.17786751,21.751619339,21.3383407593,22.557182312,68987912208.0
205.56470337,28.11800426,21.499956131,21.087064743,22.9049053192,68987912448.0
205.57608372,28.1079387,21.7433605194,21.205915451,22.5730648041,7.04720918286e+13
205.51433167,28.09368197,23.3503646851,22.7657527924,25.2807559967,2.81572486026e+14
205.56463007,28.08864524,21.539478302,21.1781349182,22.2019557953,68988043264.0
205.57662357,28.13182248,21.5724391937,21.0877285004,22.6743869781,68987912208.0
205.4699006,28.13575839,23.3794994354,23.0299816132,23.8651256561,2.81543964623e+14
205.58822091,28.11948849,14.8319778442,14.5059967041,16.9418945312,2.02381275304e+14
205.59996303,28.1711393,18.5896835327,18.1830368042,19.6859512329,71135396368.0
205.59509502,28.1607848,20.1845436096,19.9820518494,21.1621646881,1.58398695997e+14
205.62304535,28.17053516,20.5973968506,20.0986728668,21.5142250061,68988043536.0
205.63886433,28.16693461,20.2886867523,19.9817676544,21.2316398621,68987912208.0
205.62168587,28.12953722,20.2994880676,20.0125808716,21.5966758728,1.40806476399e+14
205.63255081,28.16708216,19.6785812378,19.4673805237,20.6140785217,68987912192.0
205.64521816,28.16705337,19.1276855469,18.8519630432,20.1188774109,68987912192.0
205.64619142,28.15376754,19.573890686,19.3199501038,20.572145462,68987912720.0
205.64797727,28.15456269,21.9906177521,21.4556789398,23.2922420502,7.04377320899e+13
205.65609302,28.15874652,19.9047050476,19.6032409668,20.907037735,68988043792.0
205.68065271,28.15706604,18.8845157623,18.2964038849,20.2077465057,68987912704.0
205.68078088,28.1127871,20.5174789429,20.1520252228,21.7003917694,68988043264.0
205.62350026,28.11880441,20.7702636719,20.3619976044,21.617231369,68988043280.0
205.62409123,28.11786582,21.6224803925,21.1185016632,22.5372562408,7.04377322209e+13
205.64774795,28.11930314,20.5508384705,20.2103404999,21.6430454254,68987912448.0
205.66443697,28.12807475,20.5453071594,20.1638698578,21.6658153534,1.76611740877e+13
205.59031506,28.08517825,18.9811401367,18.7350845337,19.9178218842,68988043280.0
205.66404828,28.15254378,20.8610286713,20.4352054596,21.8629188538,68987912448.0
205.72000814,28.1500409,20.8512134552,20.546749115,21.7093429565,68987912192.0
205.59342319,28.15790549,20.9743232727,20.6318149567,22.462020874,7.04377320899e+13
205.6112817,28.09915733,21.889793396,21.4606437683,23.1554965973,68987912448.0
205.62580051,28.14451811,21.7258682251,21.3112468719,22.7264595032,96972308552.0
205.63273676,28.15585911,22.7878627777,22.4698295593,23.9181919098,68987912448.0
205.63880426,28.13449335,21.4126930237,20.9048194885,22.3309440613,217164283904.0
205.66495989,28.14770662,21.8908081055,21.3457870483,23.427690506,68987912448.0
205.63824523,28.10024934,21.4924850464,21.0042152405,23.6072540283,68987912704.0
205.65680816,28.113522,21.6063079834,21.0827770233,23.2271709442,68988043520.0
205.70682573,28.14032825,21.3041419983,20.8476676941,23.3299655914,68987912704.0
205.71071571,28.15071525,21.8339500427,21.2650680542,23.2240886688,4.39873639154e+14
205.71399742,28.15681072,23.6284351349,23.7958450317,24.9152774811,4.39804919677e+14
205.71179439,28.13679308,21.3217601776,20.8604354858,22.4896621704,68987912192.0
205.59099009,28.13394814,20.771446228,20.338312149,21.8591556549,1.58398662443e+14
205.61789607,28.11762724,20.8190975189,20.3980731964,22.0320987701,1.58398662443e+14
205.68285566,28.12758706,20.7288455963,20.4179763794,22.1410617828,68987912704.0
205.67974146,28.14744624,20.1320991516,19.8443641663,21.0265083313,1.76611740877e+13
205.69565633,28.1557929,19.8676261902,19.5679264069,20.8276691437,68987912192.0
205.59709451,28.0896461,20.5298976898,20.2036323547,21.6717739105,68987912704.0
205.66012895,28.16467244,21.2862644196,20.8952884674,21.7083702087,68987912704.0
205.59383827,28.09410133,21.1051464081,20.6909427643,21.9328708649,7.04377320904e+13
205.67389411,28.10554071,20.212430954,19.9674625397,21.0833835602,68987912192.0
205.58360239,28.09952877,22.9745254517,22.8170089722,25.9819030762,2.81543964623e+14
205.6575995,28.13610572,20.0622158051,19.7146568298,20.8040122986,1.76611740877e+13
205.65519253,28.13584027,20.5546798706,20.1506786346,21.1818981171,68988043280.0
205.61440953,28.09131265,21.4854469299,20.9802360535,22.9843502045,68987912448.0
205.65515456,28.16192673,18.9646339417,18.6956119537,19.9627571106,68987912208.0
205.70123159,28.14669288,20.3910484314,20.0852050781,21.3999633789,68987912704.0
205.63178067,28.15328575,21.7281990051,21.1650180817,23.2172870636,96972308552.0
205.65429489,28.14457318,18.4956245422,17.9127597809,19.9892272949,68987912208.0
205.61389583,28.12739221,21.7253913879,21.2869338989,24.133518219,68987912448.0
205.67105582,28.14408197,21.8784236908,21.3173999786,22.6356143951,68987912192.0
205.6691935,28.10685496,21.5634078979,21.0227222443,22.2687454224,68988043264.0
205.61780065,28.1399302,21.3512439728,20.9893608093,22.4808120728,96972308552.0
205.68233639,28.14183945,21.8188915253,21.3235301971,22.8639297485,7.04377320904e+13
205.61571789,28.10526423,21.4979743958,20.976140976,22.4641075134,7.04377320904e+13
205.62937863,28.12968902,21.8284358978,21.3193893433,23.5667686462,68987912448.0
205.63062765,28.09954276,22.7797832489,22.8296642303,23.5046329498,7.04720918286e+13
205.63910538,28.11809673,21.3465557098,20.85364151,22.744512558,4.39873639158e+14
205.64975707,28.15324741,22.2144012451,22.0594806671,24.1222114563,68987912448.0
205.68785771,28.14802071,22.7457675934,22.8238220215,24.913898468,2.81543964758e+14
205.6700143,28.15962991,21.5189437866,21.0045948029,22.7793445587,69055021384.0
205.68873255,28.15526486,21.6222171783,21.0279483795,24.0634899139,68987912448.0
205.70847865,28.13208407,21.9887523651,21.5764904022,23.1676654816,2.99136150799e+14
205.66999848,28.13140772,23.4101238251,22.9847660065,25.5965614319,2.81543964623e+14
205.30971042,28.48241091,21.9287052155,21.4203529358,23.4961662292,7.04377320899e+13
205.25933661,28.4603628,20.0309848785,19.8099994659,20.8798732758,68987912704.0
205.27884802,28.48593185,20.0362186432,19.8256378174,20.90184021,69055021128.0
205.30521528,28.54863064,20.2483615875,19.9544734955,21.0611438751,68987912192.0
205.3021049,28.52667458,19.2674255371,19.0649986267,20.1767425537,68987912704.0
205.30445689,28.5303923,20.5497303009,20.2861423492,21.3616256714,68987912192.0
205.30239288,28.51742662,18.803861618,18.563457489,19.8455295563,68987912208.0
205.30292814,28.49480239,20.3531646729,20.0605049133,21.2143173218,68987912192.0
205.30779931,28.49809529,19.4786224365,19.3056259155,20.5918178558,68987912192.0
205.30986965,28.48788322,22.5822067261,22.0248584747,25.4775905609,4.39875820196e+14
205.31313098,28.48619162,20.5589103699,20.2634830475,21.1335544586,68987912208.0
205.27871815,28.47095001,18.2168312073,17.7833919525,19.3977794647,68988047872.0
205.31009453,28.51948646,19.1849861145,19.0062713623,20.1602115631,68987912192.0
205.30991956,28.51309008,20.0963306427,19.8499851227,21.3317527771,68987912192.0
205.31692113,28.54793488,20.3909015656,20.1469764709,21.2060241699,68987912208.0
205.3040934,28.4566273,20.5342674255,20.1697921753,21.6324195862,1.58398662443e+14
205.3238616,28.55197027,20.6686344147,20.119977951,21.5829620361,68987912192.0
205.30153091,28.4382148,20.0885314941,19.7640781403,20.8203964233,34628173824.0
205.32307177,28.54600365,20.6325149536,20.2952747345,21.578207016,68987912208.0
205.30227838,28.46787946,20.9263896942,20.5556602478,21.5261421204,7.04377320901e+13
205.32100905,28.54538404,21.8558368683,21.3036231995,23.6645107269,7.04377320899e+13
205.28977383,28.45152741,20.3818454742,20.0689983368,21.3155155182,268435456.0
205.30111236,28.49778847,19.3807201385,19.1120681763,20.3220481873,68987912192.0
205.30742703,28.54143995,20.9101238251,20.4961223602,22.2473144531,2.28767406622e+14
205.30120018,28.54019859,21.7235984802,21.3436431885,22.6276702881,68987912448.0
205.2901315,28.48003847,22.1657943726,21.6560630798,23.2304096222,4.39873639154e+14
205.2833361,28.44955414,22.2294597626,21.6859607697,23.3409309387,217231393096.0
205.30982622,28.54574323,21.5960445404,21.0691890717,23.3301868439,68987912448.0
205.31069832,28.5039404,22.7057361603,22.1236801147,25.1455402374,68987912448.0
205.31216939,28.50687847,21.7570953369,21.3734531403,23.7886791229,68987912704.0
205.28507613,28.47851022,21.7259883881,21.2926120758,22.8523159027,68987912448.0
205.30459951,28.50936722,21.8912124634,21.4515590668,22.6507091522,68987912448.0
205.30376574,28.47525167,22.8161716461,22.8781547546,25.6998443604,2.81543964623e+14
205.27957234,28.50462677,21.1570606232,20.7725982666,22.3329696655,68987912448.0
205.28785888,28.48604222,22.7673625946,22.4406986237,23.2840633392,2.81543964623e+14
205.3285356,28.48120541,21.1422328949,20.712846756,21.8141021729,7.04377320904e+13
205.33772387,28.46590225,17.346824646,17.0761146545,18.2731342316,68987912192.0
205.37559815,28.50284773,16.789182663,16.2834587097,18.0424842834,68988047360.0
205.39250094,28.56353481,17.8401832581,17.3664588928,19.0485782623,68988047376.0
205.39222767,28.54546946,14.8254098892,14.3678922653,16.1204013824,1.67194755732e+14
205.36897231,28.4502528,19.2183895111,19.009437561,20.1396007538,68988043792.0
205.3737962,28.45128013,20.2091007233,19.8304653168,21.1424999237,68987912208.0
205.37128211,28.44999143,20.6930484772,20.2212982178,21.8506908417,7.04377322209e+13
205.37799513,28.45427371,20.6121807098,20.3908615112,21.7541389465,8.80299182654e+13
205.36638974,28.44995669,20.8180179596,20.4146003723,21.7780704498,1.58398662443e+14
205.36616637,28.53597577,17.9142169952,17.6673488617,18.8646430969,68987912192.0
205.39314769,28.54456496,20.5218772888,20.5138874054,22.2184333801,7.21280339512e+16
205.38908127,28.54720823,20.2908706665,20.0012321472,21.0494327545,68988043792.0
205.3765824,28.5276832,17.139421463,16.6496734619,18.4633426666,68988043280.0
205.38882799,28.44836771,16.2129440308,15.6350498199,17.6163444519,71135395856.0
205.39060263,28.4463573,20.9593391418,20.4811496735,22.3549518585,68988043280.0
205.38831792,28.45116576,21.0847816467,20.7096862793,22.0956935883,7.04377322215e+13
205.29394448,28.46111703,13.0969333649,12.5747842789,14.7396659851,4.48671879922e+14
205.28662935,28.454837,20.5907974243,20.3133392334,21.4551544189,268566544.0
205.30890402,28.47912602,18.0339069366,17.7249546051,18.9448890686,71135526928.0
205.30936095,28.48064009,19.9344921112,19.7008361816,20.8975639343,1.75924546151e+13
205.29599996,28.49290671,21.1715259552,20.801568985,22.2946910858,7.03690126136e+13
205.26330185,28.46888332,20.0957584381,19.8636112213,20.9449882507,68987912192.0
205.27489322,28.49991811,19.8238353729,19.5933551788,20.8966255188,68987912192.0
205.27238012,28.46677574,19.8065490723,19.2184829712,20.9908542633,68987912192.0
205.27320918,28.45219491,19.3984470367,19.1646595001,20.4190998077,68987912192.0
205.29747122,28.54463343,19.9581546783,19.6802768707,20.8872013092,68987912192.0
205.29687646,28.50926971,20.3109111786,20.0802574158,21.0775184631,68987912192.0
205.29136294,28.46814838,20.5276050568,20.2868385315,21.4745903015,68988043776.0
205.28659027,28.44124198,19.1419811249,18.9199028015,20.1699314117,268435968.0
205.29700215,28.49048474,19.9341430664,19.6811065674,20.9185752869,68988043280.0
205.29890532,28.47316144,20.203250885,19.9780197144,21.0675468445,268567056.0
205.2954191,28.45007928,20.4803409576,20.182970047,21.6949501038,1.58329976521e+14
205.29889864,28.45452535,20.5786209106,20.2500152588,21.6428356171,2.3474681943e+12
205.29664464,28.44014321,19.6557674408,19.3888454437,20.6079673767,268566528.0
205.30632883,28.48608363,20.1637401581,19.8608417511,21.0365352631,68987912208.0
205.31131042,28.48782849,22.2382583618,21.7322025299,23.0251808167,4.39873639158e+14
205.30563192,28.47953642,19.5540523529,19.3375473022,20.4369945526,268435456.0
205.27256552,28.45595735,20.7897129059,20.3571834564,21.4573478699,68987912192.0
205.33032964,28.57660774,20.7698879242,20.4717769623,21.6821537018,68987912448.0
205.26224474,28.47469241,22.526222229,21.9912815094,23.6217288971,2.1117736806e+14
205.29573691,28.49939455,22.6961116791,22.1457443237,24.0897140503,68987912448.0
205.29434912,28.48633608,22.1770896912,21.9583015442,23.462272644,268435712.0
205.305695,28.53851697,21.81731987,21.3792381287,23.5907115936,68987912192.0
205.28388515,28.45260944,21.3121910095,20.8444595337,22.8218669891,68987912448.0
205.29305449,28.47018871,21.2534713745,20.8246459961,22.7470741272,68988043520.0
205.29073761,28.44618168,21.8868579865,21.464345932,23.3635635376,68987912192.0
205.29809107,28.43542366,21.8969478607,21.4632339478,23.8545074463,103347650560.0
205.30661347,28.4613274,22.8899593353,22.4277305603,23.7226295471,2.45054727808e+12
205.2957891,28.54116182,21.8132305145,21.3352031708,22.6649570465,268435712.0
205.27668476,28.44156943,23.164888382,22.834777832,23.5728492737,2.81543964623e+14
205.39667855,28.49102705,20.2483406067,19.9465351105,21.1197795868,68987912464.0
205.32777947,28.48193669,20.5407123566,20.3541164398,22.2649707794,71135531024.0
205.33322831,28.47931423,21.9015026093,21.3096942902,22.7201194763,7.04377320902e+13
205.35824071,28.48455294,17.8505649567,17.4111919403,19.0130405426,68988043264.0
205.38582809,28.61301527,16.7028217316,16.3581066132,17.5715999603,131332046920.0
205.35987323,28.42624959,17.0892448425,16.5819129944,18.3710708618,68987912704.0
205.3825456,28.51384425,17.102678299,16.6105556488,18.3480014801,68987912704.0
205.37029255,28.44918195,20.3372497559,20.0937995911,21.3309230804,1.58398662443e+14
205.38652664,28.49348994,16.8887233734,16.3856334686,18.176864624,71135395856.0
205.38574857,28.49128852,19.6966896057,19.4740505219,20.5806770325,68987912208.0
205.38411537,28.442513,19.1521568298,18.9243392944,20.1640872955,68988043280.0
205.38585679,28.44678682,19.080991745,18.8847560883,20.0420722961,1.58398662443e+14
205.38643932,28.44840758,20.4849033356,20.1320228577,21.7206459045,68987912208.0
205.38404543,28.44411479,21.0621948242,20.7363033295,22.1551456451,2.28767406621e+14
205.38624426,28.44511494,21.6295909882,21.238489151,23.011428833,103347781904.0
205.41102974,28.44720678,17.9766178131,17.5310668945,19.1061897278,1.58398662447e+14
205.4205349,28.48237945,18.0311660767,17.5726947784,19.1571140289,68987912208.0
205.42324271,28.48664047,21.6144142151,21.085981369,22.8559093475,7.212803177e+16
205.39453784,28.4916569,21.8011703491,21.4185504913,23.298494339,7.04377320901e+13
205.42159015,28.56888297,15.8857030869,15.320189476,17.5183792114,71135526928.0
205.46530465,28.43277675,15.686715126,15.2155389786,16.8990821838,3.52533942108e+13
205.47311402,28.42379655,15.4687843323,15.4692335129,16.6213512421,3.52533606564e+13
205.47065713,28.41177637,15.5733795166,15.5122671127,16.6795635223,3.5253360661e+13
205.44182447,28.52175009,18.5631351471,18.2562332153,19.5158061981,68988047376.0
205.444433,28.52222991,20.3257350922,20.0204277039,21.2447185516,68987912208.0
205.41387602,28.4318411,18.0305938721,17.6381454468,19.1321163177,1.58400809927e+14
205.4249386,28.49616738,18.5603046417,18.1972789764,19.6246910095,68988567568.0
205.42167515,28.49603418,19.305475235,19.0931091309,20.0966739655,68988567568.0
205.4287546,28.49860701,21.7007751465,21.1564331055,23.8917713165,68988571920.0
205.42772478,28.4961644,21.8906574249,21.3099021912,24.2523441315,68988571920.0
205.42846129,28.46903831,15.6128559113,15.7302360535,16.8239536285,71135526928.0
205.42943289,28.46694314,19.8808403015,19.5758152008,20.6218299866,268435472.0
205.46424228,28.60144635,16.7213897705,16.1750679016,18.0800151825,71135531024.0
205.4571653,28.50683397,15.7697677612,15.4798822403,16.9017829895,71135526928.0
205.46786567,28.58851949,14.0662050247,13.7683200836,15.2100458145,1.67196903215e+14
205.45726241,28.52348259,20.1348972321,19.7737522125,20.9343605042,68987912208.0
205.46405778,28.50086076,18.7227268219,18.4109268188,19.8134613037,68987912208.0
205.39863181,28.49677427,19.9054527283,19.6844997406,20.9404430389,69021601808.0
205.39526946,28.49818641,19.8737926483,19.6348648071,20.8398284912,68988043280.0
205.39874918,28.49753348,21.3403205872,20.9292945862,22.1023273468,7.0437732225e+13
205.39816803,28.49382721,21.4690723419,21.0615272522,22.7697238922,7.04377320899e+13
205.37492405,28.60511732,15.7769384384,15.373290062,16.9414234161,103347650560.0
205.41271881,28.44624158,18.6116161346,18.2170581818,19.758014679,69021597712.0
205.40774058,28.44807797,19.8294010162,19.5366802216,20.6001300812,69021597712.0
205.40616617,28.45142798,20.3740882874,20.0712165833,21.3751735687,71169081360.0
205.37688741,28.45312421,22.4720439911,21.950176239,25.6995563507,69021597968.0
205.39843057,28.49173225,17.3233184814,16.8368015289,18.5467967987,68987912208.0
205.4224215,28.57120188,21.0782642365,20.690694809,22.0292949677,7.04377322215e+13
205.40958501,28.49847444,15.5821723938,15.7653131485,16.7959804535,68987912704.0
205.40641446,28.44803477,21.0240135193,20.7233409882,21.7076873779,1.76611740877e+13
205.40688794,28.45096832,21.5822315216,20.9891338348,23.5062541962,7.04377322209e+13
205.42207555,28.48846087,22.0372619629,21.4800891876,24.9986801147,68987912464.0
205.41276877,28.43145271,19.8915100098,19.440410614,20.7741298676,1.58398662443e+14
205.41939296,28.43369104,21.5218391418,21.0813560486,22.191652298,7.04377322215e+13
205.37192409,28.42415429,17.1830272675,16.706533432,18.3636417389,68988047376.0
205.43116472,28.50193616,18.9636650085,18.712720871,19.9532299042,68988567568.0
205.43229618,28.5073806,19.2835235596,19.0434207916,20.1944446564,68988571664.0
205.430697,28.50477367,20.4905033112,20.1621303558,21.4785995483,7.04377327452e+13
205.43315564,28.50648871,20.7329406738,20.3438110352,21.5388145447,68988567568.0
205.40193277,28.4603031,16.6369342804,16.1174888611,17.9775867462,71135531024.0
205.40266561,28.45956359,20.1819934845,19.8474445343,21.2968292236,7.04377656448e+13
205.40881131,28.44964882,20.533203125,20.2518291473,21.0985660553,1.58398662444e+14
205.39186407,28.50691934,15.0477933884,15.1489419937,16.2483787537,68988043280.0
205.43287638,28.49193582,16.7118263245,16.1778392792,18.0825042725,79792570952.0
205.42990852,28.46806735,19.3914966583,19.1653137207,20.1907062531,68987912208.0
205.43060334,28.47292056,20.030254364,19.7879371643,21.1013717651,1.58398662443e+14
205.43137196,28.4721124,20.7475223541,20.458234787,21.2065296173,268566544.0
205.43363882,28.47020164,22.6900939941,22.1900672913,23.4263515472,69021602064.0
205.4343825,28.43466039,14.887761116,14.9772882462,16.2342510223,2.02379128345e+14
205.4782057,28.46444544,15.0650062561,15.1959028244,16.2335548401,3.52533606605e+13
205.39116399,28.50850493,20.2950592041,20.0003070831,21.1476402283,69021466640.0
205.39265464,28.50468172,22.6319675446,22.3254394531,23.3184070587,3.51912708936e+14
205.41352345,28.5889606,16.7143802643,16.1926326752,18.0181045532,1.58398662447e+14
205.40595669,28.44714,22.203830719,21.67461586,23.3734741211,7.20575943065e+16
205.44721273,28.51919849,16.6807670593,16.1542358398,17.9837360382,71135526928.0
205.45023228,28.51895316,20.6730060577,20.3386592865,21.5203056335,1.76611740918e+13
205.42271972,28.4977548,21.9195213318,21.4724159241,22.5178947449,7.04377327493e+13
205.46559763,28.59969407,21.2364330292,20.804857254,22.1313896179,7.04377322209e+13
205.44560141,28.5033092,20.2089653015,19.9132976532,21.2275657654,71135395856.0
205.45410867,28.44226198,15.844417572,15.5890102386,16.991060257,3.52533606564e+13
205.43475877,28.46328004,15.6352825165,15.8017110825,16.8402500153,3.51846411797e+13
205.43784701,28.44409373,15.5950727463,15.7013568878,16.8172473907,3.52533606564e+13
205.44508904,28.50046437,19.6571273804,19.3923664093,20.4803199768,68988047888.0
205.44654228,28.45187255,15.6582632065,15.767039299,16.8465461731,3.5253394473e+13
205.462615,28.58952784,19.4786090851,19.2772464752,20.2412128448,68988043280.0
205.4534387,28.50972142,16.3085422516,15.7603206635,17.6606369019,68988043280.0
205.45967224,28.50666738,20.3137722015,20.0122032166,21.0843105316,69021466640.0
205.45105373,28.49649285,20.7440700531,20.3632831573,21.6319961548,1.58398662443e+14
205.45030007,28.50412995,21.3866977692,20.9787788391,21.8830718994,7.04377322209e+13
205.48293308,28.46825024,16.1786804199,15.9819765091,17.3295192719,5.28455467049e+13
205.44964725,28.51398736,17.3150501251,16.8188800812,18.5516796112,68988043280.0
205.44263655,28.41389586,16.6655158997,16.1299877167,18.0163173676,3.52533609191e+13
205.46677735,28.42541679,16.8034362793,16.2490978241,18.1591777802,3.52533606564e+13
205.46173331,28.50037629,19.0284137726,18.814666748,19.889169693,68987912208.0
205.45956408,28.49576073,20.0603141785,19.7860202789,20.9153347015,68988043280.0
205.45273908,28.50722498,20.9809684753,20.4366855621,21.7221565247,68987912208.0
205.46662413,28.51857422,20.7512664795,20.3861312866,21.5649585724,68987912464.0
205.44618784,28.52165918,21.0023612976,20.5409946442,21.9393444061,68988047376.0
205.44499564,28.52002744,21.4408359528,20.8565330505,22.4517745972,1.40806476403e+14
205.46639017,28.52099061,17.5870342255,17.0475540161,18.9122962952,68987912208.0
205.48825773,28.49473101,18.6049613953,18.2454376221,19.6627540588,3.52533606569e+13
205.47894318,28.53042462,17.7341175079,17.3511428833,18.9503135681,68988043280.0
205.47841241,28.53072426,18.9290180206,18.4385585785,19.8666267395,7.0403406037e+13
205.47360424,28.57702322,17.1221637726,16.6096057892,18.3122463226,71135395856.0
205.45687131,28.49663306,21.052274704,20.7172050476,22.6314811707,68988047632.0
205.48716477,28.48990151,19.1887550354,18.9717960358,20.1073818207,3.52533942108e+13
205.44663262,28.50650117,18.3796615601,17.9956455231,19.4342041016,68988043280.0
205.32256602,28.47927094,19.3090991974,19.09806633,20.1655731201,68987912208.0
205.3168529,28.45061333,19.7456932068,19.5187072754,20.7030105591,68987912192.0
205.48297417,28.49456124,19.1978282928,18.9405002594,20.1117858887,3.52533606569e+13
205.47844377,28.52857473,20.1403484344,19.7948760986,21.0393447876,68988043280.0
205.44731086,28.50702214,18.9630737305,18.6898708344,20.1099262238,68988043280.0
205.32637457,28.48162274,18.0155200958,17.5883216858,19.2318000793,68988047376.0
205.47607665,28.57672347,21.2007923126,20.7288570404,22.2030639648,68987912208.0
205.47461858,28.53008073,20.0053710938,19.7684783936,20.7930450439,68988043280.0
205.48442416,28.49119869,19.2730369568,19.0304813385,20.225112915,1.93583035057e+14
205.48325447,28.49321016,19.4819793701,19.2248897552,20.3643550873,3.52533606564e+13
205.34328724,28.5557455,20.2168331146,20.0155696869,21.3103981018,68987912192.0
205.33709101,28.50459365,19.8348255157,19.6072425842,20.7758312225,68987912208.0
205.34995957,28.57594187,18.5125083923,18.2305240631,19.6007347107,68988043280.0
205.31964712,28.44963205,22.1666641235,21.855928421,23.3462028503,68987912464.0
205.32557642,28.45012535,20.1525058746,19.8880825043,21.2412319183,68987912192.0
205.4858701,28.4990178,20.1256847382,19.8177280426,20.9931488037,3.52533606564e+13
205.31999427,28.46206971,19.700094223,19.4814891815,20.5494041443,68988043280.0
205.31797682,28.46194603,20.3788356781,20.0815696716,21.1988601685,69021597712.0
205.33105586,28.51231916,19.2967033386,19.0816249847,20.1768474579,68987912720.0
205.33164482,28.51349177,22.4264278412,21.8930301666,24.8374195099,7.04398795738e+13
205.32006765,28.45665203,20.3330898285,20.0475559235,21.3765907288,1.76611740918e+13
205.34390119,28.56752913,20.4227428436,20.1049747467,21.6181602478,7.20576630258e+16
205.35393109,28.5717153,19.4491901398,19.2520675659,20.3714885712,234411262024.0
205.32832671,28.43567213,20.1944789886,19.9018135071,21.0181865692,1.58398729552e+14
205.34704758,28.5238161,19.5183143616,19.2803134918,20.5034446716,68987912704.0
205.32003243,28.44508081,18.6044692993,18.3850669861,19.4945812225,68988043280.0
205.36871591,28.599764,20.1771259308,19.7306022644,21.2167129517,68987912192.0
205.35072523,28.57115376,20.2138996124,19.959230423,21.1459636688,68987912208.0
205.46587282,28.52173888,18.3628692627,17.971868515,19.5029678345,68987912208.0
205.33084262,28.46863089,18.5423774719,18.1939296722,19.6367645264,68988043280.0
205.46547324,28.51753392,19.9275951385,19.7223834991,20.7733287811,1.58398662443e+14
205.33193943,28.55229442,19.8071289062,19.294927597,21.0403003693,68987912720.0
205.31237728,28.44131925,19.2682971954,19.0224151611,20.1293334961,68987912192.0
205.31686728,28.45755973,19.678768158,19.447309494,20.594165802,1.58398662448e+14
205.32537106,28.43902663,20.0089454651,19.7079410553,20.9474964142,68987912208.0
205.32540857,28.43295273,18.2037773132,17.7794284821,19.3869915009,1.58398662447e+14
205.33476767,28.44333125,19.4396133423,19.2941799164,20.4449996948,1.58398729552e+14
205.34891105,28.50827439,20.2408981323,19.9862995148,20.9636230469,71135395856.0
205.32303831,28.43171678,20.8751182556,20.4124317169,21.5996208191,1.58398662448e+14
205.33872025,28.44727192,19.9499473572,19.6968269348,20.7991771698,68987912192.0
205.36610034,28.49413294,20.2915363312,19.9432983398,21.3414382935,68987912448.0
205.37854863,28.55434277,19.1691360474,18.9618206024,20.1578578949,68987912192.0
205.37953593,28.56315433,20.7607498169,20.4512042999,21.5247707367,68987912208.0
205.35095768,28.50286629,19.5887794495,19.3234958649,20.4313907623,68987912192.0
205.37076032,28.59253802,20.5670318604,20.31158638,21.1707420349,68987912192.0
205.34524351,28.45795428,20.0545635223,19.8156833649,20.8640155792,68988047376.0
205.36844723,28.49110281,20.1031265259,19.8399410248,21.0646343231,68987912208.0
205.36879938,28.4838593,19.082359314,19.0226917267,20.0321350098,68988043280.0
205.37107978,28.48339838,21.9048690796,21.5839633942,24.0608291626,4.39873639158e+14
205.36910109,28.4728307,19.5715827942,19.3711013794,20.5722579956,68987912208.0
205.36854213,28.4733033,19.9974536896,19.7906627655,21.4797611237,7.0439913128e+13
205.37130715,28.47263492,21.7890796661,21.5560779572,22.6880950928,68987912208.0
205.36805255,28.46691411,19.9873485565,19.7214794159,20.7925643921,68988043280.0
205.36868709,28.46562101,21.2579135895,20.74883461,22.0684547424,7.0437732225e+13
205.36677901,28.4459162,19.0165042877,18.7932167053,19.936006546,68987912208.0
205.34659953,28.46481308,19.9676399231,19.7045135498,20.9110221863,68987912192.0
205.36883305,28.5181582,22.0135955811,21.5042896271,22.8865013123,7.04377322209e+13
205.32893658,28.55240405,20.2705078125,20.0306777954,21.6353702545,7.04398795735e+13
205.31660324,28.48590033,20.1664562225,19.9052619934,21.2329063416,71135526928.0
205.31069301,28.44320134,19.4091110229,19.1495552063,20.3819847107,68987912208.0
205.34499656,28.44357799,19.1637840271,18.9811668396,20.0990943909,68987912208.0
205.34275266,28.44321334,21.583442688,21.1241111755,22.4181175232,7.04377322218e+13
205.3578041,28.48887019,20.3586044312,20.0146503448,21.2775917053,68987912192.0
205.35363516,28.44151361,19.5818500519,19.3613529205,20.478679657,68988043280.0
205.36820265,28.50508763,18.7984027863,18.5942516327,19.6268577576,68987912192.0
205.33714253,28.49258289,19.4550590515,19.2363433838,20.3586349487,68987912208.0
205.34950907,28.44527688,20.5572528839,20.2014942169,21.4938201904,68987912192.0
205.39018878,28.62691104,19.2539253235,19.0421791077,20.3331508636,68987912192.0
205.36794356,28.51611181,19.9810428619,19.7024459839,20.9831695557,68987912208.0
205.36747357,28.51803625,21.5339221954,20.9532356262,22.9229755402,2.28767406621e+14
205.36529227,28.4436198,20.0935649872,19.9461631775,21.0383605957,69021467152.0
205.36798328,28.44675018,21.6507129669,21.3662967682,22.6815166473,2.28801766359e+14
205.37883873,28.54719557,19.733499527,19.4211101532,20.4969730377,68987912208.0
205.37620073,28.54760542,21.3769893646,20.9503765106,22.3649578094,68987912208.0
205.39938082,28.53704095,20.2585906982,19.9413318634,21.2300071716,68987912704.0
205.3908921,28.49462725,20.2029972076,19.9419136047,21.1131820679,68987912208.0
205.39942062,28.61647425,19.6157531738,19.40442276,20.5940704346,103347650560.0
205.38910714,28.55976536,20.2594680786,20.0662727356,21.3186092377,68987912192.0
205.37415629,28.44254818,20.7487163544,20.4364337921,21.4398384094,68988043280.0
205.37673674,28.43692059,19.5326938629,19.0895328522,20.3072681427,1.58398729552e+14
