63.1847335822	-39.9228714412	21.72515
63.3968527844	-39.8210731819	21.30374
63.3305618418	-39.9321165772	20.84268
63.4200200421	-39.8877335094	21.98752
63.3766644692	-39.9132888012	18.9658
63.2825145945	-39.9679436838	17.9302
63.3098395628	-39.9899448495	22.5786
63.4491027306	-39.8942131163	20.6034
61.5316746539	-41.1855458498	22.52853
61.5585113308	-41.2839485807	22.59818
61.4612176474	-41.3018012734	22.63125
61.4649118718	-41.2970328552	22.43419
61.4572945697	-41.2718586454	18.84966
61.6754366997	-41.2199389398	21.15146
61.6123409105	-41.2504529101	16.00291
61.4823766194	-41.2091090294	19.43829
61.534556857	-41.2004493103	19.07367
61.520861162	-41.3090325592	21.76554
61.5248374817	-41.1573162189	20.50996
61.4536753487	-41.2179087184	20.93715
61.4780778615	-41.2002926109	19.13343
61.5114637508	-41.22034535	19.85072
61.5279411166	-41.187649315	22.49892
61.7326163041	-41.2805138319	22.64441
61.6786822274	-41.2200143537	22.65374
61.6773486314	-41.2583871517	21.31779
61.545984248	-41.3904273005	20.76758
61.5801699259	-41.3903797914	18.24388
61.5921567067	-41.3352936126	21.93253
61.5565329821	-41.3942103746	20.44125
61.8872659854	-40.9439767471	19.18369
61.5764137617	-41.3019253512	22.65123
61.7069373054	-41.3103161724	21.79837
62.0328193881	-40.9182148264	19.62244
61.8957291065	-41.0072749675	20.78303
61.9693261401	-41.0319704072	20.63721
61.9266597222	-41.0319766533	19.56012
62.0469617756	-40.9064412521	20.05906
61.867265139	-40.9494657587	19.68941
61.9385277319	-40.9863125934	20.68417
61.981767148	-40.8977047512	20.87136
62.1116485302	-40.9872166136	16.25787
62.1128064995	-40.9861926186	20.30032
62.0736612138	-40.9628474585	22.52246
62.0167369379	-41.0332115456	22.60209
62.087812195	-41.0456903554	20.71636
61.9901559516	-41.049994402	19.71572
62.0176512743	-41.0528039743	19.70339
62.1058536842	-40.9829870265	22.38557
61.9683139098	-41.1253570671	20.91019
62.0851058671	-41.0732802298	20.37558
62.3583098988	-40.686661447	18.01241
62.4359952472	-40.5918049313	21.23147
62.2682333358	-40.6944987989	20.16567
62.4007380106	-40.6145281226	20.38483
62.4662610545	-40.6512505563	19.67615
62.319427704	-40.6593006804	18.42232
62.4403984659	-40.6111165131	20.41617
62.3434474657	-40.7071470252	21.77462
62.4932704929	-40.6829101213	22.30883
62.5089526126	-40.6970444526	17.14916
62.5566050584	-40.6810615888	20.39929
62.5977110297	-40.7604879012	20.65297
62.4267335473	-40.7426172076	21.00709
62.288350997	-40.7543290066	21.2541
62.4142977996	-40.6912184238	22.49715
62.3469734932	-40.7409055149	21.20149
62.4587681826	-40.7312382357	21.97118
62.3620319322	-40.8100155283	19.2738
62.5568789677	-40.7527504303	19.69042
62.5054784257	-40.7952489821	19.78311
62.4905450494	-40.8266410802	22.6669
62.8493026442	-40.4927684876	20.78651
62.8447537756	-40.5354729986	21.76965
62.8498948988	-40.5465658295	22.20748
62.8749748523	-40.4709270468	19.08856
62.9191738293	-40.444349345	19.63224
62.7787540049	-40.5478899152	18.66684
62.8670225938	-40.5749055053	20.66267
62.9151820388	-40.4438701035	16.36824
63.2403691078	-40.0554524436	21.14624
63.258445633	-40.0541454698	22.80517
63.1411773934	-40.1385081424	22.99147
63.2369075316	-40.1158937804	18.38386
63.1361181505	-40.131218402	20.97706
63.2702798039	-40.1154876735	20.46835
63.3459017264	-40.1080945013	22.77591
63.2943787922	-40.1470316355	21.61785
63.4017374933	-40.2153619314	20.41379
63.3390647375	-40.1461015066	22.44485
63.2891235126	-40.2390445093	22.10862
63.3144708188	-40.2563049739	19.5036
63.3591299868	-40.2455086912	21.69657
63.2733713481	-40.3043749531	21.46856
63.3108480545	-40.2272231959	22.17024
63.3770729463	-40.1831226154	21.15116
63.3393500719	-40.1848276391	17.88024
63.2718550645	-40.2473253749	21.05968
63.2917723479	-40.1941988306	19.26189
63.5894566393	-39.8270977815	17.49863
63.2877639067	-40.2533485897	19.73503
63.7124702276	-39.8003268005	22.63518
63.6432504709	-39.9014953294	16.13753
63.6300643709	-39.9411897962	18.0056
63.6231596402	-39.7943736953	21.14378
63.6276785942	-39.8681720347	19.22725
63.6140814721	-39.8669519548	20.08405
63.5704872672	-39.8343054523	20.71046
63.7168607354	-39.9349306011	19.72045
63.7328885267	-39.9473410074	21.45142
63.6960216752	-40.0016775555	19.98509
61.3060067255	-41.3501172279	17.79815
61.3195141873	-41.3430247742	17.82805
61.3477440565	-41.4038077995	19.78052
61.3346160944	-41.2908207206	20.5441
61.3810393665	-41.2711895842	20.44868
61.3829537851	-41.2768459549	20.21279
61.2642956198	-41.3876203676	19.58144
61.2569075441	-41.4050804399	18.97398
61.2917501101	-41.3544039314	20.52593
61.3981569595	-41.2835928893	20.65922
61.3940842017	-41.3504746992	20.26882
61.2559418619	-41.438807997	20.15763
61.3308242299	-41.3611730392	21.59736
61.3968280752	-41.3345114995	17.57236
61.3128230239	-41.2964900806	21.76124
61.2325521431	-41.4210189238	16.82526
61.3808626919	-41.3377981055	21.71552
61.1859296875	-41.3846990295	21.01753
61.2823673692	-41.3369512447	21.89724
61.2603283659	-41.4121180665	21.24874
61.2599240533	-41.36368661	22.95142
61.3495009612	-41.3875059268	20.81954
61.3673393393	-41.5083834282	17.24438
61.3388201675	-41.4219036018	18.02371
61.4527138202	-41.3773071543	20.47336
61.4081044423	-41.3880967718	22.47779
61.3848219113	-41.5088092547	22.40292
61.4151148458	-41.4571812475	19.19024
61.4064694787	-41.410302661	21.39575
61.2811617451	-41.4353151937	17.62541
61.3296466156	-41.4118943547	21.0629
61.7987314701	-41.1199977145	19.41421
61.7306657934	-41.0292513512	19.52282
61.7325078678	-41.0538399097	19.04613
61.6602789728	-41.1630837567	19.28274
61.6742795457	-41.1061000287	20.96575
61.8245579311	-41.0154667097	20.79271
61.725445696	-41.0379307859	21.96113
61.7794080287	-41.0356276707	22.15403
61.735039824	-41.2328893044	20.20918
61.937722782	-41.1215439145	16.87182
61.8535162155	-41.1263320811	22.44312
61.9354896179	-41.1088762633	19.04107
61.9330592569	-41.0960370568	20.70217
61.7456595787	-41.1969488256	21.00041
61.8388903882	-41.1648900142	20.73335
61.7330203703	-41.241631135	20.73387
61.8206260159	-41.1521794367	21.73357
61.7271835796	-41.1601096401	22.54487
61.8010631388	-41.237381411	18.81136
61.760135544	-41.1543223488	21.967
62.1812208712	-40.7479482616	21.8482
61.7867238878	-41.1378203627	21.95748
61.7778045872	-41.2104387217	22.08875
61.7949968071	-41.1586884339	22.07512
61.8648869863	-41.1855424225	22.68878
61.9209521989	-41.1536182917	21.60418
62.0442727127	-40.844796252	16.86045
62.065886015	-40.8335596935	17.66003
61.8631935378	-41.2142035832	20.95129
62.1755455473	-40.7781732021	18.83897
62.151270559	-40.8004755016	19.52525
62.0966037513	-40.8185587815	21.05001
62.2388464368	-40.7305790471	20.08659
62.1644984587	-40.8030826286	20.50665
62.2889238658	-40.8068844481	20.23098
62.0562869638	-40.825768626	21.40042
62.0298954451	-40.8475861459	22.40812
62.0246582707	-40.8542022993	22.26257
62.2760031881	-40.789979761	22.20871
62.1680383313	-40.9249933083	17.79054
62.3024450887	-40.920115278	22.63063
62.2449335552	-40.9590479944	18.60596
62.158270473	-40.9507982135	18.66732
62.2118272315	-40.8168238385	20.98027
62.2039036565	-40.7298394748	19.67392
62.2010537294	-40.8897731241	22.44792
62.1804054558	-40.9072911822	22.22532
62.1518667216	-40.9083201737	20.13981
62.2514698337	-40.8724493092	21.35734
62.1796838379	-40.9801139407	20.44152
62.2109840654	-40.9678858123	21.03125
62.2153808377	-40.8716346246	21.86161
62.339378603	-40.8159428836	21.78155
62.3285768706	-40.9329962784	22.11768
62.3113020629	-40.9151443344	22.90928
62.5748395315	-40.4929878952	20.57123
62.5520638316	-40.5234942542	20.70751
62.5614986696	-40.5210062585	20.87725
62.7112837584	-40.5076381845	19.57881
62.5998872255	-40.5720659682	18.23028
62.5990758736	-40.5389254891	22.4939
62.5173461893	-40.6014416686	22.02887
62.6638498675	-40.548235506	20.96639
62.5542740708	-40.6386961172	19.67488
62.7088641782	-40.5255407254	20.43187
62.6033220718	-40.5529752507	18.96453
62.6690031953	-40.5712896019	18.61748
62.6427924627	-40.5994468611	19.95088
62.6153552769	-40.6684441872	20.26034
62.6682852808	-40.6469199198	22.65186
62.7512556846	-40.5563048075	20.78127
62.6034556264	-40.6605883708	21.17462
62.6807803226	-40.6508046141	20.72379
62.7600447448	-40.6290278654	18.08443
62.6932917774	-40.5747102906	22.58177
62.6605667752	-40.6929639065	22.77936
62.7544801231	-40.65694527	21.87855
62.7924804373	-40.6195916031	22.4056
62.9460764393	-40.2610409932	22.52604
63.1119678667	-40.2615742321	20.60499
62.6862378636	-40.6501086234	21.82471
62.9579802679	-40.2892401018	21.60439
62.9920869822	-40.2786279141	19.28252
63.0684759333	-40.2530941325	18.82257
62.9644977522	-40.3709111999	19.13692
63.1711410417	-40.2736019444	19.7921
63.097907075	-40.375866508	18.7136
62.995299581	-40.3823060071	21.02081
62.9865805421	-40.4104968782	20.83485
63.1228187497	-40.3767119396	21.08225
63.1437323156	-40.3896525711	22.83007
63.0704145921	-40.44339494	22.5271
63.0369673233	-40.3373672102	22.10986
63.0151836807	-40.3645556906	22.41676
63.4457889043	-39.921230441	20.87437
63.0285416056	-40.4042422699	20.61732
63.0049741463	-40.4264184003	20.761
63.3970695114	-40.0236309313	22.1616
63.3198871623	-40.0458783451	21.83632
63.333882435	-39.9909288563	21.81897
63.4991675717	-40.0012801809	19.48713
63.4132998144	-39.9965378284	21.94126
63.4183087326	-40.0092139924	22.32352
63.465507315	-40.0113984567	21.52905
63.421444891	-40.053929714	22.00273
63.515853478	-40.0034652722	21.67039
63.4163695304	-40.038061591	22.63474
63.5560122051	-40.1036358611	18.59163
63.6445358851	-40.0663663808	20.10404
63.5392692196	-40.0354622165	20.24199
63.5362815569	-40.0638518952	20.98733
63.4949083949	-40.0481875997	21.60374
63.5272434245	-40.1035232904	20.9664
63.5866103958	-40.076899851	21.2803
63.5394169312	-40.1181512467	22.55931
61.6772862969	-41.3868892439	20.88408
61.6513802909	-41.40892523	20.97121
61.8067244934	-41.3143964541	21.74849
61.7222155054	-41.3886697594	16.72112
61.7819109503	-41.3545577383	16.05575
61.8430721656	-41.4156113077	17.69625
61.7505464149	-41.4142920075	18.19445
61.7016988669	-41.4572423321	18.33875
61.8218973392	-41.5088347167	17.5389
61.7467162619	-41.3860421609	18.14075
61.7185032842	-41.3655897797	16.74125
61.800106313	-41.3264488102	22.43669
61.7595936452	-41.2949134303	20.30836
61.8405415329	-41.3861660835	18.78276
61.7156291971	-41.3721147564	20.87629
61.8148176035	-41.3286146734	20.10096
61.7029167846	-41.4794523497	19.31748
61.7335532446	-41.5190415565	18.59527
61.7578067446	-41.5094042646	18.86612
61.6443360839	-41.4779842484	19.53572
61.7217683851	-41.3254368116	20.75714
61.8064923285	-41.4203402411	19.53772
61.884014967	-41.4031762198	19.65553
61.7991534934	-41.4031965978	21.24705
61.8463598678	-41.3577845453	22.79559
61.7929207979	-41.4399123729	20.24878
61.8136582626	-41.4158893683	21.96379
62.0397299011	-41.1336829834	18.49703
61.8505377417	-41.501833964	22.77715
61.6416705804	-41.4652063013	21.24927
61.8305915202	-41.4306280579	22.18435
62.1179947227	-41.1003709134	20.38452
62.0211467286	-41.1399486688	20.52253
62.1735986115	-41.0764925716	20.34931
61.7203793653	-41.5423574305	20.44782
61.9540288068	-41.4488704284	16.71576
61.7893918623	-41.5556717664	20.34456
62.0850109405	-41.1146738485	18.61343
62.1468547041	-41.0754357941	18.27111
62.1091081766	-41.1163823281	18.19052
62.1576627519	-41.0718919548	21.33199
62.2167706811	-41.0390249859	20.87297
62.1366914146	-41.1196428637	22.35652
62.0258284254	-41.1297620915	20.79347
61.6788158707	-41.4762562491	21.32957
62.2604818108	-41.0829398366	22.73572
62.0848785718	-41.1986713716	18.73691
62.1596739208	-41.1496014286	21.08577
62.2838813293	-41.1785053972	19.54844
62.2227673037	-41.1810254965	17.27099
62.1992220338	-41.112557886	18.97624
62.1665263784	-41.1542591397	19.49819
62.2947963452	-41.1221048218	20.02611
62.1396715209	-41.2297035802	19.7132
62.2297071915	-41.1730043373	19.06963
62.0692418613	-41.1850741802	21.07168
62.2753205986	-41.203076413	19.78875
62.1091980474	-41.1668479247	21.05592
62.1088145953	-41.164813462	21.67791
62.2675260705	-41.1809718408	20.43717
62.1679941274	-41.182110405	21.92738
62.2615542918	-41.0987777616	22.36329
62.1983691726	-41.2354294239	21.0441
62.259095491	-41.2237800336	22.4021
62.2374953222	-41.245248605	22.26383
62.4702961531	-40.8484771276	22.50308
62.3245657598	-41.2184044341	17.13409
62.1547722419	-41.2372671575	22.29233
62.5204796884	-40.8296543007	18.634
62.5190606794	-40.839703486	21.50303
62.49258717	-40.8700936181	21.60639
62.68646626	-40.8683475478	17.02723
62.7430433354	-40.8466344574	17.98806
62.5870606054	-40.9945095874	18.84768
62.6135447805	-40.8117131306	22.43856
62.5821540056	-40.8531942613	21.01818
62.7261017959	-40.923052766	17.91422
62.6964234497	-40.930000783	21.53508
62.7494796878	-40.9169172397	21.31153
62.6695036537	-40.9383107501	20.33598
62.7383915295	-40.8902143901	17.47274
62.7548173784	-40.8982217813	20.84424
62.6922154151	-40.8933928116	21.08506
62.7612377383	-40.8748913133	22.68373
62.9148173683	-40.5762474861	20.60641
62.7366875804	-40.9435722763	19.12632
62.9320943131	-40.5919337952	21.08128
62.9307735425	-40.595902411	21.48841
62.9297565553	-40.5720438338	20.44222
62.9440446235	-40.6515619293	18.36378
62.9062310608	-40.6254368421	20.32293
63.0422226351	-40.5599918473	21.05723
63.0222857152	-40.5985828494	21.42198
63.112785496	-40.6042249929	22.68742
63.1168441972	-40.6715857634	20.20484
63.0926471162	-40.6456647255	20.84371
63.0324913359	-40.6904409597	22.26193
63.1413583503	-40.6518565764	22.19497
63.151398058	-40.6507629042	21.734
63.0791317818	-40.6747580434	21.18932
62.754718904	-40.9519148956	16.41015
63.1355240525	-40.5641510081	19.86566
63.0402023659	-40.6443741389	19.3382
63.0177237215	-40.664071314	19.76551
62.7372089895	-40.9505896433	21.27384
63.0096440416	-40.7164211553	19.46806
63.1517495521	-40.662423364	17.12133
63.089054717	-40.7031869962	18.502
63.1695605335	-40.6503419137	19.06717
63.0407555522	-40.7476615716	18.68324
63.205711545	-40.6458376029	16.40831
63.1282768193	-40.6913165271	21.89464
63.4209048772	-40.2896449122	18.59011
63.3487960431	-40.4011228235	22.63398
63.420146829	-40.2203731833	17.6177
63.3950273034	-40.267256975	20.68953
63.5123926285	-40.3093049989	22.45348
63.3759918733	-40.3100050715	22.61199
63.1775235964	-40.6497560568	21.2281
63.428291606	-40.332464949	20.50019
63.4213631732	-40.3417822063	19.72828
63.402761036	-40.3849765684	19.21856
63.3957529907	-40.2376718932	19.92226
63.4691346898	-40.2376558284	21.05385
63.3784217492	-40.3236047057	21.68063
63.4725389591	-40.2671898982	21.70687
63.410679388	-40.3150502713	21.35323
63.3067933646	-40.368059767	20.43763
63.4220106056	-40.3112614773	20.27481
63.5592573433	-40.3219213094	17.7502
63.4293185691	-40.3754617194	20.43652
63.5171383093	-40.3368895753	21.97287
63.4840256649	-40.3659861674	21.50454
63.5466826426	-40.3656921229	22.89101
63.6090838201	-40.3289817769	21.94316
63.5191518192	-40.3946816159	22.97722
63.3480663531	-40.3705158628	21.81596
63.534355982	-40.305069032	21.98666
63.5411592312	-40.3088867637	22.51006
63.4479933887	-40.3723603656	22.08436
63.4202035642	-40.4358409452	20.66188
63.6033355954	-40.3299002555	20.2898
63.5888032232	-40.342473922	20.77053
63.598043103	-40.3552142801	21.37612
63.4484119182	-40.4559132495	20.64328
63.5594957038	-40.3545286305	21.65111
63.4472577474	-40.4521834697	22.43646
63.8692461826	-39.9679844757	18.65381
63.8470579593	-39.9661764083	21.79727
63.6905152998	-40.0653698115	20.18826
63.8471313357	-39.9456372376	21.20323
63.4854459284	-40.3147680811	22.05827
63.8186585468	-39.972035351	19.58181
63.8172823722	-39.9931480928	17.92421
63.8728397777	-39.9357736048	20.78663
63.8146321857	-40.0001587583	22.48458
63.8862959407	-40.0523654512	16.61007
63.5704905941	-40.3852068658	21.83248
63.4526199125	-40.4850634217	21.19024
63.9589373308	-40.0630841913	20.76769
63.544285078	-40.4330336928	20.84995
63.7992257185	-40.1528091269	21.56627
63.8170216427	-40.0255223848	22.37468
63.8182458471	-40.1026336199	21.6712
63.8455015901	-40.1856698082	22.6249
63.8473724041	-40.200278002	19.70518
63.7941873004	-40.1030685002	22.95993
63.8544348608	-40.1792521893	20.77491
63.8614179962	-40.2104782764	22.79144
63.8306569093	-40.099722767	20.11164
63.9702697771	-40.0262609128	20.65368
63.8330356731	-40.1255727079	20.93371
63.8583916997	-40.0514714319	22.86867
63.820910777	-40.1432771038	22.93065
63.8809556449	-40.1429343178	21.64262
61.5461926505	-41.5498061906	17.8469
61.3702644113	-41.5338379211	22.13445
61.4531460987	-41.4841090771	16.95516
61.5447671756	-41.4413264462	17.5567
61.4767284048	-41.4956058242	19.70876
61.4171264468	-41.5542402046	18.26407
61.4121826335	-41.5248642389	21.00599
61.5163634641	-41.501555021	22.79019
61.682279154	-41.5641630825	17.12337
61.6269676587	-41.5034081434	18.89145
61.4846064687	-41.6045791585	18.75978
61.7090668792	-41.5538126101	18.55267
61.532747842	-41.5826431252	21.2119
61.4935626181	-41.620241593	20.07388
61.5511287834	-41.5154343446	22.60695
61.4934913107	-41.5339761874	22.7035
61.4125981457	-41.5881093966	21.85899
61.6885017367	-41.546599778	20.36973
61.6915615598	-41.5472008585	20.23395
61.6406258095	-41.5850619295	20.67015
61.5246150683	-41.6708300955	20.74144
61.6122941274	-41.5705416786	22.22348
61.5271377887	-41.6402877016	22.04973
61.4398260785	-41.5540836663	19.46991
61.5127224231	-41.550214199	18.54088
61.4431464252	-41.5607564783	21.53942
61.6295636914	-41.603692725	21.45752
61.5022725836	-41.6326189404	19.57523
61.6084562264	-41.573667585	18.4728
61.4168818101	-41.5925134381	20.21943
61.652501149	-41.6230996986	21.85013
61.7002012175	-41.5989319293	21.83431
61.9885754263	-41.1583868703	19.96689
62.0167528439	-41.185068331	22.16073
61.9462691643	-41.226251705	21.42753
62.0068237717	-41.250355871	19.46004
62.1512474085	-41.292365138	17.04753
61.9275740204	-41.3734442473	22.80869
62.0696267976	-41.3344520031	21.43549
62.0241212841	-41.3181486597	19.12863
62.0555629404	-41.3370439373	18.93699
62.108923895	-41.3216721163	19.22209
62.0196085297	-41.202377022	21.18687
61.8761613151	-41.3368830847	20.46854
61.9787523088	-41.2865989233	20.9749
61.9710823413	-41.2460501191	22.20544
61.8476620233	-41.2963545353	20.23304
62.0161180825	-41.2583287502	17.94271
61.8505324296	-41.3444189929	18.34218
61.9425093958	-41.306687618	22.04206
61.9953066498	-41.3023689489	21.45843
61.8524154895	-41.2368834825	20.70693
62.126579624	-41.2988063921	21.90103
62.0754501152	-41.3025971298	22.04403
62.1184378279	-41.3288755254	20.18073
62.4405770279	-40.9049465332	19.44022
62.3203511861	-40.9466365564	21.99841
62.2220142159	-41.0143627717	20.47302
62.2627750376	-41.0160607028	22.62829
62.4187131092	-41.1227686091	18.24805
62.312460406	-41.0850360429	17.36825
62.5182127491	-41.0083964715	19.01913
62.3923782138	-40.9847216662	19.11625
62.4372692452	-40.9706151446	22.34695
62.4640771514	-41.0761144999	19.57233
62.4055826061	-41.0340173285	19.61253
62.4796097755	-40.956004997	22.80129
62.3793247017	-41.0550966894	20.33498
62.3368489046	-41.082992812	20.91896
62.5037782995	-41.0068682382	21.47945
62.3986668128	-40.9663203763	21.20043
62.3675375409	-40.9898329833	21.04924
62.3723774393	-41.0158420856	21.98054
62.5157658978	-40.9902644193	18.57768
62.3921248709	-40.9568468132	21.60238
62.5265046432	-41.0043419345	22.29233
62.4099058162	-41.0985642882	22.56798
62.4795742877	-41.0093034803	21.42978
62.6983537734	-40.7140409202	21.92351
62.5486517844	-41.0526087338	20.84205
62.4003174465	-41.1562468488	21.01976
62.4900977363	-41.0790377191	22.07703
62.3755362982	-41.1566569342	21.10132
62.3804911055	-40.9964527072	22.56177
62.4910491391	-41.1017428864	22.61074
62.7015628331	-40.7231463396	21.11802
62.8428638719	-40.6619877947	18.98588
62.937577488	-40.7837318698	21.45858
62.4461300427	-41.1184501392	21.06839
62.8545445127	-40.6687069608	19.35556
62.8597541587	-40.6728319072	19.8674
62.7256283354	-40.790622536	20.05659
62.8633114182	-40.7031679191	19.60434
62.8980088442	-40.6929110084	20.007
62.8087974245	-40.8006353613	18.67006
62.7569182276	-40.6741467451	19.50387
62.9601571735	-40.7451471802	18.67719
62.8999029635	-40.8104662379	19.09247
62.7874128626	-40.8780418774	20.89024
62.761425832	-40.8240164971	20.23285
62.7746444905	-40.8164624287	20.68938
62.9057639362	-40.7522012984	21.21902
62.966840036	-40.7582384534	20.60719
62.7639841087	-40.7260608016	21.76496
62.876316476	-40.6548342016	21.86039
62.7532180632	-40.7689346451	22.60546
62.8683368585	-40.726167843	19.57012
62.9358824959	-40.7491836633	21.55089
62.8711176128	-40.7370874076	21.76979
62.754652815	-40.8368741275	21.68218
62.8325682333	-40.6975696149	20.82048
62.8402156169	-40.7301452576	20.35559
63.0105649676	-40.7842492435	17.27838
62.9572646802	-40.8093490453	20.68252
63.1169966363	-40.4308975858	19.87503
63.0729674442	-40.4525321146	22.91897
62.8443183561	-40.8544022947	17.24732
63.09798313	-40.4781049015	22.31925
63.221970812	-40.3845824114	22.89253
63.1398172814	-40.4952347077	22.11022
63.3115054541	-40.4939149408	20.98015
63.3669177437	-40.463875145	21.182
63.3480412771	-40.5002610582	20.61782
63.2318194517	-40.4103852251	22.22282
63.2639392597	-40.4275349375	19.7085
63.1043205784	-40.5016877647	21.12001
63.2811234813	-40.5216365989	18.88754
63.1563776042	-40.5028711481	21.23743
63.2177697121	-40.4683479665	16.86189
63.3131700766	-40.3896995721	21.4293
63.2637806962	-40.4481389054	16.26849
63.1924993684	-40.4760592718	20.29885
63.240840393	-40.4884638523	21.47332
63.2980407688	-40.4658724491	21.11827
63.2461311433	-40.5132925294	21.12963
63.2824578472	-40.4994784557	20.91949
63.1837003537	-40.4853970271	22.14984
63.1970380349	-40.5282698893	21.93092
63.3555537023	-40.4753252145	22.11476
63.2924423675	-40.4276920869	21.26279
63.235319151	-40.5991747093	19.32545
63.38648338	-40.502668	20.92058
63.299905439	-40.5505408704	20.38307
63.6700100266	-40.0844010371	18.05358
63.7009423555	-40.1264239418	20.78265
63.6754643827	-40.1814436534	20.95318
63.6506113756	-40.2115475157	16.39975
63.613430546	-40.2204010397	20.38039
63.7660092709	-40.1612790721	20.80959
63.8125499165	-40.1839828005	17.17078
63.6164532701	-40.1744517277	19.2855
63.6608972561	-40.1460834468	19.01335
63.6522009613	-40.1911472029	18.25444
63.5833614473	-40.2879155461	18.93225
63.5362964054	-40.1876743663	22.96888
63.7096652154	-40.1346231984	22.28353
63.7319940524	-40.1721226218	22.95849
63.6617540074	-40.2767585145	21.76734
63.6293586997	-40.1701001823	22.96371
63.572738718	-40.2101014352	22.51661
63.6682295826	-40.3290219917	19.01276
63.6662839039	-40.2151956692	22.44403
63.6063970379	-40.2706400846	21.97556
63.6310338047	-40.2896040583	22.94274
63.7256837779	-40.3019829359	19.94445
63.6710220732	-40.2021300556	22.9831
63.6803615869	-40.3312244869	21.29106
63.7268287678	-40.2850997039	20.61448
63.844444143	-40.2159178736	20.31248
63.6964890173	-40.3012138703	21.70527
61.947781451	-41.5349660076	17.08679
61.9427831691	-41.5947804919	21.45426
62.0168007077	-41.553464629	21.33255
61.9112919984	-41.5235748667	16.93007
61.8666109498	-41.6177151768	22.64336
62.0026043476	-41.5448926815	21.77044
61.9302789489	-41.5969118248	22.30235
62.0187936558	-41.5297173418	20.71453
61.7611663039	-41.5824927319	21.10566
61.7818549524	-41.590303355	21.03871
61.8709977458	-41.5509065582	20.48664
61.8363173997	-41.5911048765	20.01287
61.9347430519	-41.4761739639	22.99164
61.9806318503	-41.5570539908	22.78868
61.9247801149	-41.6259898383	22.03019
62.0000973558	-41.5917023166	22.89151
61.9403646405	-41.6970846128	17.113
61.9926909172	-41.6745068782	18.5621
61.9478123127	-41.7064952897	18.21222
62.0328774718	-41.6728939918	19.47844
62.0593351656	-41.6129453632	20.22156
62.0795271558	-41.5847011267	20.29769
62.3420236261	-41.273084348	19.28991
62.0419162659	-41.672192256	21.91881
62.0980890535	-41.6404532942	21.50031
62.3948142262	-41.2866115206	18.84808
62.2976315744	-41.2786121648	18.70892
62.4011268396	-41.2137589514	18.07164
62.1300436135	-41.632788955	22.88227
62.2176821406	-41.2986842879	20.84517
61.9712262975	-41.704161808	20.34135
62.4453033962	-41.2309807015	20.42032
62.4085624643	-41.2354940068	19.94112
62.2631424487	-41.3617656028	20.64287
62.3099050554	-41.3491556567	20.53144
62.3997172435	-41.3250228551	20.72552
62.4573861397	-41.2887440842	20.55404
62.3182100174	-41.2917798706	21.16212
62.4329552998	-41.2195821423	22.91075
62.3237848549	-41.4243972867	17.06884
62.5338407739	-41.3810017889	21.15156
62.3581145236	-41.387511476	19.98219
62.3504977241	-41.4230737612	18.55873
62.3326512425	-41.4433215498	18.22161
62.3774235392	-41.365291566	21.48588
62.5132154179	-41.2988898021	21.53217
62.5228659877	-41.2947879886	22.1191
62.4087045863	-41.3704923639	21.61758
62.8332673565	-41.0142770846	20.1732
62.4193749462	-41.4227234868	21.14708
62.4097590675	-41.4405588291	21.94746
62.3826948877	-41.4331769372	20.21564
62.7453638864	-41.0152154922	21.04265
62.8919387648	-41.0064887948	21.46933
62.8681103595	-41.0299234205	21.79909
62.7153417125	-41.1017611032	20.18564
62.7991457944	-41.0802575418	20.96817
62.792815488	-40.9583482822	21.18941
62.8598884226	-40.9526997006	21.11117
62.8136325668	-41.0262892973	20.87487
62.9461968989	-41.0905078117	21.10467
62.9174065592	-41.1189552011	18.18145
62.9785646727	-41.0769612276	20.46873
62.9208989371	-41.1149201508	17.3498
62.8398088194	-41.1707999583	17.57131
62.7478719634	-41.0898218321	21.58513
62.8217106478	-41.0809730784	19.54947
62.7734056725	-41.1338933843	18.58071
62.8422883758	-41.1284662947	18.602
62.7872355952	-41.2010534264	19.54203
62.9102473275	-41.1244962923	19.88637
62.8401104348	-41.0776315002	22.06663
62.8225751767	-41.1736288762	21.31824
63.194608765	-40.6669537213	18.70732
63.211563098	-40.6940031735	17.64875
63.236257819	-40.7169745881	18.71665
63.1191278803	-40.7922832726	21.39733
63.1362626124	-40.8164396319	22.28835
63.3403224873	-40.7316489952	19.41869
63.1784343481	-40.8150562813	21.07461
63.1042765172	-40.744192158	22.04145
63.1988123824	-40.8259032544	21.86536
63.320762202	-40.8589587487	19.68603
63.1858000785	-40.8040340403	21.19368
63.3115292415	-40.7565436295	20.35825
63.3969972442	-40.7766976086	20.40843
63.237921583	-40.9124088054	20.4206
63.3117355846	-40.8488622535	18.87345
63.2885278059	-40.8125264969	20.49866
63.5674583681	-40.4260829148	19.48707
63.6017568376	-40.4331267545	18.98175
63.5406680529	-40.4358293061	16.67954
63.540640926	-40.4564691804	18.80517
63.5928315362	-40.5601481923	17.45999
63.3186025319	-40.7864505915	21.03072
63.3266904357	-40.7899372152	22.97528
63.3364711989	-40.8424185623	20.86469
63.5911445324	-40.5390490937	19.0361
63.6339952938	-40.5207605381	19.36792
63.5946798783	-40.4627005718	21.25672
63.5261736658	-40.4593489892	20.22491
63.5854662075	-40.5339111529	19.90411
63.5836482903	-40.4725365197	21.4914
63.6434034455	-40.476391913	21.05852
63.7231592969	-40.4326551986	21.89487
