211.42865232,28.49338969,19.4973163605,19.1836204529,20.4285469055,68988043280.0
211.41878071,28.49884294,20.0784835815,19.8324241638,21.0861377716,7.04377656443e+13
211.42708578,28.49558361,19.9633235931,19.7148361206,20.8506965637,68988043280.0
211.42120464,28.4986786,20.5340747833,20.1419811249,21.0162696838,69021466640.0
211.42966108,28.49859071,21.1360549927,20.8361778259,21.5518074036,68987912208.0
211.34434274,28.44615813,20.5575847626,20.2830543518,21.3207092285,71135395856.0
211.42831697,28.49645887,21.3864650726,21.0425739288,21.9821186066,7.04377320899e+13
211.4276179,28.49452554,22.2967853546,21.9850559235,24.9391651154,8.80299182656e+13
211.3561707,28.47031892,19.5870685577,19.2899169922,20.4692783356,68987912208.0
211.35745874,28.44506468,20.1365070343,19.8528270721,20.9282226562,1.58398662443e+14
211.35468669,28.44503224,20.2159004211,19.9996891022,21.1711521149,69021598224.0
211.35431055,28.46479622,21.375787735,21.142999649,21.9325218201,7.212803177e+16
211.42384872,28.49979926,21.7850914001,21.6037883759,23.6594562531,1.40806476399e+14
211.42428235,28.49568767,22.7450065613,22.2639865875,24.3721504211,3.51912742486e+14
211.43895549,28.42025187,17.329126358,16.8534984589,18.3162631989,69592023624.0
211.46537265,28.47990256,18.2686901093,17.7484588623,19.4014167786,68987912208.0
211.35490529,28.45561158,19.9279575348,19.6827220917,20.7789497375,68987912208.0
211.35808765,28.46315404,21.9268226624,21.412437439,22.9716720581,68987912464.0
211.3568516,28.46369614,21.9958267212,21.697593689,24.1117954254,7.04377320901e+13
211.36618536,28.46885842,20.5069599152,20.1503734589,21.4717102051,68987912208.0
211.36417291,28.46724654,20.8566036224,20.5598487854,21.3693637848,68987912720.0
211.36660195,28.46135671,19.6843719482,19.4161014557,20.6879768372,68987912208.0
211.36097442,28.45615802,20.7328033447,20.3790531158,21.3657512665,68987912208.0
211.36157478,28.45573089,20.8495502472,20.6644573212,22.1015605927,7.212803177e+16
211.36398945,28.45860394,22.1711654663,21.7627944946,23.0619411469,7.04377656446e+13
211.36351653,28.46476791,19.6790752411,19.3826141357,20.4275836945,68988043280.0
211.36371323,28.46255135,19.8255939484,19.5676383972,20.7422771454,68987912208.0
211.38216172,28.4762741,21.5715332031,21.4248695374,23.4162273407,7.04377322253e+13
211.46682168,28.47951321,22.7432899475,22.5420207977,23.5681266785,7.04399131282e+13
211.46791684,28.48152937,22.9179821014,22.5037746429,23.8185424805,3.51912742355e+14
211.47226012,28.46254104,17.804069519,17.4757442474,18.7593383789,1.58398662443e+14
211.36079795,28.45042009,20.4049072266,20.141494751,21.2749023438,71135395856.0
211.36388441,28.45043452,22.1224575043,21.8102874756,24.6002597809,7.04377322217e+13
211.37729052,28.468973,22.1788635254,21.7840747833,25.3308925629,7.04377656446e+13
211.37422017,28.44255377,19.3270282745,18.8723945618,20.4358005524,68988043280.0
211.40535182,28.47290678,20.6261234283,20.3614997864,21.5912303925,7.20576630258e+16
211.37995059,28.46013676,19.9354877472,19.7020359039,20.6892528534,68987912208.0
211.3819816,28.46045448,21.6325817108,21.3505477905,22.1500320435,7.04377320902e+13
211.37709784,28.44606302,19.9868621826,19.7606563568,21.1196250916,68987912192.0
211.38479473,28.44685318,19.127494812,18.6518611908,20.2992115021,1.58398662443e+14
211.40135388,28.45477912,20.9832344055,20.7488555908,21.8266124725,103347650576.0
211.40087679,28.45338576,21.2434692383,20.9748363495,22.0041179657,68987912720.0
211.40753167,28.48261477,19.3230323792,19.0520687103,20.2966194153,1.58398662447e+14
211.4000966,28.47445044,19.3888111115,19.0464420319,20.3309459686,68987912192.0
211.40038517,28.45580104,20.7638473511,20.5463371277,21.6234645844,68987912208.0
211.40881007,28.48553781,19.6595172882,19.4388046265,20.6578941345,68987912208.0
211.40787843,28.48493481,21.4532527924,21.2193603516,22.0184421539,7.04377322212e+13
211.39028552,28.42953055,20.5777645111,20.3683414459,21.5516738892,1.40806476399e+14
211.4084327,28.48793209,21.8570289612,21.4178447723,22.6597557068,2.11175220577e+14
211.4102872,28.48731406,22.7604885101,22.4367809296,25.9852809906,7.04377657756e+13
211.41216987,28.48496344,20.2163352966,19.9767379761,20.9301490784,68987912208.0
211.4109676,28.48626959,20.9365196228,20.6588459015,21.4792861938,1.76611740877e+13
211.41056321,28.48863367,21.5971088409,21.3179035187,23.5085353851,2.11175220576e+14
211.40731486,28.45398348,20.5811805725,20.3534011841,21.6677131653,68987912208.0
211.40991265,28.47220933,20.2491188049,20.0508785248,21.0290679932,69021466640.0
211.42373303,28.50265758,20.7015457153,20.4410552979,21.6675262451,68987912208.0
211.42480377,28.50473971,22.2224998474,21.900932312,25.2238197327,7.04377656446e+13
211.42769171,28.5124605,20.7298946381,20.5166950226,21.835603714,1.76611740877e+13
211.42936543,28.51049353,21.0922546387,20.824930191,22.26080513,68987912720.0
211.41880427,28.48292615,19.7756233215,19.4959983826,20.7121505737,68988043280.0
211.42878579,28.51128718,22.7183132172,22.3151321411,23.912355423,7.04398797048e+13
211.41165408,28.47108584,21.9594421387,21.3873119354,23.2893714905,7.04377320901e+13
211.40100341,28.44395236,20.9331169128,20.6665248871,22.2347831726,7.0437732221e+13
211.4041899,28.44386891,22.4220561981,21.893693924,23.3947906494,2.11175254131e+14
211.40930785,28.44932349,19.5829944611,19.2897968292,20.6012783051,68987912720.0
211.42949657,28.51163116,22.1422080994,21.6568374634,23.1424407959,68988043536.0
211.42910726,28.50558936,19.973947525,19.7550449371,20.8669300079,1.76611740882e+13
211.42657735,28.50256061,20.3854751587,20.1292171478,21.3582077026,71135531536.0
211.42479626,28.48549741,22.0451011658,21.6252098083,23.8066825867,1.40806476399e+14
211.4044216,28.44121134,20.3743019104,20.1021537781,21.4100551605,68987912704.0
211.43025505,28.50404187,20.8002548218,20.5449485779,21.9718074799,7.04377320899e+13
211.42673132,28.50088808,21.1083374023,20.8009109497,22.3342590332,7.04377320899e+13
211.43154182,28.50118366,21.4243888855,20.9861660004,22.2439994812,7.04377320899e+13
211.43189446,28.50423874,21.5308208466,21.2059135437,22.093006134,7.04377320899e+13
211.42863184,28.50086657,21.7355575562,21.3525257111,23.0342922211,69021597968.0
211.43239632,28.50548667,22.2341747284,21.8305530548,24.3230762482,7.04377322209e+13
211.42359363,28.48299603,19.9263858795,19.6821250916,20.7785835266,68988047376.0
211.42458367,28.4843405,20.0674285889,19.8421478271,21.1174526215,68988043280.0
211.41275389,28.43963372,20.1707344055,19.7719192505,20.9500617981,68987912192.0
211.42661451,28.48674823,19.9230480194,19.689125061,20.7885379791,68987912192.0
211.43682596,28.51648764,19.406419754,19.0461521149,20.42370224,68987912208.0
211.43831834,28.51568344,20.2047271729,20.0335922241,20.9743652344,68987912208.0
211.43870335,28.51383898,22.1589107513,21.7719631195,23.5513496399,7.04377656451e+13
211.43508037,28.5096487,19.9396114349,19.688129425,20.8500385284,1.76611740918e+13
211.42132035,28.45404927,20.6572971344,20.4100322723,21.4192638397,1.40808623882e+14
211.42942064,28.48292211,21.1166152954,21.1395835876,22.5256919861,103347782416.0
211.42872137,28.48544548,21.2128982544,20.9098987579,22.1825561523,7.04377322209e+13
211.4358638,28.50374146,19.9061183929,19.7401657104,20.793012619,68988047376.0
211.43486557,28.504636,21.130147934,20.9287700653,22.4960975647,1.58398662443e+14
211.43657609,28.50685937,20.6718654633,20.4698467255,21.5517292023,68987912208.0
211.43709693,28.50837301,21.6642169952,21.2726612091,22.3092212677,68987912464.0
211.42084653,28.43983949,21.7853279114,21.4510860443,22.8195533752,68988043536.0
211.44073665,28.48924424,20.2849845886,20.0674209595,21.2631111145,68987912720.0
211.44397265,28.48898151,21.1383533478,20.8097229004,22.3232288361,7.04377320899e+13
211.43958732,28.48942026,21.3560085297,20.7881946564,22.3202953339,7.04377320904e+13
211.44904849,28.5133657,19.8639831543,19.7639026642,20.78556633,69021466640.0
211.44912477,28.51415978,19.8278388977,19.5817432404,20.8556175232,68987912208.0
211.43935968,28.49075145,22.9791221619,22.5607089996,23.7902069092,7.04377656446e+13
211.44647843,28.50877101,19.6003913879,19.3474750519,20.4898815155,68988043280.0
211.43950011,28.4999894,20.2314910889,19.9746303558,20.9692840576,68987912192.0
211.43885527,28.49598311,19.1621589661,18.7280883789,20.1748790741,68987912192.0
211.43617231,28.45991406,21.4069252014,21.1359920502,22.0402202606,7.04377320906e+13
211.42604064,28.45858831,19.5619831085,19.2731380463,20.4918270111,68987912192.0
211.41860614,28.42251063,20.0453052521,19.8384304047,20.9365444183,68987912192.0
211.38016435,28.46787043,21.3029308319,20.9583911896,22.4379520416,68987912208.0
211.43608929,28.45586059,19.3881416321,19.0457229614,20.4653587341,68987912208.0
211.43625293,28.48533967,20.7153987885,20.4408893585,21.4092082977,68987912192.0
211.44386588,28.5135011,19.9608249664,19.7420349121,20.7837123871,69021466640.0
211.44359928,28.51473218,22.3801841736,21.8599529266,23.6145267487,7.04377320899e+13
211.43870874,28.46133717,21.7260227203,21.477437973,24.0275001526,68987912464.0
211.38971485,28.46295829,19.6859207153,19.4943199158,20.6277618408,1.58398696002e+14
211.39044533,28.46315859,20.8169155121,20.5631523132,21.9461784363,7.04377322256e+13
211.43637955,28.46169399,20.4886608124,20.251531601,21.166595459,71135395856.0
211.3894668,28.45401831,20.0937156677,19.8475341797,21.199300766,71135395856.0
211.41156574,28.47406178,19.1984443665,18.7886962891,20.3693084717,68988043280.0
211.41861784,28.4721851,20.7494602203,20.4638328552,21.6093273163,7.04377322215e+13
211.41874565,28.47472508,21.6909675598,21.4297294617,22.85181427,7.04377656446e+13
211.42114607,28.47115766,22.4860553741,22.1390075684,24.983757019,7.04377656446e+13
211.39091051,28.45913733,20.6039295197,20.3401622772,21.6082668304,68987912208.0
211.3799202,28.46563647,20.8664016724,20.5788974762,21.9015712738,71135395856.0
211.43698791,28.48219439,20.8326396942,20.5092830658,22.0227413177,7.04377322209e+13
211.4346281,28.48037927,20.9950408936,20.8156700134,21.8422641754,7.04377322209e+13
211.43555113,28.48161842,21.8415679932,21.6018314362,22.5844268799,7.04377657754e+13
211.44114171,28.4716363,18.4983730316,18.0139770508,19.6525230408,68987912192.0
211.44456971,28.45947719,20.7128448486,20.4244556427,21.473367691,68987912464.0
211.43679704,28.45432955,20.3307628632,20.1221694946,21.2947483063,71168950288.0
211.44656631,28.47250641,22.4530315399,21.8946895599,24.0748691559,7.04398795738e+13
211.44066181,28.44010317,19.3910255432,19.0583648682,20.3935966492,68987912208.0
211.44168697,28.43952466,20.7225952148,20.4737415314,21.505487442,268435984.0
211.46696286,28.50889611,20.1559867859,19.9572086334,21.1461219788,68987912208.0
211.46419708,28.50715821,20.7372169495,20.4417629242,21.4880599976,7.04377320899e+13
211.46767633,28.51049625,21.667131424,21.2927837372,22.7468090057,7.04377320901e+13
211.45194757,28.48219372,20.6787948608,20.4542331696,21.4856052399,68987912208.0
211.46068189,28.46781822,20.0862178802,19.8846187592,21.074224472,68987912704.0
211.44672326,28.49122502,20.221950531,19.9941711426,21.1525535583,68987912192.0
211.43547391,28.42118639,20.6883049011,20.4465847015,21.7681236267,68987912704.0
211.45471764,28.47584701,20.6303596497,20.5493049622,21.588224411,68988043280.0
211.50383293,28.48273695,20.6367645264,20.4339313507,21.2825965881,68987912192.0
211.45148691,28.4497404,20.4279708862,20.2096061707,21.1649398804,68987912208.0
211.50812673,28.49113778,20.4285793304,20.1935901642,21.2726364136,68987912192.0
211.46534297,28.50197678,20.6819171906,20.4424762726,21.576669693,71135396368.0
211.50480292,28.49257034,20.8177452087,20.6129722595,21.5550823212,68987912192.0
211.44369325,28.44447303,20.9058914185,20.7491416931,21.7000179291,68987912192.0
211.46417121,28.4664213,20.1549968719,19.9324607849,21.0467758179,68987912208.0
211.50590114,28.44180219,22.3567714691,21.9746685028,23.0676441193,68987912464.0
211.52074334,28.4850476,19.9279689789,19.7292804718,20.929145813,68987912720.0
211.52063291,28.47741609,19.9404983521,19.6990470886,20.7851581573,68987912192.0
211.45455436,28.50919247,20.8505134583,20.6330413818,21.7714805603,68987912208.0
211.46466099,28.50121758,21.0564632416,20.8592567444,21.8470134735,7.212803177e+16
211.46614988,28.46550796,22.3436965942,22.0541667938,24.1713142395,68987912464.0
211.46664272,28.47273854,20.6512012482,20.3959674835,21.478559494,1.60608490226e+14
211.5035646,28.46750262,20.433599472,20.2766208649,21.3452949524,1.76611740877e+13
211.46937302,28.465253,21.2832717896,20.9789047241,22.4883804321,7.04377320899e+13
211.50650356,28.44067438,20.2388591766,20.0383415222,20.9862632751,68987912720.0
211.43784329,28.44400671,20.6573867798,20.3963546753,21.4616851807,68987912208.0
211.43995432,28.44414429,20.8721790314,20.6539592743,22.179189682,68987912720.0
211.44998145,28.48798389,20.6213798523,20.3869533539,21.3269042969,68987912704.0
211.46849989,28.50049721,20.77186203,20.4972782135,21.7257022858,68987912208.0
211.47005968,28.499409,21.4594764709,21.3739700317,24.9459972382,7.04377320901e+13
211.47381414,28.46562872,20.5631694794,20.3192977905,21.5002765656,68987912448.0
211.35663825,28.46008052,21.7520160675,21.3403091431,22.6209640503,7.04377320899e+13
211.48987121,28.49737231,20.9318618774,20.6030006409,21.7554645538,68987912208.0
211.40810528,28.47839441,20.996427536,20.7269706726,21.9811210632,68987912192.0
211.48915589,28.48863832,19.7450428009,19.5434494019,20.6327934265,68987912448.0
211.49018696,28.48399914,20.3592071533,20.1030044556,21.3822803497,68987912960.0
211.4836071,28.45865082,21.1230888367,20.8825149536,22.0054130554,68987912192.0
211.36382004,28.43775103,21.8193588257,21.4525737762,22.4787082672,7.04377322213e+13
211.42766389,28.4251598,21.5516643524,21.2367649078,22.297662735,7.04377322209e+13
211.44420777,28.48231814,21.0546417236,20.7809333801,21.750038147,68987912192.0
211.44444622,28.46882681,21.1848869324,20.9146938324,21.7764701843,68987912704.0
211.41821364,28.46625519,20.9669132233,20.7135848999,21.7846908569,7.20578112022e+16
211.46183742,28.45728061,20.9864883423,20.6846923828,21.6404438019,68987912704.0
211.4244811,28.45676461,21.0224838257,20.723274231,21.6228084564,71135531280.0
211.42394364,28.4556695,22.9124279022,22.4409751892,24.9745330811,2.81543964623e+14
211.42877624,28.44341813,21.2575855255,21.0654525757,22.0844287872,7.212803177e+16
211.48583689,28.49212892,20.9747886658,20.7179756165,21.532497406,68987912192.0
211.4282962,28.44389181,21.7632579803,21.5682468414,22.4245700836,7.04377320904e+13
211.42853369,28.42551843,21.1917438507,20.9635696411,21.8581600189,7.04377320901e+13
211.48434119,28.43388385,20.055021286,19.8410224915,20.8057975769,68987912192.0
211.35671749,28.45373948,21.9128723145,21.4726448059,23.7779140472,68987912448.0
211.49304147,28.48474359,20.8153476715,20.5676383972,21.8949165344,68987912192.0
211.4882125,28.43345674,19.970413208,19.7062568665,20.8618354797,68987912720.0
211.34753117,28.45150428,21.2613830566,21.0032444,22.6282901764,68987912192.0
211.36142782,28.47047551,21.7810459137,21.4445838928,22.474105835,7.0472125383e+13
211.35787791,28.45114491,23.0250644684,22.6664352417,25.5510196686,68987912448.0
211.38003278,28.47226411,21.8344345093,21.4286975861,22.5788993835,68987912208.0
211.38737778,28.42539811,21.963886261,21.6239242554,23.2898082733,68987912448.0
211.38859117,28.45626205,21.2566013336,20.9412059784,22.0513706207,68987912448.0
211.38738931,28.4434648,21.9999008179,22.2755470276,22.4125232697,2.81543964623e+14
211.35782033,28.44898029,21.0323143005,20.6750717163,22.3079833984,68987912704.0
211.34477151,28.4333039,22.5091743469,22.0889339447,24.8007316589,2.81543964624e+14
211.38849407,28.45146378,22.4936656952,21.9890174866,25.8563365936,68987912448.0
211.36916028,28.4657926,22.762714386,22.4244289398,24.9790611267,2.81571949019e+14
211.38696602,28.44124195,21.2329883575,20.9344997406,22.2576084137,68987912720.0
211.387286,28.44017759,21.8411407471,21.4203453064,22.9071502686,68988043536.0
211.3730036,28.43529198,23.0003509521,22.4044303894,25.7608222961,4.40038995395e+14
211.38026614,28.46261576,22.584569931,22.2009963989,24.2971248627,68988043520.0
211.40508981,28.45012462,21.414680481,21.2414169312,23.4728775024,7.04377320899e+13
211.39014921,28.43273239,21.742641449,21.3166484833,22.5654716492,68987912448.0
211.34804291,28.46003761,22.8647499084,22.2837104797,23.5145931244,68987912448.0
211.41172504,28.48120564,21.6035270691,21.2222232819,22.610118866,68987912448.0
211.39935513,28.44764671,22.4327850342,21.959066391,24.4990577698,68987912448.0
211.40619383,28.48729716,22.1991062164,21.6730251312,24.7128353119,68988043264.0
211.37375105,28.46135719,21.0856609344,20.808052063,22.931142807,69055021128.0
211.37953277,28.44374058,21.4060001373,21.0550022125,22.4871292114,68987912448.0
211.43186978,28.498377,22.9052181244,22.4020175934,23.5991535187,7.04377320901e+13
211.40715053,28.43879147,21.7417106628,21.4753303528,23.1232471466,68987912448.0
211.41092368,28.45211265,21.1198711395,20.8403530121,22.3547992706,68987912208.0
211.4270734,28.48281,22.5549526215,22.0122852325,23.5255756378,2.81543964754e+14
211.42452915,28.46807366,20.8999042511,20.5900154114,21.9461898804,79792439624.0
211.40005465,28.45790832,22.9466953278,22.442111969,25.4091300964,217164415232.0
211.41886124,28.47900574,23.1515445709,23.0426578522,24.3115596771,2.81543998313e+14
211.42930184,28.47771775,22.459186554,22.2144412994,25.629486084,2.81543964624e+14
211.40821004,28.47556364,22.8178577423,22.6476840973,24.0711193085,4.40038995395e+14
211.41127416,28.46865344,21.9296245575,21.7574310303,25.1458320618,68987912448.0
211.4066491,28.44730234,21.9029521942,21.5057659149,23.6566371918,68987912192.0
211.42468238,28.47827023,22.3719158173,22.130815506,23.0600070953,69021597968.0
211.42494701,28.49345725,21.811132431,21.5287914276,23.1777248383,68987912960.0
211.41050921,28.43640497,21.8235759735,21.5963592529,23.9700489044,68987912448.0
211.43877937,28.51197218,22.8358325958,22.8875846863,24.2321910858,2.81543964623e+14
211.4308186,28.50909881,22.2658061981,21.8430233002,23.1034755707,68987912448.0
211.43567992,28.49999398,22.891500473,22.3220424652,24.3019199371,2.81640601387e+14
211.41843538,28.45464417,21.4707794189,21.0807685852,21.9693813324,7.21984005143e+16
211.43176927,28.49924525,22.0349845886,21.6603717804,23.0766716003,7.04398795738e+13
211.43010831,28.47600716,22.2265453339,21.9200534821,22.9353961945,68987912192.0
211.43474896,28.49176555,21.9694862366,21.6109390259,23.3014564514,68988047376.0
211.43204372,28.49031867,22.9154224396,22.318025589,24.721244812,7.04399131282e+13
211.43216154,28.49631808,20.9820384979,20.6457958221,21.9205493927,7.04377320902e+13
211.43576212,28.49464649,21.8652114868,21.6961917877,23.1801605225,7.04377656446e+13
211.43599813,28.49604373,22.5165615082,22.2291564941,25.0650787354,105528688912.0
211.42513069,28.45388773,21.3895378113,21.0417423248,22.2741451263,1.40806476399e+14
211.42650102,28.45366187,22.4925003052,22.1290893555,23.4973983765,71135527184.0
211.42521256,28.44368936,21.2369098663,20.9996910095,22.06067276,68987912704.0
211.43121453,28.46662658,21.7968158722,21.4759674072,23.0296115875,68987912448.0
211.44181055,28.50738837,22.0979137421,21.7306308746,23.4428901672,68987912448.0
211.43655238,28.47903317,21.4772872925,21.0876541138,22.0808639526,2.28803913843e+14
211.4296037,28.44853598,21.4077472687,21.2102661133,22.3084907532,68987912448.0
211.43092761,28.4539077,22.6786556244,22.6077957153,23.4680919647,2.81543964623e+14
211.42878016,28.44152399,22.362039566,21.9210224152,23.3043327332,68987912448.0
211.43107195,28.42090563,21.6031990051,21.3771858215,22.0468921661,2.99136150799e+14
211.45213722,28.51060247,21.2933807373,21.0689868927,22.1365394592,68987912704.0
211.44882175,28.50110601,21.8234825134,21.3436031342,23.923625946,96972439624.0
211.44875194,28.48218193,22.4752483368,21.9875946045,23.183298111,2.81543964754e+14
211.45473588,28.50214341,22.3070468903,22.0003395081,24.3111476898,71135527184.0
211.44064125,28.50267757,21.9813289642,21.6134700775,23.6760196686,71135526928.0
211.43231574,28.46065639,21.5747585297,21.2702541351,22.192117691,69055021128.0
211.43760616,28.47089354,22.5639781952,22.3495464325,24.9829349518,80329310536.0
211.44363669,28.49175607,21.8275680542,21.5538196564,22.5078029633,69055152456.0
211.44387946,28.44688312,22.366481781,22.1331806183,23.171207428,68987912192.0
211.46212724,28.49845582,22.3923873901,22.0689334869,23.4660148621,114152309576.0
211.4548865,28.44902317,22.4927406311,21.938747406,23.3391017914,7.04377320906e+13
211.46914721,28.48783466,22.1179065704,21.6368484497,22.9282722473,68987912192.0
211.43630847,28.42477858,22.0644550323,21.5902385712,22.8525676727,7.04377320901e+13
211.46175245,28.5120448,21.2142715454,20.9130420685,21.9561347961,68987912704.0
211.45178949,28.46766379,21.9668540955,21.6469955444,22.8120212555,69591892296.0
211.46076203,28.50019748,21.4008998871,21.0607719421,22.0936412811,68988044032.0
211.45237532,28.41899025,22.7187805176,22.3072967529,23.1383361816,2.81543964623e+14
211.44623119,28.42718958,21.0936889648,20.7940788269,21.9165782928,2.28767406621e+14
211.44607838,28.42899376,21.8852081299,21.6168327332,23.3648071289,7.04377656446e+13
211.46636793,28.50390775,21.6663990021,21.4103565216,22.5775260925,68987912448.0
211.46832628,28.47761111,22.5757102966,22.1080703735,24.3593063354,68987912448.0
211.47402008,28.49897878,22.5986595154,22.3362426758,23.998468399,68987912448.0
211.47205249,28.49782159,22.1229820251,21.6150493622,24.7901210785,68988043520.0
211.48187437,28.48561039,21.5017089844,21.2166061401,22.4025611877,7.04377320904e+13
211.4722025,28.48095455,22.5537452698,22.0145263672,23.050163269,68987912704.0
211.47044213,28.44015423,22.0330505371,21.5608272552,22.7770614624,68987912448.0
211.46725484,28.48714364,22.2383365631,21.9142436981,23.2393379211,68988043520.0
211.46642758,28.42381615,21.7370033264,21.2888584137,23.7687072754,68988043520.0
211.4834553,28.50412119,22.6870727539,22.4800796509,23.9069671631,2.81709320864e+14
211.46826772,28.4550166,22.6803474426,22.3150501251,25.478931427,2.81543964623e+14
211.48520317,28.49410272,23.110502243,22.9448490143,23.8705692291,2.81543964754e+14
211.47333711,28.4447024,22.0525360107,21.6469974518,23.0017814636,68987912192.0
211.48260798,28.50730632,21.9298095703,21.6000804901,22.5939922333,68987912448.0
211.4697661,28.42551283,22.6822128296,22.1692428589,23.4018058777,2.81543964623e+14
211.48412834,28.46461815,22.0618019104,22.0254821777,22.6521015167,7.04377320899e+13
211.47478604,28.47466894,23.186460495,22.9170837402,25.1995944977,2.81543964754e+14
211.49582264,28.49907282,21.4172286987,21.1272506714,22.8995780945,68987912448.0
211.46718623,28.41884633,21.9744720459,21.7056655884,22.3913631439,68987912448.0
211.49505367,28.50490094,22.1525230408,21.8068332672,22.9504375458,68987912448.0
211.49489702,28.44470799,21.5916252136,21.3470211029,22.5619373322,68987912448.0
211.48338393,28.41083295,21.8622817993,21.6706485748,23.6557769775,103347781632.0
211.50712216,28.49570893,22.3838806152,21.9247055054,23.3309936523,7.20576630258e+16
211.52457581,28.49098729,21.5782222748,21.2019119263,22.086643219,68987912448.0
211.48431505,28.4479294,22.7263145447,22.3872623444,23.5016727448,2.81543964623e+14
211.49168451,28.41940356,21.2400798798,20.9621067047,22.5409049988,68987912960.0
211.51423707,28.50088829,20.9634056091,20.4584064484,22.1089992523,68987912704.0
211.49668501,28.48324546,23.1543445587,23.4389858246,24.4137840271,2.81543964623e+14
211.49150819,28.45700661,21.292678833,21.1332511902,22.0732879639,68987912192.0
211.49566072,28.42932201,23.074098587,22.5488891602,23.4758472443,2.81543964623e+14
211.492107,28.43744886,22.201757431,21.6583042145,24.4491939545,68987912448.0
211.50405449,28.45263295,22.2930278778,21.9205474854,23.2638301849,68987912192.0
211.51636807,28.49657679,21.33710289,21.2260932922,22.4512081146,4.39873639158e+14
211.50593577,28.45602767,22.8576526642,22.3202934265,25.3428325653,2.81543964623e+14
211.50360671,28.43757819,21.6077365875,21.2919158936,22.6883010864,1.40806476399e+14
211.50742344,28.44672726,21.9931564331,21.6271209717,23.2711772919,7.04377320905e+13
211.4820579,28.44079469,21.2016544342,20.853012085,22.2456493378,71135526928.0
211.49671349,28.46510654,22.3798618317,21.9046020508,23.4016017914,68987912960.0
211.41026071,28.46986139,23.2579345703,22.6625671387,25.5159454346,2.81543964623e+14
211.53113109,28.48204444,20.874786377,20.5786895752,21.9927940369,68987912704.0
211.5243917,28.47679087,22.3605041504,21.8295536041,23.7232685089,68987912448.0
211.52840517,28.48724511,22.1760292053,21.7804412842,23.0050773621,68987912192.0
211.52588596,28.4745041,21.9344921112,21.5718097687,22.9881649017,1.40840836137e+14
211.20609905,28.44430458,20.4940624237,20.1848144531,21.437456131,68987912448.0
211.26801091,28.38835104,14.2911233902,13.851975441,15.5394973755,71135531024.0
211.31156865,28.41652767,16.5935554504,16.806312561,17.7474498749,71135527440.0
211.26300412,28.41004127,20.0457515717,19.8365573883,20.9268074036,68987912208.0
211.31930628,28.43320527,21.4436511993,21.0731315613,22.1591529846,2.28767406621e+14
211.25499312,28.43055538,19.865655899,19.6660461426,20.7930088043,68988043280.0
211.26018364,28.39690503,19.9445819855,19.7310619354,20.6030902863,68987912704.0
211.27403246,28.44375088,18.9749336243,18.5564155579,20.0450439453,68987912704.0
211.29169792,28.4019408,19.82188797,19.5572719574,20.5491790771,68987912192.0
211.2903522,28.43793133,20.0494480133,19.897108078,20.7659626007,68987912704.0
211.27257747,28.37987088,20.5497169495,20.3502883911,21.5787296295,68987912192.0
211.21546248,28.43427272,20.4218730927,20.2295913696,20.9415988922,68987912704.0
211.29016767,28.44110682,20.3902626038,20.139831543,21.1170063019,68987912208.0
211.2881139,28.42925135,18.8353748322,18.4853935242,19.8859272003,68987912208.0
211.31711049,28.39535605,19.0815486908,18.7820186615,20.041009903,68987912704.0
211.32828202,28.42056287,19.539226532,19.3069763184,20.4564342499,68987912192.0
211.32879864,28.35576362,20.0512943268,19.7941131592,20.890253067,68987912704.0
211.34237882,28.38843604,20.6898479462,20.3656463623,21.5119972229,68988047888.0
211.33922102,28.38751374,21.1181488037,20.9004096985,22.0564250946,7.04377320899e+13
211.35835533,28.41476415,20.3079586029,20.0993614197,21.04961586,68988047888.0
211.26341062,28.43706416,20.8704414368,20.655954361,21.7913913727,1.58398662443e+14
211.21644372,28.45384478,22.1425209045,21.7886447906,22.9232463837,1.40806476399e+14
211.28689128,28.42145928,21.0049095154,20.7546691895,21.6126804352,68987912704.0
211.3101246,28.42671858,20.6742267609,20.4447822571,21.6807022095,68987912192.0
211.3189635,28.40079174,20.7572593689,20.4771900177,21.3299388885,1.58398662443e+14
211.33671264,28.4282504,20.9025592804,20.5963153839,21.6311740875,68987912192.0
211.33265506,28.38519091,20.8009376526,20.5729026794,22.0856018066,7.04377322256e+13
211.18355875,28.51457092,16.5729942322,16.0400066376,18.0071754456,71135531024.0
211.18183455,28.52977597,21.5860919952,21.2323322296,22.2674045563,68988043264.0
211.19410921,28.56100925,22.8175888062,22.816198349,24.4585933685,2.81543964623e+14
211.25641582,28.49949514,21.0570106506,20.8227005005,22.0717849731,7.04377320899e+13
211.26139582,28.49693711,19.4780101776,19.1763763428,20.3988361359,69021466640.0
211.27824787,28.50107225,22.6396961212,22.1774730682,25.5357933044,69021597968.0
211.27742738,28.47246965,19.9505558014,19.9545192719,20.6753845215,68987912208.0
211.28333019,28.49971179,22.198097229,22.0303878784,23.1357574463,7.04377320901e+13
211.30019905,28.51262539,17.623456955,17.1349925995,18.8505764008,71135395856.0
211.29662873,28.51357944,19.5140571594,19.4823741913,20.7583618164,68987912208.0
211.29683395,28.51751688,19.990814209,19.7662086487,21.0189876556,69021466640.0
211.29962172,28.51679694,20.3818073273,20.2114391327,21.1765365601,69021466640.0
211.2966178,28.50814546,20.6725902557,20.3590755463,21.4806156158,68987912208.0
211.29911929,28.51131357,21.1252784729,20.8563938141,22.3900547028,68988047888.0
