71.7121404238	-41.1926471606	21.86354
72.0831599476	-40.7195239936	19.37094
72.0549314862	-40.7532069067	18.83558
71.9898680148	-40.8126926475	17.85794
72.0979515626	-40.6841236173	22.71391
72.0718801093	-40.7435613305	19.33329
72.3783149288	-40.4843345727	21.11295
72.5038293934	-40.3692975765	19.72577
72.4518393598	-40.4114145849	22.94608
72.396034251	-40.4751377927	21.31286
72.4291313137	-40.4791400302	21.37799
72.434654372	-40.3979898457	18.45998
72.3934488861	-40.4561731945	19.41833
72.4314443086	-40.4246491867	18.62178
72.53446021	-40.389932658	20.80237
72.3893501164	-40.4202917865	20.71395
72.5126961674	-40.3833321828	21.85541
72.4844329615	-40.3674090339	20.94831
72.3406986969	-40.4766670957	20.59024
72.4022693239	-40.4379149869	20.42864
72.4103381905	-40.478239723	22.90641
72.4267210923	-40.5417890606	20.80708
72.5525617973	-40.4489998152	21.66421
72.3936069041	-40.5330928317	20.01205
70.5318870094	-42.1516987294	17.26214
70.5282312283	-42.1447416658	20.84196
70.3106238404	-42.2131031569	22.68909
70.4414985738	-42.2179396654	22.88477
70.4056502313	-42.1743731013	21.6569
70.4632773322	-42.1611639127	22.58989
70.7307942458	-41.8203048697	21.3468
70.8279393553	-41.8922824738	21.26889
70.7900822904	-41.7873227294	21.57667
70.8618899176	-41.8559186719	19.79542
70.794958122	-41.8300816106	22.60339
70.8544469756	-41.8743731554	21.23263
70.7447400508	-41.9860766557	22.39162
70.9295416964	-41.8306130551	21.7521
71.0548559923	-41.5519414667	22.1854
71.0819690471	-41.549908528	21.80489
71.1959226902	-41.5009974774	19.25168
71.2338251239	-41.4928844266	21.22905
71.1915647706	-41.6036312447	20.05931
71.1804917003	-41.5034288615	22.79035
71.1782073529	-41.5469672361	22.14441
71.1840476082	-41.5499480856	22.04462
71.1783945809	-41.579433428	21.63538
71.0989743799	-41.595743963	22.506
71.3815191074	-41.2732464879	20.84855
71.5137028687	-41.3194338006	21.73471
71.4935284417	-41.343321265	21.77152
71.5552850786	-41.2990816834	18.46123
71.5891906606	-41.1791879041	21.85548
71.4412454521	-41.3131655808	22.29159
71.8285835826	-40.8869945109	22.03716
71.4650687276	-41.2844286984	20.22486
71.4849111092	-41.3372586773	20.54682
71.5475013381	-41.2963439915	20.55428
71.6395388896	-41.2174445903	20.5421
71.5229403259	-41.3500649481	20.71384
71.5897470018	-41.2967743384	22.57564
71.5481712916	-41.3181789869	21.73013
71.5403793376	-41.1849858942	21.95106
71.989861947	-40.8561626865	21.31753
71.8564448409	-40.8670397303	22.37694
71.8271651844	-41.011883697	19.3802
71.9949083112	-40.8731290139	19.45702
71.9174848276	-40.9636104184	18.51623
71.8891454169	-41.0379181503	18.42579
71.9315391376	-40.8551489415	17.86484
72.0444186069	-40.9016242003	21.30602
71.9043627974	-40.9486805837	20.2085
71.9593298435	-40.94020522	20.5832
71.8996737911	-40.8828015638	22.15384
71.9072888966	-40.9069670214	21.00746
71.8377574963	-40.9757215159	22.56553
71.9070948935	-40.9620269918	21.05622
71.9489198924	-40.9529430172	22.95884
71.7719083112	-40.9736531212	20.63293
71.9095063535	-41.0039606732	22.22928
72.0250623452	-40.917106335	21.90142
71.9978935179	-40.9501850026	21.12399
72.1386673872	-40.6187663807	21.15421
72.2500163529	-40.6659280422	22.58691
72.2882955364	-40.6897507571	22.86884
72.2059938565	-40.6266372063	18.69256
72.245258855	-40.6522270673	18.85391
72.3141824682	-40.5960679892	19.85493
72.2342169444	-40.7179429368	20.90039
72.4056636975	-40.5734046438	20.97503
72.1938532988	-40.5791231865	20.77322
72.3326157154	-40.5247275312	21.33361
72.1413644468	-40.6342408991	20.26499
72.2830483379	-40.5890408642	21.52393
70.7852440045	-42.1444041454	20.47895
70.8181423372	-42.118923648	19.75758
70.6508716231	-42.1329337489	18.91594
70.7540407257	-42.0070551071	21.69447
70.6655635011	-42.1108190633	22.53817
70.8749744184	-42.0892707224	22.18225
70.6503330622	-42.1096876696	19.56428
70.7500943327	-42.0988379871	18.49242
70.6017951077	-42.1325149253	21.64823
70.9960241621	-41.8619221485	18.56088
71.1827875255	-41.8070180521	20.74964
70.8205971479	-42.1532621492	19.48491
70.9993941893	-41.8066787091	20.64555
71.0701041109	-41.8071150861	16.70986
71.0388297795	-41.7751663323	20.15091
71.1907614537	-41.780594832	20.69951
71.2230251591	-41.7568038525	17.78415
70.7915006007	-42.1813675965	20.13716
71.0908674536	-41.7954573358	19.04606
71.1241360475	-41.8947348232	19.90609
71.1861344935	-41.8476930037	19.94885
71.1973400504	-41.8203668139	19.57577
71.0957990438	-41.9178211122	19.01649
71.1946297583	-41.8431689766	20.72401
71.4726893546	-41.5466780646	22.2553
71.1571396138	-41.8449288687	17.32746
71.1866655696	-41.8560454386	19.47481
71.4453509885	-41.5011838493	20.58534
71.4462442232	-41.589586206	21.92856
71.4190403054	-41.4785075769	18.43938
71.401821053	-41.5255820149	22.79449
71.189702815	-41.8177524125	21.21072
71.5728016394	-41.4573401662	19.87355
71.4175531863	-41.5227480676	22.23239
71.4324576638	-41.597204807	20.78765
71.5716288415	-41.4790862185	20.39954
71.524194555	-41.4819909607	21.6258
71.14491945	-41.8168493315	22.73503
71.2798715529	-41.7816254579	22.3883
71.8140945142	-41.1735068498	19.92457
71.5241265498	-41.527996134	22.16262
71.5839226461	-41.4783775397	21.21514
72.1565780833	-40.8277597304	19.73363
71.7563635814	-41.2522833294	22.49092
71.760247346	-41.1738469758	20.55701
71.8236079256	-41.1458793065	19.23925
72.1589946731	-40.9354508261	18.98798
71.9030095868	-41.1545156185	20.75048
72.3189700899	-40.817332087	18.49253
71.9883199306	-41.1525843659	17.66038
72.0017581036	-41.1550153821	17.98344
71.8893514091	-41.2072499065	21.04874
72.0953339581	-40.8818786796	19.46379
72.2376093274	-40.7859757177	18.90641
71.9305039407	-41.2254017581	20.76026
72.2516338196	-40.8500117516	18.56405
72.1788399595	-40.9597646795	17.8395
72.308904806	-40.8508623647	19.67911
72.1753556284	-40.9693014376	22.60166
72.2763982075	-40.9055641306	22.26231
72.3519530087	-40.8413877146	22.16883
72.6128940105	-40.4615027445	17.37547
72.4741158723	-40.5871792589	20.51795
72.5681683234	-40.477084437	18.13778
72.6191462445	-40.507820331	19.55643
72.649644367	-40.4853506134	17.77498
72.5521425964	-40.4750547741	20.46704
72.5917213775	-40.4661418969	20.64471
72.5588962635	-40.5061173427	20.43826
72.4904746128	-40.569181891	20.52507
72.4823360869	-40.5850832978	20.76675
72.4864694576	-40.5825977616	20.2793
72.5340282397	-40.5578914322	22.90461
70.5007839106	-42.2646683471	20.03516
72.6742278671	-40.5220534084	20.6166
70.436702441	-42.2707394507	18.44721
72.6233884462	-40.5455463372	22.72414
70.8046537946	-41.9554485711	20.31074
70.5090831325	-42.3320548344	20.52164
70.5303054829	-42.3765590407	22.74043
70.5599337156	-42.2764514539	20.70105
70.9546965407	-41.8587236538	19.91606
70.8249021823	-41.9399858255	22.36788
70.8546262862	-41.9164009538	21.28267
71.0315105793	-41.9001384299	22.30291
70.9818908335	-41.9075571371	20.04205
71.0363032353	-41.9442048634	18.64659
70.8736190421	-42.0648064012	20.73645
70.8612919848	-42.0088604497	21.70446
70.8981390321	-42.0610607393	19.03838
70.9158287467	-41.9879278564	20.7796
71.0127676363	-41.9420548775	21.39685
70.9939104496	-41.9652631468	22.61703
70.9055402326	-42.0627323848	20.38069
70.8722912499	-41.9857934652	20.48356
71.2418068204	-41.6167225862	22.47575
70.9963001671	-41.8800341638	20.81491
71.283402131	-41.5843319762	19.28746
71.4263260481	-41.5962597231	22.64838
71.386660315	-41.6093755982	22.27349
71.2293728182	-41.7035767137	18.5148
71.31176265	-41.6681906727	18.423
71.2885018369	-41.6937876973	21.07269
71.2975556113	-41.6862743659	18.40346
71.3901730653	-41.6072047701	21.67377
71.2846384291	-41.6056694987	21.42637
71.3928807184	-41.6461620992	18.98333
71.3209233383	-41.6938017634	19.70738
71.1600854664	-41.672803003	22.15944
71.3285045882	-41.7045435843	20.48523
71.2951384068	-41.6331238078	22.26703
71.4405161978	-41.6068239867	21.93258
71.3205343196	-41.7122312458	21.50361
71.6096373294	-41.3167536844	22.62871
71.7311075256	-41.2420326817	20.12877
71.6239674344	-41.3487025753	20.49959
71.6266556303	-41.3505207194	19.76179
71.7516395547	-41.2568541907	20.65289
71.6968326693	-41.3653985156	20.79104
71.6031944853	-41.3857210575	19.65275
71.7117985171	-41.3200905493	18.77616
71.5823752757	-41.4010773854	21.86138
71.5832155847	-41.3569591388	22.75651
71.624410325	-41.3940686328	22.46863
71.6442671718	-41.4535593311	20.76838
71.6183942261	-41.3625092996	22.53773
71.7241879184	-41.3017625671	21.86098
71.6476981777	-41.4476779029	20.27657
72.0289261329	-40.940888815	18.31179
72.0327220244	-40.9503982971	21.39272
72.0580011999	-40.9889402004	19.63992
72.0430667651	-41.0576279943	17.65087
71.9347109816	-41.0560700916	16.98637
72.1159245634	-41.0302893174	20.2316
72.0696560153	-40.9241832139	21.60897
71.9928030233	-41.0983290619	22.70388
72.1645993692	-41.020201606	21.50522
72.1174889441	-40.9523112204	21.54991
72.053628267	-41.0720302385	21.88023
72.0423925621	-40.9776918015	20.02136
72.0417056023	-41.082784981	20.88034
72.0844624026	-40.9267242389	22.05038
71.9409159527	-41.0564155468	22.79297
72.2926705159	-40.7202122287	22.07765
72.3932751111	-40.7091802106	18.52661
72.5502662536	-40.6810848581	20.40417
72.505009425	-40.6358664623	20.96774
70.7985995746	-42.1991798109	19.30183
70.9043372092	-42.1158781752	20.42446
70.8985713859	-42.1570549737	21.85418
70.8510119497	-42.164978311	21.61215
70.8028883473	-42.203940146	18.41958
70.8080125508	-42.2399921518	16.65847
70.8712592776	-42.2429189746	19.81448
70.8340113217	-42.2836362612	19.99923
70.7632497963	-42.2289725663	18.09534
70.9091180535	-42.2081050281	16.74016
70.923678539	-42.2663782657	20.39784
70.8346621263	-42.275352537	20.78668
71.1722014123	-41.9819020456	21.01968
71.2499171296	-41.9350183507	22.09105
71.2804310097	-41.9016479856	20.61147
71.2858204107	-41.9153422609	21.17236
71.2706242842	-41.8326228158	22.79996
71.2461565613	-41.9191993878	16.69398
71.3465827234	-41.8976880071	17.57716
71.2265715664	-41.9250954883	21.64656
71.3115787852	-41.8184546405	20.89198
71.3787487939	-41.9115751901	19.51012
71.6568942214	-41.6196539475	20.17514
71.6026518963	-41.6796350777	19.96043
71.6819783912	-41.5019539546	20.24393
71.5534046721	-41.6757315336	18.32097
71.6932483423	-41.5575339534	19.8102
71.65438733	-41.6379442775	21.33277
71.7230708673	-41.5751033492	19.28251
71.3337507869	-41.908718153	20.4314
71.6213546495	-41.5033671521	20.29492
71.5657563558	-41.5779901482	22.41337
71.6881318833	-41.4983059813	22.83965
71.6526410431	-41.5333447445	21.04721
71.6506028694	-41.4908839756	20.94033
71.6033806867	-41.556712067	20.89064
71.6198761644	-41.5939097677	21.4959
71.6474994714	-41.637671802	21.23155
71.5982287794	-41.6803616127	20.9798
71.7340405717	-41.5923792922	20.90822
71.9927870923	-41.3203362335	20.20382
72.0516654613	-41.2749771258	17.42472
71.9899834011	-41.2692755145	21.98142
71.8858036595	-41.2733765028	22.68894
71.9649645627	-41.2633682438	21.02551
72.0880233272	-41.3151632123	22.30566
71.9240842317	-41.278069328	20.10692
71.9681400127	-41.2997448176	21.5221
71.9658347846	-41.2934000951	18.74982
72.3193233831	-41.0080148265	16.26892
71.959614986	-41.2599440511	19.94635
72.03586776	-41.2431605439	20.41541
72.0453330985	-41.2435430287	20.0364
72.0773339399	-41.2238756956	20.32494
72.1056879786	-41.2656284805	21.03139
72.0619626063	-41.2568753181	20.21697
72.3437231489	-41.0032942812	17.9243
72.3345901559	-40.9615122283	22.33206
72.3398339043	-41.0277541991	20.57631
72.4622601584	-40.9800738503	19.24538
72.2684341335	-41.0028435124	21.20846
72.377365614	-40.9492242811	20.65792
72.3118414415	-41.0189543445	21.73259
72.7418624652	-40.6032221254	22.37337
72.7136474151	-40.5590823437	20.75722
72.7444410515	-40.6935305204	21.87018
72.6755946891	-40.7050827558	20.80179
72.8695287582	-40.6113935629	19.59772
70.786865556	-42.3379259403	16.92544
70.7584975942	-42.2756377518	22.30514
70.7979492412	-42.3433090118	19.07997
71.0390653972	-41.9804431951	21.15491
71.0038887111	-42.0166010337	20.37788
70.9814168252	-42.0851701754	19.15798
70.916363497	-42.0995265458	20.48119
70.7023754723	-42.4125682369	20.57368
70.6714663774	-42.3801772196	22.04539
70.8184419501	-42.3515101509	22.25176
70.6825405094	-42.483730364	21.34488
70.9241186511	-42.0803520475	21.16224
70.9853481262	-42.0502410756	21.74478
70.628302698	-42.4368738794	22.16232
71.126328565	-42.0213829145	22.01871
71.0368512059	-42.1418252194	22.25756
71.0541004914	-42.1846600231	21.68001
71.3381309941	-41.7389595826	21.66718
70.7013697218	-42.3375416796	20.84821
70.7407329223	-42.3141689872	20.87984
71.4422773522	-41.6728901892	21.61438
71.2851722661	-41.7784536686	16.98055
71.3749105592	-41.7376380859	19.03092
71.5777274881	-41.7078414498	20.68121
71.4945384957	-41.7856731334	20.81154
71.502277453	-41.7037972676	21.20601
71.4052150827	-41.7530779926	17.99701
71.3443889166	-41.751829963	20.57607
71.680824521	-41.4521828833	19.67534
71.4567193471	-41.8514429684	22.99507
71.4200110413	-41.8015781993	22.97478
71.4248071147	-41.813959772	22.67473
71.7342727358	-41.4668646184	19.75179
71.8829304909	-41.3769287458	22.63711
71.7610801753	-41.4910471638	22.03497
71.8500727667	-41.3188284917	20.72397
71.8435010246	-41.3685110505	21.6657
71.8652965305	-41.4406275262	21.61489
71.8564221667	-41.4977332434	22.13578
72.146957993	-41.0835226765	21.97783
72.1174046716	-41.0790062186	18.36799
72.2054382248	-41.0086760987	21.01136
72.1700522971	-41.1716854266	16.12244
72.190896112	-41.1232769754	22.6317
72.1978096167	-41.119345034	22.59637
72.494157724	-40.8723183247	17.92939
72.4831243454	-40.8520272158	19.90702
72.5127486144	-40.7991220696	21.95852
72.5717034516	-40.8913306905	17.62265
72.5818376376	-40.7520252537	20.54357
72.5779044129	-40.7951241643	21.54965
72.6688730033	-40.7629034649	19.82787
72.5919976204	-40.8775502993	22.16276
72.5368108387	-40.8626018827	22.53358
70.9986876479	-42.2678732226	20.80933
70.9420309057	-42.3197258483	19.10908
70.9012951544	-42.3661417406	22.54634
70.9173572592	-42.321001843	21.08113
71.0899076147	-42.2662379653	20.73425
70.9828670927	-42.328145583	22.62095
71.392980258	-41.9275706679	17.43586
71.4339531669	-41.8817004646	20.30517
71.3709036974	-42.0794058984	18.9675
71.4685311522	-42.0008894328	17.29668
71.3933195722	-42.0888349567	17.92925
71.4746305653	-41.9376116034	21.55898
71.3387322486	-41.9638829965	20.67407
71.0378670625	-42.286077393	20.24117
70.9660535452	-42.3634232775	21.62236
71.3558494756	-42.0852943145	21.4713
71.4037547686	-42.1012167273	21.52657
71.5080422868	-41.9534259411	17.2471
71.3527950996	-42.0737198721	20.89511
71.4505308553	-42.0019437941	22.49384
71.3542350649	-41.9833733633	22.29006
71.3926653651	-42.1236527146	21.06418
71.3768985761	-41.9649332819	21.67963
71.4259513484	-42.0555648151	22.64515
71.8335531323	-41.6537446863	18.15454
71.5414531436	-41.9957028219	19.52155
71.8520084581	-41.6643707367	19.54334
71.3704431389	-42.0060597576	20.85011
71.4504413822	-42.059021071	20.34191
71.7372989796	-41.7658270843	17.36293
71.4864149293	-42.0176019112	20.56783
71.6611544694	-41.6829124503	19.771
71.6679978325	-41.6857965036	21.75941
71.7153710527	-41.6529954804	18.51257
71.6486558487	-41.7229660435	19.3055
71.3777022342	-42.0535968125	20.10849
71.8599296514	-41.6322539488	17.58601
71.6936591316	-41.7031629097	22.99829
71.7281476883	-41.6630435578	19.97638
71.7894634145	-41.5810058859	20.77862
71.7780840108	-41.6591965527	18.69698
71.759303202	-41.6839947019	18.91873
71.6835009413	-41.7311575824	22.25157
71.6746989246	-41.7277242723	21.56361
71.7398115425	-41.6533479154	22.09183
71.7546191944	-41.7043708039	21.98297
71.8493771367	-41.6365651032	20.80591
71.740718136	-41.7366349734	22.21782
71.7604258087	-41.7833029241	19.84495
71.7686766554	-41.7704096419	22.17041
71.8755035425	-41.6554773978	20.51962
72.4071788201	-41.0552381964	18.93393
72.1996183532	-41.4315551976	21.2747
72.5431338048	-40.9673696629	20.70904
72.5468764081	-40.972841644	22.4081
72.5155431819	-41.0934412756	21.96115
72.5182454538	-41.0915155164	18.56608
72.4417662955	-41.04458915	19.93988
72.4416144452	-41.1219180481	21.00116
72.6134572012	-40.9940806684	20.3205
72.9092415765	-40.66269728	16.93304
72.5002742297	-41.1322667125	21.22969
72.8170017969	-40.7960232284	19.07591
72.5361970386	-40.9413349058	21.05965
72.8531285475	-40.6943950414	19.5426
72.8591411917	-40.762455943	20.64839
72.9321428329	-40.716586871	18.29521
72.8337418292	-40.6891889703	20.45625
72.7857528969	-40.7359272816	20.50322
72.974313902	-40.6933301456	20.67845
72.9477693092	-40.720918137	20.63832
72.9287479222	-40.7591662482	17.3714
72.8910260899	-40.8112864826	20.51009
72.8360699787	-40.7883769181	22.71827
72.9006637941	-40.7324604395	20.88265
72.9880953108	-40.7104528639	19.7617
72.8032817765	-40.7728245611	22.52322
72.8875166878	-40.7044182127	21.58115
72.7871843543	-40.8077870529	20.82619
70.729840835	-42.4943960059	22.75037
70.8969585509	-42.4873894419	20.21618
70.8093361626	-42.4689836105	21.56345
70.8714414708	-42.4602030269	17.51312
70.8563146389	-42.4315785647	21.75359
70.930705572	-42.4532342588	21.96814
71.1299798841	-42.1788111163	21.75059
70.9382411844	-42.470442623	21.14886
71.2078237814	-42.0725325198	20.85374
71.2101572977	-42.0921467967	19.11101
71.188053233	-42.220622633	21.6541
71.2403849558	-42.1271174496	20.50911
71.2841946974	-42.1288409571	22.52365
71.4834890003	-41.8644375158	19.57495
71.2282634961	-42.2277921494	20.92131
71.5691718151	-41.7815963953	20.38524
71.6277258364	-41.9088717763	20.64911
71.4839989391	-41.9081984434	18.0445
71.6031998433	-41.8060336614	22.83515
71.6189185678	-41.8488848266	20.58246
71.5798690591	-41.9222630253	22.68011
71.6485260206	-41.8849117032	21.80248
71.8870172692	-41.5763878844	18.44488
72.0064390541	-41.4353126944	22.7493
71.9632218111	-41.4756931478	21.4685
71.9119523165	-41.5548255648	16.46016
71.9489861085	-41.6334253105	20.2978
71.9927509153	-41.6102389325	20.61869
71.8758362743	-41.5926322077	20.91122
71.8912368025	-41.5657674742	21.03571
72.0359145942	-41.5628596616	22.57947
71.8897252811	-41.5899399044	20.32691
72.2362053171	-41.2343231304	19.72809
72.0236241211	-41.4825443286	21.91931
71.942280916	-41.6243838878	21.37547
72.357758662	-41.1108197929	21.01235
72.3213144226	-41.1445574151	19.87374
72.3732620658	-41.1387854888	21.20816
72.4161313901	-41.1297044834	21.56337
72.3868535691	-41.1762352655	22.55074
72.3968163149	-41.1715991845	21.1654
72.3848227007	-41.2541896512	22.95701
72.3421425346	-41.1470209237	19.99727
72.364797251	-41.1690679117	20.4945
72.3243389475	-41.2595750643	20.36154
72.3929291426	-41.2002644943	20.0637
72.4332787102	-41.2199382866	20.71339
72.5640420326	-40.9081973061	18.74417
72.642130538	-40.8400796633	20.82602
72.7164640533	-40.7774601605	20.27185
72.6438638986	-40.8624846378	20.83249
72.708038867	-40.9683146425	19.92347
72.7638319655	-40.9130151921	22.15442
72.771634321	-40.8637830704	22.41151
72.6847587597	-40.9731147885	21.86865
72.6720816301	-40.900487329	21.11175
72.6274354779	-40.9614546823	21.57001
72.7933636538	-40.8298235185	21.79235
71.1914458394	-42.2926958088	21.72595
71.1911586991	-42.3171147514	20.58137
71.1330948504	-42.4295704954	22.01261
71.1599209705	-42.3788924813	20.72761
71.6113580578	-42.0251125098	21.34017
71.1723583272	-42.5039173996	22.64165
71.5361385656	-42.1779359905	20.2972
71.6483069783	-42.0267276211	21.44272
71.6262692777	-42.108207172	21.17307
71.5152750506	-42.0646570074	22.18454
71.5345490779	-42.0556497266	20.85665
71.571720151	-42.0281117804	19.34826
71.5666752531	-42.1378273663	21.3296
71.4752457309	-42.0845783838	22.91406
71.7155389875	-42.0733854676	22.38076
71.6687497968	-42.0989907013	21.01365
71.5610710541	-42.0368112152	20.38432
71.4630888373	-42.0867456343	19.13848
71.8010476019	-41.8105539322	18.71587
71.9365910275	-41.7012772724	17.08448
71.5435425903	-42.1779649051	19.02673
71.4725212111	-42.1038828595	22.48237
71.9942333	-41.7342850726	16.95048
71.4308543878	-42.1167317909	19.75302
71.4901330218	-42.1809667935	22.55677
71.5143936061	-42.197520269	21.36751
71.4690122534	-42.077376845	21.106
71.4878542953	-42.0627857839	21.23813
71.491716569	-42.0595388003	22.50654
71.4521431438	-42.1075108344	22.40698
71.916903672	-41.8583600058	19.65309
71.9450289253	-41.8389722983	20.30286
71.9752366446	-41.7645133141	19.59424
71.9035977078	-41.8271582835	18.71442
71.9956933612	-41.7580063557	18.38593
71.99794625	-41.7585706034	22.75424
72.0214178936	-41.7522678125	18.61032
71.8463624206	-41.803861173	20.26292
71.9728363546	-41.7617321233	20.56199
71.9534525065	-41.8166243342	19.69701
71.9808910452	-41.6779697084	21.92505
71.869915125	-41.7807756209	21.76406
71.903470338	-41.779916574	22.54173
72.0394853842	-41.7347033229	21.38732
71.9246993667	-41.8125278068	20.79058
72.2236526954	-41.4364228617	17.32184
72.2015161197	-41.4572895567	18.49492
72.2478754429	-41.5524491911	22.95113
71.9561399506	-41.7583862833	21.28472
72.3399369243	-41.4729105112	19.01062
72.2411126325	-41.5592879078	22.6956
72.3017008225	-41.4364577606	22.34435
72.3510593195	-41.423333325	19.71083
72.2652511805	-41.5369520415	22.73175
72.0027113636	-41.8194654735	20.27997
72.0758729798	-41.7481015169	20.80281
72.3373498399	-41.4223388631	20.04062
72.0643446639	-41.7718805329	21.7866
72.2506855676	-41.5301687787	21.19603
72.4605025605	-41.4363266302	21.19915
72.7308753448	-41.0743222704	19.66162
72.7004987609	-41.1606408841	19.04887
72.7085885325	-41.1423074179	16.10304
72.2885640402	-41.4799885396	21.45141
72.646076988	-41.2169814718	22.61868
72.5765598862	-41.19712516	22.93926
72.6422326023	-41.2105230649	21.60089
72.5762674379	-41.1322213927	19.94796
72.4008326998	-41.4628239528	20.79726
72.6824948716	-41.0691929463	20.52829
72.6803455667	-41.1984970036	22.6245
72.3586872621	-41.4970746409	19.86057
72.7196268223	-41.0598366066	20.11803
72.7153768162	-41.0563092582	21.4528
72.7328030706	-41.0927440139	21.15047
72.6126205295	-41.2253996258	22.31157
72.7780690278	-41.1367159526	22.47177
73.0714990536	-40.7917067714	21.65134
73.0416662941	-40.7748439406	22.13012
73.0821527497	-40.7415439293	19.59499
72.9759990321	-40.845639151	19.15453
72.8899366984	-40.8556426905	21.52614
73.0123195843	-40.7771200726	21.42147
72.9484464915	-40.8690944376	22.01242
73.0959412518	-40.7925048247	20.55539
72.9807291898	-40.9263588732	21.70327
71.0319986966	-42.4800611581	18.55523
73.0774593243	-40.736203349	22.8107
70.8654761598	-42.5986499031	20.59001
73.1390785748	-40.8161970502	18.99302
71.0174809896	-42.4734291137	19.43884
70.911718307	-42.6012874192	20.25769
70.9449583218	-42.5176097496	20.49162
70.9880301443	-42.4822162681	20.3954
70.9754372698	-42.5212408177	20.89803
70.999253988	-42.4845350412	17.20594
71.030345977	-42.5336631314	21.86811
71.0052848574	-42.5600283786	20.71107
71.0393734381	-42.5403276894	19.35086
71.2981219459	-42.2255825375	19.02768
71.3849175279	-42.1732233831	18.62515
71.2451503506	-42.2846544629	20.2432
71.3997102353	-42.1757419241	21.65203
71.2657830802	-42.2885053758	20.02009
71.085153306	-42.556932054	21.88038
71.0820104884	-42.5743833585	21.23345
71.3023964754	-42.2587944238	22.95495
71.3913932646	-42.2995719063	21.47277
71.611251009	-41.9452007907	21.16613
71.7286845468	-41.8836261502	17.30059
71.2872255631	-42.2939079157	21.27267
71.7495371294	-41.8400365797	20.58577
71.7357866249	-41.8668630654	21.41937
71.3740766459	-42.2819824556	22.14461
71.6474373771	-41.9836646393	20.25072
71.9809271114	-41.6508412381	20.05778
71.7235857815	-42.0398814376	19.46282
72.0538939263	-41.6069924509	21.51227
71.7375997138	-41.9533190985	16.46863
72.0138818785	-41.6630941401	21.75875
72.0967968685	-41.5745571279	19.6995
71.9703721532	-41.6598677541	21.3324
72.1667199432	-41.6152958597	17.63034
72.0591901517	-41.7260625398	21.65051
71.7769200189	-41.9365870032	20.98969
72.091521708	-41.5991094338	21.54839
72.0419854905	-41.651319312	22.21392
72.1593969039	-41.5573876092	22.93835
72.4473284387	-41.2535256182	20.64627
72.1359178801	-41.6619267965	22.25097
72.0800213924	-41.6610930065	21.87497
72.1304430793	-41.6502488221	20.30796
72.2171591408	-41.6373821051	20.55137
72.5147324691	-41.217320486	17.99402
72.4335009361	-41.281554912	20.90056
72.4283063219	-41.2902557005	20.03317
72.4262974417	-41.2535519768	21.85538
72.5927369878	-41.2607341418	18.41879
72.5852469423	-41.2792246274	19.5108
72.5606317709	-41.2493318163	19.21169
72.5941915801	-41.2790140975	19.6162
72.4465672218	-41.3199123253	21.92854
72.5790155069	-41.3438066198	20.75256
72.8008378786	-40.9210797627	22.56493
72.7567317571	-40.9611901464	21.30943
72.4311161612	-41.3700550313	20.01566
72.4672695179	-41.362243656	20.42987
72.518099171	-41.3343112436	20.78049
72.5493693715	-41.3431826707	20.60675
72.8276921987	-40.9214701461	21.75793
72.8259630429	-40.9256499136	22.65887
72.7885437224	-40.9692976703	21.86187
72.8730852869	-40.9910898863	18.41253
72.8588533212	-41.032147669	22.19721
72.9264470319	-41.0132005984	19.4118
73.0006675362	-40.9559531242	20.41643
73.0011804999	-40.9696336163	20.09377
72.8596638354	-41.0234638596	20.80476
72.8820807145	-40.9086032273	21.64901
71.3400680358	-42.51568017	18.52993
71.2372765878	-42.5222064668	17.1034
71.3990026716	-42.4161228332	18.52087
71.4200335018	-42.5127818246	19.22102
71.3935833185	-42.494910093	22.35427
71.3568208701	-42.4727087452	20.24702
71.4130452953	-42.4849484725	19.48567
71.2400818072	-42.4946253939	21.83279
71.4683827596	-42.4687359668	22.30131
71.3428808477	-42.5868618564	16.57686
71.2584066959	-42.5023287793	20.902
71.3313723938	-42.4735322296	21.47062
71.1886295827	-42.5499181884	20.25764
71.1989401105	-42.5341599206	22.66242
71.6997391957	-42.2604771141	21.3336
72.0746265926	-41.9416867191	18.46931
71.9687582923	-41.9028923116	19.78472
71.9697884419	-41.9085717634	20.54957
72.1623967564	-41.8058649842	21.31492
72.1679884335	-41.8039261541	22.99698
71.9542041203	-41.9016581064	19.86886
72.0603299863	-41.9006122628	20.05791
72.186799308	-41.8908087551	21.19939
72.4857064826	-41.4893607413	20.53388
72.4063795668	-41.5628803955	20.06514
72.4648229765	-41.524531509	20.54009
72.5481948784	-41.4994687772	19.89226
72.4043422049	-41.6387870282	20.09207
72.3369327177	-41.5772420804	21.18897
72.4719949614	-41.4641880189	20.77652
72.4756040841	-41.4684314335	20.11442
72.1982590026	-41.9033892016	20.7006
72.4754874759	-41.5330442275	19.79446
72.4961488696	-41.5681673857	19.27933
72.4809616216	-41.5036116868	20.51708
72.3931750432	-41.6546099059	20.86201
72.4410540537	-41.6378783053	21.80886
72.4695356452	-41.6125308158	22.80818
72.4926836236	-41.4648068902	22.99296
72.7664804787	-41.2354920516	19.0863
72.4961700003	-41.6145255901	19.05422
72.756633163	-41.2678632936	19.815
72.5372158665	-41.5937509926	21.17255
72.845068922	-41.212920122	20.24359
72.7743115678	-41.2210298751	20.60697
72.840712927	-41.2509196562	16.89809
72.8886429869	-41.2362241961	20.94302
