111.201565622	-38.9937334229	22.41667
111.28483619	-39.0056081935	18.81278
111.444609161	-39.0596741928	18.79421
111.4711186	-39.0560890157	21.70733
111.27474943	-38.5772692148	20.62391
111.456097886	-39.0143184187	18.46271
111.546751229	-38.9820921627	22.71375
111.447886778	-38.9388249004	22.90797
111.510798716	-39.0998228974	22.51
111.324913971	-38.5819346267	20.02051
111.647047411	-38.672262131	22.97839
111.271674064	-40.5315783891	22.30342
111.26840812	-40.5600641748	21.3419
111.255085193	-40.4667908283	21.76369
111.184561553	-40.4617189446	21.9073
111.527999381	-40.5660870009	20.48674
111.408062355	-40.3903884014	18.49042
111.541068111	-40.496411134	21.41652
111.47171509	-40.5509272483	20.67467
111.375744452	-40.0822638636	18.66221
111.404923982	-40.3891410677	22.94915
111.45507614	-40.0499200715	20.20139
111.34582739	-40.0786783155	16.69528
111.442484923	-40.06084386	22.87473
111.382471667	-40.0879511647	19.11112
111.373997844	-39.9853918496	21.62334
111.404782813	-40.0852283022	20.94733
111.55646655	-40.5047151493	22.61261
111.585508581	-40.1112604866	19.89711
111.503618602	-40.0680234875	22.70265
111.469178257	-40.0716768045	16.82772
111.605195924	-40.155142129	18.91896
111.496731312	-40.1462688211	20.17578
111.665550886	-39.9855500938	22.61252
111.567821676	-40.0199577614	22.82051
111.672532606	-40.0893414355	21.60023
111.415383477	-39.6868899355	21.77656
111.46913964	-39.5821072001	19.56712
111.533759752	-39.6247578999	21.09912
111.565903994	-39.7054419886	17.32689
111.423772085	-39.7009121632	21.75482
111.652655556	-39.5702637829	20.58522
111.618321949	-39.6336507969	22.08255
111.766244754	-39.6224161382	17.9194
111.804207444	-39.640134255	19.33345
111.810990286	-39.5858829253	20.59372
111.621904649	-39.1869169077	22.57235
111.61880354	-39.3143432245	22.44489
111.645994408	-39.2284994382	22.3018
111.61183244	-39.1236020471	20.83743
111.528045334	-39.2761547866	19.20906
111.771271636	-39.6061693371	22.61596
111.631967051	-39.3052387763	22.82679
111.546206743	-39.1826950499	22.73272
111.743955057	-39.3250161084	22.85661
111.784209157	-39.2179524925	17.28296
111.929083521	-39.2468575293	22.17656
111.886228408	-39.2440613106	22.77749
111.725016809	-38.7843469259	17.91227
111.921144159	-39.2305441599	21.31895
111.90186056	-39.3162061614	21.26281
111.898491253	-38.7411113682	19.71148
111.810203182	-38.815289823	22.06184
111.852199371	-38.8637870194	22.6248
111.71947719	-38.8800226521	20.74853
111.83134898	-38.7620786019	19.87048
111.647720943	-38.8614783597	22.01721
111.855353927	-38.7433099905	22.31274
111.904402432	-38.8959657499	21.31352
111.928478465	-38.8300437367	22.9077
112.066993712	-38.7767607963	19.84916
111.945722194	-38.3827032139	21.23501
111.779528597	-38.3770695276	22.54288
111.914491688	-38.5223485971	19.40325
111.891921642	-38.491133866	22.34269
111.906579142	-38.337974851	20.37009
112.030333286	-38.4883937137	21.87691
112.078190032	-38.4493684789	22.80153
111.420144143	-40.669271107	22.40253
111.491390755	-40.6146692665	20.93109
111.480369314	-40.7559993657	21.03561
111.424705467	-40.7579877606	22.98427
111.35962741	-40.3131613588	21.43529
111.427508515	-40.2739293881	22.97133
111.346976416	-40.1928850348	21.93966
111.39582247	-40.2160285964	22.02099
111.5065485	-40.3245430466	17.29275
111.430522202	-40.1885801699	22.13026
111.370764195	-40.314182168	22.59134
111.4386019	-40.3414919276	22.39387
111.368251454	-40.2951448887	21.58834
111.648413865	-40.2740202383	22.59054
111.599467598	-40.2305248259	20.00602
111.636890978	-40.2450134693	20.11717
111.576057311	-39.9197190085	18.50131
111.455455199	-39.7719472836	22.74122
111.470405249	-39.74663698	21.99106
111.641937781	-39.8298322781	20.52941
111.651344993	-39.8748526801	19.01656
111.510062711	-39.3627505225	20.83158
111.681558254	-39.8558663886	20.64606
111.738788761	-39.7884977566	17.1932
111.688171829	-39.8551668435	17.25467
111.71196101	-39.9782234643	19.29285
111.74349613	-39.3627982869	22.32515
111.766772287	-39.4651822504	19.52333
111.819722449	-39.5768694328	18.84982
111.62828463	-38.9303072775	22.72672
111.64557751	-39.0014624872	19.09273
111.922725158	-39.0627807541	20.12811
111.944591247	-39.1649912841	21.41069
111.848968379	-39.0976486896	20.71059
111.885093057	-39.0818640177	22.00621
111.941953558	-38.9909445172	21.98241
111.90969955	-39.140292627	21.00034
111.876204346	-39.0473555075	16.40655
111.852363033	-39.1218491733	22.90401
111.71602756	-38.5855210434	21.77188
111.963278916	-38.5881304687	19.27435
111.865158132	-38.7228689522	21.41938
111.854712564	-38.5996411341	22.4116
111.887926247	-38.7253372865	20.80171
111.879764034	-38.5283338551	22.50792
112.091436708	-38.6832952812	21.23597
111.987446797	-38.7179313707	18.84211
112.003533175	-38.5636190866	22.05314
112.047294573	-38.655867561	21.78675
112.54538016	-38.4104303369	18.6292
111.602249605	-40.5927955323	22.8707
111.852055659	-40.4500160672	18.34039
111.684006559	-40.5827385122	19.87804
111.913772634	-40.4939165078	18.92602
111.75303625	-40.6239762057	21.31731
111.822560507	-40.5876854546	20.16881
111.821738703	-40.596548211	20.31576
111.865068608	-40.5189029779	20.22548
112.001022742	-40.5457268724	21.27796
111.720721043	-40.1121413707	20.78522
111.845629156	-40.0509462865	20.68445
111.877690936	-40.6218547344	22.7718
111.967423747	-40.5308154098	19.18432
111.813112537	-40.1566840845	19.31908
111.818162168	-40.1370416065	19.44286
111.709484111	-40.1133125468	20.37468
111.911675369	-40.0984636247	18.60904
111.943097302	-40.2349853439	22.11846
111.993983692	-40.1120971299	17.28661
111.800380291	-40.0532303339	22.74546
111.965847793	-40.1653006307	21.70259
111.895189195	-40.1365357331	22.67692
111.997365056	-40.241524041	22.71037
112.006025109	-40.2257552915	22.52628
111.891634856	-39.6859624627	21.60645
111.849865586	-39.6071963451	21.0415
111.863520767	-39.6738732154	22.84073
111.927860518	-39.6374727423	21.99569
111.892894545	-39.715770058	22.85037
111.961456757	-39.7117969042	18.72683
112.049207025	-39.7308290093	22.83223
112.014492504	-39.8010926954	20.19879
111.974872107	-39.650971606	22.56455
112.146133549	-39.7045610368	22.81279
112.146627879	-39.6306805373	19.87916
112.059349068	-39.7886216697	22.15737
112.023637761	-39.6404096799	16.80284
112.100733011	-39.6376180748	21.42886
111.997731843	-39.7147363251	21.76513
112.154884456	-39.8181559603	22.21988
112.227884506	-39.6365971315	22.41974
111.963356727	-39.7241407183	21.45907
112.038885601	-39.3899891085	20.17101
111.974863888	-39.2758859905	22.989
112.14699416	-39.1967826813	21.26085
112.177470887	-39.2410396458	22.68711
112.18538329	-39.2946023789	22.28255
112.264259945	-39.3356515965	22.4717
112.060366274	-39.3002580645	21.82529
112.268951915	-39.2378167224	19.56306
112.246099074	-39.3510509286	20.58642
112.230295775	-38.8554789744	20.01752
112.223815892	-38.9691826299	20.64668
112.255161885	-39.3078638792	21.64901
112.160239295	-38.8577643512	19.01617
112.185428566	-38.8735785889	19.35554
112.119280705	-38.9090307995	20.24045
112.376484749	-39.0150343709	22.66199
112.407966919	-38.9580787291	18.52251
112.405099171	-38.8870711413	18.92553
112.338211032	-38.9916552964	20.46902
112.455127122	-38.8669364556	20.02324
112.223378976	-38.9488066707	22.0198
112.405171884	-38.9222302684	21.01976
112.205713289	-38.4082673867	22.56502
112.457782533	-38.8521858891	21.30111
112.080174682	-38.8485388414	20.45292
112.374291732	-38.9725183836	18.78584
112.179049724	-38.4648156604	18.82979
112.381881625	-38.5132871968	18.58687
112.180644481	-38.396191217	22.09576
112.224503526	-38.5526114861	19.50504
112.422725044	-38.5222016112	19.72394
112.495648089	-38.5526125827	22.9366
112.550258168	-38.4751895462	20.26505
112.498976738	-38.4792978786	21.68347
112.478330412	-38.5838054375	22.90578
112.505886024	-38.4973833086	21.69626
111.540206911	-40.678973077	22.17229
111.673125384	-40.6289551706	20.19295
111.664188127	-40.630642218	22.66663
111.603014449	-40.619291904	22.73558
111.676199076	-40.7183020082	21.00719
111.716313314	-40.8258608896	18.17957
111.808631069	-40.7763452121	22.41713
111.85627516	-40.7498976952	20.48038
111.769928497	-40.7178300008	19.93786
111.731826511	-40.2072820706	20.17334
111.73559174	-40.3092989843	20.68234
111.726922239	-40.3041856935	21.81646
111.637498711	-40.3784193702	19.10322
111.691574555	-40.3551150089	18.58787
111.68889227	-40.3594205054	22.64569
111.795681262	-40.2270766169	21.23141
111.9248957	-40.8045212634	20.74582
111.915536678	-40.8454737699	21.82032
111.927055364	-40.8406367576	21.12725
111.930091026	-40.6632535521	22.21621
111.880775141	-40.2849838641	17.74208
111.873154289	-40.3725710357	19.53792
111.812435073	-40.2780978219	20.89891
111.995012307	-40.3785846957	22.10287
111.995024125	-40.4011773889	20.57509
111.932251173	-40.3144984405	20.86427
111.949741842	-40.2655556658	21.63381
111.909787412	-40.3943521472	22.82714
111.940805205	-40.4438081843	19.09833
111.892914109	-39.9481353309	20.58687
111.807997204	-39.8507167527	22.3043
111.858217679	-39.9850980799	21.96804
111.882891484	-39.9043076654	16.9832
112.094867153	-39.8832739031	20.72747
112.019146199	-40.0067325024	22.96269
111.9409204	-39.5650630869	16.47282
112.102726604	-39.4940288895	21.20374
112.057309891	-39.4665656735	22.43079
111.978953101	-39.4466736466	22.23697
112.005413634	-39.39427891	20.17126
112.084947203	-39.4524270778	17.26998
111.977339852	-39.4805570668	22.40423
112.270462233	-39.509352254	21.87703
112.258668564	-39.5491118953	18.4486
112.008006729	-39.0643222461	20.52979
112.027938034	-39.0043540462	21.79343
112.263139813	-39.4842307943	22.49674
112.049830154	-39.0681287454	22.93162
112.074613375	-39.1496982038	18.87584
112.170162003	-39.4256218184	21.61946
112.081606905	-39.1759858177	19.80645
112.221516221	-39.4589066964	21.17108
112.09863232	-39.1432627503	22.52547
112.07589224	-39.1447862083	22.83599
112.094008199	-39.114946759	22.59864
112.082748272	-39.1697132488	19.63614
112.312873491	-39.1736001659	18.92118
112.051912826	-39.1733061789	22.02929
112.181576965	-39.0330391447	21.62543
112.157617961	-39.1725520064	20.74387
112.326985134	-39.0116721893	22.87477
112.102308506	-38.6697714919	19.48837
112.336175479	-38.6503725789	22.57328
112.184741081	-38.565011841	20.74383
112.134968758	-38.5714403938	20.84325
112.247720398	-38.6007029	22.62602
112.262233184	-38.6238599498	22.71357
112.335546409	-38.6232335463	21.75036
112.335686518	-38.7370103718	20.56882
112.294514404	-38.6633645888	22.99763
112.370101229	-38.7679100004	19.02383
112.435745114	-38.6214829735	21.60666
112.834843323	-38.4544737988	21.50365
112.072316203	-40.570463072	17.59936
112.037771218	-40.466641552	19.58442
112.088194161	-40.5229959504	20.28688
112.012019799	-40.6624981905	22.08444
112.175359924	-40.5991059321	16.87423
112.210510265	-40.5085610482	22.34655
112.357037065	-40.5553532764	20.47357
112.306346213	-40.5685854457	20.02422
112.291116244	-40.4991085971	21.27957
112.194625757	-40.2437321872	21.01028
112.139472629	-40.1697670087	19.12273
112.237202289	-40.2420246576	20.52564
112.249453582	-40.263136552	19.03054
112.390551563	-40.2561977527	19.75858
112.402476995	-40.1480710187	22.16855
112.355764781	-40.0884245555	19.88713
112.361317755	-40.0927672176	19.83409
112.426865131	-40.1649419419	20.90301
112.5152133	-40.0982589679	21.52554
112.295398369	-39.6730510343	20.03774
112.409544812	-39.8661609281	18.57161
112.542361916	-39.7527720008	20.7012
112.529443195	-39.7059391746	21.97128
112.640924138	-39.7247821475	22.24132
112.647218954	-39.7500709322	19.83617
112.385528531	-39.2978564386	19.36476
112.614906462	-39.8516756361	21.61089
112.59333811	-39.6978090686	21.28662
112.447552208	-39.290717131	22.62353
112.593172347	-39.3448302934	22.46508
112.416277892	-39.4427577525	22.52068
112.678570931	-39.2782131583	20.14224
112.691703829	-39.4689892805	18.91844
112.586503453	-39.0417862145	18.24201
112.463717754	-38.9986764272	16.21617
112.733195177	-39.3548952192	20.75302
112.489652909	-38.9063713606	22.0999
112.603478881	-39.0355953496	19.29791
112.520150988	-39.0204636008	21.38518
112.568832172	-38.9171380815	22.57414
112.411251926	-39.3717129002	22.58202
112.636653286	-39.0285432881	20.85648
112.654547744	-38.993851432	21.52745
112.759071723	-38.8551015066	19.69695
112.748552884	-39.0145075486	22.5701
112.571981925	-38.5523086174	22.25378
112.540835722	-38.6118888285	21.44391
112.706117363	-38.5606785836	18.88288
112.652386105	-38.6036775192	21.54912
112.015609618	-40.7629254875	20.39686
112.078986746	-40.8431852319	19.50821
112.216507319	-40.7043413305	22.53584
111.974407762	-40.7356214595	21.85237
111.959711318	-40.8367385926	20.70174
112.020362712	-40.6997104286	22.73918
112.102859981	-40.8499006068	17.53908
112.164473707	-40.7464474346	18.6873
112.355773494	-40.7862578488	16.72748
112.316666436	-40.780710986	21.0606
112.043107914	-40.4370067302	16.58475
112.045941375	-40.4481002877	20.39086
112.090131388	-40.2615269551	20.84253
112.13000446	-40.2836394491	20.63406
112.292709522	-40.4458881378	18.84793
112.208927432	-40.3143190971	21.3657
112.211251662	-40.3673892697	20.31155
112.246742614	-40.3575872635	21.42157
112.292623626	-40.3245535729	22.93585
112.28749782	-40.3489676257	22.22074
112.337838033	-40.3419720111	21.38213
112.141580316	-40.3654354623	21.75951
112.358445464	-40.3540145958	17.73207
112.335806002	-40.4745613624	18.54658
112.36766234	-40.4140666773	19.66457
112.411339146	-40.3336867947	20.52037
112.430855085	-40.3416445518	21.97594
112.203018037	-39.9190967601	22.36944
112.188628838	-39.9126112246	20.71563
112.35854558	-40.3331616961	21.52612
112.365035725	-39.9007371753	21.23993
112.499377106	-39.9568020363	20.11695
112.445909952	-39.9502983267	20.35699
112.519532627	-39.9470167368	22.21138
112.544948152	-40.0067711515	22.09818
112.278895639	-40.0250892897	18.02285
112.263318289	-39.9716244961	22.73022
112.287603344	-39.9616955275	20.87642
112.298631737	-39.9561711427	22.12727
112.326226784	-39.8760329164	20.59931
112.339095567	-39.8795746206	21.44414
112.308649328	-39.515584698	22.94524
112.523628472	-39.5011578912	18.75941
112.460165228	-39.6063920816	22.61206
112.582799069	-39.6026582391	21.06496
112.685718194	-39.5610296541	21.01765
112.674498204	-39.5636844488	22.56104
112.632814653	-39.5177098986	22.06775
112.445078658	-39.2247340688	20.1176
112.437516878	-39.1520780905	20.61841
112.517542484	-39.1594885887	22.52971
112.447012361	-39.1734286828	20.39457
112.518275052	-39.055632895	22.66531
112.643659414	-39.2418586027	21.16822
112.712869845	-39.1903452602	21.47397
112.665096836	-39.136216848	16.48824
112.611777021	-38.7097093324	19.35662
112.542098034	-38.7752653037	21.95083
112.59132349	-38.6723307052	22.37334
112.587803839	-38.7670249462	20.43711
112.634298677	-38.6260103264	21.75196
112.526521543	-38.7993805467	19.34192
112.524698183	-38.7006353551	20.63972
112.839446867	-38.6516202252	22.06068
112.846706521	-38.7213546793	22.51669
112.858470731	-38.7587496994	22.73243
112.750222737	-38.766828909	21.90382
113.041237151	-38.482762809	21.55289
113.313711085	-38.5178052493	22.87843
112.514262428	-40.6366677369	22.36088
112.508176479	-40.5492058836	22.29157
112.655804162	-40.5795072241	20.15063
112.680509754	-40.6412435541	22.74299
112.631541341	-40.7227449991	19.46473
112.598003557	-40.5958350229	21.40252
112.751091157	-40.629568505	16.58225
112.549272847	-40.5979166121	22.91893
112.756949833	-40.7651854401	21.95267
112.77902606	-40.6780440301	20.82577
112.521057032	-40.2913622371	20.35469
112.606976051	-40.21942399	19.9268
112.550525813	-40.2959269545	22.73829
112.756477378	-40.5866120641	21.15561
112.792734372	-40.6688181432	20.99234
112.715104662	-40.2604532412	18.24556
112.570685398	-40.1905858886	19.68607
112.627643814	-40.2284885195	19.86842
112.915290421	-40.3177688989	16.77257
112.837567724	-40.2505121521	18.31244
112.846013224	-40.2276002411	20.61634
112.735185518	-40.187928828	21.28042
112.714423224	-40.3180402599	22.93528
112.886929207	-40.2424831936	21.1663
112.694826053	-39.7432405398	21.34712
112.852742142	-39.7716096805	21.64673
112.854139543	-39.8853087917	22.29481
112.866180632	-39.7396526831	19.74049
112.879637595	-39.7756512021	21.33672
112.964481454	-39.8843772146	17.21276
112.966926461	-39.4000190261	16.1679
112.953700662	-39.8266032267	22.90047
112.908581408	-39.3344867302	21.4325
112.861258619	-39.3508515938	19.66806
112.921177969	-39.4577580456	20.68493
113.077895223	-39.5201476791	19.01665
113.11106377	-39.4973561984	22.41604
113.068388953	-39.4453084534	20.98844
112.937619063	-38.9010542197	22.75575
113.004682051	-39.07641848	20.4522
113.080573237	-39.5107576766	22.88424
113.134319614	-39.4993020464	22.20609
113.12561861	-39.0922100299	21.36141
113.128468417	-39.0920112731	21.46521
113.235579552	-38.9832558948	18.25804
113.204266284	-38.9615938565	21.32387
113.128521492	-38.9731874072	19.83275
113.189749857	-39.0862408296	20.37679
113.245081924	-38.9613910868	20.36366
113.112440654	-38.6407454133	17.63105
113.009187137	-38.5437602764	19.15589
113.315186978	-38.6411998766	16.5853
113.188398607	-38.5902139518	21.7385
113.200849061	-38.6840656813	20.72577
113.246752216	-38.6571999525	22.523
113.297993948	-38.6347106302	22.14324
112.392270583	-40.7971291258	22.71436
112.434674862	-40.8224237809	21.98655
112.47491691	-40.898332702	16.28304
112.597599054	-40.8032405588	16.36924
112.590770265	-40.9112831645	21.19139
112.678744846	-40.8838759526	21.35895
112.646648549	-40.9473110453	16.92947
112.743604392	-40.9149601499	21.00535
112.620664331	-40.5236087544	22.21185
112.543630828	-40.4123279119	18.05635
112.546621902	-40.3347638124	20.8697
112.648888923	-40.3985770097	19.64099
112.653641868	-40.3780934667	17.49827
112.800999101	-40.4425083825	22.31386
112.709142587	-40.3432278337	22.22839
112.801227128	-40.4778885028	17.37649
112.86189886	-40.5478946801	20.25541
112.789280085	-40.4439441241	22.35599
112.682825934	-40.0472877944	21.72219
112.810750589	-40.4312731991	22.30924
112.980376548	-40.0340342048	16.57746
112.74071085	-40.0872198089	22.92676
112.84785649	-40.1286331069	19.86825
112.964686162	-39.9850421592	20.0997
112.826502918	-40.1318951768	21.0142
112.936722455	-40.0467209566	20.43088
112.943279652	-40.1058588002	20.5742
112.697356353	-39.656553412	21.47166
112.879139478	-39.5233687827	16.38521
112.813732598	-39.535870641	18.49963
112.962268425	-40.115335486	21.08449
112.921369486	-39.5267120582	19.96131
112.998547837	-39.6886899784	19.88906
112.773322337	-39.688002891	21.25173
112.977179373	-39.5346929364	21.60326
112.977808373	-39.6382204478	21.19921
113.041654257	-39.580968306	22.20669
113.068199574	-39.6454204006	22.49372
113.114482114	-39.577404611	22.21118
113.091242147	-39.629030189	21.13351
112.91495636	-39.1891149392	20.07985
113.056040686	-39.2970872106	17.39221
113.06959512	-39.2353518355	18.80494
113.061149573	-39.1605689847	19.93889
113.0965299	-39.199616417	20.13887
113.145344784	-39.2884096487	19.52628
113.165296504	-39.3048691306	19.96984
113.113326428	-39.1242671929	20.87042
113.106930318	-39.16643194	17.69918
113.183056444	-39.2255551972	19.62073
113.050376279	-39.1581367798	21.24429
113.066876723	-39.2828517696	20.56431
112.920192459	-38.8471891579	22.44975
113.079972253	-38.721292352	18.52364
112.979518856	-38.8228887964	21.35393
113.08085976	-38.7825327432	22.18429
113.19400421	-38.718853837	18.17808
113.121196418	-38.8010800001	21.01974
113.136324702	-38.8202602196	22.52978
113.290280561	-38.7137775222	18.87565
113.286911162	-38.8933405232	20.30904
113.30959777	-38.7580797176	20.92603
113.252813779	-38.7790335703	20.85907
113.266184681	-38.7914459424	21.83558
113.266730506	-38.8735189062	21.95038
112.847720726	-40.6356718983	19.93267
112.962930367	-40.7385879309	18.62805
113.048394746	-40.7943099619	18.90671
112.93209492	-40.6357474138	19.80956
112.971616748	-40.7302438226	20.25249
113.034897602	-40.69818804	21.80717
113.244991891	-40.7028510139	19.39145
113.235200563	-40.7056833302	20.233
113.170308385	-40.6856859437	21.35013
113.151630596	-40.778041241	21.9811
113.240427944	-40.6522876269	22.15064
113.12848676	-40.6219089151	19.87334
113.092258404	-40.7834664186	22.94884
113.024592951	-40.2934585865	21.074
113.033844646	-40.1969932137	21.42607
113.041877348	-40.1654021828	17.26092
113.185337144	-40.3269004719	20.38257
113.190263479	-40.1954898923	20.55721
113.110664198	-40.3218039019	20.67743
113.285025262	-40.2928429674	18.62331
113.317260915	-40.2364524791	20.93451
113.17943707	-40.2377719687	22.72243
113.249255224	-40.334832112	22.99507
113.213278793	-39.8619318497	18.9199
113.08341868	-39.7486857111	22.39371
113.094562394	-39.8844142895	20.96461
113.122294677	-39.8635616212	21.26228
113.270916751	-39.7851342515	22.4918
113.256627039	-39.8586983936	20.90953
113.286471247	-39.9340877591	21.32982
113.296128921	-39.8384108954	21.78651
113.134329432	-39.8325540406	20.71168
113.349516745	-39.7849117885	20.75947
113.354407527	-39.899831822	21.79518
113.252828714	-39.445442387	18.12668
113.297463679	-39.4946785785	22.20859
113.530845529	-39.3804053851	22.73823
113.541210366	-39.4565898688	21.53888
113.248570464	-39.0835025947	17.94186
113.360526469	-39.5629527968	20.4482
113.439688891	-39.530702807	22.05257
113.466680203	-39.5194728166	18.52264
113.295133	-39.0384404084	18.2383
113.391570451	-39.1282724466	21.57902
113.44381945	-39.0716478543	22.61669
113.498502038	-39.0269777532	21.16116
113.353042368	-38.9832110032	22.64129
113.555787018	-39.0109055707	22.2579
113.542421031	-39.1278107168	20.84411
113.584001594	-39.0920326088	22.70048
113.559781666	-38.9967477485	18.47496
113.373357505	-38.6892780731	19.67605
113.473136746	-38.6884108445	20.72976
113.417326383	-38.5361435751	21.24344
113.630602875	-39.1584338741	20.61628
113.455269872	-38.5527819241	21.65717
113.527326281	-38.6249635065	20.89607
113.649166091	-38.6069506189	22.7481
113.601931655	-38.5676257984	22.72764
113.657055096	-38.6204270176	22.55604
113.6674889	-38.5824819362	22.56167
113.602676413	-38.6684018815	22.47954
113.732819835	-38.7285579626	21.37754
113.717281798	-38.6227170852	22.20955
113.746470337	-38.5784431108	21.19245
113.548305353	-38.6828435063	21.10242
113.587362752	-38.6828992475	22.81318
112.836112171	-40.7963568035	21.53105
112.868258606	-40.7905467981	21.08952
113.018065763	-40.9235973948	22.38171
113.166205764	-40.8243358225	21.00723
112.907090881	-40.3937116153	19.86992
113.077420272	-40.9590997607	20.03827
113.070098615	-40.8111160994	20.95678
113.172798808	-40.8346245915	20.34727
113.008730549	-40.4524330004	19.40516
112.899487653	-40.4604859968	19.68883
112.92217648	-40.4577569921	21.272
113.073447346	-40.4611490831	19.14162
113.007704002	-40.4887334299	20.86474
113.051155775	-40.5125641372	21.69425
112.970075886	-40.5411123103	18.88689
112.9721278	-40.4124466679	22.72558
112.84922696	-40.8977834881	20.31093
113.160585862	-40.4465026786	21.7908
113.181388712	-40.429568001	21.57049
113.216856824	-40.4073781711	22.55901
113.189705923	-40.6078410541	19.63548
113.300557997	-40.4523429035	19.52672
113.106931033	-40.1373556759	20.78039
113.08628318	-40.0684465679	20.96023
113.108107849	-40.1030468651	20.06072
113.115081264	-40.1628276091	21.37384
113.020065752	-40.0881960109	20.74064
113.248281563	-40.1339191842	21.62518
113.319377014	-40.1313615674	20.14871
113.166118038	-40.0142628206	21.90692
113.214681694	-40.0856811856	22.46251
113.037816674	-40.1122655181	19.15812
113.360334989	-40.033786648	22.75972
113.12326008	-40.0212317179	22.78131
113.311743528	-40.0424241996	21.05886
113.101074419	-39.7194850096	18.55711
113.188754745	-39.6349791146	19.85775
113.207720533	-39.7476413629	22.22961
113.261582929	-39.6500302072	22.27625
113.332847046	-39.6155608427	18.90901
113.226627076	-39.2018846648	20.3345
113.249759397	-39.13392417	18.26099
113.484040008	-39.5896010333	22.93904
113.412363239	-39.6540085453	19.16865
113.374003864	-39.6437216047	21.4525
113.257400878	-39.3163575365	20.54001
113.216870478	-39.2041026828	19.38074
113.473572219	-39.1684448415	21.29844
113.494798644	-39.2148674365	20.54684
113.443925058	-39.178866027	22.79987
113.384231211	-38.7832597146	22.59849
113.422225401	-38.7330681367	21.03659
113.429860119	-38.8459982681	20.66714
113.589704851	-38.8341380207	21.37283
113.404795956	-38.9204629802	22.98991
113.53339038	-38.8565266113	20.47381
113.57160259	-38.8347530707	19.98553
113.505509752	-38.8419601979	19.61932
113.346226264	-38.9092862358	22.40179
113.385050592	-38.7281024243	22.00865
113.711127805	-38.7875320428	21.03092
113.709381678	-38.781102463	22.53041
114.145456092	-38.6108532835	22.31169
113.279457676	-40.6665350748	19.9964
113.410291946	-40.8231947868	18.26658
113.374758974	-40.6359888857	20.23019
113.362384952	-40.8037880165	21.25263
113.278016826	-40.8330070318	21.9417
113.335386864	-40.7999432773	22.37097
113.448546791	-40.7738414661	19.05681
113.475262628	-40.6845532191	21.80756
113.473362025	-40.7666229539	21.68386
113.556532111	-40.661497374	17.36506
113.530046412	-40.2718548599	20.94238
113.374509849	-40.3432017162	18.05227
113.532918059	-40.3788492183	20.79474
113.714886514	-40.3725408064	21.79445
113.733852222	-40.2862515645	20.64039
113.671005359	-40.2541498984	20.52997
113.634443831	-40.3780803156	19.56318
113.612285374	-40.4198658283	22.16557
113.526834788	-40.4177968841	22.74778
113.550160217	-40.3492492358	22.63978
113.687247619	-40.3510898904	22.57727
113.671633354	-40.273559174	21.0753
113.741150572	-40.3641212703	22.18863
113.580619771	-40.0091803471	19.45158
113.521689258	-39.9069968233	21.74505
113.520489786	-39.9317579391	20.21465
113.572919986	-39.8343750438	19.94488
113.804795952	-39.9336837479	20.97047
113.793643747	-39.9620068912	22.56846
113.538589422	-39.8275136176	20.4391
113.577569353	-39.4907613245	17.10418
113.809427211	-39.9737681585	22.69738
113.723005075	-39.9102629803	22.49987
113.776542285	-39.8368972409	22.58615
113.818766536	-39.9234178034	20.53241
113.692952266	-39.8915192632	21.36049
113.715153899	-39.5365671181	18.40472
113.669023951	-39.4530669075	19.91941
113.705276526	-39.412408026	20.88429
113.639790523	-39.5478912266	21.71997
113.684479198	-39.4994255579	21.68063
113.578062053	-39.5308174623	22.54948
113.862679101	-39.4272511739	18.41333
113.831966953	-39.606593829	18.83188
113.882878325	-39.4411416611	21.78745
113.835952289	-39.5668198597	22.80154
113.835680304	-39.4516182424	21.96561
113.752908077	-39.4082084127	20.0818
113.741145783	-39.0474803265	22.80103
113.945596464	-39.5689652646	20.01629
113.781681866	-39.0529328895	21.43249
113.876917889	-39.0655916556	18.22435
114.005932205	-39.1870511365	17.85261
113.991395368	-39.2015164365	17.32905
114.016916971	-39.0167206676	20.37316
113.981059697	-39.1961313317	22.99058
114.034516981	-39.1205453828	21.15236
114.02158072	-39.1780686733	19.72892
113.941133676	-39.0071734119	22.25226
113.780610721	-38.6299429919	19.1276
113.883863505	-38.7620027816	19.55633
113.899040358	-38.7090939322	19.39665
113.785614545	-38.5946303479	22.74145
114.039225834	-38.6994415533	20.76355
114.055758588	-38.6714918025	21.16715
114.107242216	-38.638645509	21.99007
113.94155851	-38.7243350412	19.16981
114.061276738	-38.7769078392	22.69893
114.081208055	-38.6723060414	22.88766
114.10992166	-38.6651098908	22.45172
113.935537462	-38.6818339852	19.56524
114.136268921	-38.7557350133	21.64286
113.208323473	-40.8806935183	22.73078
113.249786807	-41.0180959299	20.22706
113.319396731	-41.0002057773	19.90703
113.258002383	-40.9824216736	21.24599
113.280296415	-40.9845235052	22.19232
113.275792838	-40.9418453137	22.7674
113.443252051	-40.9849673312	21.16868
113.56025582	-41.0273785663	21.89941
113.33318583	-40.4652845843	20.91688
113.298778863	-40.5204943542	18.83179
113.396562706	-40.634021203	20.85568
113.420455787	-40.9671491978	20.71883
113.346850208	-40.6283290509	22.71133
113.428300797	-40.5736247895	22.40402
113.514668299	-40.5763801042	21.85495
113.600396917	-40.0757049796	17.42819
113.487800034	-40.1703809744	17.9211
113.731036292	-40.1275554114	16.2127
113.784428491	-40.1150967319	17.84758
113.469601762	-40.0656527309	22.77582
