# --- Searched of 115883 stars complete, 73297 matches
70.46809145	-50.04454604	25.0138188291
70.46880268	-49.48805802	5.62041002823
70.4691345	-48.43780114	30.6300707535
70.47124706	-50.31242547	18.8607083731
70.47138943	-48.49459805	6.11969813041
70.47485395	-50.83494965	21.4013909225
70.4769007	-50.70268658	23.9151990541
70.47757577	-49.12607835	14.2707237753
70.48162571	-48.43276552	41.6387803484
70.48497144	-48.88463718	23.2954980524
70.48683058	-49.42144341	7.76068399701
70.49315942	-48.81389779	16.7182186164
70.49420159	-50.59283762	19.3271581319
70.49495475	-48.63499761	34.6425617688
70.49710069	-48.89173609	36.2516685022
70.49984354	-48.2996668	7.62086029065
70.50002931	-49.6223652	25.3131387702
70.50307719	-48.54353255	20.5747231438
70.51350762	-49.19751302	17.8457991171
70.51437722	-50.25880033	6.70310465424
70.51576277	-50.76977974	4.29601708641
70.51751476	-49.47638829	17.0243288604
70.51808743	-49.99908487	18.245005558
70.51922498	-48.64350025	22.4144455239
70.52373553	-50.32375827	20.7470331085
70.5310446	-49.21553048	8.21602969023
70.5314336	-49.11808825	31.9259625596
70.53561145	-49.55344566	27.0879413223
70.53846254	-48.77449026	16.4450046265
70.54371551	-49.94585806	18.5861740595
70.54390058	-48.32961241	10.2482096196
70.54430966	-48.67414011	15.4457855223
70.55405009	-49.05051738	25.6192257146
70.55625965	-48.38518506	4.36718912664
70.55640817	-49.53959425	10.5786926632
70.55694311	-48.97669568	29.6977809787
70.56135988	-51.3971968	3.6417992321
70.56231088	-49.09212766	29.3593205046
70.56732466	-48.68668879	15.3779342606
70.56831842	-50.54294106	6.72889885062
70.57147893	-49.48856005	24.9024455974
70.57216122	-48.53302057	16.0172516901
70.57405347	-50.56489082	19.9885826378
70.57579653	-49.3615508	9.29676814311
70.57739688	-49.17640304	20.5929232083
70.57903851	-48.88278849	4.98569836357
70.58237227	-48.34001355	36.2556754061
70.5835475	-50.14201354	23.853493868
70.58868956	-48.62864195	31.1749668254
70.58921573	-49.15810301	38.4319127706
70.58950544	-48.45126638	5.60265654384
70.59060764	-48.72195485	13.4061477046
70.59073332	-49.59638028	2.85719577992
70.59639994	-48.47865671	19.0549581817
70.59829568	-50.3995919	20.5632615752
70.60126182	-48.31233826	32.6663040458
70.60157946	-50.78975141	17.4892827876
70.60757477	-51.0024182	18.0245321141
70.60782165	-49.55175223	8.7120427934
70.61488807	-49.27614628	27.220243131
70.61675447	-51.0800126	4.11915372559
70.62309533	-50.70339713	23.610870543
70.62325668	-51.13601353	19.3547693404
70.62691324	-50.70780047	25.9723950479
70.62782452	-49.10771431	5.43700835026
70.63225149	-49.9638579	2.40430743814
70.63651423	-48.9844161	18.0680797995
70.64482768	-50.44035197	5.27217721646
70.64911909	-48.36421591	9.50788674706
70.65190334	-50.70349464	25.3103412133
70.65688611	-49.48976481	23.8467939958
70.66021908	-50.38599395	17.6808850236
70.66554562	-51.53388397	44.2358116269
70.67012663	-50.27620426	22.0656131529
70.6726903	-48.57626544	39.8552924278
70.67291894	-48.63774223	8.46104490554
70.67298706	-51.46618824	31.9172892929
70.67371181	-50.0637015	4.83132218362
70.67385373	-49.44915731	8.04855655373
70.67500207	-48.78460933	4.3884989623
70.67654187	-50.93138715	9.11821860507
70.67677794	-51.292596	19.97330804
70.67892007	-49.53639402	32.0507354885
70.67894615	-50.99431972	13.4469565011
70.67976138	-48.68491245	22.5095078682
70.68256623	-48.62779421	17.2136908908
70.6859563	-49.25829524	6.409615827
70.68921694	-51.42627479	6.23519442302
70.69097512	-49.50640639	14.1645245023
70.69650547	-51.37387592	13.4929216957
70.69665228	-49.48771531	14.899373251
70.70023499	-48.40018774	7.5714664102
70.70045643	-48.3880957	38.0520448539
70.7086881	-48.84825845	7.10068096255
70.70892509	-49.38369062	4.14940666312
70.70996503	-51.12208591	19.8545477918
70.71076268	-48.48163827	14.2007734819
70.71294337	-49.04775695	3.07560104647
70.71615129	-51.81646489	13.8817430058
70.72439655	-50.00370005	23.2541248587
70.72538253	-49.11719712	4.80016316533
70.72667286	-48.36183309	11.2030945171
70.72741308	-49.06060571	7.57983933033
70.72930582	-48.38270119	10.7892187885
70.73550058	-51.37050501	24.7492475706
70.74472521	-48.8250365	8.37668144373
70.75472252	-51.83355607	5.48524461821
70.76101255	-48.42254641	28.8047426854
70.76777359	-49.73793111	20.5628827894
70.77775729	-48.96397616	14.1942352896
70.78427767	-48.55704249	12.9393362836
70.78469278	-50.10985109	12.1525103605
70.78939147	-51.47232472	17.7786180584
70.79609678	-48.55541603	3.6503457374
70.81386504	-49.26176129	9.46115156903
70.81619015	-50.97525976	43.3423046066
70.81967533	-51.8799268	25.3218831286
70.82438474	-50.82540853	19.4500176606
70.825505	-50.00765624	11.4119011201
70.8256895	-51.29672977	36.3737435067
70.82598166	-50.3022321	8.3554914665
70.82676307	-49.3763313	10.4361905476
70.82993496	-51.10161696	8.6033184794
70.83192413	-50.39231178	2.92273876661
70.84393816	-50.74199307	37.0107597242
70.85081605	-51.28944554	29.7140602758
70.8508634	-50.40558091	21.7534427913
70.85676223	-49.09236965	29.6585558287
70.85871446	-49.80440813	14.972144157
70.86489865	-50.91295883	11.2923414092
70.86687725	-48.6977176	22.6974987054
70.86747737	-49.4993501	14.7485729276
70.86874961	-50.11660587	14.8511471076
70.87026647	-48.79245155	24.3198000512
70.87572884	-49.80219899	9.64219699288
70.88319053	-51.23319765	16.2077974261
70.89021916	-49.35221819	10.1617381566
70.89463263	-49.48235194	6.37910866195
70.89603135	-51.91349255	18.9594615856
70.89821765	-51.62399249	19.900408896
70.90163811	-49.01279899	9.27243932144
70.90735989	-48.7772226	3.28656329006
70.90737484	-48.86200563	15.5902112503
70.91158317	-48.56940371	21.9144209664
70.91164311	-51.20873957	13.151582087
70.91693544	-48.88766471	27.6136617047
70.92450632	-51.28491811	13.193681626
70.92719649	-51.44104637	5.5636013009
70.92868461	-50.18061459	8.70310052777
70.92916663	-48.97849462	9.83304439606
70.9292534	-50.31701377	3.75877214687
70.93040122	-51.4224934	12.6994233165
70.93409629	-49.36550596	10.9029996966
70.9352824	-49.19481551	23.7789131132
70.93670857	-50.06922044	8.62064974168
70.94359714	-48.60464036	37.5513884906
70.94382918	-50.68085929	8.69504832399
70.94676262	-51.61799075	5.81026579535
70.94873931	-51.31404416	34.8547522429
70.9510305	-51.22723851	11.7141828832
70.95394739	-51.25241815	3.94800778159
70.96672971	-51.24003877	20.9727799413
70.96779257	-50.94026898	36.4577615391
70.9682118	-48.71457327	23.6583253539
70.96976188	-48.78141593	2.84184246806
70.97142829	-49.74750862	14.3013817657
70.97209055	-48.75970836	18.583606462
70.98435116	-48.54028766	18.008436134
70.98660641	-50.32535591	26.1024937232
70.98764316	-48.79363215	3.06649315785
70.98786613	-49.41000357	14.2765739751
70.99514123	-50.86999791	3.20790870464
70.99613022	-49.55434597	23.5057438939
70.99783026	-50.14558841	5.58598802057
71.00202136	-50.44448415	19.3402462748
71.00637286	-51.06663542	14.5514409074
71.00716154	-49.51513124	20.8456767999
71.0072659	-51.90292762	26.2962609015
71.00908445	-51.0264828	14.5824333455
71.00959215	-49.15559608	20.7086601044
71.01063476	-49.89955335	26.7793480626
71.01358091	-49.13506695	20.6023139065
71.0151656	-49.62176175	23.568394554
71.01646969	-49.99119551	20.4888696746
71.01664204	-50.31289102	23.8892216525
71.01845652	-50.85459319	8.61775216094
71.01909425	-50.37096097	23.7784750935
71.02585292	-48.88043596	18.7370838372
71.03010101	-50.29774585	6.18611515262
71.03214867	-51.7038648	31.3068952398
71.03667588	-51.22238682	4.15147091859
71.05153531	-49.00621956	22.3301684896
71.05645377	-50.01050318	21.4430224363
71.06498364	-50.67852253	23.4225405775
71.07174518	-50.43722549	21.2416378376
71.07587321	-50.26593549	19.5039241804
71.07951883	-49.00501839	17.9823315199
71.08072894	-49.89966276	19.3759051579
71.08655006	-51.510175	22.8920138505
71.09080117	-48.86626714	22.7734065907
71.09178932	-51.12543076	18.0903929301
71.09258809	-49.37947459	14.1126964372
71.09945597	-49.66532968	21.7996740472
71.10057644	-51.29929932	16.7533630547
71.10319642	-49.33130915	24.0503831738
71.10555276	-52.05066605	28.5227897089
71.11098323	-49.92721178	18.3333571938
71.11621222	-49.97139538	25.6218214257
71.12320116	-50.19473114	35.9436353775
71.1256996	-48.83264626	21.8503299801
71.13403211	-48.72225547	15.7710278987
71.13629666	-51.71756144	3.72958062464
71.13980976	-49.89236088	5.97555158674
71.14814963	-50.03569685	13.15782179
71.15225841	-50.58552479	7.51692124233
71.15378986	-48.8516936	17.1530755322
71.15815008	-48.82514868	12.2616241567
71.15855442	-49.8903381	8.02457425262
71.15968249	-48.89739409	34.16032548
71.16127754	-50.03957435	12.8965040838
71.16692098	-51.68496726	15.1361701112
71.17090638	-49.87830179	16.1315463383
71.17324858	-50.73159566	34.9532851516
71.17441058	-50.36238632	30.1737994863
71.17714172	-51.99770763	23.314923779
71.17714334	-49.06442626	10.4420074806
71.17917683	-49.23662761	23.1595437816
71.1821819	-49.44911678	27.4470706368
71.18334436	-48.98292097	15.1772119815
71.1926048	-50.82290702	13.5815707397
71.19407323	-50.31507821	10.2736791865
71.19677153	-51.98714037	6.12471662776
71.20313994	-50.67629386	3.81518849694
71.22475469	-48.86218025	24.1602820509
71.22558149	-48.90424122	7.97855053235
71.22637155	-48.86486927	23.9394407157
71.22840177	-48.95913883	28.6828300723
71.23150439	-48.91876273	9.46646862854
71.23603772	-50.07980093	18.2935503478
71.23738946	-51.45354938	7.499909105
71.24029478	-49.30712612	25.383762752
71.24212039	-49.9639634	36.6711052845
71.24411708	-48.94462911	23.7786941023
71.24536275	-50.98039044	26.6838198533
71.25001604	-51.18015207	3.21792560904
71.26178633	-49.83633584	8.73329237894
71.26432917	-50.64549048	14.4644525122
71.26785866	-49.90304238	29.7481525565
71.27109886	-49.46601327	4.54784861685
71.27109986	-51.2841299	20.7821272643
71.27389855	-50.04924018	9.08761667989
71.27670745	-51.95000135	3.79398841124
71.28135102	-49.90831374	7.53667868201
71.28136178	-51.49989825	13.6186481614
71.28462566	-50.03414985	20.5185184916
71.28783109	-51.17303353	8.22314597874
71.29032106	-51.92355359	16.0357028519
71.29268995	-49.33762138	34.0455222079
71.30049697	-51.85303398	17.8801023305
71.30239885	-50.99285421	10.6292837316
71.30673665	-49.84835931	19.1095297497
71.30802351	-49.19544548	9.13389468862
71.31411817	-49.69015104	7.36363070528
71.32396178	-50.34112597	2.86495628723
71.32597739	-48.85338588	21.0201591558
71.32701201	-51.26258964	14.4392288611
71.32946672	-49.59155674	26.3168557507
71.32949341	-49.08131821	35.1154307387
71.32965248	-50.66088604	8.20000278717
71.33080478	-52.12226713	21.8140347181
71.33191324	-48.94207351	22.4098010001
71.3328616	-51.50509313	6.55728409611
71.33394477	-50.27887422	27.2171094651
71.33837679	-51.61347418	7.78380594194
71.34488671	-51.21548319	16.6726256854
71.34808293	-50.74590421	21.3281899531
71.35531287	-52.22406568	9.79467432078
71.35997516	-50.5875491	4.61207116598
71.3610109	-51.97868899	29.8989543432
71.36564164	-49.46825341	8.30623090694
71.37082721	-49.38333858	21.1176700488
71.37193165	-51.24082805	32.4508442495
71.39065345	-50.48592625	20.2926142603
71.39112161	-50.92209546	6.37308924313
71.39271552	-51.16210237	23.0297911765
71.39470597	-51.99322496	23.1615702894
71.39609283	-51.29622278	30.2209421835
71.39827758	-50.65813244	13.474045203
71.39898091	-51.20038396	5.66969895898
71.40265288	-52.18695844	13.8193622106
71.40561735	-49.66258821	28.3546310091
71.40933739	-50.85677755	6.71540175742
71.41505138	-50.21109905	12.2023646749
71.41811801	-50.65612645	16.7588417486
71.42240935	-51.44418982	23.5550483487
71.43239461	-51.3186652	26.6325039435
71.43344376	-50.55274524	25.1454840386
71.43562603	-50.53131528	26.7960019054
71.44145387	-50.17616245	25.9890257848
71.4426405	-49.27029839	42.2964579896
71.45143239	-50.34871737	24.2143045304
71.45222152	-50.05347535	17.9595727174
71.45507462	-49.38062585	17.5719516656
71.45669309	-51.80857463	5.22800506907
71.45874097	-49.02457935	25.6270136371
71.46096438	-50.49128434	25.2559669171
71.4651523	-49.35884382	4.0944163237
71.47168239	-52.09988495	17.6495647555
71.47423747	-49.67502599	17.1164619899
71.47478395	-50.20090991	16.0385092888
71.47596772	-50.0044284	22.7276221204
71.4771985	-51.01221438	2.87530553255
71.47798032	-51.59109111	10.6367756688
71.4820625	-49.04454395	33.7520378968
71.48531877	-48.98961173	6.17254123683
71.48621697	-52.21595551	23.163383631
71.48911323	-52.2444919	4.4378436755
71.49036009	-48.92775055	5.81235323673
71.49291636	-50.04167585	23.0492076246
71.50999285	-50.96569113	8.90762652832
71.51146427	-49.13798442	23.8321926014
71.52074863	-52.11234408	30.8311695804
71.52462263	-49.67580393	7.85553919748
71.5273149	-49.15681496	7.77567320807
71.52893814	-50.71364258	13.5167412436
71.52904018	-50.61800227	4.47301134824
71.53477996	-49.82005217	8.94169804596
71.54542958	-52.32191724	4.15853154289
71.54555634	-51.35762922	12.9445214649
71.54557938	-49.661355	33.0000045684
71.54803001	-50.28579046	17.6809664472
71.55552212	-49.26418778	21.9792060274
71.55751844	-52.04933409	12.5145719634
71.55976281	-51.64526534	24.7222503502
71.56065104	-51.47579697	10.781718782
71.56963362	-51.92704894	33.3366534211
71.56991237	-51.43959214	32.4611573625
71.57068734	-50.68170254	7.08330593806
71.57786008	-49.15823908	22.7915572665
71.579705	-50.32541798	17.6673738901
71.58106975	-50.00772052	20.2777609991
71.58122692	-52.14412633	2.93810965278
71.5824907	-52.24869781	23.3650115476
71.58281119	-50.53621151	20.9181850207
71.58676239	-49.3570152	11.2081516896
71.58993757	-51.43369344	13.8884570468
71.59181606	-49.76194267	41.9214214443
71.59485188	-51.60687302	11.9679564451
71.60638402	-51.46510545	8.98412943065
71.60858211	-51.09701901	11.1117893567
71.6115455	-51.2148144	3.42987268841
71.612359	-49.28470796	11.7664648018
71.61469528	-49.07298339	12.7726202467
71.61616494	-49.67787058	16.5641822405
71.62147777	-50.20531192	8.43427971717
71.62468202	-52.30565741	14.8076452029
71.62970222	-49.65892058	25.2457338844
71.63781227	-49.90447466	2.79498833706
71.64867288	-52.25306846	3.93901831387
71.65650963	-50.71616136	36.0054298415
71.66167813	-50.58629619	13.6909631017
71.66619013	-51.49216103	15.4509789196
71.66848894	-49.41953832	12.5303730254
71.66913446	-50.64080866	30.4560796786
71.67067877	-50.14077771	38.0052855569
71.67314134	-49.16829987	17.2875719248
71.67378414	-50.5393817	3.75344451219
71.67857846	-50.30839085	14.3870581847
71.68172202	-50.29078721	17.0477865863
71.68634842	-50.30673932	4.23849817016
71.69157899	-50.76314023	25.7962157168
71.69260148	-51.10890457	18.6327089426
71.69400062	-50.68933149	23.2009623866
71.69528353	-50.36985172	14.9598762154
71.69624455	-49.03733126	10.2200730496
71.70283585	-51.9833948	19.5142560884
71.70348667	-51.89447716	4.68772363597
71.70407973	-52.31258728	15.6324122673
71.70426148	-52.02700486	10.5819571843
71.70429476	-50.39225174	21.0920115267
71.70495509	-49.31804425	18.6574376948
71.7066786	-51.58669623	14.4619215056
71.70676764	-50.25978382	26.0244763716
71.70818315	-51.96495479	20.0953696798
71.70948383	-52.40904502	5.58046000622
71.70953416	-50.20395292	25.1508113676
71.71549743	-52.150827	7.41313655169
71.71795231	-50.17554273	16.8220918527
71.72340944	-49.06037382	15.6530149488
71.73080234	-50.39007719	20.1229663055
71.73142104	-51.13428266	26.7836647314
71.73142339	-51.35256227	23.5975002846
71.73290306	-52.31091146	23.7766135996
71.73672647	-50.34762244	30.4256594526
71.74162781	-51.5999409	15.1767926254
71.74845866	-50.0511015	4.94310686987
71.7576673	-50.50180873	21.6061805047
71.76509838	-51.71708146	19.7069765588
71.76735759	-52.06512874	19.75186006
71.77178781	-49.07690464	30.5043657833
71.77239409	-50.66625088	10.284235191
71.77285317	-49.22682143	18.8420434089
71.77446267	-52.20429107	14.7320776747
71.77604453	-49.85074318	10.3832664788
71.78419865	-51.81506827	15.141468591
71.79051562	-51.90122129	8.78698732615
71.79814843	-51.75005158	23.4392655877
71.79930535	-52.29964249	3.49912937372
71.80042027	-49.1821938	19.7314953738
71.80578291	-50.65456003	22.0733373132
71.80655141	-50.62042688	10.8783743547
71.80908287	-51.8442928	8.10419719629
71.81041063	-50.40860634	37.927481047
71.81150766	-50.73004034	20.344920634
71.81159373	-49.12932391	7.01090367104
71.81291303	-49.97758817	21.8832589752
71.81930627	-49.24360633	20.9410281213
71.82281261	-49.60119886	17.302067421
71.82449324	-51.80225981	11.3369961721
71.82450186	-51.99953605	13.3160065466
71.82830497	-50.44022102	23.5296788688
71.82846516	-49.69673957	18.1801725148
71.82874532	-52.34352874	38.5917079916
71.82994738	-49.54213904	16.3402990328
71.83100504	-51.71648204	12.0074282443
71.83274632	-51.92546416	12.941720017
71.83478379	-50.4533653	12.9816531122
71.835233	-50.55067562	32.9457956241
71.83600699	-51.19944854	6.05198718863
71.84083494	-50.3608002	22.7153796644
71.84317072	-50.09053708	16.5481709994
71.84948494	-50.69885723	6.29758444918
71.85341368	-49.89304826	9.50145246601
71.8546178	-49.38348906	15.0930148727
71.85845779	-51.17177255	4.35423635949
71.8666834	-49.76195532	20.2784146874
71.87775314	-50.37712204	26.1844827958
71.88521426	-51.62102479	14.3220768582
71.88828185	-50.56928754	25.0823370795
71.88987286	-50.04176427	16.0946671658
71.89119756	-52.5405347	23.6460171372
71.89248241	-49.7065679	11.0144800336
71.89527854	-51.22871793	16.1418014118
71.89656642	-50.28662143	45.4640373686
71.90187131	-51.92014098	15.6100394277
71.90335977	-50.48596195	16.9391650628
71.911004	-49.56396812	34.4429229394
71.9123598	-52.21147819	18.7586681247
71.91330283	-50.17401939	14.5851197764
71.9135837	-49.60821772	7.75568211172
71.91585828	-49.24018437	7.60039213729
71.91867326	-51.39878481	6.77070668413
71.9190402	-51.67168703	9.5464961116
71.92093637	-52.00931902	10.7283269416
71.923397	-51.96948892	44.9690797262
71.92576293	-51.80976905	13.5670679454
71.92802495	-49.40673864	18.8466428234
71.93585807	-49.24042375	32.4420283892
71.93737743	-52.27529274	10.0223138822
71.94453854	-50.09239102	16.3746490222
71.94692547	-49.98001537	6.0750799813
71.95397696	-51.52431105	17.3763277664
71.96497095	-49.73745663	22.5356453805
71.9699377	-52.0095291	15.2322479315
71.97027171	-52.56755916	27.0534091036
71.97766291	-49.84688177	2.95473134931
71.98134243	-52.15117302	7.5555485398
71.98883912	-49.91569313	15.0770369785
71.98928618	-50.27287793	19.6332411074
71.99148051	-49.27331155	19.0632963814
71.99290608	-49.62589256	17.2893234822
71.99637003	-51.13683255	18.8607083731
71.99963699	-50.03555764	5.64138838452
72.00059799	-49.2824345	21.6909213686
72.00172394	-51.20491411	7.64909403494
72.00507609	-52.57012786	7.94394081754
72.00988669	-52.30952405	24.2591734693
72.01058108	-49.75781631	2.36255539373
72.01059389	-52.06448077	16.1767025517
72.01415702	-51.48599465	45.5229083173
72.01592295	-51.58547847	9.60594288316
72.01773557	-51.52301985	8.58270133504
72.0204231	-52.4778979	4.99408580692
72.02046005	-52.47096817	6.57872904978
72.02255892	-51.90652652	23.7110070689
72.02374085	-52.17753261	14.3657399325
72.02628433	-49.88040913	11.5472348853
72.02646971	-50.19733158	19.4415103107
72.0269292	-52.17332426	20.7531488012
72.02951763	-49.60233057	4.68509066833
72.031403	-52.29590169	19.8780601307
72.03303432	-52.47763406	14.0269096621
72.03353742	-52.48608323	17.3216795533
72.03783187	-51.24643555	2.50685953419
72.04107247	-49.98712355	27.969841158
72.04133139	-52.03968199	3.32760677616
72.04146695	-49.22870038	33.0381712525
72.04199106	-50.37846298	15.996464259
72.05123807	-50.91644923	12.9928971306
72.05250206	-51.3639516	22.9038241174
72.0530022	-52.20316545	7.82654343877
72.05365618	-52.55452192	8.24434201297
72.05667838	-51.74668268	8.4589800363
72.05885032	-50.09348595	20.8086545297
72.06154764	-52.5291179	17.6685129845
72.06336213	-50.1716431	35.8979790688
72.06747904	-52.21037511	33.4755714932
72.0675224	-49.26854741	17.5832843743
72.07370717	-50.37535672	16.0824422286
72.07625049	-52.46020074	30.4842840715
72.07741788	-49.24359799	26.7168960063
72.08744918	-52.1937063	22.2417010954
72.0883987	-51.18095278	15.0052073114
72.09226784	-50.37462681	18.3526169396
72.10216167	-49.30585552	27.8908660551
72.10238075	-52.01391784	15.3024863227
72.10436297	-51.81249136	14.5012019246
72.10618909	-50.18670358	7.35536112374
72.10620069	-51.88739882	15.0476263971
72.1073877	-50.86799541	23.4836716814
72.1098956	-50.79788674	6.85769238341
72.11204811	-52.38976947	18.6105839356
72.1154442	-50.51748979	9.05457353247
72.13576725	-49.29396731	24.1417084048
72.13668345	-52.63910166	12.0579644745
72.13772264	-51.64153647	26.3939263196
72.1417465	-50.52460105	16.8632780138
72.14197103	-52.39853681	25.7153239656
72.14795659	-50.41535739	18.3883177606
72.16074712	-50.9833635	34.4132746048
72.16294067	-50.16431208	21.8605960888
72.16413924	-50.2840044	20.8946932619
72.16816828	-51.21001106	15.3983433771
72.17161586	-51.12331601	19.2879468222
72.1751046	-51.6108265	36.0341265971
72.17608462	-51.58204993	4.33644657247
72.17620847	-51.15753266	37.8705837906
72.18247744	-50.53476148	15.8908818993
72.18454532	-51.78910059	5.78223848603
72.18793759	-49.42892897	10.7420705417
72.18919037	-52.61213827	3.89611708772
72.18919269	-51.98352204	19.0547826799
72.19249188	-51.90894916	22.3547594
72.19578963	-51.08890173	20.1752999416
72.1967328	-50.02506682	23.7213826945
72.19752348	-50.20511286	12.2055681514
72.19987382	-49.46557987	17.8880911834
72.20084288	-50.8349051	13.525832346
72.20136516	-49.42693585	10.2608656207
72.20196058	-50.39274189	40.0215588029
72.20312989	-50.98400208	27.8567213514
72.21120123	-51.86095883	21.1196151477
72.21212568	-49.81193657	44.3041082978
72.21579948	-49.89182959	15.4366835049
72.22110396	-49.47569119	8.06655315577
72.22275876	-50.55246762	9.22087214048
72.22477688	-49.47162464	23.4251294754
72.22910405	-51.08544119	13.8392960548
72.23299097	-51.63988767	24.2740364643
72.24156281	-50.78379249	42.2147284519
72.24654382	-50.28437568	6.96071736662
72.24876493	-49.46663964	27.095926152
72.25666412	-49.53536816	17.2552001018
72.26226556	-52.06013893	19.591874944
72.26439818	-51.69512536	3.86993793518
72.26566264	-52.6503504	26.0520558178
72.26774196	-52.65735579	4.89017048381
72.26803937	-51.53689804	24.3699141915
72.27358188	-49.97081421	11.0748537547
72.27570589	-50.90304766	3.94010685523
72.28264616	-50.50780509	5.51096940527
72.28442242	-51.60754231	11.5376669947
72.29108593	-50.7677435	14.2518748492
72.29338862	-52.37196398	7.77084059015
72.29542883	-52.69191822	8.37020317474
72.29591906	-51.33132726	12.7928703933
72.29604646	-50.37177135	35.8611324564
72.29950201	-52.69221175	12.5902397427
72.3027932	-50.25374328	13.3558028609
72.30343	-51.65172396	32.4279877286
72.30564368	-49.98423725	22.2667072858
72.30578314	-50.7009288	13.1536414676
72.30580696	-50.83251101	30.4346281559
72.3101252	-50.91699971	13.7419384814
72.31430883	-52.70528108	13.0571381754
72.3166349	-51.55917589	11.3992951884
72.32222326	-50.4774612	11.6984951676
72.3270604	-52.13931831	33.3418735425
72.32747592	-49.46978607	18.8703519393
72.32974481	-52.09147776	3.78899471929
72.33287599	-50.722611	9.36629861971
72.33406254	-52.62382482	19.1670819629
72.34150468	-50.28241214	11.720064452
72.3435994	-50.45337377	39.0675341092
72.35344029	-51.59466544	3.19352264463
72.35621113	-52.57066257	18.0693279414
72.35632627	-52.46208635	22.9676203103
72.3565638	-51.53402132	14.0362146151
72.35754453	-50.29199454	21.9871024483
72.36015771	-52.05619276	19.1543756313
72.3717904	-50.94768058	17.1442306162
72.3739531	-51.75724988	32.3344888556
72.37396029	-51.86680503	16.8979491935
72.37438707	-51.15852638	23.1089386707
72.37563205	-49.69604855	13.2056566095
72.37852009	-52.80286829	29.6836976955
72.37943999	-50.05189436	31.3376192786
72.37951978	-50.74539446	22.74186096
72.38028643	-50.92150771	8.46607282603
72.38126848	-49.92741742	17.7776356028
72.38366129	-51.40184221	27.0966748505
72.39033614	-51.6061784	36.5231309157
72.3932428	-50.26175544	14.3979280846
72.39395986	-50.2555193	23.4878897661
72.39623353	-51.16790012	19.1296048883
72.40487959	-52.85154855	11.5450548348
72.40817854	-52.34072725	21.5273216566
72.41722945	-49.8997738	31.7152398394
72.41924983	-51.8111534	6.50950552579
72.42030178	-51.63978072	14.9834561087
72.42285902	-50.98995385	3.19605320174
72.42425245	-52.06471518	17.7174003994
72.42692733	-50.20731736	26.3281291694
72.42978529	-49.49152917	9.20848107738
72.43423347	-51.2955146	35.6472473801
72.43775271	-52.47793221	11.4660544547
72.44066626	-52.15140615	34.0052521891
72.4408237	-49.86027285	14.6407053375
72.44254685	-50.83051237	21.9208807752
72.45044801	-50.94907222	25.3427652072
72.45442924	-50.73562007	28.3559368182
72.46275949	-52.27962111	17.8146789479
72.46392279	-51.93867196	27.7810080299
72.46463815	-52.350481	3.75752604891
72.46552635	-51.53320921	4.89379755909
72.47004054	-52.7884915	23.2176360985
72.47178642	-51.81253457	10.0514797025
72.47257759	-49.73677602	12.1402044321
72.47473212	-49.59469692	12.2883620946
72.47488127	-50.56383761	26.4463657572
72.47933148	-50.99284526	19.8988509959
72.48116823	-51.22488958	5.94776772623
72.48199256	-52.42887647	19.8142665039
72.48207108	-52.02434021	18.7510676212
72.48245828	-50.13886715	8.6296662536
72.48290161	-52.67007713	9.18100026654
72.4889075	-50.34059214	7.79808563319
72.49202738	-51.81151983	5.98036925337
72.49668782	-51.18889915	33.0167255733
72.49685107	-49.9602598	20.1204643796
72.50163362	-52.41200616	14.5336935954
72.50343019	-51.85418462	26.2800386739
72.50551134	-51.98304487	32.9880010717
72.50627834	-50.87932094	7.56094362605
72.51565937	-52.56195277	17.9361819134
72.51632946	-52.84124238	16.3494068029
72.5163839	-51.03493395	14.6282374054
72.52230218	-52.12213439	10.0120728277
72.52439533	-51.47607039	2.88277004078
72.52763603	-51.20588987	4.71978265582
72.52934739	-51.36282188	19.8204723442
72.52941852	-52.1579617	24.3886634098
72.52975708	-52.26757036	11.4167896653
72.53267531	-49.53825355	5.43285357265
72.53457131	-52.40131118	5.67528923788
72.53841713	-50.56028988	16.9164800146
72.53946924	-52.72498205	17.112284816
72.54667353	-51.83401323	23.1661572514
72.54816194	-52.69821222	8.39201014115
72.54828532	-51.84723829	15.0786340065
72.55375013	-51.32268683	19.6911916912
72.56358025	-50.07157078	13.3408653243
72.56406785	-52.55755126	7.22450340341
72.56639596	-51.73180466	16.5288257014
72.56709914	-50.89232499	21.3940989435
72.57050307	-51.54481284	24.7344353202
72.57243958	-49.7515031	8.33439347348
72.57733812	-51.65213981	13.2708273759
72.58251979	-51.23907674	3.86212210205
72.58299463	-51.03348209	25.6020062934
72.59634788	-52.12049311	25.57843683
72.59837479	-52.78024072	2.69427548801
72.60059017	-52.29559523	16.5547261118
72.60919255	-51.65633231	7.95008917313
72.60964953	-50.81477893	24.39854904
72.61472631	-52.30984355	2.96397134044
72.61480301	-50.95047823	17.0005119566
72.61699583	-52.0616993	30.6773612131
72.61751083	-50.2886811	24.4696636636
72.62021544	-51.84521307	7.48441740412
72.62160525	-52.55740521	23.9129964843
72.62228358	-49.78632378	24.1743051575
72.62347971	-51.02263496	17.1892924296
72.62356164	-52.55117833	16.5879989805
72.62799318	-51.86675517	16.7826292287
72.63561841	-51.04380828	31.9845319653
72.63759875	-52.94323103	15.7771298534
72.63966467	-52.21571465	7.76336490525
72.64200728	-52.40431322	3.91801414886
72.64386144	-50.61154033	24.8831868084
72.64466439	-52.17493728	27.9976770699
