174.512639025	-71.6995172592	20.82884
174.46598691	-71.696221566	22.71254
174.849022815	-71.6445020434	21.39706
174.789352128	-71.6358397629	22.8178
174.693683529	-71.6977680779	20.00537
175.003566512	-71.6167377174	19.22193
175.067349017	-71.616603128	17.87055
175.10506246	-71.6244726769	20.44833
174.706862879	-71.6678074809	22.63383
174.678696373	-71.5650890525	19.73016
174.995483951	-71.6047983248	20.67899
174.846660707	-71.5968016109	22.8857
174.808581283	-71.4325975977	22.93798
174.77889892	-71.4539014273	20.56923
175.153626629	-71.5212762476	20.85513
174.75411548	-71.4422884231	19.95004
174.670703717	-71.4893048617	20.51216
174.185339691	-71.5747253108	22.93368
174.638081694	-71.4727508523	21.11363
174.301872431	-71.5730197155	20.14917
174.540889863	-71.5194645167	19.57833
174.182114225	-71.5046410935	19.8838
174.165451709	-71.5764840926	20.45787
174.271912885	-71.5289588737	21.5271
175.145423439	-71.6103102675	20.81471
174.977398191	-71.5429876093	20.24646
174.372113671	-71.6084365474	22.91139
174.524464448	-71.3274383275	22.70399
174.045558515	-71.3990487713	19.37248
174.294855891	-71.6204482914	20.85332
174.25965759	-71.4434992537	22.55634
174.236349215	-71.3607616389	21.2323
175.24234332	-71.4907606804	22.96564
174.876217518	-71.348646583	19.21823
175.192586879	-71.4521686288	20.69335
175.074743357	-71.3898885127	21.28374
174.924122119	-71.3748201273	21.58215
175.03345275	-71.3754946867	22.15314
175.101770934	-71.3212837552	22.7726
175.044449759	-71.3927222566	20.96074
175.074559645	-71.2475267567	22.34965
174.937168739	-71.2374038295	21.27714
175.257937289	-71.2406221952	20.9121
175.340313767	-71.2405967277	19.92125
174.956580648	-71.2280190039	18.72529
175.364473099	-71.3275753029	22.74393
174.989700135	-71.3212880764	21.97028
174.791824434	-71.2991847632	20.95254
175.138055141	-71.2893542246	20.52873
174.866042869	-71.2429586557	20.90257
174.889006455	-71.2253309945	20.72886
175.284435524	-71.2043188277	21.23355
174.837238849	-71.1545259505	20.27536
175.110552189	-71.188259392	21.0138
174.869427348	-71.1336482073	22.92588
175.011673118	-71.1036585447	21.60419
175.573290252	-71.3822178185	18.50884
175.469721408	-71.4684213466	19.5211
175.452186934	-71.4063733581	20.92241
175.485446024	-71.4003623283	20.83595
175.377420967	-71.3878733659	21.61269
174.248754537	-71.239064852	20.46646
174.283061951	-71.208774851	22.72528
174.474325916	-71.1912556449	20.02467
175.50822723	-71.3155197076	21.66951
175.384597371	-71.3110831542	22.7332
174.593472084	-71.2585303766	18.27857
174.367980141	-71.2670124036	20.6933
174.688193046	-71.1936249028	21.3696
174.144548452	-70.8919109696	22.41137
174.395371798	-70.9815753021	22.45651
174.571039857	-71.082363998	22.18044
174.183332431	-70.901694247	20.16845
174.463657831	-71.1126637128	19.42824
174.539938858	-71.0373219226	18.2957
174.167768019	-71.022257032	22.86339
174.309702551	-70.9918635389	21.63021
174.71094513	-71.1406936151	22.2513
174.387501018	-70.9550415594	20.39232
174.320163664	-71.052587049	21.58331
174.219294735	-70.9102374849	21.24777
176.389131131	-71.097185463	21.05028
176.068969767	-71.0221980227	22.66123
174.783389556	-70.9710512903	21.42983
176.17294441	-71.045625026	20.54838
175.33521164	-71.1279441849	16.79787
174.910508612	-70.9603689682	16.94801
175.355905002	-70.9430785314	16.50416
175.239836297	-70.9144303157	18.43516
175.250450906	-71.011169915	21.34037
175.343699093	-70.882900504	22.78171
175.259789004	-70.8781127773	20.3546
174.925805142	-70.9190398278	22.90065
175.138355409	-70.8391962294	18.78079
175.039460582	-70.849851754	19.24355
175.129488401	-70.8230445884	20.36976
174.971596183	-70.8621007307	21.08658
175.11879213	-70.8609000729	21.9433
175.289262941	-70.8416893257	21.00958
174.910747465	-70.7588491403	21.36978
175.06027347	-70.8469855657	21.65547
174.860068154	-70.8189716125	20.29474
174.828989137	-70.8918958563	19.92297
174.959899651	-70.8667414727	19.63952
175.707496235	-71.2088095259	20.09733
175.935170411	-71.2048761536	20.42118
175.639021826	-71.1448985127	22.06674
175.879374147	-71.2697626756	18.81157
175.469609063	-71.10656203	19.71101
175.903860005	-71.1103829309	22.10587
175.793991475	-71.1412287204	22.48299
176.034174412	-71.0685814064	19.49613
175.72134887	-71.1515035808	19.27163
175.468095403	-71.1436198955	19.43741
175.829156403	-71.1041389734	22.40276
175.732095072	-71.0979085647	22.85004
175.758828273	-71.0830259769	22.87489
175.807775862	-71.10818021	22.36918
175.887849154	-71.107463634	21.24899
175.853339683	-71.0291509139	21.30133
174.382286197	-70.9218133754	20.46302
175.512742878	-70.9336772689	22.89421
175.545733922	-71.0631076391	22.55092
174.443194611	-70.9445184994	19.37695
175.623470182	-71.0060080249	22.45467
175.81292063	-71.000416646	21.83634
175.656373647	-70.9746046952	22.4429
175.596582919	-70.9202212404	22.0882
174.748002911	-70.950316376	21.58321
174.72290471	-70.946414997	22.97528
175.903974749	-70.9665553264	20.15917
174.251031153	-70.7625623762	22.86903
174.741607052	-70.9240791331	22.73431
174.197439693	-70.758359719	22.60132
174.591787994	-70.7539792304	20.67112
174.225731191	-70.7217346205	22.6455
174.450750628	-70.7244734004	21.61869
174.345821538	-70.7160536799	22.8346
174.697909771	-70.9099918186	19.84574
174.331598128	-70.7852009545	21.11184
174.400167196	-70.8247695327	19.78423
174.253063974	-70.7098479866	21.7874
174.222413018	-70.7412533669	20.10199
174.679634648	-70.7407001098	21.79757
174.293441849	-70.6755180582	21.75383
175.838423962	-71.0798715694	22.31567
174.36591801	-70.6096373877	22.72722
174.198833695	-70.646333816	22.72218
174.378554605	-70.6388747523	21.52963
176.545595376	-70.9216652816	20.84807
176.251550581	-70.9462516326	22.71248
176.618896301	-70.9395534482	22.55634
176.30038718	-70.7678423746	19.73967
176.527119119	-70.8353839405	22.97126
176.208165676	-70.9217632102	21.21341
176.137744002	-70.9197978827	20.71019
176.556766646	-70.8934843393	22.97778
176.11504063	-70.7789635801	21.28859
176.114090712	-70.712391326	21.1822
175.337715735	-70.7755030356	16.64371
175.292915073	-70.7735169921	17.28301
175.434623915	-70.7231862436	20.97414
175.379286658	-70.7947044538	21.23958
175.262261925	-70.784747476	21.44824
176.370118555	-70.7476346055	20.87825
175.143492485	-70.7210473366	21.73841
174.859919396	-70.5937380913	19.89088
175.208339094	-70.5804929269	19.51472
174.901309241	-70.5722947717	19.8641
175.312554191	-70.6031643808	20.52767
175.021206209	-70.716377364	20.57483
176.175702969	-70.7274746738	19.67793
175.44230642	-70.5997051516	20.18249
175.147248887	-70.5723052354	20.91426
175.024147326	-70.7069960177	22.1757
175.108339992	-70.7023594599	21.59887
175.336099299	-70.6907854557	21.82843
174.991764992	-70.678446176	21.86932
175.41031323	-70.6340075876	22.05582
175.112252959	-70.6185395027	22.5048
175.184165999	-70.6021693147	21.93152
175.091014105	-70.5955142878	21.05304
175.373907097	-70.58985482	16.08201
175.394779399	-70.6993647861	19.66259
175.01631864	-70.505818978	22.15419
175.261375903	-70.5286809887	16.67096
174.977192343	-70.5088817066	19.95946
175.209312276	-70.4664899243	19.21659
175.026168676	-70.455651101	19.32491
174.995661552	-70.4214692409	19.28296
174.903331114	-70.5511199905	21.26073
175.240838189	-70.5217708476	21.11539
174.862463798	-70.4993623008	22.91768
175.079884328	-70.496139318	21.26625
174.977757786	-70.4119208258	22.14247
174.949987559	-70.4039806069	20.91849
175.960167163	-70.9659066012	20.48906
175.6284769	-70.8735446839	20.83384
175.676732482	-70.7820601683	16.67919
176.714246187	-70.8222465124	22.86003
175.708996475	-70.8654161129	21.32648
175.556405237	-70.8476978703	22.77664
175.578012977	-70.6940956607	21.3471
175.826746243	-70.8183347879	22.75442
176.029431237	-70.8012512414	22.68595
175.551423867	-70.7632373936	22.51572
174.713410626	-70.6471270543	21.97741
175.67309708	-70.7514613927	21.51312
175.667183236	-70.6034709096	17.63978
174.821148325	-70.6766744183	21.96333
174.587707321	-70.6323954702	21.03805
174.619435489	-70.6132489867	17.48648
174.736208712	-70.6050934631	19.2455
176.070650558	-70.748182822	21.97244
174.796840826	-70.5923178921	20.05127
175.564094427	-70.5955061001	21.48199
174.394643296	-70.5483336703	18.26856
174.638198882	-70.5310051169	22.7785
174.426418737	-70.5765136683	22.85954
174.31172862	-70.5072334694	20.58838
174.76647748	-70.4146242489	20.12807
174.754286917	-70.5442615912	20.9833
174.69127997	-70.5319400959	22.68487
174.317460568	-70.4259233726	21.94802
174.743226923	-70.5220689146	22.76229
174.759596864	-70.5054824438	22.23746
174.58740918	-70.501045684	22.12191
174.787513926	-70.4093370675	20.86712
174.485894425	-70.3982265631	22.93598
176.420573827	-70.7172538634	20.73186
176.459766284	-70.6255475405	20.01835
176.406660413	-70.6145845539	21.44187
176.239605376	-70.68982213	18.68571
176.370920356	-70.5992345329	21.29911
176.451681723	-70.611163158	19.58241
176.28716595	-70.4897018413	18.7457
176.576381626	-70.4863686713	21.19204
176.603291613	-70.6214927443	17.90419
176.486475172	-70.7519182233	20.83782
176.534783888	-70.5217891728	17.57704
176.286484551	-70.5610311934	20.22064
176.191724893	-70.5200970909	20.30284
176.255877166	-70.570057172	20.81365
176.671909308	-70.5159267971	21.08616
176.095733919	-70.6659793841	21.50051
176.140818331	-70.417138233	21.29292
176.587006875	-70.4880077733	22.98618
175.198352613	-70.4212998494	20.82738
175.418817749	-70.4888379141	21.78824
175.234918628	-70.4394924634	21.05038
175.287793436	-70.305349199	22.91277
175.104468066	-70.2959489924	22.05555
174.88822529	-70.2921633671	21.81054
175.285081516	-70.361293091	19.76418
175.205975759	-70.3214050843	19.631
175.253617197	-70.2202498458	20.0816
175.098417363	-70.2729248714	16.97027
175.137371317	-70.3767571638	20.92344
175.313136585	-70.3713911849	21.15396
175.020191971	-70.3844646597	22.89256
175.412963116	-70.2117976522	19.25478
175.473725799	-70.1941830642	19.66162
175.247262714	-70.1825051517	22.00529
175.193652665	-70.1716760477	21.22951
175.388588937	-70.3549163233	22.64157
175.158194998	-70.1777326207	20.23162
176.935450486	-70.859087741	18.32344
176.821768702	-70.8127102553	19.70784
176.808732181	-70.7670325493	22.02917
176.869241197	-70.7935141607	20.36995
176.76081125	-70.7681190679	22.32829
176.779391823	-70.7464450264	21.53627
176.814781211	-70.6772283375	19.30438
176.753741011	-70.6009150987	17.93599
177.312677337	-70.6785880259	20.1493
176.791135562	-70.5695013148	22.32421
176.975197884	-70.6995790612	21.61716
176.902414394	-70.5796246937	22.42179
176.964927854	-70.641189716	21.22364
175.787156794	-70.5999300957	22.77507
176.857908983	-70.6148556138	21.83561
175.995279298	-70.4889948795	18.21237
175.992637551	-70.4910261288	21.50135
175.690331339	-70.5684278243	20.88888
176.894359398	-70.5481033685	21.12585
175.818079182	-70.5490845882	22.37255
175.704445707	-70.4894055441	17.90027
176.089604425	-70.5718077653	20.0839
175.885447512	-70.5169414893	21.01641
175.596018431	-70.5108208085	20.17123
175.914713603	-70.4969619503	20.31914
175.746100078	-70.2928543186	18.82272
175.900996614	-70.5155631142	21.51092
175.811763443	-70.4948261201	22.8693
175.663582131	-70.3617822147	19.06604
176.075776976	-70.3582817261	21.3285
175.543072092	-70.3567270675	20.78662
175.774983515	-70.3360148655	20.45357
175.993169482	-70.4077212161	22.2528
174.532902414	-70.1667853235	18.30133
174.664670524	-70.2845093637	19.87174
174.886165984	-70.2119735346	22.20207
175.701177867	-70.2490688962	20.96179
174.587179255	-70.2365335702	21.17193
175.577720093	-70.2835220816	22.12414
174.876022902	-70.1257489241	22.6963
174.500629161	-70.1141086286	21.51405
175.682379307	-70.2436533317	22.37744
174.698627485	-70.0593461988	20.68305
174.360003068	-70.0927185985	16.75086
174.541668804	-70.2277504268	17.05929
174.795451532	-70.2341070078	22.42143
174.363875185	-70.2203019232	21.43237
174.509492491	-70.2046394756	20.58152
174.657446247	-70.0292381816	19.12745
174.532202421	-70.0163925468	19.12963
174.519496239	-70.1781275992	21.48013
174.832328544	-70.1789745458	22.45552
174.384370881	-69.9722043247	19.77449
175.656388314	-70.2712756373	22.61107
175.559751797	-70.2522503101	21.35001
174.78776514	-70.3549091907	22.16837
174.700679631	-70.2803893326	20.43826
174.79792015	-70.1074299835	22.07365
174.689478195	-70.2054598258	18.42447
174.36937357	-70.0442011343	22.57683
174.437548356	-69.9557820419	20.61862
174.617738373	-70.1018199364	22.9344
174.615268227	-70.0205849567	20.71875
174.40521321	-70.0162832773	20.59704
174.671511335	-70.1586607681	22.97873
174.584154561	-70.2844870063	20.53801
177.684399131	-70.4485361006	19.39804
177.501833956	-70.5714704393	21.11451
177.400429421	-70.5386889135	21.58567
177.534831638	-70.4691925551	21.06789
177.646865925	-70.4150169106	18.8606
177.610191684	-70.3748840043	20.42512
176.626869218	-70.3226712524	22.66226
176.210686814	-70.318131259	16.36745
176.565110844	-70.35269925	22.50468
176.459957607	-70.3185204954	22.92166
176.154457266	-70.1852775724	16.19761
176.602820047	-70.2029231675	20.5505
176.643402033	-70.2392054725	19.91167
176.714452688	-70.2125712264	18.86396
176.547302275	-70.1572360323	22.94335
176.14115485	-70.252002151	21.26391
175.277332995	-70.0512839774	20.75417
176.398567189	-70.2734563226	22.33446
176.72082179	-70.1650478675	22.77232
175.148430066	-70.0043364506	20.58747
176.222410202	-70.0471818974	22.98496
175.504937506	-69.9921204557	22.93237
175.271928059	-69.9498807294	22.99069
175.025956983	-69.8763614055	18.33816
177.703902665	-70.3880542819	22.11303
175.061468245	-69.8594714176	19.99972
175.495638465	-70.1214962899	21.79779
175.191509147	-70.1136739971	21.26192
175.331940398	-70.1156027915	21.79665
175.329216719	-70.0849579269	21.62665
175.236081328	-70.0520240984	22.59792
175.427920108	-70.0462697912	21.16611
175.29653309	-70.142780745	20.97616
175.10889952	-70.0295866226	21.32614
175.047363871	-70.0541176008	17.49319
175.363313966	-69.8725509457	22.30564
175.264005135	-69.8262490891	21.0335
175.269838942	-69.8198438285	20.4133
175.134154496	-69.9664277933	22.84795
175.065874596	-69.9580100272	21.713
176.295035194	-70.1053322902	22.99226
174.960550564	-69.960663916	19.63581
175.129094921	-69.928176415	21.48507
175.29365098	-69.9271021659	20.89815
175.019324003	-69.9144151052	18.01707
177.105570018	-70.5454611367	21.42697
177.166314849	-70.4792558229	16.61517
177.126274578	-70.4738648507	20.29023
177.097102794	-70.5423561889	22.93399
177.021946353	-70.5273132434	22.5337
176.858701623	-70.2913166858	17.2492
176.96399266	-70.4992493875	22.83969
177.242224492	-70.3008327817	20.07067
176.938564654	-70.3651989045	20.0724
177.039352349	-70.318152241	16.0925
177.335513843	-70.4429484184	20.9563
177.273950229	-70.4375287699	20.65007
177.156709913	-70.5624392971	19.34892
176.996510212	-70.4317740817	20.53176
176.888088064	-70.3201702444	20.82163
176.751631797	-70.3488137361	21.01821
177.038617625	-70.3477595641	21.47445
176.075348941	-70.2514210218	22.60976
175.942122054	-70.2846031681	20.8699
175.874705269	-70.2804914204	20.76435
175.656906808	-70.2286741897	22.73932
175.900540667	-70.1754892925	21.14788
175.789855672	-70.2060715288	18.8389
176.069353264	-70.1786380877	19.62988
175.976226419	-70.2084365384	21.24136
176.781130831	-70.2037200236	20.74568
176.846187788	-70.2666083484	20.76674
176.096787228	-70.1013700684	19.86207
176.846706953	-70.1980545465	22.88845
177.236023311	-70.2824961801	20.7738
176.00780463	-70.1585107838	20.27531
175.573707035	-70.1349727338	20.07782
175.643366801	-70.1131539491	21.5749
177.057468792	-70.2410074166	22.14393
176.017812314	-70.1888742654	21.4589
175.775825088	-70.0923419139	17.24335
176.017693426	-70.1244131869	19.81225
175.973321343	-70.1221893655	18.42266
175.551827906	-70.1068164348	21.76036
174.671369421	-69.9844698034	21.15998
175.651766775	-69.9831565622	22.90318
175.763857507	-69.9803850666	22.78701
175.852229015	-70.0600242312	21.44821
174.785598588	-70.0173507854	20.6225
174.642553522	-69.9691928986	20.14665
174.864271589	-69.9501272285	17.92549
174.917781512	-69.9940541598	20.97425
174.895664017	-69.9909897926	22.92179
174.603153456	-69.9756776327	22.2868
174.611081423	-69.9739816475	22.48977
175.960336658	-70.0492773233	22.92626
175.840907904	-70.047269305	21.23554
175.685673167	-70.0830296997	22.94919
174.832041897	-69.9063803047	21.03833
175.647888981	-69.9434348613	22.59061
174.818483551	-69.7509681485	19.60919
174.370763588	-69.7717400505	20.34598
174.338291047	-69.883910418	21.2601
174.854593066	-69.8340126598	20.65779
174.870015072	-69.7338984746	22.88505
174.732494899	-69.7009719501	21.84084
175.604120565	-69.9341657767	18.39545
174.884731052	-69.7451863779	19.59324
174.52862948	-69.6280921369	21.06888
174.755974054	-69.7150342273	22.7785
177.862597735	-70.3138509526	16.54637
177.843184305	-70.3000929303	17.5075
177.864212484	-70.410721559	20.60622
177.908518878	-70.3266627765	20.66069
177.75274617	-70.3049282681	20.46916
177.433295492	-70.1953768756	20.98074
177.382982042	-70.2057687485	22.11467
177.505698117	-70.2518669996	21.97508
177.84792532	-70.251322783	20.687
177.584002465	-70.2316975358	21.19719
177.382995358	-70.1947348791	21.43467
177.792008653	-70.2813822477	19.19836
177.658882049	-70.0528568557	16.97524
177.9206931	-70.1586219245	20.31152
177.654715738	-70.2141888357	21.98537
177.93101844	-70.1182103297	20.0235
177.939522186	-70.3131735685	21.35655
177.491821148	-70.2419540994	20.8459
177.95798187	-70.2351717846	22.1445
176.62878516	-70.1096318277	18.34163
176.322981367	-69.9985650219	22.59777
176.640061471	-70.1338815631	21.27219
176.692945217	-69.9879737966	21.22534
177.551682116	-70.0336929057	21.59954
176.698792854	-69.9904626876	18.47628
176.424090469	-69.973621412	17.3559
176.719365224	-69.8957741958	21.39223
176.254723753	-69.8717882937	21.12197
176.444257341	-69.8687016821	22.96856
176.548202111	-69.8860663186	21.1467
176.167106326	-69.8733026185	19.8908
176.182544698	-69.857841796	20.03543
176.398766185	-69.9608718559	20.99342
176.232117982	-69.9241163034	20.44283
176.435241367	-69.951828107	21.31715
176.296035346	-69.9293015986	21.35623
176.269056682	-69.9253888056	22.86194
177.387550771	-70.0365939483	22.92318
176.569459298	-69.8360868732	21.39369
176.372145115	-69.9054435874	20.4151
176.376886316	-69.9796619586	22.05606
176.638068408	-69.9756952911	21.68194
176.352519166	-69.840141483	21.69361
175.313504616	-69.7724698305	21.08308
175.461828032	-69.7633075126	16.99863
175.166135778	-69.7564194604	21.82402
175.403708626	-69.7538468189	18.70552
175.35447754	-69.7128417591	20.07861
175.323701363	-69.6926019939	20.74132
175.327888863	-69.8174471911	22.87254
176.455878033	-70.0157470143	21.2074
176.216306461	-70.0117819029	21.15326
176.537139725	-69.8231300702	20.45078
176.202563774	-69.7811970744	20.56584
176.189370768	-69.7119735726	22.99177
175.001278712	-69.6189233358	22.79505
175.310002755	-69.7416235657	22.11388
174.978205842	-69.729079372	21.83839
175.050622609	-69.6221652184	21.10398
175.509112203	-69.6542702259	19.12126
175.189970988	-69.6506572569	22.15178
175.026466426	-69.5626633158	19.40336
175.343595483	-69.6580031012	17.63451
175.313475293	-69.6481672009	22.2096
175.088473194	-69.5107104757	21.85754
175.075548781	-69.4920886806	20.60092
175.357569328	-69.5022387663	22.45047
175.060763996	-69.448401	21.3552
175.203239103	-69.5055795746	20.95138
175.253957605	-69.5018555609	21.54168
175.308766585	-69.5675183894	21.4807
177.32529648	-70.2061215945	20.54688
177.160119772	-70.0003489214	20.08796
177.272752984	-70.17048253	21.62444
177.228060994	-70.2714566404	21.36536
177.071114985	-70.0196768818	18.41287
177.236440824	-70.1675351156	22.75976
177.143727986	-70.232698717	21.30648
176.916506642	-70.0469580121	20.97281
177.325311247	-70.1144711158	21.01521
177.257744948	-70.0737558451	20.92811
178.044517334	-70.1366971064	22.31723
176.886884909	-70.0981956447	20.30559
175.969724491	-69.9807737017	22.39163
176.799010695	-70.0195241319	22.40945
177.014182795	-70.0187183483	22.91426
176.838413507	-70.1013346824	22.00048
177.025829763	-70.0021929671	21.87982
177.339883426	-70.0965526792	19.62509
176.064923434	-69.9376059054	19.75801
176.078428617	-69.9715682471	22.11495
176.900017814	-69.9714442145	21.41504
176.911371691	-69.965688508	20.82107
176.106204891	-69.8623332555	19.82335
175.769639888	-69.91754001	20.48592
175.562262003	-69.7874831783	22.35617
175.677805765	-69.8850414022	21.88297
175.559831754	-69.8341305522	21.49435
176.145001935	-69.6993391827	21.3258
175.882802814	-69.7969130343	20.33058
175.94312622	-69.868493398	18.34611
175.860682847	-69.7960140296	21.39132
176.141555869	-69.7772043243	22.63704
176.142977998	-69.7676442249	22.24956
175.900338384	-69.7537342088	22.03873
175.865201632	-69.7488522123	21.06314
175.844859124	-69.7248854891	22.35622
175.662645245	-69.860031544	20.87664
176.012321036	-69.7164678563	22.59929
174.653250839	-69.6417880396	22.93829
175.969981521	-69.9554370285	22.85765
176.117354953	-69.8758675613	22.99707
175.645641949	-69.6417198289	20.20765
175.867160756	-69.6354301722	20.08805
175.691043533	-69.6033809465	22.50645
174.696909768	-69.5362631908	22.5534
174.874856526	-69.5348090654	22.38287
174.648833072	-69.6065396596	20.53537
175.905515622	-69.6619845664	21.6584
174.529138306	-69.5513287563	22.63139
174.478326744	-69.4886102871	18.67642
174.97288992	-69.6348307123	21.97239
174.492405009	-69.6084970097	21.29147
174.86981858	-69.5998571389	21.87534
174.831949336	-69.5944780185	21.99556
174.767087297	-69.3989084146	19.64961
174.552909483	-69.3651167373	22.76972
174.481306059	-69.4965449476	22.69044
174.549563485	-69.4596189444	20.61395
174.717627442	-69.4109157374	21.67963
174.950553571	-69.4027590068	22.83452
174.518740569	-69.3909984185	20.48045
174.462096696	-69.2958893206	22.89119
177.706045433	-70.0437705595	21.88858
177.821215009	-70.0476309933	22.23209
177.52860233	-69.9430228718	21.75131
177.979208468	-70.0530783086	18.07922
177.615777651	-69.9093270633	20.03113
177.454132341	-69.9458766145	20.95246
177.595041363	-69.9470226631	19.92844
177.701492473	-69.9105050945	21.66292
177.470147977	-69.8448474134	20.6355
176.688133135	-69.7566885782	19.94521
177.649648911	-69.7448287886	22.40787
176.74245116	-69.7686401627	21.36181
177.383897168	-69.9611825106	20.28963
177.519938215	-69.772967331	20.80058
177.629163859	-69.7720509521	21.56251
176.593704064	-69.7799154704	16.40484
177.625127615	-69.9656634376	21.90096
176.595160666	-69.7400005452	22.41875
177.417838133	-69.796378681	22.94774
177.712237924	-69.8177759378	18.12392
177.678965081	-69.7918567877	21.21442
177.409655981	-69.8874475133	21.8502
177.498761206	-69.7989962113	19.86036
177.46017969	-69.6928502255	19.71685
176.289121801	-69.7260816721	22.77196
177.54707704	-69.8457339699	21.76591
176.642448395	-69.7004674507	20.35572
176.749157117	-69.6977280294	20.27574
176.358316877	-69.745586184	21.38169
176.553013781	-69.7548121643	17.9665
176.556002405	-69.7485772468	21.19307
176.776572317	-69.7424682925	19.78709
176.699601883	-69.6885340734	20.14144
176.674133397	-69.5623489077	20.81555
176.754494335	-69.646008148	19.9371
176.60289166	-69.629288598	20.18145
176.386447375	-69.6061776671	19.54674
176.493614657	-69.7094907218	20.87216
176.40386927	-69.7058819824	22.98857
175.58700541	-69.532577519	19.18295
176.557017476	-69.680255914	21.74492
176.738776847	-69.5840074034	21.41243
176.350216057	-69.5525563687	22.45398
176.577672758	-69.5207966113	21.47019
176.584511205	-69.5071717686	21.4888
175.50105089	-69.4388361153	19.02502
176.322920868	-69.4639588008	21.9476
175.523827243	-69.4133561484	21.3055
175.093116078	-69.3721395214	19.16196
176.294301933	-69.5259233676	22.16203
175.565693539	-69.4801539706	21.38526
175.382297784	-69.3610732434	19.99888
175.210181361	-69.4328238724	21.88467
175.42712041	-69.2348635795	19.32098
175.461907412	-69.2591949119	21.04165
175.123998905	-69.2415673787	20.64152
175.266326422	-69.3458096213	21.9137
175.22443415	-69.3418619854	22.56627
176.360097496	-69.4716992522	21.09575
176.709527366	-69.5252206632	20.75617
175.245048517	-69.2356192693	21.46852
175.058073306	-69.2201342138	21.39812
175.520197131	-69.2212232214	18.70549
175.256834708	-69.2151153677	19.24253
175.209649752	-69.2018267079	20.57172
175.318198316	-69.1657584815	20.80885
175.274421532	-69.1571095825	21.71945
175.303451409	-69.2604796117	22.31786
175.468909599	-69.2568053829	21.24955
178.43177864	-70.0911101258	17.3987
178.172128451	-70.114540762	20.83451
178.208969238	-70.1598704374	20.6265
178.337308611	-70.0658250146	20.00479
178.289839336	-70.0396094659	20.76118
178.45050348	-70.0323587373	21.06982
178.026716119	-70.0158116041	20.92982
178.306110555	-70.0540104745	21.01752
178.140587131	-69.9972304909	22.7441
178.234256608	-69.9327198506	20.82449
178.127437636	-70.1440381837	22.94298
178.232576071	-69.9741852831	20.10779
178.087427079	-69.980714832	19.46476
178.175266787	-69.9626078948	19.12064
178.596249655	-69.9442947873	21.10842
177.077240474	-69.866473526	20.55586
178.511130012	-69.9499935629	21.25991
178.101036313	-69.9711564992	22.58571
177.134882849	-69.8968955242	19.26933
177.362882767	-69.8556829729	19.88629
177.077136624	-69.8410549694	20.53699
176.825544523	-69.749861326	20.49317
177.110220654	-69.725164803	20.53018
177.307664977	-69.7975237542	20.83574
177.057919333	-69.7843749178	22.47189
177.087153723	-69.7638461738	20.08263
177.204737423	-69.71196082	22.58943
177.219484846	-69.8266024308	21.59094
177.333188887	-69.7083233315	22.21617
177.207137014	-69.7590455706	22.37814
177.010356337	-69.7503214409	22.84474
177.341502706	-69.8392167464	20.60706
177.277950282	-69.7214691782	20.6524
176.804885532	-69.6736274675	19.37231
176.889730643	-69.5543279667	20.62038
175.857510295	-69.5943945953	22.41063
176.124711204	-69.6604896771	22.1545
177.12833953	-69.6809300813	20.96522
176.999999149	-69.6804687356	21.69623
177.301109977	-69.9538630347	22.63056
175.950136911	-69.5783295989	19.77735
177.055680833	-69.6053784348	21.5706
176.796057309	-69.5662527384	21.3061
175.931349446	-69.5567796017	22.91307
175.829767926	-69.6035693803	18.34148
177.276070439	-69.8155330055	20.61627
175.907847611	-69.4629644411	19.10561
175.766591632	-69.3869464226	21.16594
174.695190141	-69.2730136047	17.03661
176.126935139	-69.4770467917	20.83891
176.065980438	-69.519997803	21.34915
176.157458267	-69.4676944897	20.72434
174.49381085	-69.2532367892	21.84714
174.909955765	-69.31466527	20.24461
175.921913093	-69.4578372541	22.81163
175.927404799	-69.4543887436	22.03657
175.959291652	-69.4540607242	21.22446
174.629617145	-69.2203623307	18.15084
174.523695101	-69.2170794177	19.68726
174.961545495	-69.3141698845	20.60111
174.959109748	-69.3120930765	22.22263
174.692347465	-69.2779995919	20.12243
174.611107276	-69.2249368649	20.67939
174.790735441	-69.1383871593	22.38094
174.949999954	-69.3299018728	18.56585
174.561166239	-69.2195314011	22.57447
174.96489328	-69.2164418005	22.67373
174.787773733	-69.0856838685	20.99622
174.471949308	-69.0787133395	21.31489
174.82418142	-69.1740889918	21.45991
174.932854855	-69.0788780587	16.06703
174.576228459	-69.1946433585	22.30135
174.454699291	-69.1845364169	19.46405
174.901312985	-69.1895810294	19.65584
174.527525339	-69.1741629312	20.52751
174.811286031	-69.1711142933	20.48457
174.871030599	-69.13597681	22.29334
174.852447726	-69.1187300641	22.92484
174.558138396	-69.1054270875	20.42002
174.870477946	-69.0955323243	20.41753
174.90089009	-69.0742745028	20.66954
174.952399535	-69.2051921295	21.04124
174.651001326	-69.1976849333	21.57609
174.820311183	-69.2005829048	22.36097
174.593941478	-69.0425978402	22.64951
174.658709972	-69.0232510825	20.52914
179.012104271	-69.8431444337	22.5142
178.873437604	-69.9056378093	19.71307
178.720024261	-69.8888593771	19.30708
178.921638047	-69.8841367457	18.10771
178.772351791	-69.85021496	22.54106
178.706006736	-69.959678892	19.93961
178.615234006	-69.9354146673	22.71173
177.987037257	-69.8017325412	21.65153
177.888733049	-69.7473778359	22.33927
178.776255609	-69.8375181486	20.86209
178.67683569	-69.7856223826	22.29466
