229.03790639,-0.09203913,21.9907531738,21.5204563141,22.5367736816,68987912704.0
229.03782056,-0.08681533,22.8294868469,22.565038681,24.5426025391,7.04399131282e+13
229.03540719,-0.1860921,22.1475372314,21.7264251709,22.811674118,68987912448.0
229.03887797,-0.17414649,22.037115097,21.7571811676,22.6171531677,7.04398797049e+13
229.03894656,-0.17322923,23.1375427246,23.0057926178,23.6099224091,3.51912742486e+14
229.03459818,-0.17332924,22.0326042175,21.5497817993,23.4214935303,68988047616.0
229.0348089,-0.15443337,21.9007701874,21.6314563751,23.0895347595,4.39873639154e+14
229.03617614,-0.07625275,21.9975986481,21.682882309,23.9996185303,68987912448.0
229.03639688,-0.06407627,21.3582839966,21.0287246704,22.771692276,68987912448.0
229.03374831,-0.04773883,23.467086792,22.8801269531,24.6424636841,2.81543964623e+14
229.09706248,-0.14190748,17.3919315338,17.1375198364,18.5348300934,68987912704.0
229.08097279,-0.1407387,21.0240535736,20.8045253754,21.8408527374,68987912208.0
229.08242761,-0.1069277,20.280921936,19.8848304749,21.3664588928,7.2057663026e+16
229.08388079,-0.09635603,20.2240352631,19.8011684418,21.2890415192,68987912208.0
229.08294265,-0.09547325,20.6203842163,20.3899040222,21.5808181763,68987912208.0
229.08473625,-0.15125798,19.5194969177,19.1239967346,20.6757946014,68988043264.0
229.08617821,-0.14929656,19.9029464722,19.762216568,20.8518371582,68987912208.0
229.08458647,-0.10750646,22.5885868073,22.131483078,23.5097694397,7.04377320899e+13
229.09029366,-0.15644085,20.5441951752,19.9657974243,22.0529441833,68988043608.0
229.09059193,-0.15824824,22.3216247559,21.8056735992,23.6652030945,4.22281486664e+14
229.09242172,-0.13296715,20.7316379547,20.42070961,21.3406848907,1.58398662443e+14
229.09378431,-0.10579325,20.2617263794,19.8087806702,21.3303642273,1.58398695997e+14
229.09492307,-0.10456302,20.4406089783,20.2267017365,21.6372261047,68988043280.0
229.09364221,-0.10719103,21.5920677185,21.3416423798,22.6803607941,7.04377320901e+13
229.08686268,-0.122713,21.0754928589,20.8131275177,21.9633979797,68987912192.0
229.08725265,-0.13128155,21.1067943573,20.8392009735,21.9597969055,68987912192.0
229.08809201,-0.12128013,20.9228382111,20.5704975128,21.8245563507,1.58398662443e+14
229.08042548,-0.13748093,22.2043876648,22.0325698853,22.6745510101,4.39873639158e+14
229.08072345,-0.10838025,21.9046764374,21.5290107727,22.3672161102,7.04377320901e+13
229.08082115,-0.08335762,22.1003761292,21.7617835999,23.3149852753,68987912960.0
229.08159516,-0.09132724,21.8239822388,21.6389350891,22.5379695892,68987912448.0
229.08175327,-0.07066533,21.8305511475,21.4456977844,23.2154178619,68987912448.0
229.08235566,-0.15179018,21.2921619415,20.920671463,22.4159049988,1.76611740879e+13
229.08250408,-0.10183754,22.370141983,22.1109848022,23.5873889923,68988043264.0
229.08379591,-0.13684568,21.9943733215,21.6223983765,22.8853397369,7.04377320901e+13
229.08287656,-0.13566136,22.3861064911,21.9796791077,23.1811389923,68987912208.0
229.08291696,-0.10392391,22.0647945404,21.9178638458,23.7763309479,68987912448.0
229.0809178,-0.10302055,21.4393806458,21.1337814331,22.5911560059,68988044032.0
229.08747602,-0.1626798,21.895111084,21.6778812408,22.8764457703,68987912448.0
229.08959351,-0.10973326,21.7619285583,21.4684200287,22.415309906,68987912960.0
229.09047404,-0.11779453,21.5302715302,21.3058891296,22.6096134186,68988043264.0
229.09122764,-0.15143811,22.1844158173,21.8803653717,23.3832244873,68988043520.0
229.0893606,-0.14186187,21.3406677246,21.0627365112,22.5415229797,7.04377320906e+13
229.08821413,-0.14097301,21.5793819427,21.1857242584,22.6289405823,7.04377320902e+13
229.09281156,-0.10242937,22.1067047119,21.8140106201,22.9253978729,68988043520.0
229.09321314,-0.13535826,21.3727092743,21.3388576508,22.6077289581,68988047616.0
229.09746545,-0.11643928,22.3102455139,21.9740638733,23.7735691071,68988043536.0
229.09825435,-0.10675686,21.5354099274,21.2894496918,23.0528316498,7.04377322209e+13
229.0883666,-0.13455178,23.1967468262,22.6523685455,23.8379364014,2.81543964758e+14
229.08748337,-0.13787973,23.9135131836,23.3337364197,25.3324146271,2.81543964623e+14
229.08090535,-0.14815167,21.4195022583,21.1608524323,21.9299182892,68987912448.0
229.03930953,-0.13391106,21.0458812714,20.8373756409,22.306520462,7.04377322215e+13
229.03914643,-0.11614814,21.9202308655,21.7723426819,22.6565876007,7.04377320901e+13
229.03904583,-0.11327133,22.7378482819,22.4200191498,23.5154018402,1.40806476403e+14
229.03936633,-0.15060526,21.0757846832,20.7169017792,21.8501338959,68987912240.0
229.03906823,-0.15202581,22.0339832306,21.4972648621,22.7018737793,7.04377322209e+13
229.03947051,-0.08300865,20.4644565582,20.1079044342,21.4885616302,68988043280.0
229.03938471,-0.08108837,20.8551387787,20.5474872589,21.9468669891,68987912208.0
229.03942755,-0.14071588,21.3732566833,21.0220737457,21.8925895691,7.04377320899e+13
229.03919998,-0.14255396,21.6959533691,21.3383426666,22.6290931702,7.04377320899e+13
229.03927233,-0.19523076,21.8621025085,21.5479183197,22.4621009827,96972308808.0
229.03947162,-0.08780885,22.3204154968,21.9492454529,24.2290401459,71135396112.0
229.03947835,-0.1238614,20.2394275665,19.8237342834,21.3957862854,68987912208.0
229.03899447,-0.12216876,20.8210849762,20.5600376129,21.6677474976,68987912208.0
