149.489599139	-61.3791952991	22.6439
149.487357954	-61.3436376476	20.68922
149.50924962	-61.3370577492	22.74122
149.574752825	-61.3244483022	21.2629
149.698722364	-61.3621544226	21.62922
149.817250748	-61.289151361	21.52697
149.708317346	-61.4302438381	20.72011
150.023040367	-61.4316064825	18.69038
150.025783377	-61.440176744	21.36136
149.80880504	-61.4147155917	21.9735
149.949524276	-61.4608980997	22.91132
149.971400897	-61.3574039719	21.75756
149.764091303	-61.4218064256	22.63068
149.702745353	-61.2973049855	18.40801
149.225982046	-61.1073267986	21.50929
149.147648385	-61.1113475244	19.95773
149.129593848	-60.9654852052	18.42565
149.252198115	-61.0062662866	19.11262
149.214576082	-60.9599284199	19.75542
150.048337514	-61.4335706157	21.55489
149.501944848	-60.986647221	16.26599
149.066584914	-60.9999159512	21.58661
149.549462861	-60.9208084791	17.45084
149.201338788	-61.0566619354	21.48979
149.901408603	-61.4284059542	21.3612
149.816861176	-61.3292039186	22.34767
149.300468917	-60.9411221442	19.90056
149.43556623	-60.9622579465	21.60875
149.189347513	-60.9840476562	22.91615
149.232396287	-60.9942892736	22.30587
149.275441731	-60.9768655715	21.80338
149.356564131	-60.9728379006	20.78868
149.483751033	-60.9774467954	20.7196
149.576945518	-61.0239233734	20.75483
149.309002365	-60.9664936946	21.33675
149.508605898	-61.0126075642	22.41706
149.661104309	-61.0604860773	21.90178
149.560793666	-60.9230443976	22.23967
149.676472921	-61.0487300393	21.97245
149.399729056	-61.0985589212	20.90636
149.384051495	-61.0578218068	21.24625
149.307055227	-60.9516357152	21.35464
149.416396064	-61.0605015683	20.73838
149.557417771	-60.9016803421	20.83407
149.669918726	-61.0558105408	22.43784
149.371976102	-61.0042268486	21.42955
149.467036997	-61.0988243655	21.93002
149.376971889	-60.99810991	22.56333
149.526795989	-61.101159096	21.61677
149.448312038	-61.0093315435	22.9622
148.900901169	-60.6906510337	16.6909
148.88880014	-60.7642611322	18.98933
148.856935369	-60.697865147	19.53059
148.741667796	-60.5850524091	21.69494
148.924458978	-60.6301254775	19.4246
148.957095843	-60.6930257997	21.90761
148.935579046	-60.7368980137	20.22314
148.911356664	-60.6208350505	20.50464
149.634891681	-60.9657973064	21.93952
148.983615291	-60.6931146637	20.449
148.899598576	-60.5853045119	20.6294
149.61261537	-61.0652572854	21.9827
148.763148781	-60.5952944203	21.76139
149.013550749	-60.713612195	21.66877
148.91212591	-60.5817446527	22.10157
148.969157895	-60.6475064178	22.52174
149.319090818	-60.69131772	17.41897
149.234604901	-60.6126512286	20.12746
149.309703213	-60.692947447	19.94813
148.948872028	-60.5652308213	22.43718
149.070069668	-60.5751979075	21.73136
149.060486115	-60.6760202062	21.08389
149.003276391	-60.5343405804	22.0733
149.167840717	-60.6862388184	21.50531
149.230693422	-60.6687295101	22.33643
148.495347802	-60.2282885643	22.33627
148.594828861	-60.3234305082	18.30942
149.271786374	-60.56588954	16.68688
149.30232063	-60.598259149	16.94384
149.193129934	-60.4918046407	21.37732
149.316585905	-60.5898583217	20.29573
149.250486678	-60.5224095385	22.26527
148.567960851	-60.3496202436	22.83537
148.603185145	-60.3798284484	21.72912
148.470431176	-60.2151913902	21.8379
148.672139315	-60.3471100573	21.58702
148.556094142	-60.1876594061	21.21253
148.608864873	-60.1757436711	22.12617
148.665911099	-60.2116086672	20.94641
148.813771823	-60.3256041368	20.526
148.705918965	-60.1484678845	21.11492
148.581398696	-60.1633550382	22.24524
148.531083622	-60.2566617599	21.98251
148.941503862	-60.2796506496	21.63557
148.593651714	-60.3211582468	22.04184
148.731877367	-60.2048443087	21.65722
148.704162881	-60.2893854667	22.62172
148.826450921	-60.175108081	22.73859
148.822896542	-60.1268415122	21.86261
148.894068437	-60.0974930813	21.69438
148.20124126	-60.0023199681	22.41058
148.369898208	-59.9346243357	19.87457
148.277203383	-59.8353740251	21.56586
148.916858883	-60.3073851888	22.27276
148.834430002	-60.1974324845	22.21639
148.254198957	-59.9440407784	17.57043
148.895469831	-60.1725095327	21.16258
148.898301955	-60.1678417692	22.90266
148.880873332	-60.1246570807	22.1685
149.03038152	-60.2799861251	22.10055
148.143710135	-59.8517949204	21.12563
148.157594818	-59.8263380398	21.23164
148.203272982	-59.9032177282	19.83857
148.599094336	-59.8629629606	19.14991
148.559036404	-59.8704609432	22.20793
148.538954216	-59.8458525887	21.34179
148.601410623	-59.8485402748	22.94294
148.682545163	-59.8969511914	18.91085
148.60035248	-59.9296526433	21.25669
148.581817903	-59.8789837144	21.1842
148.150757458	-59.8997889899	17.74615
148.664774318	-59.8647552666	22.32101
148.346519071	-59.7573773013	21.71086
147.896777054	-59.5609083605	22.66784
148.046057025	-59.5147915799	16.22798
148.455689346	-59.8849304456	22.21645
147.906119871	-59.6137351907	22.10653
148.601155119	-59.8039215101	21.55426
148.614911611	-59.8775302855	21.09699
148.62237516	-59.8452995146	21.23882
148.619784524	-59.8346173367	21.31872
147.949191854	-59.5497218648	21.69609
147.910088279	-59.5692674283	21.21126
147.853087773	-59.4626073852	20.22688
148.138379869	-59.3947357435	17.90635
147.925386825	-59.5532868234	19.69026
147.903365751	-59.4539750116	20.24417
148.464629183	-59.9467204336	21.60626
148.021383978	-59.4287779743	21.40047
148.497344876	-59.7529666387	22.11656
148.532572696	-59.7805129844	21.75948
148.098262626	-59.4942743395	21.36874
148.088372438	-59.5013763223	21.65426
148.212558435	-59.4803081643	21.84815
148.136717454	-59.4718182681	20.70522
148.141869304	-59.4666970853	20.35036
148.066500149	-59.5475951491	20.37149
148.173776477	-59.4485687084	21.01908
148.278594637	-59.4341110332	20.70173
148.364018501	-59.4903882257	20.22799
148.214887082	-59.4036381638	22.96881
148.116690382	-59.4614290713	22.20117
148.283042342	-59.4272630936	18.85022
149.075518165	-60.9426609696	19.17069
149.020676336	-60.9708828365	22.95208
148.997982732	-60.7719146122	20.9219
149.269850411	-60.7733878197	19.82142
149.051109467	-60.7928505571	17.93591
149.083529346	-60.7986484663	20.48988
149.167096006	-60.9061143818	20.29268
148.963388481	-60.891418556	22.93807
148.967163403	-60.7991296069	22.31596
149.135586062	-60.7493067321	21.02359
149.288011422	-60.9029791344	21.06425
149.281814895	-60.8543648604	20.36654
149.005934164	-60.7631403905	22.92365
149.347884097	-60.7480118785	17.39275
149.30123562	-60.8494811577	22.91286
149.357152577	-60.8964135722	21.80555
149.205348489	-60.9041327592	22.82686
149.302339688	-60.8057369518	20.97477
148.797756524	-60.5081910931	17.59946
148.76697117	-60.4480751487	19.65455
148.767122387	-60.3577679757	20.93376
148.655487139	-60.4924130065	20.84789
149.457035333	-60.8067491639	21.11499
149.530361679	-60.8711642972	21.15083
148.748070349	-60.4580351096	22.025
149.004837039	-60.320962224	20.23069
147.858379263	-59.2572527115	21.18748
147.867353894	-59.276431506	20.28232
147.897321806	-59.2471382687	20.14024
147.688477526	-59.2844584054	21.70107
147.716728499	-59.3689657324	17.56548
147.733992874	-59.2168942031	19.49856
147.773476946	-59.2681055828	22.49356
147.988933058	-59.2378612311	17.89991
147.988760693	-59.2706919052	21.24301
148.049309784	-59.2937825989	21.21755
148.018297382	-59.2508537421	21.38923
148.10765128	-59.3079631141	19.97039
147.952042263	-59.2065463087	21.95671
148.060688048	-59.3015124395	22.08981
147.90674982	-59.2450667572	22.99162
149.962275153	-61.0919078502	21.52606
149.928970806	-61.1343554788	19.49798
150.006233997	-61.2167727743	20.48713
150.056635538	-61.2118176854	19.58104
149.833117535	-61.0907648201	21.07298
149.903335434	-61.1277189933	20.44201
149.986460341	-61.1380678507	21.12802
149.934371941	-61.223967841	22.92987
149.971330743	-61.2347048398	21.85487
149.834224824	-61.058248436	22.35047
149.956226971	-61.1622711873	22.75597
150.058631461	-61.1766166941	21.79123
149.981984314	-61.1910593161	21.27793
150.062700842	-61.0041295016	21.30735
150.231704127	-61.0853372518	21.15872
150.27130317	-61.1023956925	21.05681
150.137620672	-61.0878975431	21.71692
150.146339446	-61.0843054854	21.2387
150.270442592	-61.0108031952	22.77814
150.209327875	-61.1003340167	17.42822
148.818876363	-59.9589757986	19.63039
150.225278626	-61.1543693113	18.92061
150.244441954	-61.1710355154	22.80554
150.308215676	-61.1063968763	21.29179
150.360307893	-61.1219872713	20.80802
148.940439681	-59.8883441342	20.67264
149.016265156	-59.9492764659	21.31878
148.951468302	-60.0166950719	22.0167
148.982196617	-59.9477528267	20.94762
148.943926454	-60.0446350438	21.86213
148.991623548	-59.9245519078	22.97887
148.795632612	-59.9259230563	22.19496
148.967278719	-60.0788143929	21.84673
148.960459336	-60.0119760904	21.79652
148.812598012	-59.8883427959	19.04766
148.903867675	-59.9885539703	22.83035
148.960849495	-60.0523867179	22.67753
149.021498603	-59.9362071087	22.60433
149.083755263	-59.9361311553	22.62923
149.138653567	-59.9536904545	18.37937
149.091793972	-59.9611054235	20.53895
149.321866635	-59.9984118493	18.05225
149.047254985	-60.0119491739	19.01563
149.228207485	-59.8505421228	20.77158
148.820247433	-59.9866710963	21.016
148.952099262	-60.0813361581	21.19601
148.796371385	-59.8919300028	20.34598
148.946698791	-60.040844445	20.90686
149.092853782	-59.8775101464	19.80413
149.349478187	-59.9717418424	21.84473
148.566277812	-59.6913109421	20.20036
149.243053361	-60.0140106743	21.4279
149.188649965	-59.8105529974	21.67207
148.576916389	-59.4848886737	21.27011
148.649344684	-59.5329453224	21.13918
148.622126594	-59.4761181062	21.14592
148.502841725	-59.5343469206	21.60481
148.433206734	-59.5113038988	21.92974
148.452136204	-59.5176827515	22.83292
148.540976147	-59.5353318001	19.70498
148.494193883	-59.5415363979	22.24184
148.776267298	-59.6506294561	22.353
149.325400127	-59.9061489427	22.96609
148.797163573	-59.4808977481	22.03101
148.85371574	-59.5467650618	22.52508
148.746141152	-59.4446724949	21.21252
148.781686439	-59.4418076565	19.71944
148.825484796	-59.4482969576	19.20057
148.984600994	-59.4891414676	21.67596
148.787335696	-59.5325231255	21.87138
148.840120662	-59.5993270344	21.80794
148.76201083	-59.4808031627	22.3163
148.7860251	-59.5087795379	22.272
148.745491337	-59.4585384455	22.46641
149.008417053	-59.5300027754	20.66731
148.893550407	-59.5453831412	20.99274
148.93059088	-59.5802284338	20.95126
148.895080477	-59.4949589099	22.51026
148.974275654	-59.5776699709	21.2542
148.963268983	-59.4473631933	22.23216
148.910350025	-59.4246967131	22.55433
148.777992642	-59.6113753229	21.83793
148.767055534	-59.1846247693	20.93266
148.521011833	-59.2361889847	20.87913
150.221997076	-61.3064336164	21.64561
150.148504434	-61.3899296473	18.09545
150.050835517	-61.2668178597	19.81457
150.150457235	-61.3786928112	22.35349
150.100464827	-61.3189721721	21.53068
150.112606735	-61.2646580414	21.06501
150.170525088	-61.260500026	22.99434
150.204603951	-61.2571462882	22.2875
150.028545498	-61.3113211878	21.10569
150.485169093	-61.2016375789	20.56681
150.165231528	-61.3518486223	20.50019
150.537631171	-61.2419694591	21.00529
150.379290129	-61.2380769145	20.60868
150.251026298	-61.2354266551	22.72403
150.289818628	-61.2367335486	22.12243
150.301720989	-61.2358714861	22.38494
150.332367813	-61.3754249887	20.93433
150.335684746	-61.2333599743	22.83588
150.491857249	-61.3224273546	22.04028
150.51293443	-61.3342384516	21.91449
150.471924214	-61.1840196837	21.51488
150.513470973	-61.2141469038	22.00347
150.454226969	-61.3115390757	21.27819
150.44020169	-61.3261315375	22.54117
149.906347993	-60.9217239451	20.88327
149.822621142	-60.991904604	21.25147
149.741090856	-60.8556411993	19.59362
149.700852795	-60.8518855372	21.09009
149.802358915	-61.0322856249	21.4725
149.649539634	-60.8627139296	22.81561
149.685045056	-60.8543834117	22.11665
149.820597582	-61.0266817447	18.04296
149.991202555	-60.8126581751	19.7611
150.019555309	-60.7781012235	20.40318
149.803131246	-60.9427153055	22.99802
149.885008235	-61.024869542	22.44486
149.86287486	-60.9957421867	22.99487
149.799146236	-60.9034700152	22.16961
150.09657424	-60.8253727407	20.57886
150.080471964	-60.9668028607	17.25689
149.927619157	-60.7908280261	22.21006
149.985574668	-60.9427455047	22.29224
149.954695949	-60.8936973537	21.37573
149.918515181	-60.8504085357	21.93329
149.842766062	-60.8562290742	21.62971
150.074190562	-60.7899961885	19.3693
150.082646865	-60.7920470635	19.67158
150.165767575	-60.8753114407	18.93174
149.993883832	-60.880078035	21.56044
149.894754753	-60.8529468976	21.424
150.123761863	-60.9651551693	22.75428
150.082780074	-60.9289706413	22.76469
149.890901495	-60.8593606692	21.15974
149.967702842	-60.9374059181	21.68448
150.054893765	-60.7684935446	22.42858
149.993793423	-60.7975611104	21.9292
149.524854334	-60.5405065715	17.44445
149.34111731	-60.5489096063	20.06986
149.30473851	-60.5093202031	22.25963
149.341767614	-60.5106885334	21.23089
149.587804564	-60.5808422954	21.335
149.464368029	-60.6095722012	22.08527
149.455898632	-60.5423980106	22.92603
149.474429654	-60.5587382986	20.52084
149.473416793	-60.5576459113	22.83426
149.440748922	-60.5204473575	20.90538
149.914480629	-60.799269522	21.31508
149.55815113	-60.6352200369	22.80184
149.566958121	-60.485019244	20.50386
149.668330122	-60.5457159241	22.72459
149.833837739	-60.4793080485	21.96851
149.386977968	-60.5196440179	20.38961
149.784205663	-60.4630954926	21.38494
149.823661198	-60.493336208	21.67181
149.889440616	-60.5565671296	22.21301
149.189166483	-60.1772369835	20.92203
149.126068832	-60.0799394547	21.14736
148.959949976	-60.1088536202	22.15796
149.796532733	-60.3968371394	22.42982
149.055519386	-60.2150318605	22.89173
149.138399764	-60.2513479082	21.54853
149.100727182	-60.1992245071	22.20427
149.032873889	-60.1073245102	21.6259
149.174276634	-60.0849596563	16.66781
149.188642913	-60.0787050974	21.05329
149.379130199	-60.0557682595	17.5843
149.351952921	-60.0823111513	22.97215
149.765102066	-60.3822001712	17.00654
149.236351486	-60.1042226252	20.76226
149.289490061	-60.1620020362	20.8312
149.2579906	-60.12113228	22.97564
149.307312358	-60.099964125	22.14822
149.341543549	-60.0767187024	21.05878
149.352206016	-60.1847273844	21.39247
149.31797145	-60.1520742973	22.65471
149.367610212	-60.0108627595	20.66313
149.437938118	-60.026859072	21.0177
148.912283387	-59.7961945151	19.58506
149.298917243	-60.053130917	21.9169
148.728734606	-59.8721949704	17.49792
148.890368676	-59.7638950947	21.03771
148.854900901	-59.8269184178	21.80315
149.375988702	-60.0247419458	21.95495
149.478158272	-60.1372689029	21.5102
148.716395091	-59.8237690692	22.1976
148.669706242	-59.7487310195	21.02646
149.528366565	-60.1172290558	20.03097
149.428629175	-59.9878755377	22.96986
149.522907967	-60.1362009162	22.89795
149.502581869	-60.1040318389	21.59352
149.568408263	-60.171569467	22.80022
149.450038516	-60.0038778895	20.65233
148.986996314	-59.6384370788	19.88108
148.694268636	-59.6858827863	22.55209
148.804224266	-59.7691384593	21.73419
148.855597311	-59.8176122356	21.78565
148.927971365	-59.6581561091	21.42076
148.997797438	-59.7246950273	19.96607
148.914947786	-59.7459658412	21.05254
149.047776578	-59.7182634458	21.47904
149.197824534	-59.771911697	20.79218
149.096265772	-59.6333137114	20.87967
148.942366667	-59.7323890492	21.75005
149.039512861	-59.8228096515	21.8908
148.989038179	-59.6458432765	21.52407
148.994764372	-59.6283099861	22.3295
149.103545002	-59.7432557327	21.80678
148.484481617	-59.3953973726	21.99124
148.532368307	-59.4439306158	22.56901
148.483804778	-59.2891733337	22.74319
148.588427073	-59.4156856737	22.48792
148.350234933	-59.3531657153	20.83589
148.467947891	-59.4294263927	20.4783
148.390043947	-59.4543237309	22.5197
148.595992152	-59.4672403472	21.94774
148.412761792	-59.368722669	22.42284
148.496747417	-59.4705485169	22.7604
148.335283886	-59.3092342206	17.36418
148.554315182	-59.4019826843	16.04803
148.400251019	-59.3117740202	22.09367
148.77226039	-59.4255656461	20.88504
148.546057049	-59.2836218211	20.89464
148.68497218	-59.3549358822	20.47405
148.561921816	-59.3161762177	22.89971
148.628667496	-59.3548704599	21.97474
148.781408956	-59.4331758372	22.2812
148.73983596	-59.2905112334	22.87012
148.647139208	-59.4620249137	22.52555
148.822114807	-59.3563557833	22.12346
148.551383625	-59.2742659233	22.85631
149.505865031	-60.7410749729	16.2473
149.445848275	-60.6983896743	20.08588
149.814210862	-60.7702622888	18.85776
149.471758873	-60.701839892	20.22097
149.620275191	-60.6905950587	21.09949
149.929787345	-60.7552684176	20.98194
149.903898156	-60.7211801189	20.76262
149.638762531	-60.6802798905	21.41227
149.96130632	-60.7508326453	21.17224
149.687603035	-60.6839081559	20.29579
149.767458409	-60.64211651	20.4164
149.894007245	-60.7718300892	20.54814
149.760021707	-60.6411402891	21.67035
149.792273408	-60.6720465053	21.83685
149.777074668	-60.7753039637	21.9054
149.962764589	-60.5840603063	19.08938
149.714584948	-60.7941734809	22.47636
149.277231728	-60.447957407	18.89664
149.24105256	-60.4730634364	21.89825
149.229827267	-60.4450980172	22.00946
149.15860111	-60.2764312603	21.53265
149.245101522	-60.4525753342	21.0633
149.259406849	-60.3863446103	21.47282
150.073121626	-60.7508433573	20.68624
149.331751373	-60.4549182973	21.73932
149.219348754	-60.2948951151	22.38507
149.348252709	-60.3080478849	20.91652
149.386097019	-60.3022792133	21.55384
149.535063729	-60.3910786822	22.25514
149.634636023	-60.3184747736	22.44135
149.55610297	-60.2599068869	22.40858
149.423471566	-60.2745099707	20.14944
149.523152782	-60.2947093366	18.70039
149.508717313	-60.4182433827	20.50598
149.424094184	-60.2641125018	20.37334
149.594961759	-60.3865770858	20.54033
149.665919851	-60.2999103481	18.64484
149.443659947	-60.4189281368	22.40943
149.418705647	-60.3562773126	21.50045
149.532819711	-60.4075521995	22.38952
149.492020035	-60.316315788	22.68204
149.708259438	-60.3372428545	22.10344
148.172983592	-59.1554502367	19.26736
148.32537358	-59.2529020701	20.65786
148.333945631	-59.175201245	21.58128
148.432516016	-59.2374297045	20.98982
148.293398843	-59.1778701939	22.67304
148.63107414	-59.0418964922	19.27203
148.514807113	-59.2169064013	22.59687
148.55035772	-59.0612015066	20.61481
148.607203599	-59.1762570426	21.06844
150.457802255	-61.0467443545	22.54665
150.543591082	-61.0247936118	21.25755
150.37991396	-61.0071713255	22.42526
150.812585152	-60.9911031877	21.25968
150.818504909	-60.9743649671	21.38905
150.774868901	-61.0149438319	22.28432
150.839095893	-60.974606265	21.34254
150.639041326	-60.918964668	20.64567
150.915501643	-60.9622649828	21.92629
150.992937173	-61.0029234708	21.23995
150.663067251	-60.9264581675	21.74481
150.76725732	-60.9905052762	19.5329
150.409339536	-60.9514556225	22.97316
150.797282851	-60.8460792205	20.10539
150.569339799	-60.9683149561	22.1094
150.705348006	-60.9805716556	21.54671
149.545537019	-59.7725597446	22.22574
149.588082902	-59.8167641964	22.61798
149.623240493	-59.8902282827	21.88076
149.823538756	-59.7732648789	19.34145
149.549575324	-59.8414079022	20.70257
149.58861297	-59.8768610145	21.2677
149.787867914	-59.7515032476	20.85544
149.405322613	-59.8715856938	21.82071
149.817908312	-59.7315784546	18.92449
149.158412321	-59.5467096349	17.8293
149.889444505	-59.843879596	22.38721
149.829004839	-59.8558656437	21.68624
149.616285438	-59.769843629	21.57829
149.323040248	-59.5079516589	19.11641
149.763278084	-59.7263368599	21.43627
149.663607753	-59.8468301005	21.59337
149.278307958	-59.4591136304	21.19578
149.007070933	-59.4703575041	22.25168
149.125477155	-59.5380354999	21.19922
149.474813188	-59.4336628453	18.66008
149.486859544	-59.3346978506	20.46228
149.410952828	-59.5142648828	21.81744
149.323014208	-59.4090026998	21.55769
149.317402469	-59.3970614718	21.62826
149.354387243	-59.373776012	21.06115
149.37281502	-59.3763225307	21.38102
149.440925202	-59.4088194402	21.02837
149.287627839	-59.3841855716	22.61702
148.847582843	-59.1655722733	21.76291
148.92994963	-59.1725126512	22.99697
149.544387086	-59.450539809	21.5596
149.054174072	-59.1362044429	21.43332
149.522895477	-59.356257058	20.61205
150.810422572	-61.208627302	21.1097
150.530144414	-61.1762159829	21.47792
150.683012595	-61.3019551741	21.0615
150.839467694	-61.2330644247	21.04259
150.64091285	-61.1737005004	19.99489
150.747386176	-61.1284556024	22.90558
150.580666718	-61.2045427477	17.68526
150.647367978	-61.2400903149	18.04445
150.667104391	-61.2393713739	19.64951
150.885142792	-61.2559492946	21.2227
150.771796924	-61.1305249667	20.65108
150.733878341	-61.1800752251	19.32118
150.748125196	-61.0955851914	20.61572
150.730065105	-61.1831604468	21.55887
150.783712456	-61.1981397886	22.44163
151.123672758	-61.1902939194	17.21592
150.632741012	-61.1399268063	22.24764
150.66309188	-61.1612394762	22.38665
151.025018098	-61.191545906	22.82382
151.032223458	-61.2119814718	21.22147
150.98166329	-61.230073492	22.20708
150.833391442	-61.1156587691	18.18902
151.005456053	-61.0385506254	19.67086
150.74124255	-61.0735084812	21.05219
150.906555462	-61.2473334221	20.71377
151.059030018	-61.1220761915	22.86143
150.995108063	-61.0379925798	22.39709
151.004817001	-61.0730633318	20.76108
150.213309314	-60.8104310563	20.21399
150.278942762	-60.8202131993	18.83674
150.216112994	-60.7441077263	18.32903
150.317245551	-60.7074068241	19.65623
150.223471316	-60.8545115752	20.85154
150.35503677	-60.704369295	21.25554
150.535074916	-60.8828875781	20.93221
150.286983688	-60.9087886167	22.16562
150.182896782	-60.7845835028	22.12682
150.281900315	-60.826042691	22.32368
150.302026326	-60.7349901391	22.68111
150.186535883	-60.7395696246	19.12142
150.522020453	-60.8614152007	22.52359
150.203851638	-60.7441265273	20.50377
150.216393749	-60.7492245267	20.82595
150.441500908	-60.8825062099	21.12842
150.258813699	-60.8859868874	21.23759
150.300398193	-60.9071769129	22.02075
150.153136766	-60.7414290754	21.23784
150.354676424	-60.8805278255	21.36128
150.266180583	-60.7793486746	21.64915
150.490379738	-60.7381878694	20.72826
150.494644127	-60.7366904972	21.14659
150.639529165	-60.7968443863	21.18949
150.407863084	-60.798144876	22.05299
150.507463947	-60.8031506806	22.3885
150.544930814	-60.8267808776	16.87348
150.533256737	-60.7914581125	22.77107
150.64852168	-60.7271304044	19.61327
150.603320177	-60.7069465577	17.91186
150.593281333	-60.6856230399	18.13722
150.481252711	-60.729024289	21.8268
150.573710865	-60.8268201129	21.65284
150.483176466	-60.7254743459	22.77051
150.803858156	-60.7948020962	20.93954
150.543360406	-60.6757010272	21.28925
150.265003232	-60.8288968482	22.94666
150.518592178	-60.8474466281	22.70889
150.526340998	-60.7019574725	21.97036
150.519215924	-60.6837123919	22.33685
150.568678609	-60.7906326004	19.74632
150.686247131	-60.7486458001	19.36674
150.715330951	-60.7193434823	19.69983
150.743263661	-60.7416197241	19.59064
150.610292271	-60.8133636579	21.6977
150.634211829	-60.8274094887	21.96368
150.534860153	-60.8558359857	22.96275
149.806644009	-60.3915307339	21.1067
149.934929846	-60.3467553065	20.63862
150.132136441	-60.5002848237	21.28222
150.036226062	-60.3768117368	20.82132
150.141455032	-60.4353969311	20.88706
150.220564951	-60.4594944222	22.53889
149.860764278	-60.4450634206	21.86028
149.977236243	-60.5403281877	22.56748
149.920478506	-60.3872764595	21.87534
149.91905324	-60.3719327715	21.8695
150.07296786	-60.3897671611	22.9967
150.015857923	-60.3153569703	21.81041
150.038601709	-60.3380141144	22.32836
150.317851574	-60.2977544464	20.06935
150.154683869	-60.340750038	21.77015
150.406236623	-60.3792986595	18.17918
149.952419906	-60.4540228969	22.03048
150.016567996	-60.465934905	21.61427
150.054253148	-60.3147320165	18.4675
150.298801043	-60.3205372282	22.72809
150.404856887	-60.4395438005	22.12119
150.344447958	-60.3412626574	21.7567
150.293569357	-60.2839655539	22.94722
150.024055152	-60.3579572019	21.2076
150.019735672	-60.3466594474	22.52447
149.503296167	-60.0293589441	21.96205
149.465984295	-60.0079265117	18.56863
149.600404848	-60.1595932576	18.60345
149.619175278	-60.1651309495	19.69403
149.754519413	-60.1161312697	21.04162
149.616016173	-59.9489532077	21.13223
149.738891303	-60.0792222687	20.25248
149.732218249	-59.9890709968	19.84273
149.724242521	-60.0210768276	21.79745
149.712031248	-60.1231769142	19.83289
149.711614624	-60.1108458414	21.54873
149.497922949	-60.0503386899	21.41447
149.672494403	-59.9919738782	22.20528
149.469249186	-59.9835605139	20.5314
149.703563221	-60.0890248386	20.13073
150.063773865	-60.0257365126	20.01737
149.904879993	-60.0834103629	17.6874
149.889509642	-60.0336462402	22.10709
149.826947733	-59.962400032	22.82401
149.828099754	-59.9633691521	22.70264
149.836034099	-60.0954554029	21.15864
149.599101064	-60.1032368642	22.79556
149.79032321	-60.0317889218	21.30602
149.814100192	-60.056490185	21.09786
149.596592757	-60.0602525491	22.02855
149.732179772	-59.9365980728	20.51201
149.884676451	-60.086597803	21.49289
149.190453394	-59.6948610135	21.29614
149.857795742	-59.9994596939	22.96376
149.895513649	-59.8937567681	20.97207
150.041622111	-60.0530699939	21.4122
150.02552063	-60.0717623156	22.71679
149.96314166	-60.075354215	22.39766
150.017553802	-60.0018555312	22.28422
149.981539515	-59.9303223999	22.67489
149.233724511	-59.5981320933	21.80264
149.40235541	-59.7557317636	22.01515
150.116326864	-60.0505215939	21.05815
149.33706657	-59.5717695265	22.66104
149.476357657	-59.73424812	22.63845
149.417540438	-59.6541027675	22.40883
149.247411987	-59.6483128443	19.79281
149.195196075	-59.5945081169	21.7618
149.36728397	-59.67141665	17.82837
149.427349487	-59.6666815456	20.03989
149.389112558	-59.5959276015	21.5776
149.311324645	-59.7284278779	21.50586
149.235007318	-59.6115852429	20.66776
149.329534658	-59.6438264341	20.47604
149.408585299	-59.6551339669	20.70721
149.538289364	-59.6524697048	20.05684
149.52693818	-59.563954941	22.85317
149.70940892	-59.6744955539	22.93605
149.400877609	-59.5708474232	20.49601
149.624483056	-59.6690855138	20.91578
149.596242349	-59.4881760411	21.12591
149.751621204	-59.6391866783	21.36958
148.894200084	-59.2461368819	21.27537
148.957330262	-59.2272817589	22.86336
149.099998024	-59.2420569029	21.05167
149.711139691	-59.6433437695	21.03488
149.053329563	-59.1915789562	22.55928
149.011862258	-59.2787444368	17.62101
148.943325349	-59.2521062582	22.12884
148.972765313	-59.2253526861	18.33893
149.438699102	-59.2834901159	22.82946
149.006093721	-59.2177085435	18.6359
149.10861043	-59.3625078187	20.93621
149.00156854	-59.1822614561	22.34667
148.898899651	-59.3158810473	22.80737
149.350533831	-59.2161770814	21.32056
149.131698431	-59.3575396799	21.68612
149.271476556	-59.1397782747	20.53859
149.172787121	-59.1843493523	21.28028
149.242001046	-59.148864399	22.88488
149.331568737	-59.2106429033	22.7984
149.293168697	-59.109839515	21.66914
149.341661754	-59.1521586713	22.98311
149.284495504	-59.2077231869	22.9993
149.412864069	-59.2899871827	21.31717
149.113525926	-59.2213507578	21.42161
149.091448321	-59.171843796	20.67377
149.24948261	-59.331629391	20.98245
149.183676204	-59.1872925622	20.93805
150.111707692	-60.7303744836	19.91008
150.164979461	-60.6972020987	19.49975
150.113681384	-60.7210035581	21.34608
150.097810111	-60.5375488556	20.6899
150.317722613	-60.6608980738	22.60966
150.168837035	-60.5782286046	18.02708
150.250050656	-60.6342595416	20.68219
150.259476695	-60.5365791121	20.56608
150.416644224	-60.5441925094	20.28307
150.188850434	-60.5704565749	21.03759
150.335652545	-60.4989299679	21.40302
150.444927058	-60.6101883963	21.11296
150.365115729	-60.486970636	21.60593
150.465168249	-60.444529743	17.49714
150.561744313	-60.6441511157	19.32339
150.319058484	-60.6952500354	21.45268
150.411959552	-60.6302411549	21.70828
150.549406715	-60.6436786115	22.10664
149.834074447	-60.3034184069	22.77046
149.802927459	-60.3196039842	21.55717
149.847325657	-60.291974388	21.28958
150.553422516	-60.5365320721	21.17144
149.933084877	-60.2313048033	21.72327
149.912590167	-60.2051121137	20.96423
150.009126255	-60.2970726029	20.26103
150.04309299	-60.2742767223	20.61895
150.069866655	-60.227591092	20.42485
150.114376529	-60.2860023598	22.95576
