323.44720255,-0.78507094,21.6812782288,21.3240661621,22.4748096466,268435472.0
323.4476061,-0.7851304,22.0545043945,21.7998943329,25.1905651093,7.03711936515e+13
323.44559545,-0.78091012,20.3518676758,20.0498905182,20.9817810059,301989904.0
323.4461302,-0.78255419,20.8566532135,20.5632419586,21.9464893341,7.03690126136e+13
323.44736217,-0.78370957,21.1564292908,20.7291507721,22.2627296448,7.04033723515e+13
323.44551986,-0.77865587,20.9888343811,20.6478805542,22.3748950958,2.28698687148e+14
323.44832307,-0.78968629,21.072681427,20.6521549225,22.5262336731,268566544.0
323.44621964,-0.74980203,20.1089954376,19.8733158112,20.9753627777,268435456.0
323.44726235,-0.76611338,19.1589584351,18.9299182892,20.0423583984,268566544.0
323.44839211,-0.76499135,19.8436813354,19.6276092529,20.7179527283,301989904.0
323.44842684,-0.76685908,20.5419502258,20.2843418121,21.764591217,268435984.0
323.44756523,-0.79210173,20.5774421692,20.2026920319,21.3223133087,7.20575943399e+16
323.44596798,-0.79163004,21.0509967804,20.6902961731,22.110042572,7.03690126136e+13
323.44856638,-0.79187324,21.9338493347,21.441324234,23.7433204651,7.03690461676e+13
323.44556324,-0.7901088,21.9020633698,21.4550952911,23.4221420288,7.03690127445e+13
323.45040665,-0.72457555,19.7266979218,19.4285392761,20.5789985657,268435472.0
323.45057951,-0.72265608,21.5177078247,21.0645523071,22.2136383057,7.04033723516e+13
323.45196383,-0.77770153,19.4235267639,19.2015075684,20.3292732239,268435456.0
323.45368987,-0.78075673,19.9598255157,19.7414608002,20.8619441986,301989904.0
323.46308973,-0.80646516,20.5487575531,20.2775211334,21.6717205048,7.20575943065e+16
323.46140599,-0.80226748,21.0224018097,20.6983108521,22.0231361389,268566544.0
323.45105776,-0.80250736,21.7341804504,21.3398323059,22.2006587982,268566544.0
323.46208971,-0.80652294,21.7528820038,21.2379817963,22.4527626038,268566800.0
323.45136854,-0.80012454,22.3621387482,21.795343399,26.183385849,7.03690126134e+13
323.4533669,-0.75756792,19.4160366058,19.1762256622,20.2758388519,268435472.0
323.45351134,-0.74920462,20.5308513641,20.2370891571,21.4471893311,268435472.0
323.45382021,-0.75155592,20.6412181854,20.3074035645,21.2947349548,268435712.0
323.46224877,-0.79357625,19.7097587585,19.4486675262,21.4992179871,1.58329942967e+14
323.46253713,-0.79541509,22.0195903778,21.5897712708,22.759016037,8.79611987886e+13
323.46332003,-0.79353372,22.9831829071,22.4770565033,24.94480896,8.79612323433e+13
323.46240187,-0.78631116,19.5282897949,19.3177433014,20.2600517273,302120976.0
323.46476072,-0.78537508,20.288318634,19.9698047638,21.3700866699,2449473552.0
323.46603353,-0.78472231,20.2813987732,20.0166168213,21.0227432251,301989904.0
323.46400646,-0.77832639,19.7587089539,19.5151023865,20.636838913,268435456.0
323.46422791,-0.83341071,20.2581691742,20.0028972626,21.2776622772,268435968.0
323.46547926,-0.82904904,19.1339168549,18.8629207611,19.9991264343,268570624.0
323.46556786,-0.80641303,20.166009903,19.9529266357,21.0205116272,268566544.0
323.46590987,-0.76015809,18.98787117,18.7034053802,20.0121688843,268435472.0
323.4658956,-0.76362345,20.5044746399,20.2027111053,21.3641338348,268435456.0
323.46277208,-0.80416801,19.4636001587,19.2177581787,20.382932663,301989904.0
323.48532661,-0.77501286,20.4204730988,20.1754169464,21.4848976135,268435968.0
323.46279698,-0.77223142,20.3664245605,20.0896224976,21.0934791565,268435456.0
323.46287279,-0.75056761,19.2631893158,19.0333690643,20.1257667542,268435472.0
323.48540514,-0.81606188,20.4233703613,20.1041736603,21.3435783386,301989904.0
323.48533091,-0.79776398,19.7544593811,19.5236759186,20.7606773376,268435984.0
323.48560217,-0.79705657,20.1545219421,19.8421573639,21.4993400574,301989904.0
323.48929925,-0.79927106,21.5621013641,21.0914096832,22.0816936493,268435472.0
323.49146629,-0.80631904,19.8697223663,19.658405304,20.768491745,268566544.0
323.47736081,-0.83278127,19.5781211853,19.3027992249,20.5206375122,268435472.0
323.48555342,-0.7676291,20.3941001892,20.0917224884,21.238697052,268435984.0
323.49358804,-0.83838971,21.4059009552,20.9715213776,22.036529541,7.04033724826e+13
323.49381931,-0.78856236,19.7972507477,19.525850296,20.8446102142,268435984.0
323.45388613,-0.79324322,21.5168476105,21.1816978455,21.9515857697,2.28698687144e+14
323.44387919,-0.79193926,20.8038711548,20.4903812408,21.6877346039,268435472.0
323.46519754,-0.78898025,21.4666843414,21.1682109833,22.6702194214,7.03690126136e+13
323.46475414,-0.74597906,21.1524772644,20.7974357605,21.6656780243,268435456.0
323.4660019,-0.82464951,21.0558490753,20.7084140778,21.7874698639,268435968.0
323.49337796,-0.78216608,20.9530258179,20.608341217,21.7498722076,268435456.0
323.46462546,-0.78947852,21.1297740936,20.6459941864,21.5321159363,268567056.0
323.42095797,-0.7369209,21.8740768433,21.4421253204,24.5065917969,268435456.0
323.42795361,-0.71818253,21.7266674042,21.4048099518,25.2987861633,268435712.0
323.43521322,-0.74600943,22.2797870636,22.0467453003,23.2604751587,2.81475245146e+14
323.43679833,-0.74892346,21.0795974731,20.6672153473,21.9178924561,268435456.0
323.44441023,-0.7744922,20.9538822174,20.5684089661,22.0987911224,8.79611987886e+13
323.44691112,-0.77393781,21.5944232941,21.4075374603,23.9901180267,7.03690127445e+13
323.42794118,-0.75303845,21.0999755859,20.6572704315,22.2296924591,268435984.0
323.44794242,-0.74140253,21.799325943,21.3693714142,24.2421951294,8.79611987886e+13
323.45190442,-0.82501389,22.2460041046,21.7534885406,24.3585357666,301990160.0
323.44665079,-0.74179946,23.9104862213,23.9766960144,24.5645332336,3.51846170494e+14
323.44864909,-0.75215701,21.5573616028,21.0162982941,22.4036273956,7.03690127483e+13
323.4562629,-0.75085303,23.6822185516,23.4141330719,24.9797458649,7.21279652316e+16
323.45854608,-0.80965444,19.0665473938,18.7719078064,19.9811973572,268435984.0
323.45713957,-0.81049564,22.046333313,21.4607963562,23.2836723328,7.20575943064e+16
323.45899954,-0.81741429,19.7623538971,19.4873828888,20.5621509552,1.58329976521e+14
323.45872598,-0.8150229,18.2398796082,17.7353668213,19.4271697998,268435472.0
323.46091319,-0.76628868,20.5431137085,20.2471847534,21.5996685028,268567056.0
323.46099221,-0.78364452,20.5292720795,20.1920013428,21.3191146851,268435472.0
323.45982088,-0.77680851,20.6414966583,20.3403663635,21.9161605835,268435456.0
323.46926668,-0.78528772,22.0206508636,21.9653987885,23.2503986359,7.03690461679e+13
323.4674723,-0.76006645,19.7115364075,19.4251022339,20.6138687134,268435472.0
323.45996799,-0.79905632,20.3089942932,20.1496887207,21.1855392456,301989904.0
323.46085116,-0.79824372,21.0515670776,20.9827156067,22.3972759247,7.03690126136e+13
323.46045281,-0.8004001,21.1317977905,20.7774028778,22.7171459198,7.03690127483e+13
323.45984424,-0.79714147,21.1263751984,20.8983745575,22.0791339874,268435472.0
323.4677762,-0.81036802,20.2448425293,20.0381164551,21.489572525,7.21279630505e+16
323.4692344,-0.81091681,21.119972229,20.767168045,22.0267848969,7.03690126135e+13
323.46646265,-0.81251875,21.4755992889,21.045923233,22.4763050079,7.03690126131e+13
323.45910173,-0.78566459,20.7159442902,20.3990573883,21.4772548676,268435984.0
323.4682962,-0.83629961,20.1276664734,19.8720989227,20.9720249176,1.75924881654e+13
323.46717403,-0.83526844,20.9469146729,20.630777359,22.042547226,268566544.0
323.46052171,-0.81151653,23.5806941986,23.3892707825,25.2235488892,7.03711936515e+13
323.46961153,-0.80914216,19.7954521179,19.5674915314,20.8003044128,301990416.0
323.46753177,-0.81084973,20.6330184937,20.1276054382,21.2510166168,301989904.0
323.46008589,-0.8226713,20.1042175293,19.7384662628,21.1490364075,7.22159239809e+16
323.46013048,-0.82120943,20.5052890778,20.2276821136,21.5202293396,301989904.0
323.46037353,-0.82200113,21.559419632,21.127122879,23.6578464508,268567312.0
323.46030608,-0.8128415,19.6635570526,19.4176921844,20.4248256683,268435472.0
323.46087876,-0.78855984,20.2144832611,19.8685913086,21.3699092865,268435728.0
323.4602332,-0.81372795,23.2025947571,22.6452655792,25.2469291687,7.21279630841e+16
323.46813377,-0.83254244,19.8875579834,19.6191291809,20.7710037231,268435984.0
323.46736701,-0.83158867,22.0046138763,21.4053077698,23.1820011139,7.03690462986e+13
323.46951981,-0.83792882,20.0509872437,19.8046455383,20.8597679138,302120976.0
323.47172713,-0.82645687,20.7388973236,20.439956665,21.4451293945,1.58329942966e+14
323.4664166,-0.74799794,19.9667472839,19.6820049286,20.8398971558,268435968.0
323.46700476,-0.77102205,19.7964611053,19.5276317596,20.7654304504,1.75924546109e+13
323.46719705,-0.78107438,19.6833648682,19.4390449524,20.5417175293,7.20575943064e+16
323.46910706,-0.80138172,18.3457393646,17.8825054169,19.4939346313,268570640.0
323.4688818,-0.77249387,20.5201797485,20.1209545135,21.2989826202,34628173840.0
323.46873607,-0.77310647,20.9079227448,20.471868515,22.2951107025,7.03690126131e+13
323.47027805,-0.8334944,21.8740768433,21.4085617065,23.0824508667,268435984.0
323.47142557,-0.76719728,19.3217201233,19.0837574005,20.2164669037,268435968.0
323.47931412,-0.79166085,22.4537086487,22.0708560944,24.371465683,268571408.0
323.48040593,-0.7910882,22.407585144,22.0669631958,24.4750118256,302125328.0
323.47151402,-0.78145746,19.349023819,19.1225242615,20.2923965454,268435472.0
323.47559438,-0.79941597,20.1304550171,19.8088970184,21.3601551056,268435472.0
323.47378143,-0.83149207,19.6969070435,19.4467601776,20.6833381653,268566544.0
323.47422313,-0.83163302,20.6688022614,20.7310390472,22.0702285767,7.04055199662e+13
323.47483084,-0.83085525,21.1333141327,20.8169174194,22.3188266754,268567056.0
323.4731524,-0.8320423,22.5811862946,22.188419342,23.0864830017,7.03690461676e+13
323.47390161,-0.83702528,19.6833343506,19.4489917755,20.4438915253,268566544.0
323.47400522,-0.7611778,18.3908157349,17.9144687653,19.7194271088,268566544.0
323.47399805,-0.76826249,20.2256774902,19.8609981537,21.1122322083,268435968.0
323.47813615,-0.79048608,20.0200309753,19.7478275299,20.6525058746,1.75924881654e+13
323.47429504,-0.78981916,20.9026374817,20.4705944061,22.6564941406,268571152.0
323.47278925,-0.78867749,21.2109375,20.7915649414,22.3031692505,7.03690127483e+13
323.47497297,-0.83477747,19.9294109344,19.6906356812,20.6849517822,268435984.0
323.47407669,-0.83364479,22.6576480865,22.0680370331,24.7432346344,7.03711937825e+13
323.47489847,-0.797946,19.8632850647,19.6073493958,20.7195739746,268435472.0
323.47164306,-0.77354795,20.0118865967,19.760635376,21.0107841492,7.20575943065e+16
323.47559178,-0.79795362,21.5784683228,21.0478515625,23.0778884888,7.21279630505e+16
323.48058959,-0.83180024,19.4892368317,19.2770347595,20.3556098938,268435456.0
323.48049584,-0.7674694,20.3459339142,20.0407066345,21.1211299896,268435456.0
323.48103497,-0.78686816,19.6441879272,19.3647174835,20.4359226227,1.58329942966e+14
323.47620936,-0.83863067,19.5800189972,19.3681755066,20.51222229,1.58329942966e+14
323.47674076,-0.78419608,20.5527095795,20.2382888794,21.5723724365,268435984.0
323.47590734,-0.78313793,21.5640010834,21.048406601,22.6676559448,7.03690126139e+13
323.47866275,-0.83330216,22.1800422668,21.8994121552,24.199388504,7.03690461678e+13
323.47884516,-0.77549476,19.8796977997,19.6489715576,20.8320789337,268435472.0
323.47920893,-0.81394257,19.6032333374,19.353975296,20.530632019,268435472.0
323.47904829,-0.81473215,21.0074939728,20.7740440369,21.8368358612,7.03690126136e+13
323.47939599,-0.80767273,19.4702281952,19.2377166748,20.382062912,268570640.0
323.47980155,-0.80582566,22.4386863708,21.8482246399,24.9755649567,7.21279630842e+16
323.48635701,-0.79770724,21.805355072,21.3954582214,23.6467838287,268435472.0
323.48083725,-0.82073051,21.1467285156,20.7478599548,21.9226303101,268435472.0
323.48793532,-0.77722454,20.6571788788,20.3239059448,21.8266372681,268435968.0
323.49736828,-0.80878117,18.9182987213,18.5301094055,19.8908290863,268435472.0
323.47982643,-0.81712818,19.4282875061,19.1999340057,20.3869228363,268566528.0
323.48046747,-0.81919675,19.9609413147,19.6647968292,20.7067375183,268435984.0
323.49063011,-0.79834491,20.2001895905,19.8551597595,21.1127529144,268435472.0
323.49081844,-0.78322718,18.8296089172,18.446844101,19.9056015015,268435968.0
323.49225921,-0.83740366,20.037935257,19.8070869446,21.0088272095,268566544.0
323.4959625,-0.78824548,20.4239788055,20.1486244202,21.2273807526,301989904.0
323.4965682,-0.79812311,23.0500392914,22.5052337646,25.5885715485,7.21279652316e+16
323.49725729,-0.79621649,20.336359024,20.0991325378,21.2796726227,268435456.0
323.48159426,-0.80971077,19.1997394562,18.9499111176,20.1533374786,268435472.0
323.4945293,-0.81946405,20.3342952728,20.0742034912,21.2736644745,268435456.0
323.49711808,-0.79874352,19.9284954071,19.6687545776,21.0238513947,268435984.0
323.48333636,-0.76413479,20.698343277,20.25415802,21.4345550537,268435472.0
323.48401626,-0.79274238,20.5328674316,20.2613391876,21.2226676941,268435984.0
323.49033574,-0.81009731,19.087348938,18.8450126648,19.891040802,301989904.0
323.49431426,-0.80763253,19.403137207,19.1238021851,20.2657184601,301989904.0
323.49655797,-0.80868393,21.6029472351,21.2142848969,24.4206562042,7.03690126139e+13
323.49100617,-0.79483348,19.410779953,19.1715717316,20.2709579468,268567056.0
323.48654728,-0.79132626,19.7558288574,19.5609283447,20.5830898285,268435456.0
323.42648579,-0.73642402,21.7010097504,21.3853340149,22.8560237885,7.21279630505e+16
323.4597286,-0.79450682,20.7427425385,20.4403972626,21.1828098297,268566544.0
323.45751167,-0.79367427,20.8595046997,20.4612140656,23.3852081299,1.40737756922e+14
323.4557105,-0.79238311,21.2648181915,20.882730484,22.4087677002,268566800.0
323.45846772,-0.79606246,20.8686523438,20.5742988586,22.1158390045,7.03690126131e+13
323.43816072,-0.72645723,24.4655723572,24.6527690887,25.9823970795,4.22212767191e+14
323.43976817,-0.72891281,20.9982948303,20.6930236816,22.1418533325,7.03690126134e+13
323.43826434,-0.72742086,22.4004135132,21.8800373077,22.8689670563,1.40737790477e+14
323.45734177,-0.77918755,21.0577926636,20.7202320099,21.8274555206,268435456.0
323.4679338,-0.78983045,22.8513221741,22.5405788422,26.0282649994,7.03711937825e+13
323.45627278,-0.79285366,22.5892601013,22.0339832306,23.347070694,7.03690462989e+13
323.49484072,-0.81648146,21.0080413818,20.6592521667,21.6133079529,2415919120.0
323.50117007,-0.82726607,21.1467590332,20.7616691589,21.7577457428,217164283904.0
323.47327335,-0.81905277,20.8660144806,20.5966033936,21.4750747681,268435472.0
323.42179309,-0.70980115,22.3153343201,21.7692375183,22.7979545593,7.03690126131e+13
323.47304624,-0.8206647,21.0479393005,20.6887741089,22.1780986786,7.03690126131e+13
323.47358522,-0.8220521,21.6692733765,21.1168937683,22.7849998474,7.03690127445e+13
323.41789982,-0.71989004,21.7682514191,21.3141117096,22.4430847168,268566544.0
323.42066721,-0.75964772,22.1471881866,21.6771831512,24.5065460205,2415919888.0
323.43952437,-0.73524605,21.0535488129,20.6464233398,21.729801178,268435472.0
323.43610059,-0.78632974,21.2396965027,20.8396759033,22.2965984344,7.03690127442e+13
323.43831177,-0.75606004,22.1164989471,21.5985603333,24.777135849,268435456.0
323.48223355,-0.78438346,20.9839725494,20.6090316772,21.842218399,268435456.0
323.44259245,-0.71759187,21.3814544678,20.8953723907,21.9408321381,268435712.0
323.43048236,-0.74009397,21.0751399994,20.7386646271,21.8481693268,268435456.0
323.44918011,-0.77212762,22.8912200928,22.6108150482,23.7220153809,2.81475245146e+14
323.44937662,-0.7612044,22.6950454712,22.1958503723,25.2788085938,268435712.0
323.45221342,-0.74103391,21.0999240875,20.7145595551,22.3411407471,1.75924546112e+13
323.45203022,-0.82388539,21.326385498,20.9558906555,22.3760528564,7.03690127488e+13
323.4525151,-0.82547635,22.7951927185,22.6039962769,23.6512680054,2.81477426184e+14
323.43022252,-0.73113968,22.8006515503,22.2933998108,25.011138916,1.4073993796e+14
323.43037665,-0.72821183,22.7940235138,22.362695694,23.2959518433,2.81475245147e+14
323.43185805,-0.72514147,21.7030677795,21.1645069122,22.9565505981,268435712.0
323.43241275,-0.75710592,21.8973560333,21.5780410767,25.1020088196,268435712.0
323.45294113,-0.83364463,21.6351051331,21.0759868622,24.3696155548,7.03690127486e+13
323.43418342,-0.78280365,21.0783748627,20.6534252167,22.1020259857,268435456.0
323.43898389,-0.78800442,21.733253479,21.3336791992,23.3810958862,268435712.0
323.42257462,-0.73198347,21.4575481415,20.97215271,23.0998401642,268435968.0
323.42935137,-0.75860661,22.7279224396,22.2224273682,23.6703262329,268435456.0
323.44095834,-0.72373259,22.6368980408,22.3408184052,25.9991607666,34628174080.0
323.4223648,-0.73875766,21.4850158691,21.2034473419,22.7652263641,268435456.0
323.44128665,-0.78765819,21.2038002014,20.8079299927,21.8157596588,268566544.0
323.44091437,-0.71367594,22.9194126129,22.3973674774,23.7081184387,5.10173697409e+14
323.45831002,-0.77501215,22.2918586731,21.7358856201,24.7538700104,7.03711602279e+13
323.45282059,-0.79164072,22.0804023743,21.8132953644,24.0148162842,268435712.0
323.45226266,-0.80634467,22.2998161316,21.7422981262,23.5698795319,7.03690127445e+13
323.45493447,-0.76645829,21.13322258,20.7624149323,22.1500854492,268435968.0
323.45547388,-0.82045845,21.9297199249,21.5250015259,23.2466640472,268435968.0
323.467115,-0.77727288,22.0039691925,21.4654064178,23.8109760284,268435712.0
323.45708609,-0.75909863,21.5551509857,21.2861423492,22.5103321075,268435456.0
323.45731635,-0.7910753,21.7541294098,21.2361793518,22.2044944763,7.03690127445e+13
323.45736126,-0.74877122,21.8254261017,21.4385757446,22.2770214081,268435472.0
323.45827292,-0.83865901,21.2581520081,20.8362464905,22.4092559814,1.58329942966e+14
323.47179444,-0.82838102,22.2428913116,21.6675167084,23.0011310577,302125840.0
323.47141843,-0.76470313,21.4842586517,21.0847873688,22.3078308105,7.03690126132e+13
323.46060459,-0.74756088,21.6350898743,21.2095012665,24.4998092651,268436224.0
323.43707574,-0.78690704,21.3716754913,20.9137096405,22.3097076416,2.28698687144e+14
323.44465842,-0.73553654,20.8685951233,20.4860267639,21.8425178528,268435456.0
323.44588116,-0.79637492,21.0765476227,20.7327423096,22.199005127,7.03690126131e+13
323.45177742,-0.72947388,21.9110622406,21.3292713165,22.9894599915,268566784.0
323.42492957,-0.75079804,22.1213035583,21.57995224,24.4960365295,268435712.0
323.42499421,-0.72526097,20.9379806519,20.6047973633,22.1891956329,268435456.0
323.42570106,-0.72327232,21.3740329742,20.9002246857,21.8175945282,268435712.0
323.4533346,-0.83248801,22.0968322754,21.5691051483,22.7216968536,301989904.0
323.45331314,-0.79932751,21.7135429382,21.1982460022,24.1874008179,268435728.0
323.45382681,-0.8057749,21.8241424561,21.3828144073,22.2839298248,7.21279630507e+16
323.46219872,-0.81125958,22.1560020447,21.6585426331,23.323677063,7.03690126134e+13
323.46210023,-0.81372407,21.8678646088,21.3893146515,22.7075195312,7.03690126135e+13
323.46310186,-0.75986774,22.6081542969,22.0673313141,24.3845252991,301990160.0
323.46388658,-0.80859581,22.3342971802,21.9431800842,24.0248470306,268435712.0
323.4640781,-0.74290411,21.3850955963,21.0391769409,22.6334781647,268435968.0
323.46462187,-0.74886343,22.9383106232,22.3890037537,25.6978206635,2.81475245146e+14
323.4655206,-0.82219428,21.240278244,20.8291816711,22.264667511,7.20575943064e+16
323.46554931,-0.78012328,21.7938690186,21.2961807251,22.9863166809,268435712.0
323.46445041,-0.76691378,21.0742053986,20.6680355072,22.1188907623,7.03690126131e+13
323.46551079,-0.76622367,21.640996933,21.1772823334,22.4774589539,7.03690127442e+13
323.46553356,-0.79640118,22.2706775665,21.9533634186,23.3066005707,268435456.0
323.48511233,-0.78235467,21.3797912598,20.9849891663,22.0450668335,7.03690126135e+13
323.4854876,-0.81901995,22.3191738129,21.8663597107,23.3029708862,268436224.0
323.4911335,-0.78614749,21.4443798065,21.049446106,21.9805717468,268435456.0
323.4775415,-0.76843235,22.5756168365,22.049741745,23.0978107452,2.81475278701e+14
323.48965719,-0.82350948,21.7027931213,21.3602561951,22.3993167877,34628174080.0
323.49147156,-0.83551089,22.3535747528,21.9037570953,25.7214775085,268566784.0
323.48758305,-0.78544957,23.5321807861,22.9432315826,24.5174350739,2.81475245146e+14
323.47206125,-0.83054291,21.555639267,21.0835189819,22.4039077759,7.03690127445e+13
323.47185845,-0.82991414,21.6729869843,21.243188858,22.3697013855,7.21279630505e+16
323.46865154,-0.74853169,20.9194698334,20.631483078,21.8134918213,268435968.0
323.4690047,-0.75220168,21.5269947052,21.1214752197,22.8944511414,268435712.0
323.46930105,-0.80679635,22.9503574371,22.5095710754,24.2348041534,268566784.0
323.46965548,-0.81682393,21.9849376678,21.5454444885,23.8667964935,268566784.0
323.47033363,-0.76034688,21.0151176453,20.664434433,22.0804824829,268435968.0
323.47046223,-0.79480047,21.2052173615,20.8178253174,22.0615673065,7.03711602279e+13
323.47200026,-0.83861244,20.9974651337,20.6558418274,22.2669792175,2.28698687144e+14
323.47192204,-0.7770887,21.7209587097,21.2184238434,22.5191745758,7.03690126132e+13
323.47382055,-0.76539817,21.0391769409,20.7801246643,22.4044342041,268567056.0
323.47577229,-0.76477198,21.4625244141,21.0011234283,22.2744541168,7.03690126134e+13
323.47361465,-0.79563812,21.6161365509,21.2653217316,22.89245224,7.03690127445e+13
323.47306081,-0.7969563,22.7412548065,22.1767539978,25.4694690704,301990160.0
323.47372566,-0.79673871,22.90234375,22.4215602875,25.6135845184,2449473808.0
323.47504586,-0.80987931,21.3328113556,20.9047756195,22.2961463928,268435712.0
323.47524256,-0.80478024,21.8623256683,21.5262737274,24.0078220367,268567312.0
323.48442503,-0.78281936,21.7681083679,21.3657150269,23.4837150574,7.03690126136e+13
323.48353473,-0.82246963,21.5325164795,21.1582317352,22.3514289856,268566800.0
323.4882618,-0.83709831,21.3099842072,20.8525600433,22.8124485016,268435456.0
323.46763257,-0.82842302,21.6748218536,21.2369155884,22.0751857758,7.03690126134e+13
323.46910387,-0.82864086,21.8381061554,21.3933773041,22.6537876129,7.04033723518e+13
323.49286761,-0.82386132,21.3575839996,21.0604743958,22.0276870728,268435728.0
323.47532594,-0.76665873,22.5356998444,22.0006313324,25.0343418121,268436224.0
323.47809574,-0.76949049,20.9312019348,20.5951080322,22.6976394653,268435472.0
323.48056607,-0.76006956,21.835723877,21.3194770813,23.5918598175,268570640.0
323.4962975,-0.83510519,22.2665634155,22.025428772,24.1213054657,268566784.0
323.48200272,-0.76101864,23.1816806793,22.6936664581,24.1670608521,7.0369046303e+13
323.48162358,-0.82305663,20.9293937683,20.6077537537,22.1612300873,268566784.0
323.49090878,-0.83130323,21.6100101471,21.139831543,23.4956798553,2.99067431322e+14
323.49484591,-0.83381621,21.9149150848,21.3803520203,22.4631023407,268435968.0
323.48316594,-0.83715801,21.6818561554,21.33061409,22.7373905182,7.03690127442e+13
323.48310618,-0.8199778,22.234331131,21.7764129639,22.6873989105,7.04034059063e+13
323.49599867,-0.80024484,22.3314552307,21.8358364105,25.2293109894,7.0371160097e+13
323.49666185,-0.83073695,22.7040309906,22.1084194183,24.0735931396,2.81475245147e+14
323.49730169,-0.82039285,22.2015342712,21.6022377014,24.9793891907,268436224.0
323.49884151,-0.83432219,21.7132778168,21.373506546,22.1598472595,7.03690126136e+13
323.49912786,-0.8330413,21.9292640686,21.441986084,23.0784645081,7.03690126134e+13
323.47443977,-0.78568303,23.2530078888,22.8392086029,24.9289512634,2.81475245146e+14
323.45858388,-0.73634727,23.3193054199,23.1118412018,24.5529441833,2.81475245146e+14
323.46696225,-0.82657837,23.5603179932,23.3931312561,24.78657341,4.39804919677e+14
323.33113811,-0.85099495,14.9856958389,15.2487926483,16.9091644287,2.7271351278e+14
323.33205941,-0.88980294,15.3911380768,14.8181276321,16.8159217834,3.51846747382e+13
323.32849606,-0.90201851,19.7235813141,19.4750804901,20.7555732727,268435472.0
323.32908491,-0.90200211,21.5295410156,21.2357769012,23.4756469727,7.03690127445e+13
323.32882283,-0.90380205,21.8662700653,21.2907581329,22.6874904633,7.03690126131e+13
323.33105249,-0.90246731,21.9531059265,21.4254207611,23.9339199066,7.03690126134e+13
323.33019359,-0.90107798,22.2199840546,21.7874145508,22.9223308563,7.04033723518e+13
323.32971437,-0.95761976,20.009141922,19.779127121,20.9254283905,268435472.0
323.32570719,-0.9102819,20.6847267151,20.3664665222,21.7081851959,268435456.0
323.33076233,-0.90696016,19.6353397369,19.3698806763,20.6436347961,268566544.0
323.33153791,-0.90582959,20.8318634033,20.429567337,22.074098587,268435472.0
323.33216195,-0.90662252,21.2442321777,20.6650485992,22.7992858887,2.11108648583e+14
323.32925579,-0.90869875,21.6798763275,21.2260112762,23.1401901245,7.03690127442e+13
323.32984041,-0.90669975,22.0943508148,21.6588611603,23.275850296,2.11140860838e+14
323.33150343,-0.90934317,20.3585968018,20.025894165,21.2258625031,268435456.0
323.33222015,-0.9249724,20.0673789978,19.8348064423,21.076417923,5.27768602542e+13
323.33089824,-0.92544853,20.8486042023,20.5294208527,21.554561615,3.51846406554e+13
323.33003012,-0.92562745,21.17719841,20.6416549683,22.0505695343,3.51846406554e+13
323.32884544,-0.92452645,21.49477005,20.9865989685,23.1636676788,3.51846406554e+13
323.33277926,-0.92535584,22.2223815918,21.8640995026,24.0006866455,1.05553418388e+14
323.32850383,-0.93113811,20.8644790649,20.5985946655,22.4699134827,268435728.0
323.33114109,-0.93538987,20.5229549408,20.2767772675,21.7317008972,268435472.0
323.33059487,-0.93695171,20.8847064972,20.5629463196,21.9094944,268435728.0
323.33056313,-0.93483322,21.1282749176,20.8186817169,22.072971344,7.03690126131e+13
323.3319074,-0.93250563,23.3060646057,22.9533405304,24.0349769592,2.28735227921e+14
323.33162124,-0.91817482,22.1562576294,21.7004547119,25.3681545258,2.81475245277e+14
323.33212625,-0.92078021,21.5240039825,21.192155838,22.0749015808,2.99067431322e+14
323.33321892,-0.91155451,20.7136764526,20.3750171661,21.6752223969,268435472.0
323.32875509,-0.91352721,20.9406776428,20.5985279083,21.530878067,2415919632.0
323.33348402,-0.9097341,21.5150871277,21.1096305847,24.4494495392,1.40737756926e+14
323.33056437,-0.91152837,21.620267868,21.1312236786,23.1584129333,7.03690127483e+13
323.33069049,-0.91364097,21.7633495331,21.3949069977,22.6500358582,7.03690126131e+13
323.32954911,-0.91227422,22.1213912964,21.6163005829,25.0021114349,7.03690463027e+13
323.32623129,-0.9458767,21.7949104309,21.2482280731,22.9598617554,7.03690126134e+13
323.32982659,-0.9156805,20.964963913,20.5757732391,21.759563446,1.76268143493e+13
323.32891772,-0.91600758,21.4890766144,20.9425468445,22.0256614685,7.03711602279e+13
323.33078269,-0.91549442,21.4541835785,20.9321460724,21.9130992889,2.28698687144e+14
323.32999101,-0.94235794,21.267868042,20.8155879974,22.2631835938,268435456.0
323.33153456,-0.95039221,22.0165653229,21.57462883,23.7726230621,268435712.0
323.33248956,-0.94095922,22.0353717804,21.5796146393,22.7430725098,4.39804919677e+14
323.33287307,-0.92688836,22.9680290222,22.5742797852,23.6098957062,2.81475245278e+14
323.48497812,-0.85184854,19.8156604767,19.5273857117,20.5937786102,268566528.0
323.4919137,-0.87663362,19.6924858093,19.4684696198,20.6128692627,268435472.0
323.49140474,-0.87625723,21.7204170227,21.2333126068,22.3328132629,7.0369012614e+13
323.49305387,-0.86895499,19.4001312256,19.1278476715,20.2871894836,268435472.0
323.48897799,-0.8675882,21.2114372253,20.8346652985,21.6185588837,268435984.0
323.26976131,-0.86551637,20.1243000031,19.8327045441,21.0841941833,301989904.0
323.269712,-0.85499766,19.6197357178,19.3203487396,20.4590206146,268566544.0
323.26977315,-0.85285648,20.8826332092,20.5762271881,21.5058002472,1.40737756922e+14
