# 10000 stars, l,b,r 
75.5203706527	-52.7097058189	45.4270600591
171.231071689	-53.4378479764	42.4562591832
49.3529156361	-31.2145124963	24.9284668156
85.8488524275	-57.9040358698	42.4499662061
99.9999059003	-60.377327283	31.1831869599
181.013318199	-45.9776265006	21.4499644532
154.425347407	-58.4076995512	41.5810284242
180.156559279	-46.4085475214	44.2230289937
117.220312282	-62.5467062478	39.0401286181
129.022531138	-61.9298708329	32.8112015911
68.6491030013	-48.5607331389	44.2977386101
159.409862466	-57.0692734177	32.0992673514
50.9600025998	-32.2433571679	42.7586523932
83.3799770389	-56.9094504703	41.3202396417
175.829272737	-48.3138556436	40.6638383559
130.027622281	-62.682923057	37.7984412902
103.141772776	-62.691150596	38.7801498326
165.144633394	-54.9608519728	39.3879918109
114.380877156	-63.2451513895	40.2637320132
187.590662086	-38.8879520224	41.9086113041
47.3660846916	-26.9343132137	43.8328033365
183.771036726	-44.7986124553	44.2153419092
123.081029135	-61.8417697391	35.9616817761
103.809796818	-62.0716106163	29.4486282353
59.4260924686	-40.5718700874	35.5039760006
55.4949297646	-37.0235654863	33.4044179299
122.370931242	-62.640781148	28.7328896016
180.640138548	-47.1118069491	36.7544809678
50.5494442225	-31.0858777485	32.0769666033
46.7630086937	-25.4494678575	36.3991105825
67.8717292309	-47.530570315	36.142076981
65.2024838257	-44.3188089538	29.3792179759
115.921265959	-62.3109852722	41.5406104608
184.921598548	-40.9241072087	43.3255175888
95.0954134939	-59.8147052396	36.0559450294
51.9679239289	-30.868750303	44.1184299845
185.548629181	-43.1806643817	18.343007876
189.320860152	-39.4461095879	34.7616921484
102.77672847	-61.1997198769	43.2086527988
67.4826992642	-47.1066490282	37.5478130734
57.3203535162	-39.8795106359	36.1410348174
49.5356141369	-29.4038682082	45.1403087136
173.761741138	-49.5227063493	24.3180180096
165.003100469	-55.9568403295	31.8139359376
67.2997530351	-46.6695180026	29.56073432
71.0719433701	-51.2857793231	40.4860424091
143.768397145	-59.9846034491	30.1044390003
144.532654424	-61.7798299138	43.8306686139
101.333699064	-61.5156699285	26.7684487942
100.194362957	-60.8098389492	33.5850423994
111.368497073	-62.8520179592	44.701253522
127.758023563	-63.7432458924	35.3350477287
168.603144886	-52.2329615201	41.6164026415
154.676155103	-59.1025298204	37.162173165
61.6338446063	-41.9013668127	43.1987521162
171.261974651	-52.3875565612	36.8640582911
181.748672114	-45.5717190576	43.1207619768
107.045181335	-61.2994989857	39.4707594443
63.0673368446	-45.3987189923	18.5504566444
68.2004588897	-48.7087138671	37.8900341294
63.2963836934	-44.7241574651	33.043037798
53.0288621528	-32.4662718397	44.0547268923
105.319474476	-60.4721210888	33.6800447497
185.308375675	-41.6690025023	11.4776909867
60.3727469454	-41.6050772701	44.7504177931
181.870019977	-44.3167678109	38.3080906351
111.043617762	-62.7195955163	34.5998552763
57.0719993177	-38.0539055322	39.1025105749
63.656642181	-43.7368128069	35.962966135
75.1047146244	-53.0821048282	39.9158376603
56.8787141952	-36.9625261038	24.12850255
67.35036325	-48.5679054571	45.3851763495
113.956741134	-61.8764941627	31.8056397628
62.6746605004	-44.5683881708	42.9027125604
60.9430283963	-41.0031085017	45.2091134717
173.680519533	-51.3308311902	39.7608884439
167.339072803	-53.635191196	45.2781615047
109.744638993	-61.5820046001	33.548563333
54.5201014231	-34.6875134458	43.6169779219
89.8530234433	-59.0387128797	29.4253091097
47.9876613108	-28.9512432419	38.1317171629
139.637935373	-62.6791066056	23.0380473551
61.7855382113	-42.5630918424	33.0561021927
58.1121057871	-38.6115121584	35.2389180333
50.3733157066	-28.4134598322	36.6705617712
157.761414351	-58.3827309113	45.3356476888
83.1020913492	-56.3392685912	42.3528702366
173.842462919	-50.8140854401	21.1196585291
74.8126122071	-51.3526505336	5.82117882285
46.2976658247	-26.5680351302	40.7423000916
186.305716725	-42.5443075141	41.383338923
188.7122895	-38.7065042312	31.0596881185
85.0301332053	-57.0840537417	42.694055746
91.6391091185	-57.8937387738	33.0444697898
178.724345356	-48.7369578492	37.4954150819
47.3804174919	-28.3208965113	38.3287952064
52.0125510717	-31.9666612699	35.0723312474
94.3350145445	-60.9095392749	42.6146384534
68.8075880957	-48.1164339338	37.7798053251
68.6404861747	-47.3843108493	32.2210728263
138.701655866	-62.7745044289	33.694668121
80.6407864394	-54.431358507	37.9528740766
99.9971224754	-61.7105381646	45.5935900899
86.1950290217	-56.3584226633	39.1185011909
188.271437247	-40.3960180803	43.2307964207
51.5856298844	-31.1594298226	43.1749392506
184.385057675	-43.6428897972	40.7685952561
94.3251701778	-59.4236015093	42.0056394165
119.957829891	-62.1232067943	44.261509994
68.9721952838	-48.5954593103	44.4775211619
50.2172534135	-29.6380770276	26.7504002141
51.1785642372	-32.570751407	44.2187518196
162.868646229	-57.1290015764	40.9425264273
159.419630575	-58.1542462261	35.1097357164
149.430728651	-60.1797430647	44.5710412016
127.603070883	-63.49632005	38.8318661614
169.185022999	-53.3953696775	32.7156505307
168.716992244	-54.2595639933	34.3858781008
73.9907279821	-53.1202466502	31.2830420336
52.5187144144	-31.5343623162	40.4462014802
175.224298681	-51.3248836171	45.583371276
156.507537662	-57.504836306	40.334913384
63.8637010485	-44.0424585437	39.9815893132
173.600300547	-50.8994597398	37.1283756683
48.8604466712	-26.364025219	39.7850472088
73.4738329486	-51.3645367382	38.2808831583
82.7278496646	-56.1436393698	37.4226415255
68.0640672458	-48.5442183189	41.1298128669
182.386276892	-45.9918207696	42.287298967
80.7963958829	-55.6329863823	28.5990427432
96.0895658418	-59.1694309539	25.6387302963
71.6109142588	-51.2205208183	34.6339870277
57.1973354406	-39.0995172847	44.8644859134
67.4208867346	-46.8147910496	40.6520049466
185.403191701	-40.5470762411	29.4157751584
161.744489402	-55.6795539585	44.6472079609
85.1713998708	-57.4318662895	38.9115118195
81.0571938044	-54.4678073822	40.6442456559
76.6940184952	-54.7368255601	32.7854552358
168.139967691	-54.2188003703	44.1712120961
174.811735377	-50.1700639963	25.059585871
118.682107629	-62.0095339577	31.6663996665
154.364238557	-58.3463952172	22.9485408983
180.319974527	-46.4196717611	45.493228455
93.7417236931	-59.9291400598	37.9419181923
76.0984104598	-54.0414795351	25.9732070914
144.292321274	-61.5041150516	37.2657544415
79.2420674353	-55.3288566519	36.0008240384
63.920495322	-45.0147139767	23.6615928653
59.8770058919	-39.6429814938	45.543018411
105.712853602	-61.1810558297	43.7064084356
117.144677576	-62.5729238936	42.0025642291
61.4780262625	-41.8578225864	42.8522939699
49.4272552419	-27.8354635869	33.318673634
107.755915286	-62.5490946433	31.8323196222
64.0294088736	-45.2091095351	45.4897126349
184.802691819	-42.9053513867	24.6461112184
87.6789483681	-57.3155584843	45.1910795606
99.9244935322	-59.9767711785	43.0637332333
92.6792467558	-59.8050199848	40.9413437239
53.6650583554	-35.7009864557	43.6846378983
149.688620738	-59.5665169176	42.119580235
49.811539994	-27.4354618992	44.0868627644
110.249149881	-61.5867766784	16.5809299388
156.517670901	-59.8051855774	45.1539496775
148.702492249	-59.6866978136	31.8584794665
53.4283383273	-34.5102067595	44.1155708141
49.0861131816	-28.0883456162	44.760440341
178.704554125	-47.7222339291	20.7793089585
67.4916670361	-49.0310567482	45.1427672273
145.819300267	-61.3794064505	43.5566001125
51.5131131388	-31.6443383157	44.9341606576
116.980075879	-62.4828588172	27.7156367074
47.7888418741	-26.535196299	37.7442466517
104.602332125	-60.4563516264	31.0687379085
113.761339387	-61.6947419094	40.143070744
77.9698758875	-53.9211631999	43.7450834818
72.3434289658	-51.1250376371	43.3953637842
158.731458805	-58.4090351385	43.4779151558
131.982470745	-63.0719363796	44.0294575821
60.0906374866	-41.5799741194	42.4047470135
168.676602787	-53.3480511484	36.4256253762
159.373282278	-57.6788170289	45.2443156795
90.3620249318	-58.3205592343	34.9227493618
50.586242887	-31.3592979967	45.6058473254
186.73922602	-40.6925709791	27.8608112108
73.3029097364	-51.2151189046	35.275028559
86.1699674854	-57.7416237845	38.9292880241
110.266031971	-62.7926373622	40.681386742
123.940275556	-63.3191679728	31.3650555901
55.9413825426	-36.3733718199	37.1009784182
167.859845627	-53.7369316302	33.6842055884
169.385289308	-52.6971338459	26.7884662237
71.5697579108	-49.8581529198	25.8389718737
78.1216674841	-52.6340656653	39.6175109605
175.332952835	-51.0548039824	36.4068905524
175.31840305	-49.1414048336	32.1763453669
92.5436976408	-60.229371373	42.048268697
53.6106183751	-33.9365363187	44.7279432501
94.8159396289	-59.6566460052	30.6351437613
79.4659597159	-55.1600678051	41.2875934274
114.679328633	-62.4665356049	35.4751924987
79.0098358786	-54.5522317338	12.9422914688
49.7850183646	-31.5739046912	26.7247242761
72.2957685984	-51.3772159557	37.8403105221
46.5023137551	-25.8634330851	43.355883613
96.64514164	-59.3619148898	43.4384030609
155.497947028	-58.2202007652	38.9729470382
86.9741362919	-58.0984330029	40.3997965423
184.729495248	-42.6310378724	32.6718047057
138.969935021	-60.9979457133	38.75346948
68.7586941665	-49.7845494044	38.9822202696
176.639749608	-49.4534237258	24.2776044826
45.9256589255	-25.1176930536	25.3633736659
179.131270838	-48.1672003243	37.2686133189
188.790767369	-39.3410371837	34.0613144652
53.6186950598	-32.3764235768	41.3789306581
110.932411558	-62.1514716855	39.9315880374
176.98491281	-48.1282520693	33.6698613694
49.7889346694	-29.2240076836	39.7420527285
122.705382967	-62.6858381099	39.4436435604
180.65702833	-47.9713734387	44.7443098088
61.4734509273	-41.9111580676	39.4663841586
187.449578297	-41.6120703926	42.3176834759
172.115627072	-51.5449153751	43.4117158365
106.202016579	-61.8025825703	29.7086310517
47.4063574339	-24.4067484913	41.3314678572
56.7437431949	-38.2869163734	35.6126910497
185.165987622	-43.6658460378	35.2890318404
106.698690012	-62.8531411594	44.097232898
164.774005928	-56.1151577644	42.3844652525
173.528913019	-49.5218575426	41.5525773181
187.856317504	-39.9137762718	43.0848566703
136.521058142	-62.9356934573	41.4036397837
54.5919707211	-36.033462403	22.4932346598
143.895862588	-60.5635904949	44.6453588401
63.2192583705	-45.0007977596	33.472004054
111.77818469	-62.4178687861	34.7657446407
48.3250141904	-29.3087264408	40.9130446898
110.404046751	-61.9995511063	43.3057655378
171.734643748	-53.4299333019	43.9401729987
120.698367021	-62.1740281135	23.0808625019
74.888245707	-51.3490246236	44.5205356083
179.934838211	-47.8871127988	45.5823520753
49.3230078318	-27.0332109813	42.3774227698
146.948196933	-59.8678030746	43.0413771457
56.0036961733	-39.223744139	41.505573889
49.3860075331	-28.3203931859	40.9254465113
179.363531247	-46.9631828902	34.7475849839
51.4791967441	-31.8571047622	32.8032335919
95.0189567501	-60.2499326995	44.4411284603
81.338074174	-56.1147890611	45.0248103667
146.041081379	-61.4647088474	33.770524506
102.821208156	-60.8682238415	43.1059238079
53.9407078771	-35.1965210081	43.1016723211
176.241228596	-49.70876473	44.3500500652
179.861511967	-47.0838511744	34.8450288746
187.729798928	-41.1832067721	30.206098003
56.4021628525	-38.8685082323	41.5491550379
180.978539208	-46.1662612379	41.5009802644
112.536459679	-61.8803173827	44.4774373803
182.849197494	-44.8833710918	31.6817890958
151.31093407	-58.8014634164	43.7623719542
94.5767973231	-58.9763477007	25.9420351321
144.073600657	-61.7051968353	44.7896433938
57.1468496446	-39.813149271	45.3545477049
118.491667514	-62.5798840642	33.8262247574
180.471028757	-44.8015407059	42.7884915221
53.0641769166	-35.2352054308	43.1227281361
189.738320613	-39.1294332525	34.5573428677
79.2564970966	-55.6551351496	34.3092244222
46.4653729345	-25.4817708799	44.9990142065
183.474080625	-42.9941745166	24.2011609543
100.031865085	-60.3580089314	42.9960550782
50.9465055776	-29.6252166776	36.4914541828
175.795428222	-48.846223441	33.5889158873
162.85000565	-57.4095742635	42.7198708591
47.914924802	-27.8108239534	41.3499583555
54.4072444718	-36.5826011483	34.1321476136
121.57124425	-61.7209331251	44.1012032795
52.1763470711	-33.5082011649	40.4933035685
189.480376068	-39.3841048372	33.975729662
66.5298081465	-46.5547235109	44.9487433743
120.156737805	-62.7290291932	40.0744779242
186.915780365	-41.1601688118	33.414913213
173.67350275	-50.657574388	35.4791797814
168.789587786	-54.666574814	43.8876871062
84.0516990873	-55.9205430179	41.2516338186
85.871604721	-56.724516338	23.0588740497
122.816240574	-62.6712796788	31.0279658467
142.787810491	-62.0099551903	40.7494595983
57.5487637456	-41.0778847012	43.9538445636
185.828981729	-41.6019793574	45.325690889
96.2938008271	-59.0236178982	44.2872426122
166.373241987	-54.3559286009	43.2976075945
185.490448916	-40.2237452488	44.2749954941
173.971383572	-52.1732580088	31.3500545097
50.6380529247	-29.8537964292	36.9251760698
83.2697085978	-57.4972524327	35.7458080564
81.8090770838	-56.1207458534	41.3485451382
61.3958188705	-43.0632753331	43.8241884353
177.261518718	-47.16468217	44.5770182882
133.848683234	-61.6469832627	43.9794406442
188.633789367	-38.2044451535	41.3997350361
181.720720261	-43.7183117033	41.7842210118
108.347096239	-61.3210397359	43.1586869082
143.940036855	-61.1725017097	32.7805623505
162.488575683	-56.8822428147	19.5322309751
63.6033043156	-44.9650050975	24.0591577958
53.2868788006	-32.1987459087	30.8892457348
106.405373873	-61.7431698841	45.4425485721
67.4804271785	-49.1572606195	38.6436256528
162.077868082	-56.0092174077	21.081068861
180.833804954	-46.7436697379	13.7914887085
166.510125522	-53.6404919848	23.0068099906
136.897346742	-61.80158928	36.1889334647
172.354010072	-52.681818222	42.4955679866
138.284236287	-62.07951412	36.9285929503
142.738583694	-61.7769796504	43.4917621663
138.095217852	-61.1811568436	40.422035913
181.420329016	-47.45394668	42.9875598556
177.248621898	-48.703197338	40.5183401496
86.2389536916	-58.3146401566	33.2894602999
143.965315606	-61.2746243875	45.3068767135
153.157797167	-58.9944834766	29.4245172963
65.5324865636	-47.0456558051	35.3322305062
152.558402693	-60.0144970828	22.1190312126
83.0896591325	-57.2876288786	42.5833815424
188.617777405	-40.6260253316	25.6585914457
164.990208143	-54.1352164598	45.1676512916
83.299902191	-55.5306647037	40.1433699887
179.481465412	-47.138837198	38.6575398647
161.092235672	-57.4270752927	32.7942865921
60.3436406358	-41.6617722445	45.666348445
88.2279228079	-57.24801784	27.4743726092
185.289158936	-41.1288648476	42.9376134763
55.6804243902	-38.3794933226	42.0172528892
161.870578726	-57.0096775773	45.5847100227
59.8303956909	-40.7903575827	44.0646234831
90.5680970125	-58.6157072917	44.3574636537
127.119387697	-63.5885630412	41.185291746
114.840475797	-62.8232942046	30.8191150987
168.321109658	-53.2655985501	33.4585584059
154.864480941	-58.3087847022	39.6639880004
126.86918642	-63.1329400453	38.6692103287
188.017627384	-38.2556916041	35.3981724099
78.9094718864	-54.8189594569	40.7191229745
189.811696433	-38.8613105078	42.5710779365
167.228933719	-54.4452714468	39.3202494601
65.5386655101	-47.7644012091	35.4736663278
129.756191833	-63.0653873891	34.5712865442
150.93484303	-60.312345455	32.21734037
138.744521693	-61.5177456176	20.7971620522
189.169800746	-38.0332899509	35.0738186247
181.830259083	-45.7212344152	37.7216488463
77.6186301471	-54.996051956	43.2807207224
168.202137762	-54.4025577453	34.8890026394
164.297165178	-54.8293633877	44.1899313515
173.295089943	-49.5277990431	36.5169192841
63.599268935	-45.9299689682	44.3086285803
71.9426877858	-50.4428948323	45.3316505835
184.633152044	-43.0958049063	44.9671034159
171.804942372	-51.5756069002	45.6191767882
106.634597757	-61.1793819261	41.9440032593
182.153918792	-44.3573283971	23.3967568096
167.835768455	-55.076462784	41.8468134929
174.416506916	-49.7397901372	40.9648084146
152.301070993	-59.3947318589	40.4501914166
47.921169836	-28.9564844476	41.9219583985
66.452426372	-47.3000375215	45.6308964607
97.5471327542	-59.1670913341	21.4563712895
64.8931807499	-45.2821568385	43.7486608262
165.51843059	-53.8738264898	40.9895827604
159.241166175	-56.7430242484	43.0185845368
182.29611634	-45.6016298323	41.6472075885
185.686220475	-42.4376707556	40.6712978643
62.8626970322	-43.221515706	43.7192717888
184.032084125	-44.2945879585	29.4581034029
68.8214604506	-47.611022028	25.4996599587
65.7306958822	-46.6291241919	34.9597472414
124.113050303	-62.6927141079	43.4899469003
76.806647037	-53.379367983	45.1999081096
101.503553731	-60.9714684145	27.3770201508
85.3751760161	-58.1893530742	33.8170741516
77.8050109155	-53.0582002928	32.7049590035
88.4131366304	-58.4139515915	41.5280915642
153.395211371	-59.5655080915	21.7945576783
78.8396377704	-53.4639175002	31.7560719864
151.150575197	-60.3135025706	41.6229473006
162.653395298	-54.9616319756	34.8826784756
186.026930545	-42.2506352704	32.3052883761
61.6960131125	-45.0918719187	18.5709491682
136.997573266	-62.5740857391	41.6012745231
161.568487024	-56.3932672115	26.8915609795
69.4433406546	-49.8431865051	37.6790864891
179.381706077	-47.6430762586	40.9656066495
78.6352018428	-52.9741945461	45.6035761225
57.8580964836	-38.3554093838	32.2315548493
169.511816757	-52.7925945624	39.2583296784
82.6441815567	-56.5705782218	40.1348788744
126.149954569	-62.2441131882	41.3151746527
145.625440236	-61.5496340126	44.9568536084
108.920160526	-62.9687673959	25.7396034313
53.8422490018	-36.1555988949	45.5047062169
146.843314096	-59.6093439266	30.3095271833
128.90302988	-62.3187619898	36.1521071668
64.8078122013	-45.1382544715	45.3098402161
182.655162949	-46.4610536114	36.4880244581
63.0963989395	-44.2682655293	24.838496511
59.1041999643	-40.6517705446	43.1171156411
65.1901320978	-47.281090808	36.8667857117
55.3931983611	-35.3806296688	42.4235855834
92.3969184843	-59.6829208503	39.5266060237
70.5513468226	-50.6525442308	36.7364937239
144.008647394	-62.4583981889	40.0844001349
112.810266373	-62.0452733249	39.7192903574
162.750334637	-56.3285391457	39.4950650938
58.2664117927	-41.1133272369	33.7841109356
127.366753424	-62.7137694897	37.065350079
171.458719738	-51.2025823672	25.3144551246
49.9488556621	-27.704196722	38.6209633704
83.3954879023	-55.0097590093	44.2991782241
115.29763772	-61.9988357026	18.6839461166
114.456119896	-62.0865350594	37.4013190757
79.4163857612	-54.815074065	41.5410710149
56.4862511085	-39.4650317776	35.7151386551
47.0464869244	-26.5026922836	45.6259250774
97.3602355206	-59.3639680883	43.6653398112
139.752926274	-60.6192859602	41.6157607493
83.2598806587	-57.6180592934	32.5169516493
93.3158938771	-59.4327656864	39.149834363
48.0457963316	-28.0401006161	29.2685410644
80.4335743443	-53.9698818794	44.3688608814
174.072847283	-50.8276652489	34.8369470338
179.659570689	-46.9754018766	32.5846078704
68.5853335857	-49.1999444521	13.210114564
181.814035069	-45.6592403158	39.4208456086
153.359756599	-60.5985598337	40.2020732704
121.242628522	-62.6473136881	22.9276856206
126.729018047	-63.2369674774	38.3814435234
74.0200459229	-51.5584705563	31.3191426159
71.7942812546	-49.0616977872	32.2389639012
171.591411728	-53.1518587507	39.0953920356
56.0991736295	-37.7293234684	38.275559883
106.287877217	-61.9046694363	43.9940817468
73.5458978494	-51.4508910023	43.8869210176
48.7979152557	-28.567734611	35.0301199616
55.3019708332	-35.5697688365	43.8125018491
50.4423817987	-29.2077615892	44.6946890317
111.489756764	-61.1791733349	25.0573914448
117.006458069	-63.0523098009	40.7750437318
87.6381157238	-57.9231746427	40.5118404768
158.199477626	-58.9049262132	30.5588185269
181.534585736	-46.049437325	40.7771852843
69.0827943017	-49.3945835087	30.1686797553
158.135224353	-58.2856175068	37.4484192101
113.706161872	-62.678043247	45.6633486385
65.1039675338	-45.5380440496	26.7078807685
117.305180979	-62.4966486692	42.9625366844
103.434273399	-62.169011174	31.035518302
72.9237801466	-51.9233577308	43.2477069337
69.8439292553	-50.003382978	37.401556824
145.842156773	-61.7267228416	39.0115840612
82.0448467863	-56.552842345	43.519652145
107.19825153	-63.0000292313	41.0471848546
57.5324234026	-39.3992154439	42.1284867466
102.487948836	-61.2190096526	20.1980359359
153.729038404	-59.366473178	33.6535127783
159.412875475	-58.6049387502	34.765490955
186.268715086	-43.1605166728	30.6098430013
49.5587389962	-30.5155874925	24.3315204575
57.2339781507	-36.9205613007	42.7664561156
50.8311634513	-30.2174571109	37.2739988959
72.6346179763	-51.0928451674	45.0556548825
184.017554438	-42.4381447111	24.7615873738
127.439398615	-62.8310026837	39.5257913852
111.388583863	-63.1028510803	36.5821495728
165.286604285	-54.7968521257	43.9048328791
50.7341947169	-30.1557885688	44.3927972465
115.786108894	-63.0423081491	43.0521632053
54.5488252526	-37.0596471352	40.6875147553
52.6749506285	-32.8718433165	39.8640092631
175.363708775	-48.7375269939	45.49219958
178.828900355	-47.0570306058	36.0255277257
60.7915120521	-43.7450152725	27.1542237756
65.3096376663	-47.0430196444	39.6095839414
59.9113600342	-39.8712330344	44.3706916584
75.3431036408	-52.5931690846	35.5606367374
62.2104139859	-43.3519862204	43.9900513075
57.1057961885	-39.932792694	41.7653480441
154.444325298	-59.0544284047	22.9557110724
182.065909049	-46.5221797779	37.6399237614
104.516388815	-61.7199072021	39.1619493695
62.820028042	-43.0257933382	44.8537205765
67.9245518822	-49.1121824149	44.7985679639
177.985243134	-48.3612618377	20.7437478099
136.055381074	-62.189067077	34.9854282814
85.1414664505	-56.2175995512	32.6571221021
163.820727274	-56.3902971876	38.879515908
133.446416724	-62.8922842913	40.032077775
168.226076984	-52.6313384551	41.1755450828
181.590626215	-45.7113894654	39.759489215
90.1567174838	-59.8279051546	42.3159400497
71.9627872168	-50.6909442619	36.7207535763
69.4006609993	-49.9422300172	41.7348810538
69.8568624955	-50.0792839792	45.4751812845
58.9121464752	-39.3848504121	38.5977658874
188.168147867	-39.0939671181	25.4963752471
184.902757211	-43.2078892996	34.8411553268
86.823062613	-56.8319065471	29.1002641946
69.3734007804	-49.3409390549	41.9517073819
56.2167216516	-37.5021324538	44.4122380585
164.195447062	-55.3756952632	43.4156549682
76.1481665808	-53.632772132	39.534763868
90.5933174672	-57.8701100443	44.5462394583
113.090535078	-62.2822971257	18.1233382352
54.9462943067	-34.4733594285	42.8915704859
142.872155903	-61.3864343506	43.5303414317
155.841171161	-59.2180590376	43.3941788796
51.3552942358	-33.9735364102	18.5819897914
179.95136761	-45.9171122348	25.3571429837
158.414579615	-56.5855049519	32.146885951
62.4956762778	-42.8620210063	23.4746832327
137.340115073	-62.1296486535	40.9238360128
138.132820213	-61.8206578073	20.5394857611
156.105166214	-57.1743077944	42.8113793996
182.031093445	-43.2293774766	39.1400922165
175.924371645	-51.3241945052	34.1310242774
156.019188964	-59.1800943872	32.8275281788
163.644848111	-54.7745953846	23.9071677237
83.7106895978	-56.0830989842	42.36701741
67.8886545259	-47.5699768053	27.5258320834
69.0895901568	-49.6628927089	40.8385549372
159.964661862	-57.2998085729	41.868221088
122.769126771	-61.7980301005	31.9190386665
142.655506116	-60.9268347191	42.3528087444
167.518163778	-55.4835398637	40.8094561089
71.8347546874	-49.7253282046	37.2034288752
157.538730706	-58.4981628203	31.4423463384
62.2838297916	-44.1405331081	44.1616805442
47.2544089639	-23.7314401762	44.3889450255
113.537554129	-63.350878446	45.65292634
139.782992843	-61.635129908	44.0337754016
74.891008973	-53.0242028009	29.6580376947
173.804573108	-50.0132370509	36.4159101966
176.024125913	-48.6471238931	22.4598067731
55.7491374274	-36.800164921	40.2481373421
55.9529868508	-36.703781765	43.1578520628
67.4850347698	-47.7534740014	36.9539796306
104.106956683	-62.1062578828	30.6327432079
50.884437186	-33.3389495138	29.9506350116
60.0339347702	-42.076895959	40.0065827832
98.7588957359	-60.850046728	34.9999514145
179.217617493	-48.6338195434	42.9684204291
128.412079642	-62.2145186723	25.7264458958
188.140022367	-41.3549162816	37.6145218892
141.186512081	-61.0226990603	43.0738455673
98.6217809974	-61.0898070286	27.0220097434
163.052205013	-56.6763430404	24.7499031974
169.364285745	-51.9316891164	27.8688465181
67.1333780879	-46.8628986846	19.044459118
181.147984398	-46.2570508557	27.8673276361
176.613857078	-48.3939409404	44.4580570922
180.125031626	-46.4547286287	40.3958431748
164.918048894	-56.4121579396	40.2915011678
117.155370544	-63.3417019412	41.7253726788
146.15085053	-59.7666320654	41.3782430033
106.495779132	-61.545106765	34.1425512551
49.7393849367	-30.5129686914	32.7043258754
46.5354391943	-25.9515240344	41.7515920145
71.8409813926	-49.8063984909	32.8770219016
69.1847263919	-50.0153087172	41.4651346977
74.6190588099	-51.3114996554	30.208939195
184.811912739	-41.2943085188	37.8163133388
106.384648153	-60.9954193214	40.7932127416
84.3792727822	-55.7667432177	42.0265397077
99.7686395479	-60.3683670967	31.9560799247
179.009190895	-46.8544971857	39.3091989755
48.1024386415	-29.259597499	34.8376147364
177.897808136	-48.5446053398	44.1155491446
104.32325056	-62.4881374219	39.2865498669
139.553690069	-61.1908992815	40.1346011172
46.8445228389	-24.4085164799	42.9688032621
71.1757265738	-49.9146171149	37.6425567487
62.6920443894	-43.3434358146	33.6636744991
185.19427393	-42.4004305425	43.8361271377
99.2259981696	-60.3375454366	40.5366928573
96.6442456018	-61.1332866108	41.8902975133
174.700031388	-51.1521491196	19.1308337461
94.0660256122	-59.9846429166	42.9787242176
49.3250708031	-30.1948467653	45.253793062
51.1135682113	-29.532118699	41.4464454522
189.004395565	-39.290733643	45.470112719
141.441871951	-61.3163337651	33.6468387128
97.7957306523	-60.0310573219	34.854026041
163.826123684	-56.2632339964	42.9154382987
130.580508832	-62.1576509333	39.7169694225
152.189098018	-60.0254436918	41.712396919
187.691738702	-41.4061121019	30.6327536152
149.092282789	-60.8235065526	24.4246788978
49.3954430585	-29.613197097	44.2755332359
80.2572691749	-54.1351171184	44.1165126608
47.9319439797	-24.9362995109	34.4110646633
166.855373075	-56.1567835935	25.7105373121
91.3149939295	-57.9026189681	44.4360356056
174.961643735	-48.9663344102	35.3509663209
178.173863223	-47.1275385016	44.709020688
159.087089306	-56.2828862927	42.4317330686
145.44917072	-61.6161957046	45.3153988076
101.936907917	-61.1550325008	45.5349985327
179.870744997	-45.611656394	42.6958484661
58.1709364972	-41.1042820379	44.7437715169
101.396269601	-62.1699425352	44.4046953291
104.817924581	-60.3785290279	42.3694484939
175.36083312	-50.7879075811	39.2314778683
164.106255706	-56.4591900551	33.4456429122
181.650770553	-45.7348158492	28.4469558542
143.889722036	-60.4189237881	42.806058891
88.3808670476	-57.935253407	41.1775681497
59.7925214091	-40.9332023358	43.4671417731
159.008270817	-58.3215313338	36.9297516742
160.902718393	-56.5886728497	42.462501604
81.7752549539	-55.2130040144	45.5059881584
157.767769832	-57.111833955	27.8897612986
83.9610692553	-57.0066919568	43.3391588638
84.7226049278	-56.2818152308	32.4765446341
93.2983393351	-60.7066609285	45.6087888828
131.382467542	-62.7069851644	44.5109817573
92.5129504076	-59.9769877693	40.834709842
117.859916479	-62.3267728576	25.5376471144
86.5621263989	-57.665962712	37.6994147048
75.9199829518	-53.8898209918	45.6693980829
185.566196954	-43.2880411228	39.8701811672
53.6883938067	-34.3276186309	39.1161270208
150.399720844	-60.8387062525	39.5732751786
77.9122690162	-53.265201388	44.8149008832
46.6364334272	-26.3161174456	41.2335273307
57.5765482474	-37.950984881	31.1865246846
89.0702228349	-58.9393245184	34.9701542908
95.764589099	-60.4325837592	41.1868722185
51.8798745536	-32.2610093431	39.1604614403
174.855387635	-48.9947994788	44.7081327899
97.3782733622	-60.3824183815	40.4394985285
187.361010767	-40.5059506594	33.7397755605
156.613545338	-59.3075965395	36.4139786575
174.027437042	-52.127778354	33.8322478431
87.6546282741	-57.0426632578	27.6345241968
180.565107384	-47.0745475994	29.1636900928
75.9012882685	-52.0549066491	38.3854392922
122.606641859	-62.7062588798	42.3877071696
118.471486607	-62.0921837744	39.4539823354
158.100257102	-58.0420654277	45.3545713767
82.0437187303	-54.4877656983	44.0347518755
58.0609437053	-41.4794550219	17.0769974897
189.126290875	-39.8246665934	19.5793149416
188.43634318	-38.9052146571	41.2425651306
165.053340011	-54.4128209123	34.0856988398
58.3064014384	-40.4854995407	35.230106319
