37.6399263122	-33.8707911122	17.90806
37.5405436627	-33.852967782	19.67348
37.5924632656	-33.8149242408	19.36932
37.5977209017	-33.8848424752	21.2846
37.5628818212	-33.8824670224	21.88682
37.5905895279	-33.8404581343	22.77474
37.9796911627	-33.6391661281	20.82364
38.0963787523	-33.6881074449	21.3405
37.6597326394	-33.8505162806	20.58753
37.6805343579	-33.8673283587	20.85458
38.1362296354	-33.6103433525	21.4816
37.5392843929	-33.8123667402	21.82663
37.5453387284	-33.8477979089	22.14569
37.6283736997	-33.8147845568	21.76136
37.6617793457	-33.8703066436	22.30101
38.0684419637	-33.6186552218	19.37715
37.9816814238	-33.653832749	20.40574
38.1128274232	-33.6836606117	19.58669
38.1421131225	-33.6856563063	20.58662
38.1796575799	-33.6293232918	21.07709
38.2187594145	-33.6156295855	21.1212
38.1985794614	-33.7228656964	20.78873
38.2721370422	-33.7392744589	19.41698
38.2661910224	-33.7281928691	20.05305
38.1367090749	-33.6121632738	18.7278
38.2322036983	-33.6545825032	21.09587
38.3109099507	-33.608476962	22.15705
38.3045184713	-33.5882688478	22.4847
38.2802795793	-33.624523557	21.16334
38.3071530543	-33.5913162462	21.04955
38.2672762285	-33.7216534473	21.7004
38.1789800109	-33.7054397843	19.82773
38.259552479	-33.6103164351	20.36498
38.3051033937	-33.6438930935	22.14944
38.2150875868	-33.6083991007	22.25426
38.2485976138	-33.6551724796	19.3799
38.2302289256	-33.6778771093	16.40591
38.2889572923	-33.706349408	22.89806
38.4146967755	-33.6425532148	18.73966
38.4852118907	-33.6328315087	18.92616
38.3065403702	-33.7233319259	21.02009
38.4488816021	-33.6072838647	19.68295
38.3877466032	-33.5848371015	20.43201
38.4509968876	-33.6290928427	20.60479
38.3610708008	-33.7194838273	20.8306
38.3939419321	-33.6972128882	21.76006
38.5795082393	-33.601780609	21.95579
38.5853859592	-33.5913319522	20.69778
38.4212464536	-33.7032172434	21.52761
38.6203876065	-33.6345003962	19.58249
38.6230010782	-33.630553839	17.52391
38.5716490179	-33.6472998771	20.79108
38.6037718533	-33.6181434353	20.40041
38.5079849659	-33.6751545075	20.80271
38.6276505905	-33.6059257352	21.52811
38.5963185727	-33.598958183	21.44375
38.5968904051	-33.604419886	21.37282
38.5999312786	-33.5956550482	21.36867
38.5298864833	-33.656777915	19.80274
38.6394284662	-33.6544804466	19.65882
35.7799095795	-34.3431760414	18.18856
35.8055671987	-34.2702503777	19.69777
35.7855406251	-34.2963914539	20.66862
35.8086891202	-34.3488065292	18.60399
35.77066454	-34.4023449566	20.30574
35.8247174624	-34.3114136498	20.03147
35.8056073218	-34.3786116596	22.78113
35.8049315175	-34.3241864175	21.07524
35.8113334703	-34.3063422293	22.79653
35.7531735519	-34.3202607044	22.82506
35.7871189643	-34.2857729578	22.00174
35.7925690786	-34.3081351674	22.64716
35.7897530738	-34.3767061763	20.85794
35.7941763479	-34.3965061603	21.56814
35.9265781282	-34.3124003215	18.21135
35.8640152074	-34.3731270549	20.4259
35.9214189284	-34.3736140832	21.10523
35.8585007718	-34.3480230863	19.24991
35.8830465051	-34.2876777763	18.21358
35.9008430075	-34.3098439232	18.82873
35.9789091386	-34.3338958495	20.68787
35.8305748196	-34.3582773566	22.56979
35.984645596	-34.3150433366	21.97252
35.8546049691	-34.3247814355	20.85847
36.0952596427	-34.3433867312	18.35072
36.3601280566	-34.1543408751	20.59345
36.4116007223	-34.1873801576	20.46699
36.2980239329	-34.152561465	21.82088
36.1193470133	-34.3464709546	20.54383
36.0191393674	-34.3664511623	22.71288
36.034607408	-34.3227690494	20.73421
36.4316456593	-34.1551741372	22.59677
36.403353112	-34.1617079482	20.43797
35.8572086393	-34.3796298133	21.91542
35.9080060968	-34.373852505	18.83286
35.9117753883	-34.3759501669	21.66163
36.5952574858	-34.1545767064	22.53667
36.4718920519	-34.1359474056	16.74112
36.3832667647	-34.1754004868	20.72821
36.5630143317	-34.1962205731	17.66471
36.6089203961	-34.0979915894	18.56092
36.5979924191	-34.1311266506	19.76534
36.4578096223	-34.1375280009	19.99556
36.5922391243	-34.123888087	20.69405
36.0495510472	-34.3655165805	20.60101
36.5465133587	-34.164507343	21.92961
36.5590816943	-34.2090658309	21.71896
36.626385822	-34.1801992642	18.49138
36.483713818	-34.1235236774	19.44617
36.6396823952	-34.1564277846	18.57435
36.4941717075	-34.1673543403	18.343
36.0337006847	-34.359687069	19.88478
36.577861272	-34.0976742845	20.91613
36.5603122221	-34.1132479278	21.19684
36.4778674924	-34.1626687502	21.30411
36.5281559057	-34.168024653	20.46865
36.7053175839	-34.0890972803	17.48064
36.6540270609	-34.0866765823	20.39137
36.5101460614	-34.1123523148	22.13066
36.5260821148	-34.1889320336	22.5429
36.5667209264	-34.1913656372	21.40878
36.6019582706	-34.1064766793	20.79975
36.5892802848	-34.1672414604	20.70116
36.6054528547	-34.1522453424	21.16539
36.6354152303	-34.0872345903	22.30642
36.6635981078	-34.0942918018	21.28504
36.7433337026	-34.2039531296	19.10132
36.8047006864	-34.1769098504	19.01645
36.7089252506	-34.0852706189	19.15546
36.6867581149	-34.1638065066	19.90006
36.7070442061	-34.1047175649	19.69048
36.7203324378	-34.0705302811	18.18715
36.7023970783	-34.1444576129	20.22928
36.7144172446	-34.1665828716	19.26156
36.6626847156	-34.2248913835	21.95506
36.692592124	-34.1450357468	22.47779
36.7296242485	-34.1649918113	19.55076
36.7472869966	-34.1460911905	18.94981
36.7324894258	-34.2019186109	19.72789
36.7673003341	-34.1279118902	18.22091
36.8010787253	-34.154033936	18.1375
36.7292650707	-34.1695885351	21.6482
36.7320240616	-34.2109622934	19.93931
36.7410146879	-34.0980955507	22.51462
36.695046634	-34.0769201845	21.8539
36.8276257168	-34.1379725625	22.05986
36.9025271668	-34.1219834047	16.45459
36.9755087013	-34.1324369486	16.48282
36.8099367679	-34.2045931101	21.6618
36.8081991625	-34.213157609	22.41953
36.9324500804	-34.1171054411	19.70727
36.8778489723	-34.1368779314	18.64835
36.9024708492	-34.1365717025	20.04554
36.9000964735	-34.1569776985	18.47219
36.9244603902	-34.1818591866	21.01394
36.97748514	-34.1856499625	21.78992
36.887263591	-34.1943430522	21.88583
37.4627156803	-33.9568055005	22.56427
37.0445429078	-34.1650204632	20.72954
37.5394765725	-34.0049117955	19.61158
36.8931671653	-34.1368709721	21.89001
37.6063174164	-33.9256513483	19.83363
37.3634843577	-33.9589125148	19.42778
37.485244648	-33.9175233265	22.01606
37.0456617246	-34.1529014401	20.60727
37.5510479932	-33.9544624551	18.717
37.625892804	-33.9494851883	19.65617
37.1103763356	-34.1465590487	19.85888
37.5760242569	-33.9609787192	17.47645
37.5754996209	-33.9633502082	21.01688
37.4242630373	-33.9757741645	22.16995
37.6158117624	-33.9030338221	17.60627
37.5567604424	-34.0124089015	21.66082
37.6390820271	-33.9288539509	20.27571
37.6545728667	-33.8927783134	19.64085
37.6543903561	-33.8996205152	20.19166
37.4705657873	-33.9464691249	21.54846
37.6324839275	-33.9974786294	20.80447
37.6912034576	-33.9893725469	18.93059
37.5437559735	-33.9209089271	22.10428
37.5296509728	-33.9711853516	21.46772
37.469818693	-33.983668528	22.98669
37.6947566637	-34.0092492546	16.1291
37.7538554498	-33.8831105353	18.71403
37.6419992101	-33.9390172906	20.89684
37.7227966523	-33.8954720397	20.4941
37.6773529468	-33.9536830472	18.78673
37.7895599962	-33.8508618931	19.47923
37.6891722184	-33.9101428896	21.24034
37.7077762821	-33.966422475	21.52324
37.7797446322	-33.9937224794	17.84643
37.8194655416	-33.8993194327	18.18195
37.7611078397	-33.9361856411	20.38863
37.8261181688	-33.8867247257	20.08268
37.7496677685	-34.007690397	20.36434
37.8182180027	-34.0092552079	20.45493
37.6295493556	-34.0210610907	20.88721
37.7387449976	-33.9204267051	21.64474
37.792239839	-33.9830001915	21.62368
37.8201370062	-34.0028898934	21.22168
38.0181758641	-33.9113281792	17.33155
37.8063081639	-33.9859158627	21.50143
37.854062368	-33.9177528496	19.02555
37.9388439298	-33.8929339153	19.1225
37.991673905	-33.9336493794	19.76452
37.8970992802	-33.919491223	21.17645
37.8958444572	-33.8810021633	20.27973
37.8663153123	-33.9982372796	21.57209
38.0277265813	-33.9519906854	16.56666
37.8254677705	-34.0105940471	22.11461
37.8950963762	-33.9020341876	21.5514
38.0638844015	-33.9223054242	22.06498
37.8272287647	-33.9892190796	20.34899
37.9149016525	-33.9147907407	21.81052
37.9468154248	-33.9729959399	21.0454
38.3417713046	-33.7327309295	20.78919
37.9935785945	-33.962759074	22.62152
38.4424153453	-33.7102683538	19.14726
38.5321455334	-33.7198090509	20.56249
38.5668757011	-33.7638232555	21.06087
38.0884742137	-33.9221874857	19.01915
38.4694037983	-33.7324707519	19.39141
38.4849289848	-33.7649984841	19.51898
38.554552159	-33.7198462708	18.03014
38.6197523753	-33.719991073	18.68551
38.477731663	-33.7108739613	19.92013
38.5267337669	-33.7124799828	21.76018
38.5778810449	-33.6875673518	17.32583
38.600589461	-33.7092945424	21.0939
38.6546537912	-33.6514293179	19.07083
38.5421939998	-33.6980217138	20.17939
38.5159535667	-33.7893241393	20.06314
38.5432726811	-33.72785047	19.88153
38.5689184411	-33.7239629856	21.17193
38.6322135161	-33.7530137839	20.60649
38.6881232499	-33.7854356634	20.71033
38.5767568374	-33.8002284147	21.09849
38.6313178607	-33.6846848859	21.21005
38.6355477438	-33.68825141	21.93387
38.6648194472	-33.7676371558	20.96325
38.680104795	-33.7357655389	20.84455
38.666830167	-33.7798403764	22.25485
38.6662398172	-33.7986316173	21.30631
38.6527551913	-33.8047200695	18.47597
35.7752719873	-34.4149805329	20.05487
35.7964059741	-34.4250348529	20.18369
35.8321656474	-34.4772753695	20.57204
35.8196080058	-34.4491663093	18.36787
35.910948137	-34.4399844219	20.02439
35.7964275166	-34.4802717884	21.30888
35.8086538188	-34.4494672695	21.01394
35.9190086288	-34.4932327343	17.71885
35.8495822853	-34.4276850986	21.02404
35.9276434572	-34.395027412	22.05372
35.8725280473	-34.4223191311	19.53437
35.9066642847	-34.4328771776	17.24419
35.849969826	-34.468021836	20.47008
35.8937044274	-34.4757973668	20.69135
35.9047926583	-34.4887024221	19.94537
35.9137759816	-34.4783899255	20.04126
35.8764491136	-34.4059586799	22.82646
35.894551159	-34.450264594	21.04512
36.0200310089	-34.4989959887	17.55167
36.0810330252	-34.4051454061	17.12502
35.8187147391	-34.4082893984	18.32054
35.8318049116	-34.4200311208	22.19929
35.9074809614	-34.4836176692	21.5739
35.9847981569	-34.4102463212	19.98711
36.1541424578	-34.4947167187	17.47663
35.9921016701	-34.4479581854	18.09718
36.0112805667	-34.4474729245	22.83337
35.9956102427	-34.3850388844	17.86834
36.0578927209	-34.4342780435	19.22508
36.1069930935	-34.4001475319	21.25592
36.1089343121	-34.3800175067	21.25568
36.0262728158	-34.5057499226	20.47427
36.0553721931	-34.4359215726	20.7681
36.0767852319	-34.4628159241	21.45467
36.1164777228	-34.4870244063	19.75772
35.9818313138	-34.5187398802	22.58413
36.0048746284	-34.5179133747	18.17196
36.0045536527	-34.5239477222	19.57163
36.0696275502	-34.5016213797	21.52734
36.0638260077	-34.4318106718	21.84677
36.0577596968	-34.4632055626	21.29626
36.1260237411	-34.5097134829	21.51312
36.049021492	-34.5014353839	21.38012
36.0982395664	-34.3578154956	21.43765
36.0518162725	-34.4718357844	20.49548
36.1772898438	-34.423101353	20.42652
36.0070195854	-34.4802654881	21.38634
36.0379943169	-34.4065512797	22.38859
36.1657990484	-34.4782757046	21.40954
36.1503926935	-34.5216839673	18.04766
36.232761933	-34.4287918918	18.5561
36.1306229064	-34.3943752342	20.51371
36.1915968624	-34.481210005	17.27311
36.1843228071	-34.4468145527	19.12241
35.9931269972	-34.4926642726	22.86299
36.2102930093	-34.3704546172	20.31421
36.2325039831	-34.4947402976	20.66474
36.2467300794	-34.4812451244	20.71885
36.2983998502	-34.3997544958	20.61383
36.3087893688	-34.439735524	20.29254
36.335130335	-34.4566520524	20.36643
36.3480365227	-34.4375487194	19.81412
36.369901486	-34.4021494097	20.40326
36.1812785493	-34.4630733917	21.37419
36.2180392066	-34.3746953627	21.85306
36.1823388356	-34.4853480246	21.0117
36.2167548815	-34.4602728248	22.19711
36.7402229285	-34.2668860054	19.59422
36.7564513009	-34.2681474234	20.20774
36.7949798368	-34.2423422939	20.38127
36.7531105554	-34.2364433475	21.85201
36.3754358715	-34.4721716985	20.58643
36.2478161737	-34.4257222009	21.27072
36.4315894039	-34.4391346176	22.36165
36.2636831114	-34.4723067159	21.2123
36.2745487821	-34.457506758	18.70866
36.9701688639	-34.3093929806	19.99184
36.8520567699	-34.2795458216	20.60235
36.4015116939	-34.409642276	18.71708
36.8801694265	-34.2841637281	22.80842
36.9331131611	-34.2531136133	20.60125
36.9444447469	-34.2914582418	18.3309
36.5293047139	-34.4413605303	22.40423
36.8990162647	-34.2642976222	19.73625
36.8942009223	-34.2901244551	19.61033
36.9473431208	-34.2265209366	17.89102
36.7322296836	-34.2610961729	20.05676
36.7913486104	-34.2769511233	19.768
36.877049584	-34.2718572539	18.70986
36.9109889475	-34.2787827001	20.27049
36.9304215853	-34.3027061795	19.92416
36.8231586761	-34.2682715069	21.06794
36.8355992776	-34.2348424909	22.51249
36.8442992138	-34.2183288291	21.41965
36.8423727068	-34.2373628955	22.37335
36.8848546976	-34.2760285143	21.75519
36.9981940954	-34.3003905107	22.17045
37.0226889518	-34.2328624624	18.20591
37.0194272503	-34.2534182204	18.37432
37.0916212409	-34.2080185284	18.97525
37.0452028604	-34.2847064449	21.27939
37.1659278665	-34.24199451	19.49777
37.0545867627	-34.2542799806	17.45452
37.0592142705	-34.2909089594	16.52672
37.0352476531	-34.2238322793	21.07376
36.8681547352	-34.2436564205	21.0143
37.0502059258	-34.2877375624	21.65913
37.1026453872	-34.3043113201	19.34218
37.1650430667	-34.1580971117	18.07139
37.1294610253	-34.3180285944	19.66644
37.1579386293	-34.2618503148	18.54403
37.1229101172	-34.334643362	21.41417
37.1781812231	-34.1683358901	22.2894
37.1672183645	-34.2624192609	18.9379
37.0963956627	-34.1784920567	21.06564
37.0939300622	-34.2870781829	20.2375
37.0776965806	-34.3437164519	21.19706
37.1051573998	-34.260563738	17.7472
37.1497871771	-34.2221399254	17.73499
36.9907033862	-34.260532129	20.65503
37.0164277163	-34.1871084693	20.27493
36.9953632495	-34.3013156068	19.81844
37.0262213195	-34.2658696953	20.67593
37.0672447145	-34.2905705168	20.28305
36.9805406501	-34.2973946448	22.03784
37.159148564	-34.1556994563	21.52297
37.1176349072	-34.2996990217	21.53768
37.1616772091	-34.2623827663	21.29776
37.1763649401	-34.2843740636	21.9492
37.385265364	-34.1971862438	16.89272
37.2709170084	-34.3023184368	18.43521
36.9838783717	-34.305465331	22.56598
37.2080301488	-34.2374033156	20.37853
37.2158522114	-34.1613887102	21.24951
37.1637610329	-34.3215585241	21.67226
37.2135304754	-34.3092608231	20.82836
37.2535378928	-34.1900992195	21.58077
37.2957440844	-34.1978653579	21.04213
37.3582378278	-34.2641500549	18.97881
37.2859338919	-34.2440849662	22.44518
37.2755124411	-34.3012094851	20.48495
37.2291502657	-34.293915319	22.52743
37.2531958956	-34.2280821282	21.2832
37.2612363664	-34.2285241773	22.15289
37.2445535383	-34.2842483091	21.40602
37.2933577892	-34.1915362504	20.82975
37.7609418656	-34.0477540972	18.727
37.7222669971	-34.0533541034	19.93493
37.7872787364	-34.0380674515	21.38437
37.4163499348	-34.2560770037	22.07723
37.500182328	-34.2218242526	22.08704
37.4046854317	-34.2494839423	20.67793
37.9716509652	-33.9846789061	18.34805
37.965544401	-34.0129780538	17.69832
37.9399044205	-34.0876175601	19.74883
37.994308317	-33.9917284202	21.47952
37.9435852897	-34.0873558115	22.40925
37.7403896409	-34.0556571651	18.96743
37.4394460335	-34.2547889427	22.0303
37.7401439715	-34.0526123654	19.39602
37.910982638	-34.0343742876	18.22992
37.4917055798	-34.2273079957	20.2003
37.9761202953	-34.0629748442	22.29794
38.1180715792	-34.0628889509	16.76185
38.1023070401	-34.1207610482	18.40859
38.02984444	-33.9959921752	21.50333
38.094032402	-34.0600328606	20.71478
38.0676686638	-34.0312398248	21.31144
38.1418066991	-34.0486075748	19.83886
38.0032283193	-34.0738073795	20.86078
38.2022026147	-33.9580398378	20.01626
37.8935536552	-34.0675840932	20.84077
38.0794815073	-34.0260245739	22.11052
38.0763493827	-34.12308906	22.3088
38.1307469003	-33.9553243019	21.88361
38.0834511658	-34.1071547293	20.99459
38.1218572289	-34.1189021195	22.09875
38.1745097165	-33.9654438182	21.52265
38.1839412622	-33.9584458239	21.03118
38.0439868325	-34.0673629716	22.3113
38.0114099236	-34.0607054635	21.39056
38.170841652	-34.0473173069	19.01832
38.1691013044	-34.0648702157	18.26315
38.1434564206	-33.9763523634	20.96832
38.0663283488	-34.0824383899	18.17799
38.2116484542	-33.9449193272	21.61321
38.2544550514	-33.9656113859	20.65004
38.2287713448	-34.0602868717	20.61877
38.2513113525	-34.0477140285	19.41959
38.2422237512	-34.0821411372	19.44133
38.2937331066	-33.9654219854	20.65372
38.2286995057	-33.9753176877	18.39093
38.2402170767	-33.9588225451	19.27528
38.2679213476	-34.0266149576	20.0784
38.2224738354	-34.090750767	19.9946
38.2623233016	-34.0399418993	20.36584
38.2978603435	-33.9988814655	21.00858
38.2955523343	-34.0231070594	21.31886
38.2992035551	-34.0645530174	21.30689
38.206880739	-34.0412954386	19.59825
38.290312015	-33.9801991609	19.84175
38.1925982048	-34.0175546659	20.40273
38.2539371371	-34.0052095307	20.68837
38.408131396	-34.0053741336	20.37035
38.4218248674	-33.9891689611	20.92405
38.4353741518	-34.0356494715	20.58356
38.432104006	-34.0474611311	21.26403
38.3895379649	-34.0088367911	19.32183
38.7093160106	-33.8299483601	19.65409
38.5126768914	-34.0099612297	21.08466
38.3637358031	-33.976312017	21.88431
38.4495576621	-34.024116497	21.64705
38.3887149478	-34.0122844455	21.46333
38.4460335619	-34.0420354195	21.39093
38.4488457618	-34.0387237187	20.45927
38.4198850228	-34.0379753388	21.11696
38.4767308719	-34.0133934145	22.42569
38.4892728766	-34.0332147787	21.04283
38.5151146192	-34.008437542	20.56257
38.2249362471	-33.9685478349	22.7347
36.2517295475	-34.5540403436	18.76831
36.3113558564	-34.514279974	20.66171
36.2982793732	-34.4966758212	21.19349
36.3011489962	-34.5381901008	16.62033
36.3053833993	-34.5474571722	17.81942
36.2213114202	-34.5399057849	19.00717
36.2357785685	-34.5311792861	18.08937
36.1849731579	-34.519085319	20.29103
36.2650841027	-34.5516767501	20.95772
36.3399929189	-34.5017287284	20.53797
36.2561047104	-34.5621761832	19.56578
36.2602101604	-34.5613204448	19.62258
36.1717810969	-34.56481466	22.1867
36.2545833496	-34.5190393485	22.21774
36.3593423366	-34.4848541488	20.33209
36.4368162553	-34.4723565989	20.04557
36.2832452169	-34.5007790657	22.1603
36.3225239078	-34.5419237174	22.2615
36.4573997188	-34.542235033	21.62249
36.4358911948	-34.5485236738	17.06912
36.3321062332	-34.5140431643	18.60673
36.4551425442	-34.5961159868	18.42279
36.472690282	-34.5493024351	19.39165
36.4917382509	-34.5794539875	17.98507
36.4090885087	-34.5164713878	19.72974
36.4470798434	-34.6250781806	20.44545
36.5158314032	-34.4556516765	22.18813
36.491144331	-34.5479707965	22.39445
36.6316871913	-34.5125318806	17.258
36.4948247408	-34.5862434392	18.89729
36.3870557441	-34.4931759635	20.59292
36.7015120905	-34.4868452777	18.57818
36.5173241573	-34.4915463903	22.56066
36.518869107	-34.6150298467	20.44174
36.69743987	-34.523120822	19.79294
36.5622893269	-34.5729788726	20.60904
36.6395649031	-34.4686359812	20.36789
36.5755671658	-34.5849035544	19.12566
36.6617570493	-34.5720048088	19.91452
36.6554188718	-34.5952097596	20.35789
36.4992933634	-34.614116134	21.58989
36.5058680198	-34.6063223033	21.2274
36.5606820401	-34.4939616738	22.53381
36.5737836478	-34.4698022742	22.5599
36.5862749206	-34.4546084894	22.11883
36.5762598588	-34.48686166	21.66558
36.5195570861	-34.5454086062	18.46601
36.4980409887	-34.630036315	17.91444
36.6918686082	-34.4750754733	22.23844
36.5630934314	-34.5588316939	21.15933
36.5752507695	-34.5398145673	22.50979
36.6048127853	-34.463287645	22.54269
36.6104271424	-34.4791857293	21.12233
36.7500946434	-34.5208285141	18.4522
36.531678024	-34.545124884	22.9986
36.7902823864	-34.5683822185	17.30378
36.7468370916	-34.5433174119	18.61173
36.8491285615	-34.5604606697	18.02651
36.8084270003	-34.5626664616	18.52766
36.8685851528	-34.5255613346	22.31292
37.0865017707	-34.3437475015	19.43434
37.0945307545	-34.3478671159	20.54626
37.1784228087	-34.3449734138	19.2911
36.8735465927	-34.5520015124	19.79823
36.8820948491	-34.5509125843	22.11926
37.1936482905	-34.3667734611	20.47324
37.2061610396	-34.3314788377	22.7178
36.7543613884	-34.5387137932	21.2176
36.8747796247	-34.5390725101	19.93163
36.8537845949	-34.5183969961	19.05111
37.2190749562	-34.3614983416	19.73268
36.7373917626	-34.5848983896	20.39656
37.2891053445	-34.3363072464	20.44223
36.77395537	-34.55248104	21.78448
36.9117456552	-34.5310819661	20.36966
37.3188411511	-34.3756332387	20.74824
36.8852250321	-34.5353982107	17.77019
37.3723706072	-34.3346278137	19.38578
37.3874759212	-34.4037151098	21.76124
37.4682457263	-34.4310998836	20.02162
37.3539879031	-34.3674397453	17.44617
37.4926888306	-34.2615133832	21.89614
37.3369279132	-34.3702528372	20.99467
37.3633576366	-34.3038521022	21.38093
37.3759654977	-34.2848531861	22.56877
37.4208111804	-34.3702710947	18.6851
37.4509339367	-34.3345042534	19.44409
37.4919715373	-34.3478354716	21.29684
37.4967837485	-34.352619914	19.57035
37.5438091657	-34.2535427	20.56005
37.398227845	-34.4049841339	19.94122
37.4451139807	-34.3478957077	20.47275
37.4681396262	-34.4265639059	22.04399
37.5132100587	-34.3144056819	20.70345
37.5005564584	-34.4158870904	20.77536
37.5358555518	-34.2588398437	18.38694
37.4794866615	-34.2902688459	21.17994
37.5608028492	-34.3550738359	17.30931
37.4146569885	-34.3562023515	21.35438
37.4186750608	-34.3505260224	22.72985
37.5453631152	-34.3252516739	18.21286
37.6080740963	-34.2907112887	20.04952
37.4576757425	-34.3187472129	21.25106
37.5257276877	-34.4139061641	19.29287
37.5759763023	-34.2633639205	19.49986
37.6752297897	-34.3542662048	20.23469
37.5981589721	-34.3859892005	22.65289
37.582389141	-34.2430528813	20.00753
37.5609417686	-34.3812971439	20.46996
37.6296150008	-34.3900894036	20.54651
37.5772065404	-34.2606403406	21.52477
37.5810216054	-34.2569970159	22.25147
37.6682874604	-34.3356217243	21.26513
37.5139320254	-34.3804345988	20.38462
37.562868928	-34.2607590268	19.7362
37.5478423813	-34.3484361571	20.20511
37.6306740289	-34.3799073669	22.00801
37.6579179292	-34.3069701033	21.68505
37.6516326622	-34.3355087165	22.35217
37.6555783431	-34.3245074135	21.9739
37.6389831458	-34.3923077543	21.88683
37.5407411081	-34.4148197151	22.28658
37.6954970418	-34.3915573646	20.12192
37.6782798738	-34.3106447639	21.89582
37.6184188906	-34.3784284005	18.17835
37.705290277	-34.3165554984	21.03899
37.6123191997	-34.2576692066	21.79771
37.5719566871	-34.4099006905	21.46527
37.6278003681	-34.2926030249	20.62024
37.6361345228	-34.2867859227	20.63855
37.7632825316	-34.3763379092	22.61467
37.7940796997	-34.3692261184	18.49962
37.7432579398	-34.2942779237	22.66913
38.1249125667	-34.1399608538	20.68223
37.7303314279	-34.3697044086	18.44032
37.8513266446	-34.3525570794	20.45978
37.7722298152	-34.3463931096	20.90266
37.7239133985	-34.3798556487	21.59875
38.3202637852	-34.0955425048	20.91481
37.7813774734	-34.3102362333	22.5615
38.2911766095	-34.1170821182	20.02904
37.7912484397	-34.3372021153	19.83476
37.829514171	-34.3591527594	20.56268
38.3509364772	-34.120471107	17.64615
37.7290372105	-34.3528803962	21.45945
38.2668608148	-34.1707502887	16.74534
37.9112449109	-34.3397625836	18.15854
37.92174627	-34.335243343	19.67489
37.9096623642	-34.3298090832	21.47871
38.3121865712	-34.1084972284	18.60638
37.8615067554	-34.3392396438	21.99382
38.4389224319	-34.0547315544	20.402
38.342912286	-34.0952203028	22.93152
38.3719794081	-34.1118185276	22.64907
38.3957272964	-34.0644513551	21.2989
38.3699888476	-34.1546521437	22.20348
38.4367840715	-34.180787741	16.55394
38.4187494137	-34.1504563382	17.93866
38.4582620705	-34.055271396	18.96881
38.3188190756	-34.0972489514	22.13486
38.4854666743	-34.166118592	20.88782
38.3703084795	-34.1723984732	18.28162
38.4418332993	-34.2054732951	18.2311
38.4155008212	-34.0689799808	22.24786
38.3853845255	-34.1764853712	21.00363
38.5051212939	-34.1591837593	18.11821
38.5300180518	-34.0482581239	21.03845
38.4839950094	-34.1977869119	21.76545
38.4862431237	-34.1921380822	21.51954
38.5260804999	-34.0654247615	20.57702
38.5396187941	-34.0473839839	21.88958
38.5203980922	-34.1131103853	20.57089
38.4834465196	-34.1608661854	19.91906
38.511414222	-34.0974281744	20.39334
38.5048628099	-34.1017173374	20.78687
38.483398774	-34.1859438735	21.04507
38.6085146383	-34.0857573284	16.03203
38.4979862088	-34.1187517438	18.22813
38.6385593045	-34.0345666401	17.12743
38.3906189046	-34.1293477222	22.71761
38.6599965375	-34.0647130856	17.05088
38.7094918516	-34.0744651206	19.39935
38.5272756057	-34.1596712753	21.36932
38.5740514495	-34.1178814	17.22779
38.5679447338	-34.1212179006	19.46945
38.4685653365	-34.1110814117	22.21205
38.5984626282	-34.0928309892	21.85719
38.6404024947	-34.1041767369	21.18699
38.6584445761	-34.0557176671	21.63325
38.6506347542	-34.1079597993	21.6428
38.547168522	-34.1109440915	19.83381
38.5594601403	-34.1065811219	21.47789
38.7130572824	-34.15565939	20.98872
38.7446642891	-34.116956201	20.39822
38.682676561	-34.0745179384	22.18334
35.8802466946	-34.7484862256	21.09083
35.9016346735	-34.8756580604	19.92875
35.9885174127	-34.8232704849	21.39349
36.0347762623	-34.7771994988	21.44394
35.9138460988	-34.7668363602	19.64149
35.9227228094	-34.7460534846	20.98793
36.03197741	-34.8186429702	18.37994
35.8873319833	-34.8348815956	18.96405
35.942823453	-34.8846243243	20.00755
36.0068976229	-34.8108037283	20.21647
35.9083970258	-34.7633808817	20.91079
36.0097262635	-34.8284758117	19.49407
35.9481467543	-34.8184588662	19.65086
36.0397372957	-34.8049034708	20.08902
35.9226792717	-34.8010190871	21.23063
35.9026917382	-34.8732768505	20.91774
35.8836981723	-34.7534961713	20.4737
35.8836739355	-34.7828647336	20.73081
35.8878425158	-34.8023037624	19.78046
35.9007583992	-34.8893913554	21.08376
35.9361552384	-34.8153707134	22.14055
35.9205469869	-34.9027029253	22.15768
35.9439593442	-34.8462555392	20.42334
36.1103591526	-34.8047892808	20.16946
36.0257864158	-34.7864075231	22.00883
36.0178065736	-34.8530127509	22.50856
36.0444177241	-34.8901146231	22.09813
36.1118069161	-34.8685292396	19.82512
36.2129602332	-34.8551142031	21.10001
36.148684704	-34.8376518456	18.21509
36.4949762815	-34.6389917748	22.93418
36.167286795	-34.836569799	22.34516
36.1897234421	-34.8642825264	21.67177
36.6356254198	-34.6761893595	22.09541
36.3230917159	-34.8414379508	21.73075
36.5323198595	-34.654080081	22.61581
36.6619110099	-34.6564865838	18.21869
36.6349229065	-34.6565542912	22.81134
36.0458392756	-34.833511617	20.86443
36.7191557587	-34.6429893741	22.26817
36.1415982218	-34.8472406805	21.69905
36.8121430381	-34.6588352131	20.05515
36.5917053796	-34.631808982	22.61109
36.6916268923	-34.6183686121	21.04027
36.7190963066	-34.6208735843	22.71184
36.7014793319	-34.6089242232	19.15459
36.6798975998	-34.6794455179	18.84801
36.7172958248	-34.6409503221	21.62259
