80.7080091475	-49.0556052918	22.25328
80.6840408535	-49.0841933534	21.95462
80.7693332915	-49.0395999654	19.09774
80.7343699973	-48.9768834159	19.87531
80.8571973091	-48.9704326104	19.99373
80.7341859138	-49.1335902986	17.39328
80.8197713552	-49.0217254678	20.81259
80.7530048611	-49.0884099359	21.58137
80.7666848293	-48.9506820914	22.65324
80.7357673704	-49.0146418686	21.33922
80.6608757677	-49.0212078963	19.12737
80.6988314222	-48.8877044632	22.16067
80.6001797461	-48.9842761898	20.9338
80.7114183314	-48.8900299363	21.21925
80.6645521305	-49.0240955002	20.87683
80.9533845531	-48.4818482037	20.715
80.9802515827	-48.5565539061	19.79398
80.9615594755	-48.5768463667	20.75432
80.5682777803	-49.0498431368	21.32464
80.7619057518	-48.6153918287	22.38079
80.8427936031	-48.566857603	21.7025
80.8972141359	-48.6595708108	21.4282
80.9540189605	-48.6094915496	20.44604
81.1805936293	-48.6131293797	17.39587
80.9796887713	-48.4962436053	20.97518
81.0428918443	-48.7311615126	20.70465
81.0373343464	-48.6256177655	18.62575
81.0188410121	-48.6551280413	19.65775
80.9580807225	-48.7241644478	21.69687
81.0445955559	-48.7286666414	22.55807
81.0648819546	-48.7421214267	21.2341
81.1649097606	-48.6745498042	22.3153
81.2644041694	-48.6339613417	20.63046
81.1884029324	-48.7219633751	20.84095
81.0983851449	-48.7569526604	22.48507
81.1606658404	-48.2523668932	19.83246
81.1827066603	-48.2664329699	22.49139
81.2906035133	-48.3563124611	19.15289
81.3651704377	-48.3988269828	19.02726
81.3494378404	-48.3615790841	20.19313
81.1624489327	-48.2766413976	19.576
81.4479656391	-48.4294621581	21.53332
81.4679918631	-48.4301737691	20.70103
79.4834414728	-50.1803703784	22.486
79.5544892794	-50.1818799441	20.58562
79.6523938318	-49.7381677282	17.90037
79.5900141169	-49.7280005633	22.59712
79.5277980818	-49.7847482879	21.60539
79.8117045856	-49.7794407962	20.81611
79.6914647256	-49.9027352825	20.14278
79.5259686122	-49.825889349	22.68801
79.5009630489	-49.8540543174	21.89814
79.6994845266	-49.7951813455	21.91002
79.8265193099	-49.8318735975	16.65085
79.8263462911	-49.9077528344	22.74618
79.6883167533	-49.9216567509	21.14346
79.6863361855	-49.9056064268	17.11704
79.5552893439	-49.7887932212	20.12532
79.8602545923	-49.7895678729	16.87524
79.7801235632	-49.9673359326	21.72545
79.8483938661	-49.8881593789	20.9962
80.0219817024	-49.3272678407	16.75702
79.9593321093	-49.3976404549	19.33409
79.8820441179	-49.4234881222	21.68979
80.0122288036	-49.3221589294	21.07055
79.8748271445	-49.4538225008	22.54236
79.8108127815	-49.8910769324	21.5208
79.7235830154	-49.9112546503	22.67839
79.8112756265	-49.8946068206	22.97107
79.9092073358	-49.4151147144	22.90042
80.0406950026	-49.4452519228	22.49126
80.0791975427	-49.4223290955	17.79161
80.047932812	-49.5106518818	21.63101
79.9974931799	-49.5040677621	21.02858
79.9727853266	-49.5444870798	20.36772
80.023650173	-49.5204196513	21.34152
80.0796448688	-49.503811225	21.63939
80.2596553312	-49.5388027805	20.6326
80.2594571343	-49.5577139257	20.49622
80.2131312585	-49.4846902212	18.54183
80.2483142858	-49.4977773797	19.10341
80.2608856699	-49.4960435834	18.93405
80.3545437814	-48.9778796974	20.55166
80.2020543952	-49.1405736831	20.39659
80.5067211396	-49.1366309189	19.60081
80.5243067414	-49.1511558701	18.31878
80.3689588683	-49.148573958	18.65973
80.3737803868	-49.1577415447	21.77542
80.495159857	-49.0760572283	21.39531
80.3682518994	-49.0626248155	19.20008
80.4106767513	-49.0417772114	18.29652
80.4796640917	-49.0736114273	19.61519
80.398730582	-49.0144654267	20.82668
80.4003152768	-49.1419007523	21.57044
80.4622047393	-49.0918227629	21.94001
80.5804229364	-49.1643613402	17.87399
80.6278073609	-49.2059820045	17.25279
80.5252417507	-49.1462945578	22.74376
80.5050182694	-49.1653430799	21.57633
80.5331738025	-49.1575133557	20.09981
80.3585416307	-49.0900439086	22.99219
80.3650096237	-49.1147592841	21.26633
80.3341776896	-49.1522885188	22.45008
80.4112248409	-49.0997336927	21.86697
80.5202614144	-49.2107871135	21.54847
80.6689936298	-49.1605583535	19.75743
80.3582549237	-49.2193483876	22.90786
80.6739956615	-49.1448548006	20.56539
80.5329471616	-49.2575163713	20.77843
80.6265458915	-48.7848722474	22.97724
80.6933541899	-49.1682748482	20.34407
80.6208433038	-48.7953638444	19.59875
80.6292156589	-48.8170744871	16.00955
80.7755111394	-48.7451718832	17.58249
80.804703975	-48.8106243191	19.52324
80.7784654269	-48.8702388568	18.79865
80.6112403826	-48.7851696283	21.21377
80.6318025653	-48.7692151886	22.36807
80.8666183503	-48.8087929666	21.50702
80.8392847174	-48.7413317729	21.36202
80.8127291504	-48.6655538614	21.14988
80.8125293733	-48.6672980934	21.56995
81.036682711	-48.817109603	22.93306
80.8220856689	-48.8788744419	22.07553
80.9493446624	-48.9288964897	20.8092
81.0697302073	-48.3191268662	20.45553
81.0261432897	-48.3493120889	21.53091
80.9944512125	-48.8810652573	19.43529
80.915488477	-48.8779147122	20.22361
81.0902776232	-48.3293539592	18.88437
81.1249922249	-48.419587037	17.82743
81.1889509714	-48.3735824976	22.12012
81.0917155776	-48.4234659523	21.80525
81.2343381463	-48.376196986	21.85533
81.1865407121	-48.4616931867	20.3743
81.1223148164	-48.3724619374	22.78137
81.1228248828	-48.4831488773	22.93099
81.1053743917	-48.4980435006	19.63356
81.2664341553	-48.4437178649	20.73184
81.0984261944	-48.5217233314	16.91372
81.1812004194	-48.4441958851	17.45926
81.0446495067	-48.3318607936	22.99508
81.2717765977	-48.38216229	22.39038
81.1363235649	-48.3735602949	19.98455
81.1048494891	-48.4378772542	19.13567
81.2716563703	-48.4070198819	22.07457
81.2866210103	-48.4300916605	21.32852
81.3672704333	-48.4420852926	18.1115
81.4387609107	-48.4887979027	20.70453
81.2558456642	-48.5486297195	22.9188
81.2759880106	-48.607106517	21.57763
81.3976755739	-48.4317137487	21.73736
81.5389296701	-48.3944795952	21.8019
81.7457892746	-48.4856631881	22.27083
81.7906398488	-48.4103813595	20.59848
81.8467421442	-48.4114877351	20.17989
81.7818680487	-48.4396752871	21.75109
81.745624614	-48.4459775077	20.93597
81.7828851137	-48.4618539802	22.36915
81.8016040172	-48.4831781045	19.71479
79.4804221563	-50.3464367679	17.76239
79.490211648	-50.2499903483	20.6423
79.5177281875	-50.2418301308	21.22702
79.8022309779	-50.3740369941	18.36952
79.794083491	-50.4177572151	19.50788
79.656836313	-50.4018663487	20.1905
79.6871061393	-50.4010223711	20.27492
79.7516624276	-50.3760279085	21.60485
79.792090579	-50.3863764601	21.69962
79.7064593734	-50.3962729751	22.93871
79.8302365736	-50.393237424	21.49263
79.7698799985	-50.1185693695	22.32508
79.7870534786	-50.0176366762	22.17263
79.8748930214	-50.0619179381	21.03777
79.8881131647	-50.0435226676	20.36596
79.624871042	-50.1231195471	19.33014
79.6599864207	-50.1176247224	20.35498
79.8951003668	-50.2569378546	16.6071
79.7425721539	-50.0639341925	20.22698
79.804428838	-50.1540491957	21.01178
79.7342828455	-50.0974577949	20.2113
80.0025807399	-50.2261024857	18.09674
79.8677430785	-50.0798425206	19.66232
79.8188403565	-50.2126896565	20.47893
79.8536915668	-50.1576608064	20.27002
79.8945712286	-50.2758749648	20.1819
79.8859998471	-50.0502495851	18.58844
79.9969822617	-50.2682801014	21.83936
79.9751199569	-50.2387443769	19.8072
79.8563952109	-50.0856903867	18.89983
79.7910480108	-50.0318384348	22.36762
79.9005559347	-50.2735185831	22.30554
79.9049362735	-50.1844639512	18.83112
79.9464487271	-50.1903861102	22.4041
80.2655684157	-49.7616043177	16.22462
79.6801600481	-50.0911135253	21.47955
80.1322888388	-49.7370986428	16.33202
80.1358387367	-49.833285498	18.2847
80.0600864548	-49.8271272792	21.2694
80.1805510923	-49.7332786489	22.3696
80.259769098	-49.7309522531	19.72733
80.1013579136	-49.7103505499	21.93505
80.005222661	-50.1809189318	22.35159
80.1039106399	-49.7072613209	17.72717
80.0720960325	-49.8455903996	17.67818
79.8231067895	-50.1793862826	22.01651
79.8993238716	-50.1212889133	21.55126
80.2292112071	-49.7007964412	20.56144
79.8918146993	-50.1414877334	22.14564
79.9478573906	-50.1994810456	20.57574
80.2081664735	-49.8284403403	20.61486
80.2508606607	-49.9166874541	19.04546
80.4477100438	-49.8177885227	20.10423
80.3030029415	-49.7785611921	18.6586
80.0492383696	-50.2448559902	22.08768
80.3742365795	-49.8472483204	22.18493
80.3064450897	-49.9314847316	21.19118
80.3545537448	-49.7779650338	21.5048
80.2690498	-49.9118802582	22.43424
80.4851211303	-49.8484509804	20.2068
80.3924078332	-49.864053975	17.25034
80.2732643961	-49.8005454118	19.76475
80.3748546829	-49.8936748804	19.9606
80.430702428	-49.9198875782	22.37951
80.4140741673	-49.7961878042	20.36364
80.483684929	-49.3762037804	19.52222
80.4203575126	-49.442051267	18.04081
80.4085914872	-49.491154973	18.72843
80.506005115	-49.4220947448	18.13751
80.5367658132	-49.4588626283	21.38671
80.4997140627	-49.3920542889	22.15056
80.480053597	-49.861178277	21.75119
80.5096023921	-49.3943233846	21.26163
80.5434327745	-49.3964518654	21.87171
80.5335150608	-49.5279841888	20.56461
80.5563129034	-49.3927414671	22.54741
80.4953000025	-49.4494893209	21.16206
80.8349234901	-49.4863139232	18.8233
80.8444936005	-49.4653298597	22.04155
80.7366896942	-49.4144711062	22.45858
80.6566903195	-49.4238366274	18.61436
80.5709654466	-49.4663691792	19.20346
80.611843945	-49.4519123934	20.6924
80.8009163524	-49.5394872183	21.48828
80.8029816939	-49.4599739936	21.53392
80.2765790207	-49.7717515663	22.36874
80.5767742642	-49.5317659567	21.11057
80.7153028588	-49.496939271	21.92184
80.8177560687	-49.4886657009	21.03182
80.8742192329	-49.5389603256	20.6812
80.787637904	-49.6080488437	21.0437
80.8235315749	-49.1289821276	18.67803
80.9614531811	-49.0738809507	19.31334
80.9527474708	-49.0801224209	19.95533
80.7893994763	-49.1305130854	22.42487
80.8132755554	-49.1778613316	21.96004
80.9473654759	-49.1296551267	21.55267
80.9880247982	-49.019557255	22.64748
80.7912511224	-49.6075685811	22.21037
80.9162201091	-49.4984096453	22.73509
81.1997930971	-49.1611566109	22.49462
81.1693448202	-49.1689671633	22.48813
81.0983055902	-49.2639580736	21.87912
81.0425992357	-49.0741596508	22.68302
81.2355110925	-49.1604499045	17.31679
81.0124561198	-49.1625539725	18.58509
81.1019708193	-49.1156615446	18.25628
81.1297278761	-49.0773835351	21.7218
81.2052998141	-49.165896504	22.76361
81.2184135495	-49.1605994039	22.29975
81.1225644013	-49.3191706479	17.38051
81.2160014438	-48.8063297374	20.93137
81.2666594693	-48.8238261578	21.19036
81.3087834021	-48.7643343399	19.94174
81.1762191107	-49.2227623728	20.82324
81.1226473796	-49.2617429686	22.15371
81.3980506384	-48.7011809205	18.65986
81.226551584	-48.708347969	18.47032
81.2974172299	-48.7465225592	17.86713
81.3718686339	-48.7024953098	18.51451
81.1898333004	-48.7299418373	22.36021
81.2423923143	-48.6841479235	22.33536
81.3852783291	-48.8713030535	20.27042
81.351764436	-48.8680329053	20.53854
81.3828442735	-48.89801093	22.17293
81.5257971538	-48.8219760266	22.2703
81.5587468342	-48.8258134722	21.8583
81.4691291055	-48.8186129959	19.55832
81.6051500088	-48.8569931476	17.49798
81.4739809625	-48.968753235	22.2412
81.5409532391	-48.9142363458	20.33854
81.6643407681	-48.4871350977	20.73797
81.7243991125	-48.5719258595	22.05534
81.8480661172	-48.5490287713	21.27586
81.8184228736	-48.5833232607	20.94774
81.0597935578	-49.2718491469	18.91497
81.6259208601	-48.449351521	21.19145
79.5886792488	-50.1994798686	22.39735
79.7292842761	-50.2956989566	21.93543
79.7425002681	-50.2864936325	21.56027
79.7386139425	-50.2747235718	21.22923
79.8391302552	-49.9833806091	22.65454
79.8791570612	-49.913114394	21.93244
79.8519259391	-50.3523584732	16.50163
79.9488956868	-50.3284293826	18.04711
79.8982531871	-50.3447909274	20.25338
79.8601051556	-50.3032756216	22.5593
79.9734356172	-50.074086336	20.16248
79.9720250235	-49.9871139005	19.00245
79.9743000237	-49.8739491732	20.93454
80.1003955118	-49.9786357765	22.21833
79.909199062	-49.9695820298	19.56895
79.9102289145	-50.0143194669	22.44397
80.0018149218	-49.8975378568	19.738
79.9369689578	-49.969925915	19.27644
80.2329111579	-50.004089871	19.95877
80.1173855022	-50.0350682756	22.95269
80.2540960391	-50.0428798368	21.24567
80.2471887939	-50.0706811509	22.06495
80.1311209784	-50.1121090748	22.37621
80.2525221406	-49.6062858425	21.25938
80.3761639561	-49.5007996118	21.39467
80.4250190956	-49.5522670143	22.1198
80.3424065027	-49.6171208258	18.78488
80.4334125011	-49.608703138	19.70345
80.2777793491	-49.6140960497	20.10674
80.3548022743	-49.5501862486	21.33302
80.2671058117	-49.660981808	22.98148
80.5331919483	-49.6285854962	21.92186
80.3980531974	-49.6005327175	20.46349
80.4098338719	-49.6673558134	17.38671
80.4717060359	-49.698346598	22.14119
80.3678263035	-49.6105534696	20.82682
80.2990547872	-49.7001390352	21.19032
80.5140629768	-49.6752164019	22.75915
80.6459931475	-49.6944613898	20.23102
80.5931912803	-49.7667329006	20.21905
80.7195606333	-49.6621596039	21.63088
80.4200433402	-49.7710769155	21.05275
80.5000257864	-49.7446133885	20.28436
80.7183238818	-49.2129024485	17.81221
80.5840473459	-49.3100987449	21.41304
80.8753572131	-49.3433960466	17.17834
80.7722853825	-49.3201633241	21.1305
80.8133814765	-49.2882184897	22.21518
80.7024918081	-49.1850762418	21.41956
80.6012576915	-49.3237451644	20.92469
80.7523096961	-49.3497880752	22.70908
80.8790139254	-49.2131571335	21.5349
80.7744033825	-49.2616665056	17.74494
80.8035677057	-49.3127652868	20.03492
80.6907940499	-49.318429363	19.63706
80.7978550923	-49.2269444983	19.85284
80.7987865724	-49.2092254094	21.68201
80.7245731261	-49.3254657361	21.49388
80.8144604749	-49.2462373968	22.85105
80.7868144277	-49.278309292	22.95825
81.0547445127	-49.332009696	19.73104
81.0421184583	-48.9171237155	22.8898
81.226847544	-48.8966676887	18.77036
81.1685335243	-48.9815423795	18.93869
81.0112733235	-48.9370491861	22.14605
81.0707502145	-48.9570629023	22.99497
81.2479071342	-48.9500825075	22.34621
81.0748117499	-48.8465854415	19.3537
80.835570552	-49.3865481695	18.04585
80.8762860091	-49.3598176455	22.24215
80.8828594483	-49.3546476636	18.82256
81.1176111976	-48.8679897128	19.00861
81.2107946324	-48.8824721447	22.93296
81.1041150629	-48.9709577705	21.12144
81.2384027673	-48.8905173424	22.43869
81.2640445798	-48.8923826518	22.53268
81.1525228765	-48.836967331	22.10792
81.1419876548	-48.9575123305	22.1922
81.137194606	-49.0533040862	21.50949
81.1556830072	-48.8631975563	21.43372
81.278881607	-48.9484605138	22.89867
81.3313800522	-48.9334910401	17.22628
81.2238131085	-49.0425966858	17.44144
81.3116299326	-49.1166615759	17.61341
81.2284235291	-49.0389355703	21.48989
81.2786928815	-48.9720297281	20.46861
81.2327214903	-49.0039172549	20.26515
81.4644224556	-48.4696336464	22.87718
81.5456519816	-48.6772504418	19.45769
81.3453930017	-48.6328486398	22.53918
81.4970457604	-48.6534385542	19.76491
81.5459597421	-48.7374032413	17.05878
81.6666052026	-48.5852661803	21.8518
81.5778754321	-48.5696108822	20.83148
81.6161909317	-48.7611307487	21.06212
81.5179489864	-48.5292293882	20.86268
81.6341095538	-48.6782122709	20.72618
81.7785553386	-48.6584859605	22.73349
81.7148948755	-48.607975434	22.63284
81.6831182499	-48.6377095312	22.21587
81.4915926487	-48.6667698089	22.48709
81.6551684776	-48.7864998284	20.96371
81.3886875784	-48.611403968	22.2777
82.0369773954	-48.6064625727	22.00168
82.0462265033	-48.5704291416	19.51854
82.1407504868	-48.5962810788	19.80713
82.2413617356	-48.6271977701	19.73348
82.0855461352	-48.5779065189	22.4298
82.2658359186	-48.667874983	22.79425
82.2770712891	-48.6904520744	21.17668
82.2107433476	-48.701406722	19.65143
82.0694005583	-48.6109051555	21.65229
79.8925852817	-50.5179057748	20.22249
80.1376431659	-50.5734135466	18.40468
80.0535908043	-50.5418479854	22.16273
80.1151557899	-50.5350905874	22.9843
80.1424033352	-50.597988237	21.32145
80.0463993846	-50.5274680075	19.20313
80.1013490014	-50.5368434284	18.34201
80.0136668615	-50.5834471881	21.46599
79.993917127	-50.4552045919	22.81505
80.1821958149	-50.5642973629	20.22847
80.228012222	-50.554392048	20.23027
80.2223828063	-50.6322333621	21.72746
80.2032877348	-50.2440137106	16.81458
80.1600672512	-50.313270271	19.86535
80.1043840958	-50.2454149984	20.82382
80.0822314678	-50.2764674503	18.56122
80.0876076155	-50.3030731007	19.63355
80.2469313846	-50.2261160611	19.87195
80.2301377447	-50.2644564819	17.48146
80.2190078204	-50.293828787	20.35484
80.1072431371	-50.2484486984	21.7052
80.0572143208	-50.2934212667	21.15822
80.2743630816	-50.2309101108	20.50461
80.0982192221	-50.2764569665	20.64594
80.1916768051	-50.4304771525	21.78764
80.1964827163	-50.2545377276	21.29517
80.3371390104	-50.2504692214	22.08114
80.4242525107	-50.3877978514	21.0398
80.2956810001	-50.3673718226	22.31705
80.579422754	-49.8892320808	16.07613
80.4433467148	-49.941705511	22.02374
80.5401199976	-49.9946002087	17.33181
80.3270022609	-50.2650808708	22.48005
80.3831199304	-50.4719166886	21.61608
80.5400773406	-49.9871144054	22.66177
80.3791306508	-50.4027100146	22.9271
80.5657700332	-50.0507357436	19.62228
80.7126066926	-50.1102205856	20.2422
80.3736941955	-50.3756982559	22.87018
80.7326194047	-49.9876299633	22.50217
80.879302671	-50.0028681386	22.33869
80.8151243009	-50.105806219	21.96048
80.7195250008	-50.0771768578	22.54016
80.7493510013	-49.9540209895	21.6569
80.8055624819	-49.6195035947	21.65236
80.9023105566	-49.5627192553	22.66545
80.7576697345	-50.053234664	17.19174
81.1188004457	-49.7265226979	19.38864
80.8285509863	-49.667457555	19.78772
81.1303175628	-49.6180929181	21.81835
80.810619749	-49.6439088656	22.52104
80.9921077166	-49.7620474016	18.82111
81.1003990546	-49.683926382	21.47505
81.2283184475	-49.6563842566	21.90778
81.2471972614	-49.3230376506	22.8391
81.3297557525	-49.2986130033	18.495
81.4772136284	-49.3402152336	19.92677
81.3937898141	-49.2738748385	21.29461
81.3904170546	-49.4170749154	22.5244
81.5337008663	-49.2942755292	22.19345
81.4606017247	-49.4427899806	22.19314
81.5915819078	-49.3078617863	20.05393
81.5473742149	-49.3688730272	20.30225
81.4078203255	-49.2855384826	20.52214
81.575140064	-49.2997693085	21.90877
81.6568371217	-48.9144657241	18.86763
81.5864971992	-48.9012818521	22.9959
81.6465656116	-49.0170322819	18.6096
81.570460704	-49.366262218	21.23695
81.6322392163	-49.0065207369	20.41612
81.7007661469	-49.0399159856	21.89996
81.6556197086	-49.3315781187	22.04072
81.7094505815	-48.9659844602	20.0071
81.7400292148	-48.8929133593	22.37672
81.6302425678	-48.9987882783	21.56677
81.7116176972	-48.9817694786	22.21945
81.6761796064	-49.0343044926	22.22149
81.896587677	-48.9119720432	20.12914
81.70266851	-49.0550971885	22.4803
81.7627072494	-49.0093067849	21.64642
81.8066083455	-49.057907412	21.53198
81.8791633681	-48.9972514689	21.94212
81.8889113824	-49.0510903407	21.62498
81.9668733257	-48.6136094717	19.23035
81.9808961401	-49.0059725452	19.14313
81.9315394631	-49.0728313426	21.25174
81.5190613229	-49.4572963074	17.88257
81.9871165958	-48.6288903483	20.38269
81.8329988793	-49.0518256404	20.96515
82.002870213	-48.6600467347	20.42952
81.910520249	-48.5963444572	20.45279
81.8201305974	-48.9264830375	16.91422
81.7473234925	-49.034639557	17.06923
82.2595229757	-48.7560010473	21.82979
81.9956730618	-48.6930952234	20.41805
79.9859758902	-50.3485407031	18.94723
79.9664681489	-50.4003669664	20.43104
79.9525460469	-50.4171629044	22.62566
80.1678468725	-50.470831763	22.09823
80.0923508735	-50.4473640118	21.10208
80.1417418235	-50.4438222347	22.1211
80.2966062289	-50.5661818999	19.25866
80.2232996768	-50.1829903346	19.40945
80.4750257111	-50.2068465709	19.62925
80.3891059746	-50.1826213406	19.11489
80.4676808607	-50.066294847	20.19188
80.4142400055	-50.1371937803	22.92251
80.2431332289	-50.5143655878	22.56789
80.2954978713	-50.165216713	20.44044
80.3640058269	-50.2038488251	22.62156
80.5039518323	-50.0934100546	20.1787
80.532969178	-50.0855843477	20.12855
80.233662053	-50.5141816945	19.78749
80.5079135738	-50.2498737824	19.96302
80.6044927518	-50.1302164489	19.29808
80.3617129419	-50.1090032204	22.97431
80.575794429	-50.2832955377	21.58841
80.6486239375	-50.2224271692	22.18352
80.520532941	-50.1764070372	22.47702
80.5746825752	-50.2637552574	19.33224
80.4200760364	-50.1109480859	21.83035
80.538921884	-50.2306734926	20.92982
80.5343144856	-50.2466885567	21.83083
80.5220765016	-50.1909129049	22.81909
80.6952066229	-49.804302442	16.45087
80.6070785534	-49.8350383179	21.23289
80.5855776854	-50.3147353063	22.85223
80.7008740206	-49.8296012957	16.1365
80.8639637697	-49.792866073	17.19225
80.8275755011	-49.8495393269	17.80313
80.8428733678	-49.7098912648	21.38297
80.9214263457	-49.7878650196	22.1617
80.9712368121	-49.7753711075	18.47994
80.8626751415	-49.7796464101	22.7438
80.8775507726	-49.8133522362	22.83669
80.7902220794	-49.8958236179	21.55451
81.0778605499	-49.8755414891	19.62909
80.908815125	-49.937223105	17.72697
81.1076595378	-49.8377869114	21.75354
81.0021317752	-49.8781038298	19.63748
80.9755783016	-49.9065198376	20.93347
81.0006089102	-49.8861270509	21.04373
80.8289932875	-49.9109177743	22.30772
81.0223485923	-49.8943808942	21.81885
81.183196759	-49.3565800501	17.30034
81.0540690366	-49.8495607598	21.74219
81.1508219346	-49.3585392904	21.98945
81.0823834244	-49.3750222505	21.89744
81.1693290069	-49.4901613533	18.00704
81.1142700354	-49.5666840705	22.3555
81.0625566245	-49.4218501839	22.58521
81.2283040775	-49.4913326367	20.97344
81.3250531968	-49.4299764378	18.62792
81.192419032	-49.3755233869	21.62763
81.1897578134	-49.5408888155	22.98638
81.0864614757	-49.4744411159	19.52875
81.2547731722	-49.3839084748	22.63492
81.2973302665	-49.4500133716	22.87236
81.2462315628	-49.4337829505	21.41732
81.124231976	-49.5565649305	21.58314
81.3187753603	-49.5559228464	17.26851
81.4207519445	-49.5145474724	17.4453
81.2175571158	-49.6137728016	22.87586
81.3112225815	-49.6076357993	19.1665
81.3296044279	-49.5960875213	18.13287
81.2020638392	-49.5884157562	22.51622
81.1935929958	-49.5975523357	21.6723
81.3133681256	-49.486177097	18.22287
81.2655749508	-49.5422337396	20.5803
81.3583752522	-49.5200021226	21.20317
81.4134058916	-49.4574191922	22.2928
81.3222778389	-49.5842990871	22.03712
81.3533862688	-49.6254413762	21.12134
81.5064161009	-49.0044802294	20.40259
81.517817747	-49.0293258453	17.17933
81.3664584571	-49.1316095959	22.66811
81.3965421388	-49.0887599411	18.93611
81.6960606826	-49.0999663418	21.54668
81.4843889215	-49.1692080626	19.91483
81.4065700582	-49.1272171199	21.81148
81.5044127142	-49.2075593643	21.24586
81.5930374916	-49.2340246019	19.39433
81.5993819943	-49.2296458706	18.85264
81.8146037164	-49.1415403765	18.30175
81.5237162631	-49.0390044938	22.68453
81.8391142693	-49.1365121044	22.57379
81.5905893215	-49.2436806635	18.25867
81.586804005	-49.2406401786	22.90548
81.655573557	-49.0623027466	22.61435
81.9166025958	-48.8764992046	20.4361
81.7585478177	-48.7928638972	20.15488
81.9620821563	-48.8119697788	20.45352
81.7492732918	-48.8301473801	21.21486
81.874840079	-48.7119374138	20.05209
81.8487271798	-48.7025613455	18.9165
81.8290072372	-48.8419874569	22.08437
81.8700175718	-48.8094260318	19.45852
81.9155057184	-48.8186931333	19.30664
82.0100923505	-48.7407983937	22.0486
81.9717692916	-48.7260753662	16.90969
82.0302135312	-48.7516884787	20.58423
81.932963825	-48.8643071199	17.73853
81.8453089105	-48.761819414	20.74864
81.7685248825	-48.7716083187	18.49147
81.7573679676	-48.8301790968	22.7589
81.8479121192	-48.7547998979	22.76906
82.0461144202	-48.7590473223	22.54178
82.0380949763	-48.7975699716	22.45057
82.1476994111	-48.7691167157	22.43193
82.0346505253	-48.9600215773	21.32399
82.1834160574	-48.7897980489	20.38124
82.1276041345	-48.8968809458	17.54921
82.0518183378	-48.8741205445	21.95247
82.6652157815	-48.7882371187	22.85417
82.5446247954	-48.7244346145	20.7019
82.568299658	-48.8452096418	20.02058
82.6041448303	-48.8079690813	20.3224
82.6073507125	-48.8163788033	19.77172
82.4994603499	-48.7754823789	21.3741
82.5470061019	-48.7830503975	22.06126
82.6027662933	-48.7969408506	21.16304
82.7211680899	-48.8386650512	21.76616
80.5418125522	-50.748922982	19.8641
80.4563498301	-50.7685484	17.46486
80.4534542716	-50.6677581376	18.14768
80.5076670918	-50.7951142523	21.15749
80.4417637984	-50.6898073529	22.62091
80.6077286608	-50.7516636339	20.88258
80.6194873495	-50.7487413461	22.31133
80.5129000193	-50.4970054185	20.82105
80.5970903763	-50.4424575992	21.16023
80.4931648283	-50.4252727136	18.96879
80.4440703403	-50.5133478494	18.80371
80.4961302631	-50.5561538727	19.24681
80.5622983819	-50.5176538993	20.38947
80.7569105111	-50.6057797049	19.81253
80.5687764951	-50.5454950692	20.23041
80.6526793779	-50.5715374217	22.38487
80.6761506586	-50.5585439951	22.38381
80.7284554154	-50.5295153841	21.11692
80.7026595793	-50.5926444759	21.78609
80.6618050515	-50.5333394181	20.31144
81.0057481847	-50.1155407396	16.57523
80.7931612199	-50.1656411015	17.74664
80.8864280057	-50.0992731138	22.06565
80.9294839586	-50.0261154706	20.50486
81.0183749854	-50.0730910901	20.64487
80.6737692208	-50.5349958175	21.47773
80.9869717697	-50.1003546143	22.40224
80.9082780886	-50.2249622976	22.17775
80.8634163287	-50.17664308	19.90436
81.0600372407	-50.2382557195	21.13614
81.0727070113	-50.2723858452	21.11337
80.9665337638	-50.1501079978	17.79379
80.9227192788	-50.1934200582	18.07567
81.0388381928	-50.2073241716	22.42144
81.0332037874	-50.147250284	20.49716
81.1079203637	-50.1090498983	19.43877
80.9469843929	-50.212795789	21.17377
81.2079790859	-50.1800188062	21.52087
81.1686367869	-50.2270767992	21.81329
81.0677842115	-50.1957897197	22.56819
81.1118861242	-50.226045823	19.53021
81.2871277516	-50.1792852477	20.26166
81.1180078087	-50.2501316882	21.54664
81.2279957805	-49.7702283293	19.90373
81.366350225	-49.6985524533	21.12629
81.2566598954	-49.7204191327	22.60278
81.1484103296	-50.2665308726	22.67216
81.4154488873	-49.755082643	21.55406
81.1884030374	-49.8040525703	17.21075
81.3636659769	-49.7885152014	16.04777
81.5653061692	-49.8541223202	20.16064
81.3506824818	-49.8574340628	20.2768
81.4981853914	-49.8149824671	20.07207
81.5604010673	-49.7761819026	20.22004
81.4292316425	-49.9670625418	20.54907
81.3707037016	-49.8547548982	22.74426
81.4996252535	-49.8186746047	22.08264
81.3920285157	-49.9230100444	22.55731
81.6031512508	-49.8515958965	22.26112
81.4619887851	-49.8607424809	22.74556
81.4323325415	-49.8674452208	22.73618
81.6461217222	-49.4671431604	22.0134
81.5841433795	-49.8095042783	22.85954
81.8003873936	-49.5062283038	17.81078
81.8949755339	-49.4313737026	19.21213
81.7219507548	-49.3409022817	19.67422
81.5293198669	-49.9523678563	20.60138
81.7992355471	-49.4439935069	22.34857
81.9733794974	-49.4797943011	20.67728
81.7837638155	-49.4381587265	22.09672
81.6866872931	-49.5671100579	21.53388
81.7802746038	-49.4913995088	21.04277
81.8140903561	-49.5494874398	22.22259
81.6627247367	-49.545251706	22.94593
81.9662807257	-49.5224195227	21.51401
