# 10000 stars, l,b,r 
61.1055726069	-43.0707951959	7.92271320811
72.122538984	-51.8735466035	11.023513823
161.99410893	-55.8202566976	7.43555370234
54.0684800901	-35.8494885149	21.3770236646
106.515510195	-62.0596023542	39.5221954817
94.9936284879	-60.4432595318	32.3333468617
73.1488249799	-50.7757810113	40.3429887019
184.575474611	-42.341622551	36.2306764015
79.2319650626	-53.4313353279	25.4512144673
184.564256635	-41.5104649435	16.3640044693
53.4256947496	-32.846857139	15.2901533254
52.5469879119	-31.7070371582	8.22431269224
52.6069799165	-34.3099994044	17.1605086292
188.381687412	-39.9011359679	11.2117342257
179.304376893	-45.4130357114	8.32058746343
70.9883333452	-51.4562239141	4.88642721324
51.7185123426	-32.8637583222	20.8720039003
172.587726857	-53.0594260466	10.5365766489
47.5333248523	-25.7094072112	31.9826592251
151.884304426	-60.041539932	8.83823741239
60.563332403	-40.6783157145	12.5346125472
49.1857647312	-26.550322721	34.2695205796
184.85237178	-41.16979618	10.1979572897
142.826611949	-61.8624429462	6.75927107667
49.6047724565	-29.1916855473	23.9620969417
88.6247738572	-58.3750887115	6.9327141229
186.383150835	-42.0281842016	9.68443758906
146.043658163	-60.5737887755	7.40155091097
108.537001553	-62.4167295051	28.1281678613
57.2109836325	-40.3716612893	5.80670858429
135.808088067	-62.3750686494	5.31801367199
53.4140422801	-34.4934808921	26.8599483918
63.4284086598	-45.3074634673	23.0988811713
137.911288561	-60.97051562	8.15420065397
47.51914229	-25.9930639966	5.18276976045
46.65782699	-25.8659722829	9.14411731887
55.6852400834	-35.2791445927	12.8533730365
50.8938085875	-31.6292417996	18.8031459208
89.5926122979	-58.4942051687	8.51858036578
189.831068142	-38.4331017173	16.1636003333
54.4466580726	-35.0516471831	27.2096398767
155.703334022	-58.6992661153	43.282411979
69.4512148079	-47.6875547221	35.2952677327
46.9392181295	-24.3967047609	25.1578283545
72.9379646279	-50.7840393591	22.8624600313
112.985893774	-62.4560288469	11.7016172442
149.73732638	-58.9309122739	3.43083951249
56.5873852511	-38.0401898943	26.9479300354
57.2784898873	-39.6128083594	15.1534166316
104.633664935	-61.7198551956	13.5969264325
54.9443207862	-34.2997436109	11.3535514199
52.1502429541	-32.5411598855	21.9107491049
48.1909613788	-25.6710071961	16.7268917608
84.0412200955	-58.0968523964	20.2973431492
48.7192801454	-28.8892330053	68.6505234587
65.5442983363	-45.6297087357	11.4920068694
162.581373603	-56.3821192294	2.85619643536
86.5174415156	-58.3634141952	3.80061880317
93.8628167145	-59.1610956057	7.85716494927
58.9232341693	-40.9061030188	30.0002204911
47.0672447625	-23.5366977182	29.9867142677
160.912966815	-58.3602122366	10.630219671
51.9999814005	-33.9367808187	6.01251091842
56.3608115735	-37.9673373851	23.9563485972
76.2425289147	-54.3237751522	33.8403393438
78.0674716815	-54.7633195646	16.5938248079
161.603532223	-56.9872820357	11.0337609298
47.3434133127	-24.5303720709	10.1105155847
127.328969017	-63.2051993781	11.402536253
74.7950149334	-51.2952390316	6.8314984813
52.1913508503	-33.0205647387	18.3483430862
161.389672213	-57.8375054787	37.8787418378
157.450190489	-58.3136326378	8.50659219167
185.435916396	-40.1482794744	13.7106460236
151.32142653	-59.3720161676	17.6237434247
67.262000921	-48.9790511549	15.9938431131
58.4107455522	-39.0453229284	24.0550907217
57.9256158438	-37.9503890803	24.3944671528
57.2168425345	-38.6886525071	25.784205049
67.1900635065	-45.9289295447	17.3049058727
58.2716721016	-40.0979787043	33.9523381675
188.66660294	-39.8444933057	33.0677364752
165.364659956	-55.3634145582	11.067755841
174.355651563	-50.9040903305	18.165612731
48.2630593344	-29.0588636169	19.5099709532
79.0297651114	-54.4825015539	52.4378554843
70.8862836025	-50.8689689041	13.3422270552
50.6081573026	-29.7962825194	56.586912706
99.8359922382	-60.4859759827	45.6579883687
62.7202801009	-44.9177664716	21.5024541005
62.9368618448	-43.618058276	23.8173555135
156.755883858	-57.1487643365	27.2619088894
63.3097198577	-43.5250078419	44.2518740856
184.99221938	-41.3813939744	10.589714522
176.13153162	-49.1472480955	34.6046683202
141.115246327	-62.0582151762	29.5801176749
85.4638557898	-57.3120880293	15.7459590479
62.9712278998	-44.8918239419	23.2426823235
90.8111414983	-59.1816199601	11.2961722755
65.8191915252	-45.3910055424	24.0711851819
166.84946755	-55.3477142004	35.4209538935
61.4709648497	-42.7108765466	16.8028645319
47.0525864544	-24.821248202	16.89120503
50.5035583415	-29.5877910753	20.4357212086
55.8402331768	-37.8740397531	28.4763564853
179.454559245	-45.8633909451	31.3897270203
179.536636434	-46.3845426039	12.801731928
46.6845909189	-25.1962011882	3.08266321626
57.2242878989	-40.1845778789	7.67930078055
53.488288385	-34.5619107687	20.5342553623
63.0006201119	-44.4221558376	5.6949064987
110.621084433	-61.581335291	30.5504778914
64.2846260651	-45.5816387631	71.5825263869
67.9442703577	-47.5486533009	16.9337724115
46.9265856147	-24.611231796	46.6674743212
51.3941565758	-31.2622876452	10.1912255658
47.1130779011	-27.0579663722	6.5533986653
63.0516142015	-43.4126370855	31.1567386389
87.7655318243	-58.8283321755	18.6851041741
53.5569359979	-33.3140499276	19.0252080476
47.7996916266	-25.9545807477	42.6267029141
59.6322248178	-39.9600744964	26.7052718448
96.2576617075	-60.6871011773	6.29305199507
54.5094492996	-36.3721687881	19.7802480278
116.442690599	-63.5323003071	15.6908676366
186.134970318	-40.619321496	30.1192637177
54.778749539	-35.7593406787	34.8137171306
138.509908473	-61.2664000453	34.8333620172
45.3168280562	-24.6938473943	6.19658666123
132.704891638	-61.7232039409	5.17606149188
181.688592683	-45.8789996297	22.4276922034
152.193803238	-59.5766044465	15.233198211
174.435037207	-52.0117738329	1.84204428048
48.1489210865	-26.2502501903	3.26515531429
50.2898630803	-28.6007849531	51.3769433753
49.7665441178	-30.7062843365	22.6560814378
53.4393351365	-33.9659391497	20.6813227812
52.5781383385	-32.7141112312	28.6457391501
118.649953296	-61.7501373091	13.128220972
57.6419128888	-38.7100422846	21.998290144
59.6729526697	-42.0971770403	9.38716965508
54.7338093043	-36.6183436597	9.55658412552
82.7416261124	-56.9002772613	16.3105201821
54.0836139756	-37.338627576	5.73344045617
88.8870208581	-59.2708793774	53.8754799943
51.6034723915	-30.6515965545	46.4218755283
50.7637859211	-31.4850064881	11.0972027052
56.0015113989	-38.5697654507	6.39545601065
157.589592288	-58.486808612	20.2302105766
99.4014999047	-60.841597408	8.63007179021
75.7469380408	-53.810627647	8.47110337755
62.2060959319	-43.1202648193	36.3323827288
93.7626052432	-58.5086657416	4.76922765898
52.9036145976	-32.2243250379	16.3561276294
133.953686661	-62.4565288257	16.6185767153
172.525009171	-52.4440773974	43.0295278075
84.8598512988	-55.7279024566	6.03014053921
178.800552165	-47.0753985336	35.8342251032
52.2955758241	-33.3257173936	36.8019249179
47.1842198935	-27.8525987114	22.1993602959
58.65212527	-40.9669229982	14.3218714055
53.3744933023	-33.1031923801	35.3839714272
180.00780523	-46.9436455994	21.5016491252
185.425303426	-42.6047509962	9.40032713941
99.2973404065	-60.6349518126	8.71869767897
92.1610790355	-58.054527435	42.440731785
116.241654363	-63.861458901	43.9219845151
159.188472914	-56.4547875567	21.1904463566
68.1148741435	-48.5703738722	11.1446739963
107.749536492	-61.7225229984	13.0363717736
167.411475431	-53.8283947268	38.7734992832
51.4873162478	-31.3238467993	41.800362941
139.689648516	-62.2889053651	40.1218812218
165.142796554	-55.502118062	31.06505657
108.501093323	-61.4543065835	10.6341299078
187.202091932	-41.4706268678	36.416908377
49.243101486	-28.5156984765	6.79327070453
171.603458914	-51.2196482448	6.89989950797
54.4649534893	-35.7324117666	29.5172089675
50.7359709406	-32.2551085114	13.3393080764
51.519521474	-29.9278165125	13.1578440968
80.695831211	-55.051523788	11.188420346
48.5803815744	-29.4404713278	0.921801792422
132.079466114	-62.9057548767	22.0064343845
61.4852823863	-41.7033258966	32.1688518966
69.4666005086	-50.533912944	31.8444407356
130.169792891	-62.1728250835	27.4188159744
47.6685418344	-28.594242794	22.4174359099
52.8187767272	-34.7982131257	18.0936747526
51.1109179512	-29.8938837477	28.9495194375
71.7534388089	-51.1580625589	36.6254062499
159.002991606	-57.7731500596	48.4868123169
66.9343104581	-47.39089547	8.91909622644
49.9697732951	-27.6760304679	16.1537572125
50.3410672497	-32.3967155219	28.3091651196
64.1116610602	-46.3227254439	8.98847359267
56.3239966262	-38.5660127922	11.8991492094
154.976983226	-59.2884724993	31.5013761006
51.9944358879	-31.8307798165	2.91788447449
120.070969437	-62.7302321331	21.6035905491
85.1847782267	-56.8202955457	21.5440431049
153.588010242	-60.4406610547	38.1581494188
131.916207879	-63.7984457548	5.30109312836
176.99434882	-49.6021067371	26.7386591058
47.408899809	-25.926395462	15.034130101
174.778202015	-49.4535193229	19.2025043331
47.2004923347	-25.6516752329	39.148315992
113.648479643	-62.421425797	23.1133286286
49.7607926407	-28.7802886254	30.1736335434
66.3407234198	-46.6758899318	45.1307682121
167.274790872	-55.1708448252	13.1374457268
51.4156695806	-30.8286425085	8.52583242308
91.0585095948	-58.5372172293	40.5310126716
109.966636723	-61.2945617961	38.4065946289
104.186245828	-60.4777655325	21.3638963312
50.7082987807	-33.076646568	55.5243015
51.3469231328	-30.495668518	11.1820601753
54.5059120523	-34.7476184379	25.7465204913
53.6592392452	-34.1780943575	17.0966646478
70.4111032549	-50.4000728282	9.55529387659
127.382937389	-63.3253105208	13.8344012922
47.1185254529	-27.3449415006	6.70971551923
148.671644364	-61.5533196994	49.7160392687
47.3055337817	-25.7355459453	17.8919305623
154.312611243	-58.6807022237	17.6036783173
49.2777296288	-30.5965726582	8.90352323833
109.641851837	-62.6236632538	10.7906138092
56.5436321272	-36.0314288872	4.00402303272
46.7163200008	-24.6022307987	18.2165146166
47.3269278562	-26.6828853463	8.32300610942
181.06479997	-46.2234658561	11.976920305
156.238530844	-59.7859353519	17.8289007199
84.681285894	-55.7212674434	5.08564399323
185.974853832	-42.695163949	2.60543125603
48.7180472986	-27.1472510725	17.8851890004
48.6891476922	-30.3330136595	34.1481183764
124.46312237	-62.3715596199	21.7036100626
162.277143793	-56.3507358978	42.5736346018
51.7625878155	-32.1994414019	23.942735087
137.012837056	-61.3731489261	15.5592426959
50.6825931299	-28.8453037033	10.0306872883
84.2055617882	-56.0403765523	19.0957878279
173.997724004	-51.0650531783	29.8291602013
79.8145785581	-54.7292226632	19.2897308
47.7612700091	-28.3850677051	19.52548096
112.435262672	-62.2137975419	19.3097366424
54.946070133	-35.3497636924	32.4405078244
175.193032888	-49.7602754014	11.7706718438
179.249235078	-47.3687676108	18.0235479282
67.6515547988	-47.7474337666	21.2397282571
52.6391994642	-32.0456281906	18.4448166446
48.2182509535	-26.3953348467	21.522379204
100.142691091	-60.5300705046	26.7942040856
81.4804206651	-56.089709709	2.44757939338
63.7560086399	-45.4079490779	18.7982267272
46.8684696511	-25.2988173998	37.7751033805
52.4088520226	-33.7517065726	19.2574240001
182.158785724	-46.0091662778	4.43952154061
47.1723870059	-26.5465806641	14.2836781194
52.9059948577	-33.6392709169	4.67644335052
47.4369243991	-24.9614098362	30.884403114
118.528649404	-62.3587216786	2.9370221038
52.2890394928	-30.8545355665	7.04789392726
189.090042558	-39.7558139136	66.4249082049
108.806758511	-61.5487006502	6.94758261427
58.0020121605	-37.7211171412	8.34324364791
52.4948420682	-33.2656239655	17.7683171172
75.237457482	-51.7576502511	11.0543533854
181.572648244	-44.2803970433	16.7381795857
82.129046302	-55.8697283167	27.8849698397
70.0001840399	-49.6162810295	6.15330819003
67.9658033241	-48.8011298847	27.3749994156
143.322200799	-61.8402694152	32.1429994748
186.129968122	-41.4394346265	8.05575529767
64.3444305524	-45.15243677	6.28854515042
143.896063792	-61.379944392	12.2445162853
153.38550328	-59.2299691891	15.8129611793
53.9338846039	-36.0874170751	19.8635891211
77.2111770421	-53.2534980605	52.9445668588
106.088679029	-61.9205627569	42.3641712461
54.0560845466	-34.0410453072	35.5657470926
45.7068501024	-24.2995952024	15.2462271061
144.812474724	-60.4573027345	28.8211323339
54.4694956718	-37.4766704936	3.30596013428
51.9483617615	-32.2998791504	16.4907834355
175.465848459	-50.7366995407	13.839066457
185.580463286	-43.6243185078	7.61444470178
68.4973921476	-47.7593984083	7.14736119982
170.409679568	-51.984234864	6.93784493365
66.6064905201	-46.8717308602	22.6450090725
189.046091781	-38.5594671797	14.79771827
107.688766948	-62.791861221	9.40274224796
84.9396451991	-56.4392761176	26.387018302
98.1755617032	-61.4658857351	9.94929722353
96.9679531439	-59.6255038039	30.2106527181
49.8799940822	-30.7844293381	25.8172661481
154.664237113	-58.9856410357	4.12845445059
128.39792996	-63.0008948294	14.3077210222
50.6791658963	-30.6775157151	7.08153294348
162.051116399	-56.4506774216	15.2686944086
180.593202454	-47.3987397184	28.3746067576
146.809074125	-60.4970551433	26.4627766398
64.405763749	-46.0091331541	6.28594618763
85.5755712374	-57.4134360662	28.3086424752
58.8467477157	-41.1418063317	12.6589263768
60.3504340176	-41.7009531049	18.7463829779
128.973682568	-61.9412242675	48.2438650864
47.9434617772	-28.5773461123	21.7294827207
47.3966692853	-27.9273051313	38.9782124666
54.7471502099	-36.1516557332	14.0345919909
168.848087279	-52.9352871099	8.85407740945
150.163953696	-59.8785103407	13.3069422281
51.6463808226	-32.5822119482	22.2021219014
72.3385081554	-49.9544150254	19.57720417
71.3991451584	-50.0488680123	28.458471538
54.2045619933	-34.646710964	15.3855428572
46.1258550117	-26.3120809868	11.6320802154
144.861306461	-59.9881139283	24.0677990071
65.1595896655	-46.8393744279	12.9588708596
186.280288002	-39.9248547496	37.7160391133
60.6126713266	-42.5468078679	5.49051952483
69.0795869857	-49.7062019855	6.26002692873
107.70943993	-62.2543380834	19.0379529721
89.1355587834	-57.5117571897	16.6924565507
48.6638958294	-26.6678645779	37.8582065496
80.1928047833	-54.9650576034	13.6039116664
182.655717741	-44.8470090848	12.9659721193
141.157261928	-61.3693177008	20.9034345978
58.2895191486	-38.6368292012	3.24168150741
57.1832927852	-37.9432015149	10.4786220158
47.7380937665	-26.2678496243	10.6656698542
67.4772593583	-46.5334630234	11.4275366706
61.9885820824	-44.7929278789	2.94311306779
51.504736367	-30.6448489774	9.96098155426
98.4206000197	-60.3904690904	12.5096462454
166.33724327	-55.3752475232	12.9402055423
121.654860744	-62.8978447922	41.4826677933
91.0804244434	-58.7455301342	18.1817261243
45.7901677676	-25.4356157261	19.9960763385
121.089942094	-61.843027245	10.6691124071
54.3202087588	-35.1800515761	13.6247577748
48.8490038489	-26.814376825	9.68596830987
82.6202289714	-55.3917334161	24.8580397112
49.5730518692	-30.0918880095	11.5742730927
183.361824439	-42.403443467	21.5776148806
91.5508080215	-60.2795251164	23.7382354849
155.213424917	-57.7835156705	3.91907275488
94.5747805845	-59.051943313	4.6630278426
49.654176662	-27.8094045386	31.8349484712
78.1465318945	-54.0107163588	14.1731183137
89.383674303	-58.6885731026	45.2445685258
173.180158631	-51.3377110575	31.8645547825
147.353013383	-60.1144049178	6.822363989
49.4634721009	-29.4050186374	39.5264450101
181.681283328	-44.1849468374	13.9792931284
70.0347727848	-49.9412598201	6.15495600654
105.550772505	-62.5051434103	25.6503932368
86.2978986622	-57.9324801405	11.7297861239
58.4440016695	-38.4786259023	5.05336383835
53.1846816884	-34.1119543578	6.4612726328
151.697295779	-60.2242181043	27.3125381715
79.3467246764	-55.3035477453	16.7586314531
134.733270207	-61.8731937426	12.9598390771
55.2647001609	-37.4565364675	23.2190898365
152.044851307	-59.7790972798	41.4217900885
51.2119526161	-29.5131061995	6.81518042434
46.701667642	-25.2098146812	17.008072694
51.2246806928	-29.9776439203	8.77284655247
186.167073089	-42.0383526026	9.51991741353
54.8822847407	-36.3901279453	9.41066362848
53.1490834009	-34.3093116077	12.5748775245
53.7786007886	-34.8479144199	7.02910970506
150.389931219	-60.0281891472	12.1007551074
96.4626066901	-60.2951714709	22.3408352285
187.37863853	-41.3543182322	14.8141160715
178.059064769	-48.0727368152	20.7983957219
49.36201947	-29.8711990768	7.14087479485
182.254378469	-43.9628145227	27.3902668952
62.4822834493	-43.218696447	22.315875141
75.2971604522	-52.7545558762	32.7445678398
47.1168825282	-27.494283142	15.3716847157
162.051849158	-55.7929920916	30.0934929893
70.4027643044	-50.9873565426	2.53007193388
103.363076726	-61.3576484881	26.2677484363
54.8219905198	-37.5611165331	2.82972093281
178.397310195	-47.3229313546	6.81920418215
61.6481831539	-43.8093323753	6.31546973039
171.979588681	-52.1099387028	13.5431248875
187.886876193	-39.6962417284	41.1289983145
118.727824181	-62.798648208	19.1640674246
155.289598885	-59.2112316583	31.7611101005
87.7857811019	-57.1001125961	15.3259117423
50.2201398075	-28.9781842288	11.815612973
82.1114949256	-56.4406262284	17.3539944734
95.3143879934	-60.8539767891	11.1668476295
74.3056505948	-52.1807199842	45.5358850531
56.2943277708	-37.8205877652	38.4678620541
51.1617920541	-30.1416947067	24.4248437464
53.2182369442	-35.1381343483	23.9720300254
49.2375622878	-27.8512690264	19.3862344216
78.1057594354	-53.6430245641	20.6957950711
70.3254245835	-49.2976522178	13.8222543182
52.5777220882	-34.2857576323	43.2207409999
155.93313989	-57.8052257731	42.9755390646
98.5842250123	-60.3922312518	11.4631143751
80.1108200822	-53.9344128651	25.7135796969
102.530792283	-62.0336464653	9.67852227439
48.0427329801	-27.6984379492	34.4048964859
126.676432766	-63.5111145099	18.9481820321
142.904524207	-61.3323495656	28.5750293802
53.3811642343	-35.3944647567	12.3242700962
145.511424684	-61.1353829344	10.4600357714
125.450717998	-62.9348628499	57.8395314975
46.21733145	-25.0087121509	17.9883169887
53.7120611723	-33.202317978	23.2447224125
48.754710189	-26.0177649421	19.3427541685
177.245818348	-47.9370118921	8.57440210705
94.9698721289	-59.1638616648	14.4606841949
184.781485485	-41.894103556	18.4701866374
49.7272507121	-28.0880048755	22.9669297468
46.1194514483	-24.5617630018	21.3771078568
49.733898082	-27.8654186012	29.8618867209
57.8672064379	-38.7838577662	31.2157241407
67.3161128199	-49.3852840632	52.7886874577
50.1494764105	-29.3678683347	20.5063062235
55.267308637	-38.0791210117	24.273740764
60.2963507051	-42.9099502703	17.988684662
58.7341752657	-40.0191952097	9.3894491722
62.4801651726	-44.6439271878	44.8663963719
71.9356147206	-50.4387464396	9.92208334684
65.2704520493	-47.8458850981	40.5283235618
79.6068372609	-55.3883594715	9.41113067346
56.4444035005	-39.8384518202	9.07892791241
58.2222435832	-39.3637235175	4.42216042836
181.975713974	-45.28094538	13.3265226344
52.8101159334	-35.8010192772	53.6835862798
148.857710446	-61.5181783684	14.6321133293
172.131301469	-51.4710673064	28.7534026271
58.3683469222	-41.2694082084	21.7979202451
50.739748766	-29.6062142436	56.3793844729
97.4567523177	-60.5171019721	12.1197614374
107.143774577	-60.7938787583	8.64329039299
78.6677622996	-55.6616115717	31.3372482307
81.2865951458	-56.8727707885	17.971836057
88.3166950474	-57.5564524841	10.0807953442
58.8533326716	-41.9345417802	27.7963122503
81.9888193523	-55.1645883036	19.4602596802
124.293105408	-63.6338841785	41.5382640118
47.3145310485	-27.1195995928	16.5190830969
59.4874143233	-42.3019508785	2.48834545807
46.3894722968	-24.4689704391	12.7679244126
58.8974713732	-39.4726818352	34.0151757572
178.957791878	-46.5022921393	10.5938497
70.8345500791	-49.7302514346	3.95855132657
158.810378001	-57.6768791776	25.6500580147
182.076756468	-43.6705736312	39.164639763
49.9404137914	-27.5161956569	8.45905758899
56.955362938	-38.4435358613	36.4651117471
48.8529444488	-25.7842991401	9.36490189394
149.299086447	-60.1105378645	7.28479198333
49.1435169654	-27.5818306563	19.1821568272
180.853839163	-47.1512107637	16.6966248869
52.0766571231	-33.583716587	35.399710831
49.284101	-27.5984521464	14.7262204195
51.3273470044	-31.6322710241	53.4002025482
49.5213600858	-28.7658797266	55.9713180331
52.0828140976	-31.0860792256	10.2975006255
144.892221817	-60.3980019394	17.5036010736
46.6396316136	-26.5981731739	15.0498504564
161.463268225	-57.1447682028	13.3470395667
76.3214775916	-52.5496675367	31.4952717797
66.17605083	-47.2325627118	8.62747102976
46.3002232968	-25.2125210027	18.5678719522
176.267476675	-50.1337462056	25.6674234715
163.635758865	-55.5606025349	6.41482675711
134.350874869	-62.8050694723	9.6437236221
45.6785195149	-24.3146055801	11.5392741545
77.0021662704	-54.3664908377	20.7782864971
56.6129292406	-37.5920991518	20.8501552766
50.5920166014	-28.7667069162	16.9967128004
82.0704834294	-57.0572550561	10.960362495
52.5164214614	-34.7095094304	3.64686375081
50.4356463225	-30.7880488429	2.58225943719
48.0538470104	-28.4172555018	21.8634379968
45.4748632311	-25.0217186684	25.3423377712
52.0335444987	-32.5023503316	27.921597963
55.2607654133	-35.7316293407	12.4077970488
65.1741076771	-44.6714059142	26.0521487767
73.3407407747	-51.5582774008	25.0291970872
74.751619769	-52.7529987709	16.6257554121
50.207851861	-30.5234905753	8.19737387102
48.4469320454	-28.0136557646	3.09007650212
183.115091712	-45.8225867888	29.7277338181
74.5129230417	-52.9040624289	7.9386879247
59.2031159639	-40.619273435	9.03263114037
63.3305804852	-44.8553220409	2.98038656274
165.311944098	-54.4973213358	30.1918085915
182.677913769	-44.3894046994	27.3251208984
62.6452779832	-45.3761404183	27.0302089083
63.8691519062	-43.9007638093	18.5697893046
80.706543066	-55.0689449264	22.8704622904
86.0930432698	-57.077489108	8.25097114048
55.6601580757	-38.4499883161	30.6844942873
103.718591494	-61.212982183	22.4106895784
47.7230163171	-26.3186578873	8.70486917152
166.697676285	-55.9961843142	20.4080635416
155.822826743	-59.3225905022	10.8765184088
184.929464449	-41.5830489502	11.6238590184
52.224415197	-32.3652035573	11.0843870305
52.9902106153	-35.0174004457	16.147832686
89.4798905477	-58.7030475418	6.82765145646
125.915425215	-62.7274845682	22.0049913813
188.572394369	-38.8539758933	34.367162764
66.425976622	-46.6277072995	45.6465368173
63.5414503031	-44.3248890868	26.0377093543
57.5808701792	-37.4638962028	18.8678537388
71.1591659772	-50.7284973329	44.2266766551
94.9135941151	-59.4006262383	7.41113693974
71.0068049388	-49.7483539968	8.46821781274
87.2590367093	-58.4347881756	49.5206610515
52.2878333908	-34.6314852847	3.77587412803
181.113156931	-45.6236662127	14.0548545092
54.7102376962	-35.944980004	51.0990938146
64.2347313857	-45.9030495666	24.0759366126
45.4654394369	-25.0828255645	11.2293801236
48.3312183247	-26.0228990752	22.1435912891
56.9107041577	-39.8638207529	13.7494534359
58.8219854658	-40.2658982362	15.8688532597
48.6091266413	-25.9038894141	16.6309168066
98.5635545985	-60.3173266385	6.23747535794
137.956371265	-61.3455242497	10.9070353873
83.7935474804	-57.2216532694	15.0856407151
50.1183220894	-29.8560206551	18.1485382654
55.9475970595	-37.2567097277	24.6623514312
47.1295567222	-24.4908385959	49.8474379847
47.0296455898	-24.1229507102	16.024752521
51.6754557373	-32.2326297494	54.0006188751
48.2448111272	-26.0337853209	11.3920084289
46.3422953763	-25.4124676281	24.7382472506
60.1327869283	-40.2718778497	33.1168692866
155.577650068	-58.3872172446	35.1170296217
47.7200684539	-28.7046600493	63.9421021699
177.943494294	-48.4130088756	26.4971737841
71.2597155356	-50.1479759839	37.1566248361
175.457747781	-50.7548522085	12.5666613744
145.099669562	-61.5471074331	14.6673469528
125.584515662	-62.4507354745	33.7374827792
64.4622820302	-47.0304258917	9.80351808331
181.851701494	-45.8547026567	26.6338947585
62.4029892789	-42.978713104	26.5893678581
166.599318968	-54.9613069093	26.7660029326
48.2981852415	-29.4140819442	45.5459192977
51.1717850624	-30.7797895519	19.2445834191
47.6667029133	-25.395403284	19.6939659184
53.0399762751	-32.9998820125	43.3480851352
53.7056505525	-35.836349774	8.58058105502
158.801163369	-57.2320030453	32.3455787266
68.6231368527	-47.3098150717	14.0164597766
57.3476278437	-37.767088291	45.9055163726
110.746071149	-61.9016282571	5.50032408196
142.871293609	-61.1361953021	12.3779524555
65.6171139081	-46.708086449	8.39482999055
120.051516544	-63.1593440137	4.59960563162
48.3193603097	-28.6870677699	21.3302887464
46.7649428638	-23.8260850392	12.4275877087
53.5399206199	-33.9683877033	15.3529789706
48.487599138	-29.1120436583	43.5904522736
176.225383094	-48.4665162891	34.275108435
51.888106518	-32.3105431769	60.7882679279
53.8341383496	-34.3648168923	15.5419775818
57.0454254198	-38.4608712171	2.98641100867
46.1456695291	-24.7839243038	43.9846474241
66.6508497775	-46.9694805432	10.9254364286
62.2826137021	-43.1261192605	27.1907148053
55.0827116556	-36.3616903203	43.0621468268
185.36652585	-41.1739101318	6.84710040999
180.327587975	-44.8949104136	5.20234342823
52.1804829558	-32.6754950291	55.6749458851
78.6230840498	-53.5322491292	56.6276027604
181.552249139	-45.3064900963	14.2902330527
114.562116131	-63.4978981739	2.35548150561
49.7812082862	-30.2061341493	10.0324357374
153.880869734	-59.5743301274	3.03730057004
53.5239835119	-33.0406996101	30.0288317515
77.5597845712	-54.8790609473	17.2312700948
50.2531698848	-30.5142426141	36.8208109611
46.454386163	-23.9741333976	29.7091435093
55.9537061502	-35.617790549	32.3015388723
60.2760603723	-40.1923011109	13.8928720997
55.5037613459	-38.3643539725	12.0096029394
50.1735092302	-28.9062332213	26.2851672674
67.006541825	-46.6168937737	9.93558387278
46.106795171	-26.0574134967	20.0125130285
69.276687721	-49.6463310277	23.6152401953
107.355603947	-62.0482574361	44.3330361138
167.937625644	-54.4245029198	10.3294436508
48.2584645745	-29.4588954495	36.4384692357
182.289131336	-43.404800971	2.73585404186
55.5272568623	-37.0932939815	31.6152926457
117.569780495	-62.6464812768	14.4621594712
68.6503318725	-47.958316294	19.8565621764
50.1077519752	-28.6861330916	7.63266346175
58.8857552883	-42.5617629675	8.10098544817
163.935238796	-55.6122345189	13.5406893552
48.0889211868	-27.8433084833	54.0336095684
56.7677781282	-39.361223883	7.43909743551
61.8916198861	-44.2044197291	17.5491798837
176.654517616	-49.065745797	4.00236543524
132.023265628	-63.5240494301	7.04404546723
79.1414281909	-55.3972748262	21.3673198232
63.2210968305	-43.6796358301	51.861574304
45.9794908805	-24.7478257016	29.636861753
59.3567696113	-39.6045771237	5.33736361723
47.749925371	-26.1119199145	17.1916829572
64.7359903756	-46.8101925305	9.20445474147
56.1186781977	-37.9308129065	3.60669568512
56.2227497903	-38.2153785239	9.44631897869
130.664263777	-62.1457000538	13.7400619862
75.1732390969	-51.3287838456	30.2344330934
47.6643155814	-27.12787083	9.90670653642
175.696568615	-49.37274825	23.6725572369
152.306625854	-59.0821129373	51.2105318563
53.6248250188	-36.3510931663	18.9688883456
50.4704997871	-28.112217715	13.9572938338
117.375064103	-62.1026021625	8.71558704003
103.607448027	-60.8349024506	15.1868540943
135.089511505	-61.6438414664	16.5768568471
50.4996970378	-32.0906674869	42.9524443884
171.300538003	-52.8385278104	34.71782433
146.217630069	-60.3913040207	4.87759195508
90.4838400295	-59.1086431304	41.4512725004
98.8598846418	-60.1779134499	13.7837375944
58.1895535978	-40.2788536656	46.9465274349
128.415624385	-63.3872422196	5.06077461705
156.766673568	-57.2794241789	24.5706232034
114.419661173	-61.5200238485	25.6359655188
118.144993542	-61.8987111362	71.4291443268
181.505454063	-46.4924258331	23.2184030564
54.3851544119	-37.0038932556	6.01391344848
49.4688401009	-28.5884596591	27.4965293312
52.8340125387	-31.7660139153	30.3303932724
89.1614230922	-58.3884971765	48.8637625565
49.0345862249	-29.8224663273	29.3485385229
45.6891642917	-24.4144696102	18.7086931153
51.8116932753	-32.6680929832	8.21072763992
70.5780937544	-50.2680379513	25.2386570964
94.3730489856	-59.3432857896	8.36780882348
64.888909847	-45.7138612273	39.9611457527
60.9364986857	-40.6713552304	18.6606636561
74.8305677194	-53.4364558226	34.9859742737
51.8184246503	-33.8149780116	27.6218806802
61.9040514984	-41.6399924615	4.53280289024
