53.11840704	-34.48337721	28.9093282281
53.11851545	-34.29074717	30.5935588501
53.11901342	-31.98597652	22.8144498178
53.11965677	-34.23174795	44.5045075647
53.12135345	-36.16969089	29.372844085
53.12151124	-35.07447902	19.5689714666
53.1219181	-33.04379934	7.72926148574
53.12277	-33.87086338	40.4194128059
53.12340047	-32.94031148	34.7280181654
53.12533516	-35.3273255	25.4501297031
53.12611907	-34.23297813	36.8256142846
53.12699801	-34.41338407	33.2484956389
53.12703253	-34.15295268	24.6774340536
53.12744221	-32.5669264	31.4321436062
53.1287347	-35.84880094	16.181545547
53.12890888	-36.01886393	21.2548478268
53.12923985	-33.7899242	11.7421060924
53.13166371	-35.46748914	29.7582919367
53.1317515	-31.96306755	15.6597923867
53.13209384	-32.67153722	38.6621498704
53.1339764	-32.68499042	42.5204644828
53.13492721	-33.40950636	45.2978928355
53.13508956	-35.2913142	25.5519471189
53.13618085	-31.9207989	45.2885066054
53.13649667	-35.84905348	17.4416673779
53.13729639	-33.09290982	23.1724524683
53.13905914	-35.65153647	22.5446760914
53.13989666	-35.62454282	44.4926220039
53.14041971	-32.74622088	25.5606562616
53.14048207	-34.17910058	29.3764965196
53.1419137	-34.72921883	42.209479816
53.14245269	-32.939855	34.2527937895
53.1453674	-34.53264283	12.9651038559
53.14542418	-35.82487194	11.7236272043
53.14581318	-33.38150833	21.6054840149
53.14723459	-33.50443137	33.5354393164
53.14828889	-35.64312383	17.2224130172
53.14896176	-32.68141513	33.6053172732
53.1493587	-33.34328383	36.714532285
53.15013659	-34.05418693	24.5273145096
53.15036302	-31.91317182	33.2871030117
53.15093201	-32.37405497	44.1235046133
53.15096504	-32.00594323	10.6532961475
53.15138096	-32.49054749	24.3992232061
53.1541822	-32.05973418	40.518559771
53.15747528	-33.56884525	34.6076412395
53.15777068	-32.46844586	16.5359823475
53.15866016	-35.40920809	21.567708244
53.15886252	-32.03946658	19.9496830391
53.1595385	-32.02153293	17.205686283
53.16205974	-33.00241451	4.62100033497
53.16263296	-33.74706096	37.6337937108
53.16276348	-35.30800035	10.5255791162
53.16434661	-33.0772027	40.9021370908
53.16469381	-33.7122897	28.3448393576
53.1658153	-33.24612099	45.0032626053
53.16635081	-35.31035901	38.480791825
53.16664407	-33.06974124	26.7665254941
53.16691134	-35.31003914	38.350232392
53.16872049	-35.54721442	9.50863112862
53.16895013	-33.11909583	30.0282484149
53.16963291	-36.28635395	25.2352725714
53.17018094	-35.64971306	29.4680908423
53.17080543	-32.07309994	26.3178253174
53.17185681	-31.99737867	34.4975299211
53.17232218	-35.28056188	37.0810480122
53.17330771	-36.10103776	27.7648927358
53.17466599	-34.529051	45.0457684412
53.17570171	-34.84410735	26.429929215
53.17971954	-34.68877116	43.4278170909
53.18074103	-36.19958225	14.8859994977
53.18118469	-33.22220569	34.0521078326
53.18267078	-31.85735232	30.2169064481
53.18360421	-35.57803888	21.9856849331
53.18366708	-34.83314021	44.1184249995
53.18368156	-34.72511814	37.7640009599
53.18384881	-32.52720562	17.8566505633
53.18433475	-33.04158981	30.2560340323
53.18530391	-36.18980387	25.5479466159
53.18568026	-36.05045982	43.0885619439
53.1857214	-35.26074353	20.8745922006
53.18586243	-33.42626383	25.4677161033
53.18691367	-33.00928278	16.0868125029
53.1870183	-32.03664422	24.0352143726
53.18793901	-33.31410707	36.8364695303
53.19022212	-36.25039078	40.2144376499
53.19291315	-32.0462862	24.8194412399
53.19403622	-32.54571575	19.3898299363
53.1951749	-32.316652	7.80253993228
53.19606558	-35.6497164	24.7331823828
53.19630918	-35.51975921	34.0133963628
53.20111179	-35.19172839	2.33107367565
53.20162892	-32.92243727	34.9632664577
53.20305269	-35.13618348	44.4164659071
53.20306803	-31.83602161	26.1683295244
53.20403735	-34.24088956	27.2013212791
53.20425147	-36.04250654	14.5132273986
53.20474487	-33.08961629	34.8513816525
53.20592857	-34.22870176	36.341763683
53.20645124	-36.0192545	33.2858766921
53.20747373	-33.24483637	23.3256631708
53.20757976	-35.10215019	4.71676240165
53.20996797	-33.1337138	42.639097124
53.21040515	-32.77200377	38.8009179294
53.21053182	-34.18129569	29.2296759063
53.21084209	-32.47326288	33.9928830413
53.21137787	-34.49389256	39.8969778843
53.21229488	-35.47942768	26.0848293583
53.21241442	-31.96556892	10.2261462611
53.21247867	-35.31715024	26.7258791335
53.21251344	-32.9152658	19.8587541817
53.21324394	-35.27703974	23.9575277575
53.21355092	-36.01218764	22.2407792731
53.21393043	-32.59345605	9.68170844151
53.21546102	-35.49103312	32.9198615465
53.21653491	-35.3770046	19.1162191206
53.21792046	-36.18889402	3.04538356744
53.21803637	-33.45914778	43.9493038188
53.21896568	-34.3833671	40.020637283
53.21963531	-32.2799163	31.0557484289
53.22046813	-32.4250118	15.2347032776
53.22087957	-33.57108676	36.6285730452
53.22202716	-32.57033962	31.5349393451
53.22226901	-33.71786972	35.3053076269
53.22350467	-32.92867544	42.3352374513
53.22410455	-33.26511643	3.47048362832
53.22594427	-34.36045336	25.570192645
53.22910715	-35.62861207	32.3420839445
53.22933072	-33.14871716	39.7379995031
53.23016538	-33.64961724	11.5177593442
53.23279097	-35.98971073	9.60368706099
53.23374913	-32.92993785	15.5937296305
53.23651387	-34.5103159	24.1571669098
53.23755499	-32.52636807	15.178190524
53.23763407	-32.41174271	10.0385734275
53.2385754	-32.16681933	30.28614519
53.23955877	-32.46039073	29.8286775907
53.2413064	-33.16504072	34.4484749301
53.24544513	-32.67773546	32.0743600457
53.24591231	-34.6172486	18.3269417711
53.24639608	-33.51174885	10.912141778
53.24936152	-34.76873017	20.4548359142
53.25035161	-35.99634525	18.8531533475
53.25208219	-35.42380493	20.5438577854
53.2524345	-33.99572382	38.0457368757
53.25281099	-35.98170504	10.6389311903
53.25398373	-34.67068253	9.26573766212
53.25427754	-35.06730573	16.4835974512
53.25587864	-32.15229454	17.79950808
53.26342668	-32.12857303	36.1571341034
53.26441531	-36.20258029	20.6734043948
53.26487436	-35.61016874	38.4078502787
53.26505461	-32.01839171	30.877632926
53.26622721	-32.62465092	17.0291903502
53.26791017	-33.24257604	32.7667977117
53.26794039	-32.75113878	29.798060666
53.26929235	-34.33577942	39.9819526042
53.27024171	-33.28221228	36.3543178514
53.27057158	-32.79181615	22.364232574
53.27072308	-32.41003459	14.4989983355
53.27138888	-31.89589764	41.8022828954
53.27420506	-35.61524999	28.268710614
53.27464348	-33.7489227	14.8916218692
53.27567524	-32.10607916	31.4305513925
53.27591408	-36.41991052	9.55177315828
53.27694522	-32.65587208	42.4285314416
53.2776463	-32.31643571	24.5561343048
53.27824341	-34.57539161	18.0379841095
53.28015096	-32.51530699	32.5292462378
53.28043269	-32.97446331	34.6941298826
53.28053319	-35.50177685	29.8574009339
53.28191059	-32.76023034	22.4900282004
53.28239194	-33.57567176	35.2820653469
53.28411766	-36.37885333	22.957574377
53.2857663	-34.06853823	18.6639688091
53.28609182	-34.36063389	35.6291941726
53.28744163	-33.65599175	39.8274040482
53.2876594	-36.20425358	33.7980776969
53.28864182	-35.44179525	41.6804116929
53.29026762	-35.11319246	39.4010685523
53.29240213	-32.74501529	28.4154147914
53.29272393	-34.11629073	39.8275874606
53.29839003	-32.86752342	33.8194079131
53.299749	-35.44057369	20.3378949607
53.30051103	-36.18650042	20.3707022068
53.30073813	-32.2460852	25.3965076741
53.30075476	-34.88377214	11.4031280183
53.30181647	-31.9654007	15.3451804558
53.30302534	-33.17502048	20.9648616123
53.30458167	-34.61484072	32.9301720672
53.30655844	-33.31987904	42.4801459313
53.30922278	-35.49486075	38.2259247032
53.30976239	-32.04404424	15.6702527
53.30979346	-33.1313514	9.84582245312
53.3118208	-35.55823371	27.705755672
53.31262796	-33.92316285	20.1362224347
53.313573	-33.86808902	26.804270991
53.31363744	-34.24566915	3.50595227551
53.31446482	-32.17727275	40.2303675165
53.31624915	-33.39934136	32.5983786469
53.3173822	-33.67090808	10.721165496
53.31926231	-32.21113648	35.2194038095
53.32311319	-32.69196523	32.2764677033
53.32361183	-33.12750263	4.19451739702
53.32467027	-36.0413778	14.8986185145
53.32607969	-35.06074335	30.8462234294
53.32620477	-36.46277527	16.002653437
53.32659761	-31.97901596	5.91272934993
53.32748872	-35.48530098	27.1930549323
53.32772113	-34.31523235	23.39828357
53.32866091	-32.75008136	35.1447129097
53.33062647	-32.39363208	40.2896968818
53.33085751	-35.0884696	33.060239848
53.33326511	-35.41481527	27.7340950737
53.33594812	-32.41737128	9.08104860122
53.33701715	-34.41248843	38.7468141818
53.3378874	-32.67718095	45.412561603
53.33792035	-32.49240473	31.6417139446
53.33835373	-33.05600558	3.03097252768
53.3395943	-33.2537932	42.9026383032
53.34496132	-33.66120712	23.4302002294
53.34506781	-32.43602199	26.2037833454
53.34534043	-34.44992534	4.26976526629
53.34635274	-36.2027209	16.1308777555
53.34703726	-36.24667316	23.205984616
53.34713103	-35.41216233	38.9688868225
53.34786329	-35.3889134	15.2375800437
53.34798712	-34.47110334	22.1855397964
53.34840216	-36.06436821	33.3891989582
53.34856687	-35.06426398	30.6395230098
53.3488022	-35.23945461	17.5443789775
53.34925188	-33.24854731	33.9311047574
53.35103314	-32.01967472	23.0627982568
53.35128292	-33.54439699	35.8451168118
53.35133202	-36.22474791	18.9508197125
53.35241907	-34.62060223	30.1826939478
53.35402146	-32.5085668	8.69921370783
53.35450512	-32.1965553	14.793808751
53.35484824	-35.57596246	24.9428456933
53.35673564	-32.43106616	36.7109818466
53.35726868	-32.31953874	37.1776556036
53.35897887	-34.99673819	14.5799488374
53.35975612	-36.25075808	34.0069748324
53.36057732	-33.28637057	32.8420304938
53.36148837	-33.51244314	22.708999461
53.36200805	-33.60433623	14.9260193396
53.36239261	-35.21442157	26.1873769717
53.36431022	-32.68412864	20.1916588517
53.36481069	-35.38900359	20.4795306852
53.36537284	-34.21124612	20.9208824851
53.36586599	-36.4096443	22.9376013218
53.36603495	-32.62780305	34.0627729735
53.36719245	-32.978811	33.5201535971
53.36935859	-36.08499071	33.1688183567
53.37279829	-34.6341614	17.133733202
53.37284238	-36.06606025	32.0793825071
53.37334073	-34.32065374	37.7076962488
53.37372861	-33.87505045	13.8380851939
53.37617672	-33.48529462	30.1397745914
53.37771036	-36.3450699	34.2187389017
53.37829488	-34.55816879	26.7963721084
53.37832102	-34.66197339	24.7105265633
53.38021123	-35.26999403	22.7337981689
53.38026097	-32.25523711	18.6325373298
53.38136082	-34.42088891	22.845570093
53.38314656	-36.39464826	3.31772205637
53.3838283	-36.39451311	4.98840837858
53.38460997	-32.68096147	23.65048221
53.38521753	-36.4070722	21.2634632052
53.38558977	-33.34706567	41.7524534017
53.38889412	-36.42724298	16.0942224599
53.39037318	-33.93540494	3.77987989128
53.39114061	-33.40777902	23.9558728873
53.39147874	-34.43399049	30.1982655647
53.39230851	-35.38505401	32.42574776
53.39314808	-33.29256177	17.7129949984
53.39393888	-33.99853325	29.6174729171
53.39699761	-33.8163879	10.1105318121
53.39787002	-34.12730287	17.9898689636
53.39894402	-35.43384629	32.2697796581
53.40290619	-36.2376655	44.3324772628
53.40471703	-35.49737598	13.6904587173
53.40524194	-34.26019493	31.7525055056
53.40549501	-33.92141437	38.9141904456
53.40587323	-34.55753186	41.16915944
53.40599624	-33.54446419	43.9205732624
53.4063356	-36.3134606	34.7224211213
53.40690607	-35.15441452	34.6816698755
53.40741968	-34.25851148	14.2790067863
53.40743569	-34.46344028	4.51227957362
53.40862663	-35.32870441	15.4194896573
53.40949083	-33.39177668	15.826832277
53.40988253	-32.12846473	24.2729186294
53.40999251	-36.55375939	15.7279456598
53.41163089	-33.4903331	30.2034115247
53.41365435	-36.17420903	26.8029132048
53.41409766	-34.64951868	5.56086049382
53.41431756	-36.1554438	18.3753660801
53.41645976	-36.23055654	16.0739273094
53.41647287	-32.6738084	8.44010792396
53.42006423	-33.25033228	17.4587039244
53.42062572	-35.01327243	32.8365861921
53.42243485	-32.23863234	44.1967159328
53.42309458	-35.60690754	10.5649148227
53.42319411	-34.07930235	45.5206023276
53.4234876	-34.1149299	17.5898444932
53.42365483	-34.40008598	42.4330256636
53.4243915	-36.60507654	42.6286912981
53.4278639	-32.32701144	12.6836427178
53.43078038	-33.49125094	11.9263623482
53.43086577	-36.25843025	29.4917130751
53.43111131	-33.97103304	2.88744685798
53.43202543	-32.5498093	35.1631683555
53.43291869	-35.60756997	17.6773841604
53.43316173	-36.4691073	33.2521706015
53.43343289	-32.93820114	32.5237040095
53.4336349	-32.59660851	44.8441710047
53.43459916	-35.62094912	20.5857170918
53.43523238	-34.91463838	11.7261649759
53.43555058	-33.45716471	16.5100352306
53.43571179	-34.17658458	27.1465097562
53.43713275	-33.54864856	42.7746042357
53.43713519	-35.46188178	19.3493330516
53.43737121	-34.15252408	42.9738239171
53.43823917	-32.70619848	36.5190944532
53.43866994	-34.48953684	15.8190354757
53.43981484	-34.78125315	12.9215317785
53.44031208	-33.27114703	17.4260918983
53.44038465	-33.77566489	13.7890390022
53.44432791	-35.58123545	14.242361341
53.4456414	-33.09132225	37.3109236204
53.44711029	-36.41473998	19.9849009439
53.44774632	-35.55032285	15.8866380136
53.44944931	-32.99366605	35.6018035965
53.45194294	-32.66418055	26.9766489218
53.45203685	-32.17019159	33.4484502019
53.4521161	-34.24168879	18.1673674398
53.45213343	-32.47615971	7.38999254023
53.45213464	-33.8065503	31.4670478111
53.45277973	-32.18753523	44.5139363016
53.45531408	-34.826502	41.8564122731
53.45770046	-32.47175988	44.7503050373
53.45801768	-33.73898069	27.4369606247
53.46008078	-36.35528566	14.4337772918
53.46252277	-35.60607116	11.904797158
53.46339802	-35.51419215	11.6146465996
53.46601119	-32.77535553	19.4543175266
53.46604838	-35.53757487	23.542034944
53.46878512	-32.49636181	20.2590930892
53.4700403	-33.36583119	18.5290007972
53.47008256	-33.38428398	12.9517364935
53.47060146	-35.5818139	10.3679286545
53.4736462	-34.07403668	10.3299447812
53.47403652	-32.90491724	37.257524868
53.47430841	-32.84421616	3.44010738861
53.4756183	-33.22002247	33.0188543089
53.47592449	-36.34803786	34.0618317973
53.47660088	-35.31150783	36.230472673
53.47716842	-34.93629935	5.01630575679
53.47848148	-33.58734057	14.7428008839
53.479139	-36.50371172	43.4122204781
53.48015757	-35.32546253	38.6569868875
53.48100935	-36.10271481	21.139757447
53.48268974	-34.22830521	17.7237656908
53.48370923	-32.54974158	23.084793818
53.48404885	-35.37346318	45.2866295928
53.48432605	-36.39527235	13.0254879064
53.48801821	-36.43431955	17.9317221127
53.48864818	-36.35987495	26.8287229067
53.48916791	-33.40776371	24.0181747326
53.48918506	-32.1926445	12.6191470156
53.48920157	-34.65850384	42.2812676918
53.48981197	-32.89256465	26.4316332705
53.49034254	-35.55536007	24.6839125995
53.49404016	-34.64679756	39.9530556316
53.49438989	-34.86678292	38.5906416781
53.49723682	-32.77492615	27.648781728
53.49896274	-35.53934553	17.570009649
53.49932265	-33.49478809	23.7504586067
53.50167294	-34.56144067	30.0207819428
53.50193267	-32.72735452	35.7049147106
53.50259223	-36.21138171	17.2929067659
53.50490665	-35.08140666	26.1206512059
53.5056196	-32.48651999	44.429558741
53.50574746	-33.6124666	25.903353956
53.50654135	-33.45373981	33.1952542992
53.50723212	-34.50382165	30.2256744217
53.50747618	-32.64512855	27.7967486487
53.50837368	-36.20413767	42.526926835
53.50986567	-32.56764802	30.4810553803
53.51219932	-33.63700625	5.5327111844
53.51464862	-34.12438394	18.5771034691
53.51532988	-32.92994863	7.01988503943
53.51533012	-33.42125782	15.9218673003
53.51540436	-32.46396027	39.9585757315
53.51630863	-32.72016092	37.8115081518
53.51636057	-32.49975587	38.5072052647
53.516375	-32.85616001	18.3718969184
53.51703285	-32.61808402	38.4466053748
53.51835933	-32.82921952	13.8675582887
53.51911611	-33.8733273	28.7440526707
53.52055263	-32.86580929	15.9496074971
53.5209257	-33.49917003	34.2486927964
53.52114991	-32.75810681	19.2803094468
53.52375696	-34.64916999	24.1323713701
53.53119674	-32.78229649	28.8605099115
53.53254913	-36.28256142	18.5203845517
53.53295982	-36.26710384	17.8704710385
53.53824851	-35.74963774	11.9312514907
53.53953078	-32.84932204	40.9930280762
53.54106468	-32.88232704	15.088636636
53.54124644	-34.70077638	30.9612153415
53.54181579	-32.81285741	4.96555732524
53.5432143	-34.84373807	38.8116405005
53.54404986	-33.51668956	36.7392257792
53.54412574	-32.8003383	15.2180848071
53.54571385	-35.76009409	15.6411254749
53.54689691	-33.9288422	20.1487449757
53.54704431	-35.74652408	12.3365010488
53.54780366	-33.59326779	39.5760093536
53.54805884	-32.76614565	31.3953985069
53.54989827	-33.94187249	30.2499039492
53.55151385	-32.79397298	34.0477172746
53.55208997	-36.35063609	44.3567787947
53.55214778	-36.6852794	39.6738183009
53.55404736	-35.45780751	25.0009205518
53.5542224	-34.00730924	31.4928525637
53.55580308	-33.32262255	6.03078713896
53.55588158	-33.03457462	15.4933738362
53.55602877	-33.62604933	38.5160728973
53.55763529	-34.20938606	21.0689067028
53.55783289	-33.94342872	5.85544626712
53.55869143	-32.68143579	44.1204567748
53.55889857	-34.83592097	33.6223449883
53.55914826	-36.21649376	22.7250056568
53.56030549	-36.16768322	41.4682778712
53.56452443	-32.74176711	4.30939198913
53.56640901	-35.74388752	19.9729401214
53.56750508	-33.46076475	41.1358049455
53.56848507	-32.56952645	35.6667879691
53.56848532	-35.08728742	19.5209073404
53.56900505	-35.75055281	12.750581748
53.56932754	-36.02409653	45.1471146712
53.57069578	-36.06578952	33.0888748717
53.57085056	-33.55516504	39.3988912289
53.57146315	-35.75454366	14.7413073112
53.57456959	-35.75142509	15.1879094772
53.57556894	-33.61298463	31.1105722769
53.57811954	-35.66112494	25.0010356855
53.57989745	-33.55420351	39.5135454891
53.58122154	-35.72321924	16.2652970827
53.58281596	-35.10001824	25.1361060499
53.58293388	-33.5768961	7.21459572315
53.58312049	-34.52520566	11.9379567183
53.58336765	-36.15911532	41.4505216055
53.58391674	-35.09352238	29.2621343542
53.58417462	-34.29591594	24.3792308629
53.58420635	-32.75266085	40.2101784059
53.5852317	-36.35715823	45.4477094702
53.58541698	-35.66086021	22.831476605
53.58566027	-33.95681858	27.0044912611
53.58611964	-35.10813653	2.70439422583
53.58629384	-33.96262024	36.6176104332
53.58677681	-33.29381282	36.4530608047
53.58720049	-35.66474314	32.3371692716
53.58810495	-33.05158279	15.4063585175
53.58941759	-36.03322155	39.2395483521
53.59023107	-33.52748633	37.2573532912
53.59045707	-34.23770875	37.1394954982
53.59091846	-33.07486799	37.38160981
53.59128232	-36.64609963	17.4898465845
53.59226591	-35.80707448	17.6114859241
53.59234878	-33.38953865	35.0283757706
53.592833	-34.3892771	34.0594789706
53.59305483	-35.9490025	32.1546657929
53.59416494	-36.09822982	33.4891403844
53.59465475	-33.8666901	22.3147486821
53.59586238	-36.62881436	20.3353663123
53.59625947	-35.26608872	31.7545527312
53.59714058	-32.56240169	35.542174927
53.59724807	-33.8001197	11.6714818765
53.59802352	-35.22854368	27.9847866315
53.59901703	-36.64089244	42.8700509836
53.59904647	-32.51513181	25.7737730479
53.6003568	-35.14819098	27.1351358385
53.60086391	-34.00818149	18.6196708734
53.60087191	-34.1128781	27.3116538799
53.60093615	-33.92965852	44.6753537461
53.60106028	-33.33215485	4.8039668293
53.60224405	-35.79331222	20.5233381123
53.60230024	-35.72440052	15.5772216654
53.60329517	-35.7432425	11.2563606682
53.60425945	-32.79290215	20.1132383408
53.60546724	-35.81160838	10.6444689631
53.60586144	-33.1451848	43.4178186176
53.60678173	-35.82533296	26.2914173974
53.60696805	-36.67649548	28.4325623377
53.60698037	-36.52870197	35.0695343986
53.60815235	-36.0354338	24.4301424886
53.60925697	-33.0151823	22.6434188469
53.60938111	-34.07527833	27.1009178658
53.60992017	-33.69590337	9.71556362021
53.61078796	-35.62419919	38.8781866111
53.61169068	-35.54776657	24.0071165009
53.61361377	-35.80512729	24.5629203529
53.61478929	-35.78930239	12.6179266949
53.61481914	-35.27828642	27.6457260406
53.61502532	-36.5184304	33.9999282068
53.61529171	-33.1364271	37.4272570565
53.61638543	-32.51455883	31.3403613849
53.61686388	-34.55128062	25.4495436989
53.61761493	-35.73685255	13.4288864006
53.61854246	-32.40096122	36.9373725736
53.62190044	-35.09681077	7.71393544323
53.62249879	-35.6933598	32.5593705235
53.62257353	-32.88422467	42.24662308
53.6245521	-35.7468312	13.7110274401
53.62461412	-36.76132253	34.8961889672
53.62475387	-33.91071361	37.9869128144
53.62550753	-34.50998469	17.6749421082
53.62619533	-36.80902701	28.9829107857
53.62685549	-33.77016906	41.1117534319
53.62699861	-34.50600957	34.9577924853
53.62731011	-35.18855747	16.4823829396
53.63079789	-32.92650286	24.9601964987
53.63103317	-34.14172147	44.6566355463
53.63354471	-35.29779572	33.5621674602
53.63451479	-35.74751234	18.6191564
53.63556927	-35.47589784	30.4427583269
53.63648278	-33.1220256	39.5452203667
53.64046603	-35.80780929	23.2733017289
53.6434075	-34.04389191	41.9318477258
53.64362394	-34.44155287	7.92676530812
53.64610098	-34.54981272	10.7357898075
53.64725644	-34.34279991	8.2560820428
53.6498937	-34.1047358	8.06974850359
53.65048947	-36.10698138	24.8870832179
53.65086994	-34.74788225	42.5314314795
53.65185947	-36.01496128	23.5847892602
53.65570646	-33.69861556	43.9351385204
53.65572052	-32.58555927	23.0131463855
53.65665179	-35.68385337	24.0725445994
53.65722562	-32.55902069	29.972985252
53.65812936	-33.59613986	31.481252305
53.65831616	-33.9530325	7.26406965545
53.65854451	-35.73064807	13.6602925395
53.65854842	-34.66609502	18.0763191293
53.6591469	-32.42630697	45.4106794488
53.65937214	-32.9418253	30.6982769614
53.66011772	-34.12575741	43.2006220193
53.6610424	-36.42343117	41.3913889456
53.66182231	-35.160485	37.5199283192
53.66254984	-35.73873137	24.7454866979
53.66261776	-36.02804492	24.7404730901
53.66483287	-33.86832076	44.7288775608
53.66688477	-36.6556619	24.239407507
53.66993704	-36.01336856	19.7474034896
53.67017822	-35.45186592	28.2778248386
53.67091071	-36.27012825	36.7957788503
53.6731794	-35.73807648	24.612628695
53.67382108	-32.68078794	39.4871691393
53.6745913	-36.14098264	19.8097958529
53.67547152	-33.55634059	18.0142423037
53.67553444	-33.13059522	37.5453364097
53.67707042	-35.11056331	38.5217492538
53.67743491	-35.73362097	33.5564492462
53.67767622	-32.85206681	33.4980865242
53.67813886	-34.03160937	38.3553544051
53.67889903	-36.45706604	23.3426414934
53.67961448	-36.58573428	27.5233948148
53.68173257	-33.97157218	9.9135225773
53.68222975	-33.86197848	41.6857865103
53.68324792	-35.10812312	36.5300275714
53.68402745	-32.81656688	17.7679776807
53.68419608	-32.51032418	31.9855630414
53.68549733	-32.42600039	35.2018914991
53.68644322	-33.61711998	37.6138683346
53.6869726	-35.0193581	42.4148563033
53.6886003	-33.95560839	35.6150862152
53.69135649	-35.40201633	4.68787475276
53.69681005	-36.80122299	24.7655512914
53.69730446	-34.42287195	20.9027776094
53.69864637	-35.99171845	31.4915473212
53.70136012	-33.21221251	34.2916198042
53.70355841	-35.88772833	31.9883618441
53.7061759	-33.75697307	21.7101088039
53.7074675	-33.63607803	17.126317854
53.70755981	-35.12767778	38.0541477457
53.70759823	-33.3770644	14.9995420554
53.70772299	-33.31507509	41.4812657612
53.70797981	-33.36585462	39.3921785727
53.70815945	-33.99124479	23.5829429291
53.7084988	-36.81703456	15.4690627083
53.71053736	-36.63165152	33.7881178271
53.71258438	-36.75014241	13.0559356239
53.71437023	-34.41349976	42.6365445165
53.71460234	-35.77631142	23.2873462193
53.71873721	-34.84810252	38.681561732
53.71926624	-32.82952739	39.8664899652
53.71998513	-36.52231763	29.1321139484
53.72038645	-35.65860546	44.7657639146
53.72159773	-33.99745934	14.3315776146
53.72229079	-33.01815826	24.0053476563
53.7250121	-34.76726837	22.6371631033
53.72659848	-36.59365727	24.6523315535
53.72718078	-34.6078407	22.5637874482
53.72876058	-33.2153259	31.5001048959
53.72938387	-34.14174448	14.3543654894
53.72988705	-32.94955085	13.558698388
53.73145978	-36.1568849	22.3287288568
53.73149703	-36.26271993	20.2736525836
53.73256051	-34.91047055	38.1858093563
53.73693036	-36.61579658	3.59323813338
53.73721479	-32.58008972	37.2486039196
53.73789337	-35.42549178	30.1797751636
53.73798883	-34.84921114	35.021762618
53.73970638	-33.3733647	43.5431656822
53.74019835	-33.57663641	43.104637785
53.74189195	-33.77417689	8.7234444526
53.74271685	-32.52704549	40.9326630071
53.74417617	-34.16586747	21.0192879612
53.74637377	-34.01162211	31.6137489379
53.74960895	-34.12255253	45.5155714827
53.74961206	-34.08702699	29.6950458379
53.75041901	-35.75519044	40.497853034
53.75121179	-32.99452248	45.2397295518
53.75427234	-33.51799116	9.8549403517
53.75464263	-35.75551184	4.01563286541
53.75550653	-32.55664578	34.584858249
53.75629408	-34.86178981	27.4917255693
53.75811339	-33.60856897	24.7019933235
53.75846413	-36.55766278	40.358219682
53.75938952	-35.38570287	15.5260864498
53.75959682	-34.99944672	36.9021780536
53.76006338	-32.8769426	40.7355889813
53.76018418	-34.21594905	27.3775133874
53.76148266	-33.14807465	30.9032389532
53.76345407	-36.66571186	33.6461982852
53.76349766	-33.1691978	9.20580984768
53.76453009	-33.21502174	34.6320340659
53.7653215	-35.99829442	10.7087800848
53.76539269	-34.10473803	29.446114738
53.7674988	-36.99423327	38.6931422515
53.76768835	-32.67455778	30.8453711285
53.76785606	-33.47170207	24.2199922589
53.76869311	-33.89621869	15.9822529525
53.76905015	-34.71037389	23.109896476
53.76944027	-33.35163064	31.4117404289
53.76996209	-32.9585518	28.1682586557
53.77007033	-33.23034317	21.246431625
53.77050204	-32.71866833	22.1321701312
53.77310393	-34.33213959	13.7677192082
53.77323133	-33.16258138	44.031147115
53.77410343	-34.68079761	23.67827172
53.77412328	-36.29324101	39.3432289356
53.77639778	-33.91307594	40.6072893418
53.77662982	-33.48244622	29.4539808419
53.77700788	-34.14287365	7.4913139828
53.78073955	-36.98556073	17.604431299
53.78127275	-32.58098523	5.72479579648
53.78467917	-33.3420132	16.5349162676
53.78586935	-36.73393287	41.4950220784
53.7867199	-36.60852565	35.230759034
53.78770878	-35.46796306	31.8391892226
53.78845264	-33.61985031	20.640584905
53.7907645	-36.73392531	26.7360964954
53.79118279	-34.6485236	40.7260227944
53.7928983	-33.06022035	32.6848126557
53.793407	-35.06657884	41.4297201757
53.79399576	-33.19119594	41.594700353
53.79413849	-36.64237796	33.6316364691
53.79556466	-32.64044295	44.8745389933
53.79896422	-34.80746844	43.6399254487
53.80025814	-33.90493677	29.8674400054
53.8006214	-35.76246048	41.4358259348
53.80146041	-34.23125232	18.0034609066
53.80302891	-36.38597803	19.4171729983
53.80427464	-36.25883937	21.5222662644
53.80648594	-37.00711595	31.1876031962
53.80659201	-36.36426295	23.0544093421
53.80661335	-35.54708742	35.5128886796
53.80679323	-34.90614553	35.8480882465
53.807011	-36.12526033	18.9007918782
53.80702412	-32.74247553	37.131286788
53.80749508	-35.15224452	18.9519542793
53.80826725	-32.73944724	23.0777784635
53.80919616	-36.41756746	37.9503687383
53.81272473	-36.50756747	39.3818396916
53.81318041	-36.11502713	30.7813738797
53.81467783	-34.53140445	44.5436703946
53.81504519	-35.81024991	27.1568879262
53.81505354	-34.80246106	5.01702193711
53.82076958	-33.99799122	40.6443329165
53.82244661	-32.67719737	40.678787541
53.8230098	-34.82592456	39.8540076657
53.82308583	-35.66743478	16.1551129956
53.82627937	-36.65610453	21.9752588804
53.82644704	-33.4357521	18.8643567103
53.82760341	-35.02340245	32.4321694175
53.83071348	-36.19113134	25.0585536258
53.83164944	-33.02642466	30.8271943188
53.83193971	-35.3509816	24.8209271551
53.83290083	-36.42824851	26.1479713233
53.83367362	-36.92146934	11.5185019456
