307.737457	62.534012	30.74667
307.73819	63.620335	4.55046
307.7388	62.976208	20.471882
307.739563	62.962349	4.134495
307.741211	62.79752	26.334967
307.744293	63.088646	6.761015
307.744629	62.975624	38.673134
307.74649	62.30883	8.188917
307.746613	63.053787	23.843386
307.748871	62.342793	41.572983
307.752289	62.160679	33.283745
307.753113	62.603333	29.374031
307.753113	63.540741	18.460161
307.753387	64.015251	46.637009
307.753601	63.080448	26.636419
307.760193	62.702881	17.40029
307.760193	62.052078	7.722848
307.761444	62.125751	34.542812
307.761627	61.89151	46.177498
307.764862	62.610298	38.073986
307.765656	61.801849	11.809384
307.765869	61.57547	19.212505
307.766052	61.678535	24.44239
307.766846	63.180271	40.926861
307.767731	63.388699	38.730072
307.77359	62.931225	34.210606
307.773773	62.919731	48.394573
307.774414	61.603161	24.972622
307.779358	63.429672	3.046397
307.779785	63.817654	47.446362
307.780853	63.342358	27.402493
307.781219	62.202618	34.484848
307.781891	61.859493	7.728351
307.782013	63.877628	40.166576
307.784027	62.376396	17.308874
307.7854	61.952595	22.974854
307.785583	61.903473	13.805634
307.786163	63.333466	7.702098
307.786255	63.336472	51.206871
307.786987	62.295864	55.235435
307.787292	63.371281	6.537618
307.787689	63.714054	54.386623
307.787933	62.354591	11.336559
307.794006	63.831215	19.988749
307.794739	62.432625	40.734486
307.795654	63.264336	48.392193
307.796783	62.467758	47.013798
307.798096	61.623405	37.825748
307.798828	63.420265	28.182503
307.803589	62.155701	33.27948
307.804565	63.785389	5.76632
307.805817	63.36079	14.103275
307.80661	63.256142	5.323177
307.809265	61.711235	44.69899
307.809357	63.849777	47.787907
307.809509	63.650002	15.543209
307.813049	61.586571	16.137615
307.814911	61.756729	13.69789
307.817932	63.918598	10.147442
307.817963	62.693623	30.576298
307.819946	62.375088	54.969864
307.820068	63.437939	16.09215
307.820465	64.027458	27.108532
307.825317	63.475067	20.789579
307.829376	63.797176	43.58828
307.829681	62.047783	15.086968
307.830902	63.449211	24.783014
307.831787	62.699394	41.700329
307.831879	63.71291	5.110101
307.834747	63.440819	25.018795
307.834869	61.578732	10.38134
307.83493	63.141613	35.420071
307.837646	63.553528	16.756666
307.840149	62.462505	54.26437
307.841339	63.477833	17.586628
307.841553	61.910393	18.052233
307.843231	63.650509	35.950573
307.845306	63.112392	37.34639
307.846069	63.354187	29.561998
307.846436	63.249626	26.997349
307.847992	61.59597	39.874741
307.849823	62.394985	25.495693
307.850098	63.308895	24.249395
307.853027	63.028637	33.614334
307.855316	62.116364	9.264041
307.855988	61.931389	41.541153
307.856537	63.673286	10.08076
307.857269	62.80249	8.086319
307.858582	62.505295	8.484816
307.86087	61.796303	10.817022
307.86499	61.85918	21.422634
307.865295	61.93924	11.576412
307.866821	62.087021	26.396383
307.868103	62.507027	23.316418
307.870026	61.545662	28.967611
307.870087	63.743549	12.406603
307.870972	63.167458	19.186989
307.871002	61.912617	10.451865
307.872498	63.784241	37.86441
307.879364	63.216091	8.834982
307.880035	63.140244	20.584017
307.880676	61.62418	25.456936
307.881165	61.896423	30.406897
307.886566	62.131855	23.620842
307.887024	63.157356	15.341218
307.887329	63.73164	15.893687
307.888275	63.823685	9.875
307.888367	61.946594	14.18865
307.888916	63.086018	29.47892
307.889038	61.852619	26.770702
307.889465	62.084194	18.620358
307.890076	62.385132	6.719283
307.891388	61.939693	31.197912
307.892578	63.949879	10.036187
307.89444	62.630486	26.669662
307.894806	62.234921	48.787792
307.895142	62.489594	7.800548
307.900421	63.445179	51.473656
307.900604	63.298405	28.791971
307.901886	63.766972	18.010958
307.902039	62.129005	14.13269
307.907166	63.059586	15.274673
307.907318	64.029663	53.320118
307.908234	63.035446	7.223651
307.908844	62.97649	11.64823
307.909027	62.401115	2.580141
307.909454	61.550377	19.411598
307.912811	62.595078	15.544984
307.9133	62.132153	29.569685
307.913574	63.166935	54.707108
307.913971	63.000977	10.317253
307.916748	63.546944	10.931037
307.918457	62.416466	39.600708
307.920105	62.910412	41.554657
307.921326	62.399815	47.454239
307.921417	62.44379	15.749866
307.922638	61.552914	23.242273
307.923523	61.576477	47.038788
307.926025	63.502758	39.528458
307.926453	62.093979	27.965012
307.926727	62.324371	18.901068
307.929901	63.718102	9.435904
307.930145	61.677219	42.423302
307.930878	63.354755	34.533318
307.933258	63.558296	6.583395
307.938751	63.753323	43.648125
307.938995	62.595547	24.824366
307.941986	61.716465	14.698064
307.947906	63.113567	27.122799
307.948029	63.55872	25.246458
307.94873	62.44873	29.499201
307.948761	61.910538	16.191214
307.951813	62.924644	10.056094
307.952759	61.994965	20.710442
307.954956	63.17757	19.375093
307.956818	63.102619	30.110579
307.958313	63.349701	51.89098
307.959747	63.950127	7.499425
307.959991	63.744537	49.105465
307.960999	63.375866	48.876106
307.968475	62.575092	44.183643
307.968964	62.293766	8.288834
307.969208	62.996464	22.713402
307.972717	63.546326	54.428822
307.975067	63.014484	11.701072
307.976227	63.229496	35.577316
307.976532	62.078835	15.673259
307.977905	62.779831	36.788082
307.979492	63.015667	43.051544
307.981445	63.301735	15.882216
307.983093	61.891071	21.412155
307.986603	63.508598	27.528086
307.987946	62.573246	48.89225
307.989227	62.493748	13.629265
307.990234	63.992756	32.4669
307.990936	62.13966	15.253784
307.991608	61.959934	10.502601
307.991974	62.713867	39.082233
307.992126	63.541348	30.233761
307.992767	63.311363	13.465682
307.994476	62.926083	25.785252
307.995575	61.574635	21.778929
307.998535	61.69524	20.241972
307.998627	61.969212	17.675318
307.999176	62.617729	18.080114
308.000671	63.572636	3.323318
308.000702	61.573685	7.379486
308.000946	63.133919	27.413279
308.00119	63.702358	38.678127
308.001648	62.501312	40.999039
308.001648	62.202564	56.513824
308.002991	63.047791	44.630684
308.003021	62.273216	7.838923
308.003906	63.772697	15.418179
308.005402	61.814522	38.459248
308.005585	62.118469	27.499205
308.008392	63.958755	10.954672
308.009125	61.855835	31.210272
308.010986	62.863445	19.065041
308.013641	61.863388	47.861504
308.017242	62.814629	41.481575
308.017792	63.396652	14.852385
308.020203	63.571457	40.01157
308.020264	63.289997	26.871557
308.020599	63.603092	37.468159
308.020935	63.068901	6.45644
308.022949	61.986523	10.515699
308.025146	61.727528	15.111505
308.02536	62.816177	21.81728
308.026062	62.333054	37.153671
308.028625	63.948601	12.615504
308.028656	63.687908	14.643285
308.033295	62.691208	8.942247
308.033844	62.803444	16.159586
308.033844	62.581318	55.17812
308.039581	62.025829	41.289566
308.039673	61.591164	30.053057
308.044556	62.613461	7.935635
308.045563	62.203999	56.672993
308.046936	63.300819	7.591256
308.047363	63.702244	48.248947
308.047943	61.854156	24.262392
308.048309	62.344448	39.383625
308.04837	62.704113	41.663166
308.048676	63.337879	17.802727
308.049011	61.703255	10.104501
308.050629	63.467331	25.591228
308.052124	63.120285	13.617753
308.053406	62.899384	49.63979
308.054047	62.177105	26.262663
308.055359	63.14978	18.000772
308.057831	62.885284	34.09589
308.058136	63.285194	6.668371
308.058929	62.928059	25.231007
308.060669	62.720757	44.452789
308.061493	63.487007	30.41296
308.062256	63.08445	16.756269
308.062378	61.904369	26.277431
308.062531	61.815296	4.676873
308.063263	63.353096	20.295685
308.064301	63.132523	53.715408
308.064392	62.515381	29.97402
308.065033	63.565865	7.616008
308.065704	62.143391	24.42342
308.065704	62.603886	4.90207
308.069977	61.788776	9.992312
308.070221	62.481651	5.225515
308.071014	62.401371	24.991955
308.074402	63.723038	35.925411
308.077026	63.216866	28.698322
308.080933	63.101803	29.250807
308.082092	62.59127	29.211857
308.084778	63.418671	33.820522
308.085724	61.700424	8.414353
308.086334	61.762428	33.80196
308.086487	62.203308	30.430223
308.087189	63.417843	9.338083
308.088776	63.509354	18.750591
308.090302	63.842648	53.090889
308.090546	63.794109	11.169901
308.092743	63.115955	13.033016
308.093445	63.192993	32.523243
308.096741	62.414951	22.415573
308.097412	63.385353	33.389805
308.098175	63.131958	35.852184
308.100525	62.249264	18.617987
308.10376	62.703175	14.225575
308.10434	63.010738	12.979881
308.105774	63.671383	5.302071
308.106995	61.550598	32.546818
308.109009	63.897285	57.531509
308.11084	63.390553	55.809052
308.111237	62.960861	49.919979
308.112701	61.60722	28.48313
308.113556	63.626431	24.019053
308.114166	62.948902	13.908924
308.114624	61.97599	35.929043
308.115753	63.734177	4.840486
308.116852	61.851147	21.602333
308.117523	63.780674	5.06559
308.120087	63.973404	16.980665
308.123108	63.294849	29.880306
308.124023	61.805389	11.97685
308.124756	62.207523	55.513458
308.125671	63.952038	19.794043
308.126221	63.211536	8.101077
308.130432	63.178909	11.806149
308.130798	63.423512	10.422812
308.131073	62.61153	54.876179
308.131409	63.038773	20.419962
308.131836	62.330036	29.301105
308.134186	63.239857	21.99996
308.135559	61.814484	37.340355
308.140442	63.693707	5.781215
308.142212	62.389065	34.679466
308.145203	63.685669	15.867129
308.148438	61.941418	12.754344
308.150818	62.61311	8.927579
308.151611	62.850307	43.790981
308.158356	62.863537	5.885885
308.158875	62.756378	19.155027
308.159973	63.49543	22.724197
308.162964	62.719681	37.149364
308.16391	63.42271	24.178232
308.164948	63.208191	12.229411
308.167572	62.700932	40.329235
308.170166	63.074181	25.349497
308.17038	62.006474	5.104175
308.171478	63.254566	38.487362
308.172424	61.917564	22.905216
308.17276	63.337074	28.863098
308.174286	61.563507	6.228203
308.176025	62.611	51.005806
308.176422	62.608078	25.999193
308.177765	63.89909	25.796715
308.178101	63.715122	27.419058
308.179321	62.395832	55.353798
308.182495	62.178043	50.473846
308.184296	62.448658	26.774723
308.184753	62.764458	16.880997
308.185059	61.859352	29.833704
308.185669	62.852898	7.515991
308.190338	63.62299	56.463364
308.193481	62.114418	30.343025
308.194397	63.295139	16.252483
308.196014	63.040531	19.977707
308.19632	61.773701	13.631731
308.196411	62.938076	17.729399
308.196594	62.858307	12.547595
308.197205	63.168865	8.426009
308.198822	61.813194	12.924794
308.199646	63.727245	4.288902
308.199951	63.921967	11.350289
308.201569	62.66877	16.88681
308.202087	61.729973	32.127892
308.203644	63.677452	20.512272
308.205109	61.637981	26.67135
308.20755	62.151939	39.378197
308.209381	62.710484	8.21709
308.212189	62.424633	18.03933
308.214111	63.015991	12.668361
308.217163	63.190685	11.723138
308.217499	63.756554	50.726742
308.218323	63.863811	8.39645
308.221863	63.104153	9.318762
308.225281	63.322235	8.145638
308.22699	63.395023	21.999901
308.227081	63.176907	56.295681
308.227234	63.722034	23.299036
308.230286	62.236557	48.776993
308.23114	62.332878	21.691469
308.236908	63.766109	44.16758
308.237457	61.945339	23.386154
308.237518	63.979839	55.834793
308.241211	63.393478	50.370522
308.244202	62.437855	44.080143
308.2453	63.225075	48.256493
308.246674	63.643276	56.91074
308.249115	62.273067	35.929863
308.249817	63.683681	52.713341
308.252228	63.675907	15.803717
308.253845	62.541908	23.66308
308.253967	62.190121	9.338223
308.254059	62.302155	25.431747
308.256165	63.560234	4.877725
308.256195	62.910477	15.797249
308.256317	62.724403	30.972189
308.257874	63.529716	30.442387
308.257996	62.277763	21.701742
308.258881	63.227108	51.868511
308.260712	63.371342	22.493876
308.262146	62.916901	10.256047
308.262207	63.92783	12.467791
308.262238	63.198132	36.42062
308.265259	62.695843	10.840422
308.266876	63.165192	5.104139
308.270325	63.373947	34.386456
308.270721	61.63805	14.78039
308.271454	63.061779	22.846121
308.273804	63.314697	8.394135
308.275665	63.041279	26.722401
308.276642	63.861668	33.499264
308.276703	63.101765	10.214996
308.277191	63.735046	28.679096
308.277466	62.931374	33.577122
308.279083	62.402523	16.686049
308.279266	63.712219	41.515144
308.279724	63.560352	41.329189
308.282959	63.842087	21.620081
308.284119	62.683979	14.754253
308.284515	62.865086	42.973412
308.284882	63.348648	25.250118
308.287231	63.692322	22.840584
308.290405	61.97855	12.003379
308.290741	63.880501	17.666348
308.292816	63.977257	16.840328
308.29425	62.701221	47.772923
308.295502	62.719521	11.469048
308.295837	62.812088	7.813817
308.295959	63.870056	4.226511
308.296509	62.786407	18.637653
308.298615	62.657433	12.762278
308.300171	63.531094	26.474424
308.301453	63.432602	15.421564
308.302216	61.766014	28.719481
308.302429	63.657906	20.880331
308.302887	63.911308	19.286663
308.303864	63.714462	28.321842
308.304596	61.586788	15.724444
308.304962	61.917336	23.378616
308.305084	61.535992	16.998945
308.307922	62.693092	43.292034
308.308502	62.508118	31.6441
308.310242	63.720169	16.620619
308.310547	62.941536	35.604794
308.310852	61.982437	42.161518
308.312286	63.526112	9.260046
308.312714	61.708717	11.303211
308.314209	63.66711	15.956087
308.314697	63.606182	56.87466
308.315857	62.794804	5.797187
308.317932	63.356075	42.28112
308.318848	61.834702	34.240547
308.320038	63.869835	36.179447
308.320221	63.626846	13.048469
308.320282	61.552799	46.523636
308.320343	62.402531	7.826483
308.320984	62.853058	44.992966
308.321625	62.460251	12.083172
308.321625	62.720371	23.976032
308.321747	61.968956	26.13715
308.32193	63.795597	35.530441
308.322449	61.922989	37.670311
308.322662	62.671181	12.014729
308.323792	63.462414	32.250999
308.324097	63.240513	46.172997
308.324493	63.603706	23.427027
308.325745	61.577568	7.722197
308.325867	62.42807	21.384075
308.326294	62.104012	29.524864
308.327179	63.774651	25.558207
308.328339	63.940018	17.532721
308.330139	62.827106	42.651028
308.330353	62.530239	52.529522
308.330811	63.843639	26.556616
308.334045	62.288712	16.083925
308.33667	61.604698	20.959658
308.340698	63.587238	51.269295
308.346069	62.055477	13.210556
308.346222	62.065475	32.031467
308.346619	63.239418	14.456239
308.346893	62.381836	31.905109
308.346924	63.071289	56.657467
308.348267	62.680916	25.575722
308.348419	63.587368	31.072084
308.349243	61.968433	4.411187
308.349457	63.178596	23.29924
308.352478	62.757942	4.793201
308.355194	61.986469	33.859131
308.355225	63.885056	17.561357
308.358398	63.90115	5.896561
308.361877	62.828712	20.373632
308.363251	63.501095	7.5432
308.365601	63.57679	30.959787
308.368164	63.707672	8.504821
308.3685	62.485413	11.870389
308.370453	61.576939	25.10178
308.373077	63.797031	13.298257
308.373291	61.746399	39.408474
308.373535	61.533852	25.596151
308.374939	61.58744	48.85915
308.375519	63.671425	38.338734
308.375885	63.464592	18.770103
308.376953	63.110302	33.150673
308.377136	61.551868	19.10232
308.377991	63.040939	16.004204
308.383911	63.506691	6.407571
308.384003	63.747807	25.652578
308.384735	61.794674	44.821774
308.387726	63.047775	7.685359
308.389496	62.954517	46.226318
308.390076	63.843079	42.416706
308.390076	63.306202	22.328245
308.392426	61.767307	2.521001
308.397644	62.012783	25.128208
308.399475	63.893806	22.219545
308.402771	62.724834	19.984482
308.404694	61.944874	33.272083
308.405029	61.927364	19.87673
308.405304	61.825008	33.059364
308.405579	63.089664	21.0033
308.408325	63.553047	54.126129
308.409058	62.710991	47.758575
308.409821	64.01046	3.800773
308.411407	61.514992	29.101553
308.41272	63.791813	24.732237
308.414062	63.349648	9.726376
308.414795	62.306446	8.450944
308.421967	62.542564	19.332373
308.423157	63.002159	22.348455
308.423157	61.551876	15.183084
308.423859	61.63916	9.64706
308.423859	62.278187	17.007265
308.426514	63.281384	21.943413
308.426636	63.854362	29.364487
308.431213	62.235256	45.549786
308.433594	62.483292	13.571159
308.434235	62.636116	34.981178
308.435486	62.560997	23.719517
308.435547	63.722565	35.815578
308.435669	62.81118	48.365891
308.437408	62.114697	20.178261
308.437408	62.919556	27.207577
308.439331	61.861992	15.836664
308.440094	62.410416	48.550873
308.440948	62.045902	43.186489
308.441528	63.310207	56.903595
308.441772	62.675999	5.463292
308.442169	63.376431	27.183426
308.445953	62.042488	20.674763
308.448334	62.673153	17.703457
308.448486	62.284817	23.757153
308.448853	63.26754	16.880907
308.449585	63.817848	23.393961
308.450653	62.04707	37.898884
308.452759	62.86586	26.524656
308.454926	61.999866	8.383443
308.455872	63.408436	33.581074
308.457794	63.980404	19.437584
308.460968	62.483894	16.010489
308.464417	61.559788	7.58252
308.466644	61.793114	25.79685
308.469086	63.50988	40.405182
308.470612	63.312809	29.267332
308.473083	63.349819	21.968754
308.476105	62.30785	15.274218
308.478668	62.763706	45.048328
308.478912	63.733505	15.972915
308.479065	62.329933	5.467732
308.479218	63.348877	5.676606
308.483429	61.540585	19.781284
308.487854	61.968357	29.212856
308.488098	62.992485	19.140934
308.489868	63.101124	21.327539
308.490417	63.969498	7.118914
308.490692	63.477951	29.440519
308.490784	62.002274	22.042145
308.49292	63.136646	37.553493
308.495087	61.766453	31.400969
308.49588	62.464394	47.518307
308.496063	63.742531	44.659115
308.496857	62.089149	27.995413
308.498138	63.163712	5.845009
308.498749	63.468254	35.1134
308.502808	63.056187	11.626355
308.504913	63.848606	8.75728
308.50647	63.292713	12.502368
308.506836	62.444767	9.079305
308.507294	62.68914	44.501507
308.507782	61.51664	35.126694
308.508514	63.658878	23.726101
308.512146	61.972012	45.011028
308.513794	63.037548	33.960403
308.513947	61.647869	10.5364
308.514252	63.424858	40.880333
308.516144	61.596176	20.903564
308.516602	61.846264	6.31638
308.51886	63.171127	28.487059
308.52713	62.381535	34.609417
308.52713	63.411545	31.78327
308.531464	63.151928	52.544659
308.53183	63.372921	29.577505
308.536743	62.964111	44.490719
308.537903	61.646263	7.415633
308.538086	62.4687	22.963474
308.5383	63.302219	14.175682
308.539673	62.476646	39.691494
308.541107	61.60244	27.39212
308.542755	62.337215	22.146088
308.542847	61.966278	16.199209
308.545807	63.352177	5.014789
308.546478	62.182133	12.363068
308.549744	63.212639	12.917996
308.555359	62.690979	54.720901
308.556183	61.524551	12.040274
308.55661	62.474689	6.515845
308.560455	63.673939	42.687946
308.560822	62.046341	8.983895
308.562164	63.518848	21.005606
308.562469	62.435364	23.692675
308.568298	62.834694	4.948659
308.568695	61.86953	24.561815
308.574921	63.847469	33.034836
308.57785	62.245316	46.004345
308.578308	61.594826	24.159126
308.580719	62.446442	46.915455
308.580963	62.413528	10.862515
308.582581	62.291904	33.110397
308.582733	62.169075	15.461766
308.584625	62.366848	7.402929
308.585571	62.221893	2.640246
308.585846	62.834179	8.193249
308.58609	61.750332	15.341702
308.586548	62.739319	46.295841
308.58783	63.683613	26.708719
308.588562	62.442104	12.381183
308.589264	62.332066	19.157267
308.590424	63.726341	28.88298
308.591797	63.92844	56.619556
308.592224	62.510834	12.557242
308.592834	63.366051	21.022717
308.592865	63.074299	19.771887
308.594513	62.3563	7.78674
308.59491	62.854362	21.719439
308.596252	61.570034	28.673983
308.597443	62.873592	23.860796
308.598694	62.255547	37.460293
308.599304	62.242794	42.278332
308.600372	62.892292	51.821972
308.600952	62.177212	7.126352
308.602264	62.581547	27.137598
308.605286	62.269798	21.043446
308.607544	62.593136	20.836544
308.607605	62.843895	4.953417
308.607635	62.221161	49.612938
308.611877	62.852745	6.259316
308.612366	61.778671	14.713047
308.612793	61.897816	7.967588
308.616821	62.912453	10.889006
308.616913	63.634979	9.07374
308.617218	61.93148	23.763037
308.617889	61.911243	31.467207
308.618683	62.932388	17.225819
308.619232	62.182716	17.329792
308.619873	63.388969	41.220715
308.621613	63.565105	29.606096
308.622803	61.603333	6.980055
308.624451	62.648785	13.241249
308.62851	62.887798	28.051632
308.628723	63.79525	3.359462
308.629944	62.112686	11.720997
308.631287	62.414307	8.041949
308.638947	61.595234	46.838867
308.640564	63.557877	22.292404
308.641632	61.584553	47.938709
308.643158	63.187332	49.117115
308.644073	62.3582	9.569072
308.644226	62.499477	32.454269
308.648865	63.466431	24.929075
308.649689	61.86684	2.657946
308.649719	62.581219	12.616269
308.650055	61.524292	16.569368
308.651733	62.924706	24.017977
308.651947	61.891083	36.002365
308.652985	62.898285	39.673996
308.656006	63.263847	18.731678
308.656555	61.894535	6.845565
308.658813	62.022339	28.208284
308.661743	63.322987	32.469379
308.662476	62.047337	22.473356
308.663605	63.608551	53.015629
308.66394	62.161755	12.04915
308.664062	62.767811	31.445353
308.668793	63.155594	47.338337
308.670044	61.903904	24.28158
308.670197	62.388748	22.645353
308.671631	62.175446	35.91497
308.671722	62.995026	10.550996
308.67334	62.158058	12.944131
308.675659	61.877983	50.308395
308.676605	62.394146	22.64233
308.677155	62.462631	56.519184
308.678467	63.374153	23.471497
308.678558	61.95401	17.40292
308.681122	61.658218	17.888201
308.681396	61.970627	9.147057
308.683441	62.024277	8.479333
308.684296	63.374603	21.450727
308.68573	62.494621	15.738981
308.686188	63.561455	21.312445
308.687378	62.586555	21.965551
308.688019	61.880215	33.145168
308.694458	62.723724	34.434814
308.694489	63.889462	26.413895
308.696289	63.881397	8.290931
308.697601	62.692478	33.817879
308.697937	63.197468	7.750254
308.698212	63.76413	4.71477
308.699432	62.222122	28.328287
308.700165	63.813019	14.847311
308.701477	62.304108	48.798847
308.701813	63.56712	47.379604
308.701965	62.347618	52.106148
308.705109	62.044189	12.725249
308.709167	62.485668	54.797424
308.710388	63.643688	9.384854
308.714966	62.895393	19.398525
308.716919	61.79694	22.431684
308.717957	62.343849	19.381544
308.71933	63.682156	55.11655
308.719696	62.897923	25.664162
308.720428	61.893841	45.890129
308.721191	62.437405	12.812845
308.722626	63.262882	16.874874
308.723053	63.614235	14.724657
308.723541	61.787159	52.55315
308.725677	63.528881	18.043371
308.726898	62.340691	34.237572
308.727356	63.267769	9.420466
308.729614	62.421471	17.913815
308.730621	63.074482	16.381977
308.731018	62.975368	14.2688
308.734497	62.209812	16.323517
308.736053	62.30434	5.809931
308.73703	62.304764	7.679555
308.739166	63.394489	6.628102
308.739258	63.056236	8.77916
308.741333	63.496029	32.235706
308.741974	61.834141	28.592169
308.742554	61.549271	38.960659
308.74353	62.042728	54.453545
308.747833	63.198154	39.246567
308.751617	61.970951	9.630932
308.751862	63.590763	25.423059
308.752899	61.668625	41.552391
308.754425	62.034271	15.92471
308.756683	64.003723	56.762917
308.759583	63.264538	47.418034
308.759949	62.779976	50.139919
308.760406	62.544384	36.617027
308.760895	61.580387	35.438866
308.764557	61.656765	3.375891
308.76593	62.905739	11.729525
308.766052	63.356472	51.787479
308.768219	61.871307	34.379478
308.770538	63.552555	3.927043
308.770752	62.916256	36.549194
308.771362	63.918003	41.137161
308.772919	61.871204	26.724255
308.773407	63.664993	28.996429
308.774445	62.016644	21.32649
308.776733	63.364822	13.400833
308.780579	61.667656	3.638414
308.781647	63.605442	22.558437
308.782379	63.686707	50.740734
308.787842	63.081791	16.028107
308.789307	62.917023	18.901932
308.791412	63.401115	31.992722
308.791534	62.816933	36.226444
308.791595	62.832047	14.239427
308.79361	62.308247	13.084667
308.796387	61.960381	4.068982
308.798035	62.730396	35.779953
308.799255	63.517754	6.188907
308.801086	63.155796	16.935814
308.801575	62.018658	33.108856
308.812378	62.735535	17.424946
308.812561	63.53651	15.861346
308.81308	63.448689	8.686661
308.816315	63.900318	25.25045
308.817993	63.605358	27.252111
308.818695	61.718418	24.241409
308.819366	63.524021	23.348881
308.819794	63.105659	17.426996
308.819946	62.143806	16.516563
308.820892	62.120846	9.702237
308.824646	61.566059	6.607512
308.826691	62.173492	30.339027
308.827209	62.738224	51.417892
308.835144	63.834736	21.512825
308.837006	63.644272	21.263268
308.837555	62.229584	20.225533
308.841003	63.383667	49.423428
308.842072	62.880913	20.956345
308.84259	63.303261	31.118433
308.842682	62.928806	45.436459
308.84494	62.012859	16.95229
308.848175	61.892567	22.113432
308.848358	63.044155	13.02425
308.849915	62.800694	52.657623
308.8508	62.710968	57.130814
308.852142	61.825409	13.006359
308.852814	61.688148	35.564663
308.854858	61.883545	4.843315
308.857269	62.211353	4.258335
308.857635	63.338902	14.971498
308.860718	63.023487	27.591364
308.862091	61.676495	53.272648
308.863861	61.933117	12.424171
308.86438	62.953178	22.458023
308.865143	62.506966	23.239069
308.86734	62.522526	16.485807
308.870209	63.146687	14.05275
308.870422	62.003414	5.872206
308.872467	62.955124	8.408428
308.875641	62.678234	7.40224
308.875946	63.075581	39.516621
308.876312	62.596596	22.970839
308.876709	61.704613	19.45492
308.877747	62.878807	7.237179
308.878662	61.950863	14.200158
308.885101	63.243534	30.368916
308.885376	63.165115	4.693144
308.885712	63.111008	56.205956
308.886444	62.068199	44.740902
308.887512	62.120018	7.602727
308.890991	63.614368	15.691152
308.897919	61.573055	30.829313
308.898773	61.533916	29.90575
308.905273	63.470627	45.018936
308.907867	63.053276	36.425674
308.912811	61.639233	35.772598
308.916595	63.672634	2.99667
308.91806	63.170422	6.952166
308.918579	62.726593	22.369823
308.919342	62.653111	40.236389
308.919708	62.128857	32.699577
308.921021	61.578152	16.523384
308.921143	61.54681	46.871876
308.923981	61.528175	30.119837
308.927277	62.571552	25.842323
308.928253	62.146347	56.074146
308.928986	62.553268	8.071998
308.932404	63.961044	35.809162
308.935547	62.393024	43.546032
308.935852	62.52673	23.473516
308.936615	62.0564	11.549954
308.939484	63.931492	40.970203
308.941925	62.801819	24.151445
308.942047	61.781078	41.858494
308.943054	63.410782	6.161082
308.943695	61.697517	31.543503
308.946991	62.338371	22.16041
308.947418	62.639854	16.713728
308.947693	61.707096	27.522017
308.952454	61.949539	26.702198
308.953094	63.122166	34.100563
308.953735	62.744999	40.726044
308.954315	62.716648	37.632378
308.954895	61.595131	29.864248
308.955414	62.157631	15.45548
308.957031	62.776737	27.917814
308.957306	63.400887	31.512486
308.959076	62.530815	6.013785
308.962006	61.697758	28.955452
308.963165	62.959599	29.116842
308.963654	63.642242	52.206245
308.964844	63.47543	31.689522
308.965607	63.61866	15.151883
308.96582	63.162434	10.884655
308.966461	63.468342	20.90674
308.968445	62.435184	21.994337
308.971588	63.469368	57.386913
308.971741	63.430187	28.421051
308.973114	63.007664	14.116711
308.973206	62.264427	33.691574
308.973938	62.972889	12.605125
308.974731	63.055824	13.625183
308.975159	63.733906	4.188446
308.978241	61.766773	27.181946
308.979065	61.602142	6.329214
308.979797	63.281887	7.591269
308.98056	62.38065	38.057468
308.981842	62.015701	13.904979
308.983734	61.941559	7.886271
308.987183	61.715485	48.286045
308.987579	62.719433	25.813692
308.988495	62.364433	8.855275
308.989197	62.068352	41.160797
308.990143	63.496082	21.262297
308.99057	62.615807	10.281961
308.991455	62.695381	10.997575
308.993561	63.485367	24.209471
308.997345	62.169048	40.692753
308.998291	63.833347	5.698742
308.999756	61.697792	28.4489
309.000122	63.928043	11.49217
309.002014	62.569992	21.735088
309.00238	63.579979	31.40028
309.003601	62.750732	9.298281
309.004395	63.630428	3.92824
309.005249	61.97718	24.063864
309.006805	63.742493	17.564522
309.011414	63.727905	26.377516
309.013367	63.472992	40.685604
309.016235	62.985497	38.791153
309.017731	63.729641	18.276573
309.02002	62.011868	27.855965
309.020569	62.976551	48.216114
309.022003	62.530251	40.254097
309.022766	63.083977	43.889637
309.025024	63.622196	2.986779
309.026978	61.971088	33.296234
309.02774	63.093136	8.597423
309.027832	61.835087	31.893202
309.030762	61.508244	30.764175
309.033203	63.113823	11.455445
309.034607	63.135933	2.409895
309.036469	63.099091	27.389523
309.03772	62.790836	15.211184
309.038666	62.709164	8.490944
309.039246	62.765255	23.147861
309.039551	62.195168	29.061373
309.042206	62.106918	14.97113
309.043213	62.066147	7.875307
309.043793	63.011753	15.194318
309.045227	63.850376	10.128599
309.049866	63.284317	53.22681
309.053955	61.932304	30.143948
309.057007	62.125557	32.410767
309.058044	61.682453	36.348457
309.05838	63.321972	13.023267
309.060516	62.697552	20.405565
309.060822	62.607956	51.463619
309.062561	62.634098	42.301289
309.063293	62.55196	7.875507
309.06366	63.700569	39.587318
309.066925	62.21048	15.462188
309.067047	63.273716	20.198494
309.069	63.644459	10.416726
309.07251	63.668621	44.807602
309.072662	63.138741	5.743901
309.074463	62.421253	23.522329
309.076385	62.193851	20.383154
309.080475	63.450317	12.125114
309.080627	62.831905	8.462673
309.085419	63.2915	13.722312
309.088318	63.499756	36.826557
309.091766	63.693699	20.726456
309.093262	62.433399	7.772301
309.093933	61.6171	43.625816
309.094696	63.71862	22.497629
309.09552	63.958309	26.869976
