104.082024	-60.619316	27.078261
104.112597	-60.600842	5.641746
104.135482	-60.59198	10.649392
104.136584	-61.524574	34.776529
104.136778	-62.28094	24.655605
104.138334	-60.447935	49.37288
104.147483	-62.172125	25.405491
104.161381	-61.163198	21.652199
104.164245	-61.07667	48.470426
104.16936	-61.103537	39.096482
104.172343	-61.851486	6.510513
104.178883	-61.247078	33.763651
104.184731	-60.91731	27.484813
104.203595	-61.206668	48.533819
104.204671	-62.192292	18.402754
104.221447	-61.691207	41.500452
104.223985	-62.448653	9.83595
104.225287	-62.774403	10.596999
104.241624	-61.571824	46.966704
104.244369	-61.201453	44.091336
104.248104	-62.441889	23.360758
104.27135	-60.468384	25.486021
104.275224	-62.464696	44.779352
104.276928	-61.771784	27.782952
104.285666	-61.713419	29.37318
104.292296	-61.190593	42.577177
104.301823	-62.081772	54.878684
104.307156	-60.364676	53.734331
104.310637	-61.46269	27.93636
104.31411	-61.620389	41.558379
104.316496	-61.110039	53.195403
104.332189	-62.859737	16.964921
104.332753	-62.653153	33.020593
104.335375	-61.252095	34.727598
104.340035	-61.150696	14.83365
104.340803	-61.464647	15.69344
104.349109	-61.915257	55.498684
104.353132	-62.468758	6.228575
104.353647	-61.374847	6.943226
104.360472	-60.302062	20.323461
104.374005	-62.398014	29.275457
104.37688	-61.367793	43.687018
104.381209	-61.866956	53.599607
104.402305	-62.920114	7.316211
104.406622	-62.861729	14.500954
104.407237	-61.403671	57.286943
104.413796	-62.290939	26.947382
104.438411	-61.183693	10.062545
104.448114	-61.14354	5.882179
104.457722	-61.549745	27.717383
104.458601	-62.746258	19.829247
104.461597	-61.597588	22.709692
104.463393	-62.610361	34.676237
104.469414	-61.008805	21.010846
104.478216	-60.969316	33.473467
104.494005	-61.431655	9.559881
104.521022	-60.502685	38.416401
104.522041	-61.551773	11.45769
104.528482	-62.764898	29.59944
104.528955	-62.264377	27.55564
104.53152	-61.887928	34.676176
104.548497	-60.359756	53.974208
104.559849	-61.681817	36.65001
104.560007	-61.62608	14.660942
104.566393	-62.463028	42.233237
104.576332	-60.875818	27.803702
104.580775	-62.100699	20.756225
104.584851	-62.301731	40.418849
104.586668	-62.523261	5.442423
104.590303	-60.629069	32.614328
104.607676	-62.5803	10.976228
104.621515	-61.047325	18.722992
104.621693	-60.487915	15.916627
104.644496	-62.742202	39.632582
104.652694	-60.917686	6.236749
104.653616	-62.038172	20.825145
104.663806	-62.052968	26.068962
104.665872	-62.05975	53.294084
104.66607	-61.183353	17.072147
104.676418	-61.460541	19.947583
104.680919	-62.347427	45.805158
104.680973	-62.043803	40.942718
104.695912	-60.690605	5.86636
104.698379	-60.974589	23.906404
104.711096	-61.212443	39.636934
104.714802	-61.661285	48.746883
104.716458	-62.540402	23.776942
104.739028	-61.728503	32.944168
104.751622	-61.313219	3.67391
104.776064	-62.597637	28.154989
104.776918	-61.414434	31.799884
104.778527	-61.835246	22.933158
104.779427	-62.920213	5.544197
104.780261	-62.84208	56.320856
104.783012	-62.298726	9.9636
104.785611	-61.534386	34.766573
104.789599	-60.546162	21.646666
104.791876	-61.966685	55.613947
104.794394	-62.834779	23.48653
104.810403	-62.770254	25.978648
104.817941	-61.81268	15.38167
104.828684	-60.585158	2.602892
104.855782	-61.844732	50.26979
104.85774	-61.926497	34.712868
104.866336	-60.603725	37.459733
104.868264	-62.655811	18.546806
104.87552	-62.878521	41.04123
104.88227	-62.391597	2.413442
104.882884	-60.958183	18.102424
104.896902	-60.966912	41.607907
104.899405	-61.001506	10.872357
104.91796	-62.771364	53.500877
104.926009	-61.292804	24.825718
104.940105	-61.700242	51.787571
104.947796	-62.407808	51.190186
104.952345	-62.622643	19.674163
104.958918	-60.811652	20.80337
104.97941	-61.019258	18.306119
104.980438	-60.615026	32.10211
104.989135	-61.08377	20.084348
104.989403	-60.642837	11.680852
104.993828	-62.821752	12.329276
104.995758	-61.679972	28.690737
105.004337	-61.600049	18.878619
105.008327	-62.324641	27.004914
105.010497	-61.277013	29.025377
105.010696	-61.235999	3.513685
105.015078	-60.530325	28.583179
105.04053	-60.930114	35.943972
105.040673	-61.202001	46.787551
105.073222	-62.171714	50.129087
105.080295	-61.64443	3.711228
105.094086	-61.606046	11.663413
105.104218	-61.899695	21.514545
105.113388	-61.730353	55.350736
105.120578	-62.198612	55.828908
105.161438	-61.691222	20.494587
105.185251	-61.448303	36.765794
105.185993	-60.501014	37.380093
105.20064	-62.057765	27.56341
105.222424	-61.12249	27.845691
105.224078	-61.451147	24.923054
105.225503	-60.487633	2.584493
105.240355	-61.887374	46.823072
105.24918	-60.8527	38.359518
105.254875	-61.221551	17.980782
105.256842	-61.825469	23.918817
105.281116	-63.017892	55.093319
105.292755	-62.909234	7.463545
105.298913	-62.610507	50.498503
105.299956	-61.865795	57.116666
105.311623	-60.701749	53.97198
105.321893	-61.924683	52.871699
105.325186	-62.742022	26.342022
105.330399	-61.509017	56.735452
105.333026	-62.883825	18.474696
105.336172	-62.532202	8.412558
105.341236	-60.731033	53.816897
105.342705	-62.557533	18.835852
105.349322	-60.767258	53.431654
105.35963	-62.654905	22.683974
105.363635	-62.719238	7.992451
105.365057	-62.880193	5.49163
105.368679	-62.591793	13.336988
105.377884	-62.041847	22.331403
105.391365	-61.947414	34.030425
105.399123	-60.749801	43.881811
105.413611	-61.299397	15.350909
105.450175	-61.680001	23.964956
105.474597	-61.543253	50.994474
105.477569	-60.510811	39.533735
105.479069	-61.584003	50.284407
105.486766	-62.781761	13.217288
105.491206	-61.591138	3.725845
105.506581	-60.762346	19.239018
105.511604	-61.205558	46.562719
105.531639	-62.300664	30.132724
105.535748	-62.597393	43.916438
105.536946	-60.493854	13.537288
105.53802	-61.397265	41.449741
105.546389	-61.964976	27.19243
105.55203	-60.606077	13.292301
105.565304	-60.829131	4.094488
105.571929	-60.84911	31.339605
105.580045	-62.645324	21.538558
105.584511	-60.891395	23.032905
105.598988	-60.78576	39.808983
105.605991	-62.919548	22.017493
105.616135	-61.722899	49.409453
105.621361	-62.928567	24.101961
105.625139	-61.637927	7.428254
105.625777	-60.579634	3.941605
105.626107	-60.564407	43.77056
105.626507	-62.878972	19.694565
105.626912	-62.287572	51.756693
105.638955	-61.890084	46.019176
105.65335	-62.327469	6.111661
105.662822	-61.786379	51.405519
105.664985	-62.850674	25.499546
105.670403	-62.943425	48.889374
105.690154	-61.917545	19.85689
105.69237	-61.725554	20.737564
105.703395	-62.28015	33.919858
105.715056	-62.047352	48.920947
105.732428	-62.924899	44.930723
105.738743	-61.417819	19.624783
105.748154	-61.25715	41.27738
105.748632	-62.653608	7.757331
105.750885	-60.679925	20.358605
105.758716	-60.921691	56.671153
105.760479	-62.889533	30.280004
105.764178	-62.845758	56.292418
105.766495	-61.368408	14.867003
105.768378	-62.337183	37.815651
105.785165	-61.719775	11.200938
105.816424	-61.066333	46.382295
105.818474	-63.105525	12.887645
105.850097	-62.909777	47.770868
105.877698	-62.8444	24.768934
105.888736	-62.595392	54.460098
105.889667	-63.032846	53.004128
105.892901	-62.924787	18.430076
105.895375	-61.412358	12.573323
105.901902	-62.260359	30.437414
105.905921	-60.790005	4.839993
105.907614	-61.660902	45.696374
105.908321	-61.445515	16.47414
105.914031	-60.913657	41.434161
105.914102	-61.451668	14.199247
105.922119	-60.922637	5.057601
105.930464	-61.634612	28.150983
105.934206	-62.195441	48.144425
105.939006	-60.977551	8.079638
105.939773	-62.056828	55.147739
105.93998	-62.050337	19.070283
105.961173	-61.763083	6.635995
105.976468	-62.965537	20.929892
105.983688	-61.427589	21.047734
105.991037	-62.593558	23.389133
106.002077	-62.823761	25.410334
106.003632	-62.166705	10.818087
106.00621	-62.204362	31.071865
106.0163	-62.174598	4.770198
106.034542	-61.462698	15.211999
106.05644	-62.479529	38.526834
106.080326	-63.00113	20.839381
106.087073	-62.123539	26.169954
106.089994	-62.10541	26.817678
106.090798	-63.113789	32.226589
106.103495	-61.21685	11.784039
106.109396	-61.339799	40.706479
106.133036	-61.713208	43.439791
106.135324	-62.385286	21.383832
106.138375	-60.879941	38.277528
106.153959	-62.556305	5.843556
106.167291	-60.698195	44.990672
106.168664	-61.599983	53.199655
106.18434	-62.120018	26.200637
106.212367	-61.879678	20.627201
106.227409	-61.023343	24.272773
106.228938	-63.154121	23.592745
106.229387	-60.709793	44.26658
106.258233	-61.370916	11.318918
106.259636	-61.877843	22.403389
106.27133	-62.202867	55.340138
106.274362	-62.240589	39.571117
106.281745	-60.719096	22.113742
106.288554	-61.471481	42.40322
106.289765	-63.018522	30.273967
106.291857	-63.005161	37.878814
106.305531	-61.822757	18.135799
106.321071	-62.414228	42.540132
106.322442	-61.394765	20.83519
106.328397	-62.651905	26.841456
106.346436	-61.412608	48.708405
106.356392	-60.66822	51.721564
106.360269	-62.712016	9.259371
106.365698	-62.624698	9.569349
106.368396	-62.347356	44.65688
106.371541	-62.644188	47.999805
106.384636	-63.140443	6.465015
106.396205	-60.604758	42.445365
106.400514	-61.377215	40.367296
106.402624	-62.900387	18.262932
106.42826	-62.066927	42.960317
106.453164	-61.649069	41.756076
106.463918	-60.81685	50.669697
106.476793	-61.68511	35.957551
106.485239	-60.61324	12.564392
106.492762	-61.348003	19.670655
106.507976	-62.297524	53.66688
106.513726	-60.679514	30.582986
106.517493	-62.825455	2.834845
106.518814	-62.474686	50.536886
106.534277	-61.712909	53.952025
106.553589	-60.730924	4.59063
106.56321	-62.327711	23.334816
106.570115	-62.663103	29.219529
106.589256	-60.625766	53.614863
106.589839	-62.39395	22.116579
106.6045	-62.658907	38.671095
106.611451	-61.505761	17.019204
106.612237	-60.684564	9.990258
106.612475	-61.022161	15.144778
106.614851	-61.874789	46.74947
106.617037	-61.777265	54.034451
106.619468	-62.99235	15.711508
106.629002	-61.606115	22.470632
106.629705	-62.661203	40.464531
106.633709	-61.377504	36.851376
106.634253	-62.849526	25.451547
106.635025	-62.537412	18.334248
106.649848	-62.705392	29.276639
106.657162	-62.458743	9.137131
106.691415	-62.597197	47.237323
106.695817	-61.205399	25.399043
106.697911	-63.110991	8.166678
106.710006	-62.81609	19.332271
106.715007	-61.344567	30.215151
106.739193	-62.266637	31.87931
106.740571	-63.013118	32.515701
106.746749	-63.021188	14.098123
106.755256	-60.672358	18.269511
106.765394	-61.243813	40.416541
106.767197	-60.636557	16.712041
106.776837	-60.646336	30.179581
106.785297	-61.32854	8.449585
106.786412	-60.842304	53.3352
106.80115	-60.736936	53.412743
106.810167	-62.714681	22.147819
106.811301	-62.147702	20.099649
106.815486	-61.324603	4.289584
106.823086	-61.12767	19.159689
106.828718	-62.848895	23.63319
106.84913	-62.009789	49.184635
106.85285	-61.837947	6.482535
106.878921	-63.001716	17.800037
106.881389	-61.039381	56.467876
106.882344	-60.738267	33.351818
106.882786	-63.234218	11.409203
106.897198	-61.894559	55.144397
106.932579	-60.793893	47.104612
106.937867	-60.993955	27.82552
106.941007	-62.526884	26.724982
106.94745	-62.23947	14.398022
106.961647	-62.840771	22.732703
106.977941	-60.768195	24.575929
106.979246	-62.227937	19.811384
106.99746	-61.21788	38.594744
107.013355	-61.543769	24.915721
107.019153	-63.218097	20.858078
107.028593	-61.573494	23.908588
107.044281	-61.035031	34.270065
107.050568	-61.496753	38.570479
107.053063	-62.90698	32.461937
107.056239	-61.45281	19.588549
107.058158	-62.227189	10.144412
107.064767	-62.479393	27.448817
107.071692	-61.439211	26.406471
107.077835	-62.199019	12.239158
107.130282	-62.521223	5.581964
107.13097	-62.622936	44.281008
107.131668	-62.907584	19.026714
107.148706	-60.865311	48.060893
107.168566	-60.832532	52.847927
107.168921	-61.156822	9.947589
107.178532	-63.176257	21.865221
107.206655	-62.519531	36.403926
107.212519	-63.265665	3.929027
107.214813	-62.559155	20.653834
107.216828	-63.232984	8.401245
107.224008	-62.295054	18.44632
107.226591	-60.8436	7.588163
107.233262	-63.035597	24.151381
107.234956	-62.216811	43.771867
107.247918	-62.155726	8.928097
107.249479	-61.450403	47.77561
107.259831	-62.821264	19.461638
107.264849	-61.584205	4.827447
107.269597	-63.146889	14.313236
107.27445	-61.684944	56.987676
107.325821	-61.540447	32.872021
107.327604	-61.502003	11.74504
107.328097	-62.992831	28.318708
107.335644	-61.49244	28.251752
107.387298	-61.258552	56.613191
107.416816	-61.993906	54.049119
107.434759	-62.317193	17.874207
107.439319	-61.285402	28.539552
107.440125	-61.825701	23.907328
107.441496	-62.153326	20.982924
107.453001	-62.650819	32.69349
107.46314	-61.879884	30.982856
107.463608	-61.567982	32.7856
107.473399	-63.296085	16.369908
107.492472	-61.140464	23.361559
107.516769	-61.379484	28.48343
107.525635	-61.767963	40.453727
107.543769	-61.022774	4.818843
107.554145	-61.797775	45.621738
107.563048	-61.534907	21.663442
107.564622	-61.246692	20.582534
107.575802	-62.302134	31.055058
107.583313	-63.30351	32.041994
107.584396	-63.035247	36.067884
107.589272	-62.921243	17.783753
107.589438	-62.430968	28.297946
107.593847	-61.772471	44.385954
107.596132	-61.285937	22.065236
107.600669	-61.049223	36.60005
107.608817	-63.129911	6.603526
107.622388	-62.058777	44.499591
107.623363	-62.868239	29.892356
107.624916	-61.579426	20.197145
107.628566	-60.876203	32.583375
107.633036	-61.098373	3.146566
107.641707	-61.116432	24.14453
107.641798	-61.378124	20.3739
107.657575	-61.321213	24.865829
107.672051	-61.884923	16.53494
107.679082	-61.097092	28.554948
107.686077	-61.390421	38.852976
107.715767	-63.019407	21.144999
107.7275	-62.263341	12.478078
107.729275	-60.810368	18.593391
107.754482	-62.635585	13.77269
107.756728	-60.807387	31.578183
107.781844	-61.070786	43.315352
107.804038	-60.814721	24.985326
107.810153	-63.061128	12.394197
107.811279	-62.826612	25.244751
107.81913	-61.828712	40.736883
107.829711	-62.438184	19.414651
107.834154	-61.554268	30.579306
107.8401	-61.510659	9.86374
107.870845	-62.727466	8.059239
107.876318	-61.182164	11.319137
107.877187	-62.370373	56.467826
107.884376	-61.86673	54.336916
107.88841	-62.179445	45.281157
107.896619	-60.980129	21.341031
107.900182	-61.168927	50.381804
107.901277	-63.275062	39.53502
107.917377	-61.457916	52.590323
107.920824	-62.507258	32.090354
107.923101	-61.041338	32.660311
107.923764	-62.468309	15.167383
107.941117	-62.376452	7.650363
107.94263	-62.429995	28.249891
107.945792	-62.658871	24.336113
107.949008	-61.618156	18.750674
107.956568	-61.595162	16.045108
107.967693	-60.859279	50.2137
107.973915	-62.617865	7.93597
107.982181	-63.350177	3.692489
107.985952	-62.074437	51.580196
107.988129	-63.094976	16.63483
107.993715	-61.216968	54.535348
107.998753	-61.996321	32.673997
108.003493	-61.314266	28.311073
108.018601	-61.39165	38.434188
108.019699	-62.80167	16.42184
108.026795	-62.561509	44.564366
108.033235	-60.830906	39.566182
108.041344	-61.804319	47.006655
108.041422	-63.334237	36.375638
108.052249	-62.329225	29.898501
108.055598	-60.992578	32.744819
108.061757	-60.987021	33.234843
108.071133	-62.683479	25.460916
108.076708	-62.221398	28.261555
108.079357	-61.049409	33.744024
108.080404	-62.874399	12.811022
108.080651	-60.834469	27.758632
108.081092	-62.592453	39.059343
108.088796	-60.789597	41.143629
108.091205	-61.813673	41.088951
108.09243	-62.963525	45.846456
108.101468	-62.341723	15.191582
108.111317	-60.827138	26.078833
108.126654	-62.798582	26.586865
108.135261	-61.790019	30.699794
108.13716	-61.122283	29.892881
108.15846	-60.790301	33.870971
108.159207	-61.771393	56.068974
108.161731	-61.475397	7.37552
108.170985	-61.046927	22.087633
108.213708	-62.18619	53.407489
108.2236	-62.377322	30.36158
108.227245	-60.806684	25.155128
108.243427	-63.241334	53.04148
108.247336	-63.135149	23.75974
108.249858	-62.621201	5.256451
108.264294	-60.879881	22.515461
108.271042	-62.312406	2.615589
108.272695	-63.214967	34.19189
108.274202	-61.995911	14.627293
108.27965	-62.711226	26.13226
108.28224	-61.239011	56.280503
108.285383	-62.420917	23.255772
108.291964	-63.309501	56.728426
108.29519	-60.959861	25.528186
108.304194	-62.481583	23.67073
108.304715	-63.100732	56.984522
108.328925	-62.410586	28.507834
108.333492	-63.156454	16.733457
108.342426	-62.193308	10.886462
108.34782	-62.098514	52.155784
108.398575	-62.656716	17.138887
108.402919	-63.192324	4.048398
108.409074	-62.748472	28.039045
108.4219	-63.157146	51.697491
108.429775	-61.161732	42.539384
108.440862	-62.421601	39.49965
108.44235	-61.44759	38.811806
108.447545	-62.753125	22.678416
108.44918	-62.909773	54.479953
108.46344	-61.118329	31.189198
108.470678	-61.734906	26.735712
108.47285	-61.341756	25.396299
108.482972	-61.04003	54.003041
108.488775	-63.136839	46.630988
108.4907	-61.371691	9.077885
108.503853	-61.669614	32.552823
108.512032	-63.061853	21.784936
108.517344	-62.81454	23.193247
108.521373	-63.236348	52.133936
108.522896	-63.090703	54.21268
108.539141	-61.213999	38.10962
108.556558	-62.96326	27.935648
108.579988	-61.843298	24.000473
108.585569	-62.006224	34.518912
108.589124	-62.775639	29.900654
108.592359	-63.030264	27.135786
108.598436	-60.984495	11.53954
108.611838	-62.528395	30.550633
108.612874	-62.281379	34.071939
108.614226	-61.171785	33.939259
108.617504	-62.716516	37.867969
108.617844	-61.051846	30.517564
108.629851	-60.852926	38.679452
108.640181	-63.250939	15.362199
108.642001	-61.411592	25.459373
108.65023	-62.869644	28.415634
108.677136	-60.890359	36.558698
108.680444	-61.812041	48.080232
108.684123	-63.186829	57.512311
108.685499	-60.986045	24.520643
108.700879	-62.282205	35.791142
108.703276	-61.775009	35.001711
108.720519	-61.390884	46.176564
108.723203	-61.049302	51.13006
108.747962	-62.480004	20.751904
108.755793	-62.71863	18.882898
108.756235	-63.088911	22.415554
108.762388	-63.367582	19.734722
108.773741	-60.947962	22.876222
108.776205	-61.594846	27.139457
108.777739	-60.998198	3.434782
108.781523	-61.527548	18.84603
108.782406	-62.10135	39.097237
108.791596	-63.10251	13.325957
108.794543	-62.757493	12.102099
108.800112	-63.373141	40.264212
108.817878	-63.29967	35.379866
108.827845	-62.904668	42.232533
108.829272	-62.502954	41.834419
108.843963	-63.367	35.314169
108.855169	-63.36438	15.092536
108.86732	-63.273881	54.588497
108.884778	-60.90535	15.502741
108.890392	-62.491936	44.892024
108.893858	-62.174025	9.962156
108.894562	-62.368859	33.974425
108.901923	-61.114613	38.616243
108.90673	-61.740147	29.832761
108.922111	-61.894193	49.884474
108.925019	-62.58663	27.407162
108.936032	-60.907108	30.670308
108.948643	-61.839337	29.063695
108.961166	-62.906455	21.995998
108.961983	-62.347276	27.129732
108.96249	-62.897099	43.595555
108.96394	-62.632948	56.033674
108.96473	-61.283542	31.599603
108.967452	-63.117086	48.171413
108.967494	-63.245724	21.618012
108.973175	-62.070742	22.884
108.998071	-61.65427	42.491397
108.998309	-62.380514	23.266376
109.012812	-61.934562	55.880471
109.016671	-62.937374	29.817776
109.020066	-62.557775	18.41053
109.025075	-62.983344	4.513515
109.042276	-62.722565	48.132121
109.045082	-61.584301	21.357177
109.048194	-62.15611	32.22959
109.052741	-63.004265	30.744239
109.069428	-61.630599	16.663449
109.076446	-62.043091	21.397322
109.088945	-61.872436	49.771029
109.10125	-62.685174	26.587869
109.10179	-61.954003	35.749072
109.124825	-62.803089	44.432919
109.131084	-62.370217	6.738657
109.137325	-62.128038	33.421995
109.141164	-62.761974	22.130395
109.154078	-62.82358	51.308217
109.192493	-62.677622	29.788326
109.199502	-61.492946	9.132285
109.208744	-61.500326	8.590146
109.209788	-61.523838	9.376993
109.216802	-61.182624	25.408125
109.218028	-62.058403	35.138051
109.222681	-61.218122	15.72892
109.239441	-61.72781	38.665355
109.247609	-62.720353	24.953283
109.25055	-62.629243	4.661719
109.258238	-61.251493	31.684734
109.264951	-61.656341	23.269973
109.275532	-62.910606	30.193369
109.296765	-63.161726	8.056471
109.298501	-63.204502	38.111093
109.311002	-62.843234	50.267317
109.328961	-62.718487	32.141188
109.330941	-62.250668	31.255291
109.336069	-63.082609	38.260317
109.341437	-62.772637	7.796581
109.343025	-63.124912	29.8006
109.355966	-61.694976	57.334917
109.369381	-62.775842	28.979115
109.370155	-62.689661	52.345284
109.371187	-61.704999	32.494002
109.380784	-61.987149	37.418988
109.414184	-62.850993	53.537827
109.453563	-63.17857	5.591548
109.467343	-62.706295	18.945448
109.468586	-62.414797	41.691904
109.472408	-62.393816	38.109386
109.474853	-61.498273	29.298352
109.478066	-60.939793	16.255895
109.483741	-63.355144	30.500011
109.500897	-63.256073	22.01583
109.512983	-62.942693	50.886595
109.513888	-62.034453	10.315187
109.520596	-61.005237	46.501982
109.525209	-61.190887	10.982564
109.526921	-63.199171	12.216045
109.533981	-62.785029	12.86724
109.534549	-62.886112	6.976813
109.548492	-61.25613	10.354212
109.569755	-61.581755	47.304671
109.574032	-63.441062	19.610223
109.575102	-62.068785	30.149774
109.575136	-61.193128	34.568582
109.576533	-60.943914	26.181473
109.581	-62.13772	35.63771
109.596281	-63.067072	50.842052
109.635286	-61.872632	10.055538
109.654335	-61.252647	18.122645
109.663793	-63.508504	6.81498
109.668027	-63.141752	51.209299
109.675001	-61.070155	15.178564
109.689019	-62.036776	25.932344
109.702592	-62.425551	23.708226
109.739721	-62.605219	20.298021
109.740748	-61.244566	10.390773
109.744088	-63.477583	31.000223
109.753083	-62.630928	51.389718
109.760683	-63.458852	23.106847
109.769981	-63.111714	50.899559
109.78248	-61.381151	28.734998
109.790128	-61.310669	33.779402
109.801862	-62.162304	20.117382
109.81933	-63.294952	11.419901
109.820108	-61.125657	17.412323
109.832274	-62.878224	6.329503
109.843618	-61.210756	27.00916
109.851698	-62.503157	19.070651
109.852009	-62.925708	4.072776
109.863792	-61.401659	50.862554
109.905359	-63.376674	7.682936
109.910003	-63.501577	56.92579
109.92725	-63.04419	25.138142
109.928988	-62.681688	15.603588
109.938624	-61.276673	6.904558
109.953531	-63.473211	56.153007
109.97367	-62.784955	48.683554
109.982772	-61.092363	47.310114
109.98364	-61.686029	53.479452
109.996611	-61.897331	57.524638
110.005799	-63.286032	17.480178
110.010185	-61.973086	15.923549
110.018028	-61.838267	51.822882
110.029143	-61.167479	39.852715
110.043202	-61.788	55.595631
110.056476	-63.155587	26.02012
110.061581	-61.15219	29.207213
110.062753	-63.017768	20.600006
110.063466	-61.923173	49.154187
110.064059	-61.167314	12.615139
110.074402	-61.659522	28.223204
110.078146	-62.297265	50.933236
110.082058	-62.170529	21.968985
110.088981	-62.718747	22.229676
110.096928	-61.675062	40.318218
110.099341	-61.026838	28.131653
110.131381	-62.842665	11.467698
110.140583	-61.831021	37.166272
110.141986	-63.024508	55.857897
110.145199	-61.265528	29.118557
110.14999	-62.981442	35.560507
110.154825	-62.306123	24.904781
110.166422	-61.602242	31.941759
110.172465	-63.55701	31.430164
110.199969	-63.148739	37.572102
110.201589	-61.159735	7.284591
110.204792	-61.489513	14.294428
110.217992	-61.254358	7.686959
110.224229	-63.481886	53.020239
110.254005	-63.251422	22.91246
110.278127	-63.34323	24.268296
110.28131	-61.020171	46.444711
110.306889	-61.853897	25.85858
110.309699	-63.081231	21.539826
110.320497	-63.451985	38.663521
110.332463	-62.123876	22.314266
110.349044	-63.494361	23.918775
110.354798	-62.170642	43.789364
110.355029	-63.585745	25.983463
110.360102	-62.753267	20.903931
110.37706	-62.18961	21.60516
110.379333	-61.394368	29.184389
110.395391	-61.961959	30.602925
110.397193	-61.584024	9.01082
110.420293	-62.22354	9.754224
110.428364	-61.924636	15.022029
110.4348	-62.135092	2.96493
110.435805	-63.416562	46.986799
110.437541	-61.031734	57.093292
110.4423	-62.18182	18.308129
110.447136	-63.228806	13.093888
110.461856	-63.352392	30.881784
110.469832	-62.190797	47.981468
110.486007	-62.522864	32.808099
110.490965	-63.035643	53.473158
110.492715	-62.540135	50.969486
110.495701	-63.348915	26.55762
110.513976	-62.086288	21.254025
110.517452	-62.888188	26.853035
110.527099	-61.20341	23.313366
110.530809	-63.279931	38.198934
110.550445	-63.137181	21.156239
110.559391	-62.738349	5.85307
110.571959	-62.323754	49.693317
110.580222	-61.284525	57.019871
110.583012	-62.261629	51.281093
110.594109	-61.444458	25.155371
110.603216	-61.493813	23.08512
110.606225	-61.972215	37.156839
110.617886	-62.628025	49.078257
110.622096	-62.040706	22.388478
110.634708	-61.095394	53.747076
110.66367	-61.773514	35.214337
110.690769	-63.4887	16.501758
110.695189	-63.417292	3.091848
110.699903	-62.785205	33.847803
110.703187	-62.190964	31.573301
110.734492	-63.598744	29.134214
110.73735	-63.173426	6.274729
110.742829	-62.666488	42.128533
110.757362	-63.362069	56.262067
110.765872	-61.803442	32.799195
110.769295	-61.081172	17.642048
110.781476	-61.126434	28.085755
110.795989	-61.190375	19.576594
110.808334	-63.025134	27.056697
110.809202	-61.871104	41.287787
110.809302	-61.342254	18.615484
110.837497	-62.965037	43.392313
110.838903	-62.090829	19.659876
110.843994	-62.638937	56.375597
110.84923	-62.525616	24.677726
110.855486	-61.519373	36.445711
110.866762	-62.156846	22.586552
110.871968	-61.929409	4.794128
110.882943	-61.623628	28.163225
110.898337	-62.362589	43.708973
110.911434	-62.605834	28.150785
110.914524	-61.649668	4.360456
110.925494	-62.346635	31.988001
110.930632	-61.610602	7.089105
110.933974	-63.629869	23.041909
110.949744	-62.13969	49.224181
110.95775	-63.403788	31.671323
110.967828	-61.850807	11.796715
110.986031	-61.769059	44.119655
110.997135	-63.03556	38.29071
110.997142	-63.631868	15.146015
111.000483	-61.614292	46.757888
111.008911	-63.562711	24.78591
111.012697	-61.881622	21.689851
111.018055	-61.26066	23.968241
111.025033	-62.32929	28.635499
111.025319	-62.231636	32.79041
111.032007	-62.403431	51.343697
111.035458	-63.185757	12.960411
111.038085	-61.197471	18.319969
111.045371	-62.991336	18.694399
111.06852	-61.621269	57.268982
111.088421	-61.948463	30.922607
111.092153	-63.430375	31.4316
111.093731	-63.289166	37.470922
111.095168	-61.09443	25.636877
111.099251	-62.617482	33.160456
111.12015	-63.3816	22.602568
111.120761	-62.265331	33.533295
111.124053	-63.200455	23.097411
111.125225	-61.526926	24.890916
111.126623	-63.169544	54.603315
111.147619	-61.752946	47.084301
111.15507	-61.498788	40.797722
111.167456	-61.421953	30.154356
111.183886	-62.308888	42.733602
111.190762	-62.561608	15.761061
111.196534	-61.840396	57.096401
111.218255	-63.30076	3.014826
111.221724	-62.265945	31.516749
111.225312	-63.6588	5.826725
111.225983	-61.269914	37.263127
111.229749	-61.548599	32.229222
111.230312	-62.547626	14.053984
111.236778	-63.021472	33.599279
111.242766	-63.485254	21.963891
111.262364	-63.450322	10.781196
111.265003	-62.261181	31.348498
111.292022	-62.267389	43.764485
111.300717	-61.857114	16.798534
111.305178	-61.405387	36.148412
111.307606	-62.328577	53.656369
111.310028	-61.85386	31.52439
111.315472	-63.594497	31.845502
111.324681	-63.299592	51.704212
111.327992	-63.583882	14.456937
111.342631	-61.191944	22.324167
111.342968	-61.197655	38.518679
111.372278	-61.494836	19.769734
111.38283	-62.064428	29.306382
111.396618	-63.437929	42.958958
111.430065	-62.341327	54.765715
111.475126	-61.778126	28.361898
111.485922	-61.93427	30.543791
111.499769	-61.47346	35.405171
111.505529	-62.551263	2.308382
111.520405	-61.7485	18.973426
111.525551	-61.305589	34.689916
111.530571	-63.409951	52.322622
111.530987	-61.331223	18.088691
111.536785	-63.188072	36.192605
111.539266	-63.68333	31.150403
111.549627	-62.901014	22.78766
111.551877	-62.895474	15.064841
111.565668	-62.503452	23.79792
111.567025	-62.881107	48.392747
111.581855	-63.01264	21.824083
111.609554	-61.926646	50.727722
111.614002	-62.817466	7.457058
111.646102	-62.662254	28.577079
111.646574	-61.220579	26.55524
111.659475	-62.102245	25.940637
111.662412	-61.971485	33.912202
111.677123	-63.054402	30.891903
111.679891	-63.627125	16.357777
111.684296	-63.559584	22.289486
111.687755	-61.427941	23.35487
