199.05852065,17.75699372,21.6959438324,21.4250888824,22.4639034271,68987912192.0
199.05281426,17.72844291,22.4612922668,22.1290683746,24.0126724243,68988043536.0
199.05618434,17.71792236,22.834104538,22.4363117218,25.2976799011,2.81543964623e+14
199.05362727,17.65838068,22.9455165863,22.8590831757,23.9685268402,2.81543964623e+14
199.05242933,17.72931184,22.7822093964,22.2882061005,23.5745697021,2.1117736806e+14
199.05712482,17.77954152,22.1856861115,21.84141922,23.454957962,268435968.0
199.04887727,17.66890285,22.6383647919,22.0649223328,24.5031871796,68987912448.0
199.05865551,17.7305611,22.7164230347,22.1974124908,24.1863327026,68987912448.0
199.01677298,17.65414764,22.6422348022,22.4269542694,23.5701160431,2.81546112107e+14
199.04365718,17.68185556,23.1291408539,22.607503891,24.2510719299,68987912464.0
199.02306922,17.70683055,22.7611808777,22.544801712,23.2442550659,69021466896.0
199.02117004,17.68626531,21.9940433502,21.7921066284,23.3490161896,68987912192.0
199.06467965,17.76685456,21.6211853027,21.3440151215,22.9815616608,68987912192.0
199.0826026,17.75774565,21.9454174042,21.5664272308,22.9248657227,68987912192.0
199.06564983,17.74046532,22.1999702454,21.9632701874,22.7173709869,68988043520.0
199.06898311,17.76193166,22.2802200317,21.9819602966,22.7111930847,68987912448.0
199.06792152,17.73959653,23.1630210876,22.9058017731,23.9296340942,4.2228145311e+14
199.07866562,17.78167718,23.0862503052,22.6699714661,24.3923797607,68987912448.0
199.0860521,17.77876259,22.108259201,21.8209018707,23.7806568146,68987912192.0
199.07898864,17.77245977,22.1104717255,21.7648124695,23.2585830688,1.40806476399e+14
199.07506399,17.64436203,22.5101947784,22.1209621429,23.2257156372,68987912192.0
199.0556588,17.64680899,22.9891223907,22.4336280823,24.0270881653,2.81543964623e+14
199.07848862,17.75179115,21.604850769,21.1890983582,22.9128398895,68987912192.0
199.06819917,17.74759506,23.0093326569,23.2048301697,24.1495361328,2.41625464865e+12
199.07190964,17.74620652,21.9945926666,21.7720413208,23.6114730835,2416050448.0
199.0857486,17.77332055,22.5059356689,22.0172195435,23.824174881,7.04377656446e+13
199.08100883,17.76681348,22.7800369263,23.0498428345,23.939994812,2.81543964623e+14
199.08086568,17.75993092,22.5885410309,22.325925827,23.3812999725,68987912448.0
199.07761412,17.64474722,22.8830833435,22.6277008057,23.7609519958,68987912448.0
199.08673636,17.7646828,23.1067008972,22.512720108,23.9711322784,68987912192.0
199.09149246,17.81294335,21.7509212494,21.4694137573,22.7750835419,68987912960.0
199.09070509,17.79061925,22.0506744385,21.5439662933,23.0543422699,2.45054727808e+12
199.07956383,17.6368752,22.2517166138,21.7929782867,22.9452438354,68987912448.0
199.01526822,17.74296812,23.1821308136,22.8722133636,23.6246585846,4.2228145311e+14
199.02251576,17.68804606,23.4945220947,22.9697570801,25.3692169189,2.81543964623e+14
199.06142715,17.64646454,23.4339942932,23.0343894958,24.0163784027,2.81543964623e+14
199.07727371,17.77026995,23.5060138702,22.9639377594,25.9193878174,2.81543964754e+14
199.12637996,17.82099697,21.0763053894,20.9232330322,21.7949085236,68988043280.0
199.14549213,17.64946758,18.8793373108,18.4888877869,19.9631519318,68987912192.0
199.13131999,17.7932908,18.3270835876,17.868270874,19.3977165222,68987912208.0
199.13075186,17.79479165,22.2873630524,21.7981739044,22.9762458801,7.04377320901e+13
199.13519895,17.76671297,18.9290313721,18.5467376709,19.9153118134,68988043280.0
199.13818532,17.76500139,19.517244339,19.1576137543,20.3971633911,68987912208.0
199.13619208,17.76527222,21.282749176,21.0517139435,22.9173717499,7.04377322256e+13
199.10065295,17.64468303,16.9239807129,17.1559505463,17.9274711609,7.20576651735e+16
199.10041318,17.64655201,22.5164527893,22.2425823212,23.6201190948,68987912464.0
199.10432668,17.63623006,22.6560955048,22.3621845245,23.9556865692,1.40806509957e+14
199.10539723,17.63567683,20.976064682,20.8450241089,21.9196243286,268571152.0
199.10651468,17.63552179,21.2975482941,21.1722354889,22.1232967377,68987912720.0
199.12632834,17.79192697,18.5534973145,18.1471576691,19.5723628998,68987912192.0
199.16603696,17.77753935,20.3658103943,20.1725101471,21.2930335999,1.76611740918e+13
199.16506595,17.77601787,21.8201465607,21.5462245941,22.619386673,7.04377320906e+13
199.16483808,17.77680569,22.3065814972,22.4220561981,24.8799419403,69021466896.0
199.16405685,17.73620992,19.5169849396,19.4403572083,20.4815540314,7.03711937864e+13
199.1650137,17.66699527,20.8186779022,20.7251110077,21.6492824554,68988043280.0
199.16162604,17.76608097,18.8044204712,18.3663635254,19.8379631042,68988043264.0
199.16193417,17.73779771,19.855463028,19.6753444672,20.831287384,1.58398662447e+14
199.16362235,17.73635628,18.7510185242,18.274389267,19.7950992584,69021601808.0
199.16210114,17.74216101,20.6229000092,20.3080921173,21.7786254883,34661728272.0
199.17039868,17.67405742,20.5920791626,20.4004478455,21.4805717468,68987912240.0
199.16978169,17.75800819,18.6651763916,18.2187690735,19.7215709686,68988043280.0
199.17203885,17.75652672,21.7483196259,21.2695999146,22.2156467438,7.04377322215e+13
199.17247408,17.74757427,21.8063793182,21.4070625305,22.4980926514,2.28767406621e+14
199.17077627,17.74879396,22.4283046722,22.4604740143,24.536026001,1.40737756926e+14
199.1616481,17.7474008,22.6856803894,22.1866817474,24.4353237152,7.0437732221e+13
199.16256195,17.73956461,19.3571052551,18.9557952881,20.333442688,1.58398662447e+14
199.16193142,17.74002286,20.6112918854,20.4661827087,21.5766067505,68988047376.0
199.16304933,17.74138031,21.0843830109,20.985162735,22.3958511353,7.04377320899e+13
199.16389951,17.73881722,21.3215103149,21.1161651611,21.8599720001,7.04377320899e+13
199.16202336,17.73844837,22.7949485779,22.9154109955,24.2050952911,7.04377322253e+13
199.16416651,17.66229397,19.4822731018,19.1807327271,20.5134906769,68987912208.0
199.17468346,17.74747241,18.821516037,18.3197116852,19.8313426971,1.58398662443e+14
199.16304765,17.74810853,19.8515205383,19.7323246002,20.8062438965,1.76612076421e+13
199.16463548,17.66371357,18.761297226,18.3789100647,19.7829608917,69021466640.0
199.16834413,17.67626239,21.486366272,21.1384849548,22.53150177,7.04377320905e+13
199.16964101,17.67797149,19.781703949,19.6075515747,20.7021980286,68987912208.0
199.17320521,17.74581401,20.8131561279,20.6491756439,21.7215232849,68988047376.0
199.18633973,17.6816672,18.4206695557,18.1357803345,19.3366069794,68987912704.0
199.19246678,17.69835069,21.4923286438,21.1459083557,22.2518901825,7.04377322209e+13
199.16371225,17.66559422,22.0131416321,21.6694850922,23.3077411652,68988047376.0
199.16529931,17.66170906,22.2366676331,22.0301055908,23.2915000916,68988047376.0
199.16483624,17.67179769,22.1739749908,21.7535190582,22.9894351959,68988047376.0
199.165813,17.6708492,22.3202857971,22.0206623077,23.4351902008,7.04377657795e+13
199.17572718,17.68776852,23.1571426392,22.7660655975,25.0177974701,7.04377657797e+13
199.17508955,17.69239962,19.0930805206,18.7000675201,20.0447635651,71135395856.0
199.16427555,17.64605389,18.4747753143,18.0550041199,19.5650558472,68987912192.0
199.17178294,17.63623494,16.9103240967,16.5882282257,17.9859371185,7.22159948479e+16
199.19264592,17.70156292,16.284734726,15.7937889099,17.5371208191,68988043280.0
199.18660605,17.79353246,16.6890678406,16.2196006775,17.7990341187,71135531024.0
199.17318398,17.68551654,21.5578231812,21.299654007,22.6785697937,7.04377320899e+13
199.17107783,17.68956007,22.2185535431,21.7575130463,23.2036552429,68988047376.0
199.17418188,17.68671354,16.5183162689,16.5878582001,17.7436256409,71135395856.0
199.17587607,17.68934446,19.5222396851,19.3124732971,20.5125656128,68988043280.0
199.16977193,17.68603355,20.7292079926,20.5723266602,21.6772460938,68987912208.0
199.17253457,17.68828509,21.2373409271,21.0438079834,22.1246032715,7.0437732225e+13
199.17262742,17.68955578,21.3241996765,21.0266132355,22.0503749847,68988047408.0
199.17498877,17.6879724,21.5166511536,21.2872753143,22.3129615784,7.04377320899e+13
199.17145961,17.68663834,21.4160308838,21.3076152802,22.1725826263,7.04377320899e+13
199.18985991,17.64430199,16.7821788788,16.2344760895,18.1134529114,7.20576630258e+16
199.20290932,17.79195375,18.9464187622,18.515296936,19.9691066742,68987912192.0
199.08295251,17.65398578,20.7662334442,20.7123794556,21.6597690582,71135395856.0
199.21102528,17.65159173,18.7383117676,18.3263549805,19.8910083771,69021597712.0
199.19141277,17.70563446,17.5381507874,17.0380268097,18.7136859894,71135526928.0
199.22247148,17.62615956,22.0522708893,21.6485710144,23.65883255,7.04377320901e+13
199.24119898,17.7127557,22.8120746613,22.5791168213,24.6034564972,7.04377656446e+13
199.21784185,17.70837769,22.1922016144,21.9582977295,23.4567947388,2.11175220576e+14
199.21152195,17.67468018,22.8468704224,22.9570331573,24.550069809,7.04377660419e+13
199.09441048,17.79030173,20.1342067719,19.935552597,20.987033844,68988047376.0
199.1009573,17.78341852,21.6349067688,21.327545166,22.0566978455,7.04377320904e+13
199.10011132,17.79542183,21.0329418182,20.7966537476,21.8305683136,68987912192.0
199.08239307,17.63643661,20.8044872284,20.6122207642,21.5333461761,7.212803177e+16
199.09459612,17.7550226,21.9993305206,21.7850933075,22.6301898956,7.04377320899e+13
199.09427373,17.75584012,22.2489490509,21.8827514648,23.3479709625,7.04377320906e+13
199.19756673,17.66330209,19.9421386719,19.7453899384,20.9037952423,69021598224.0
199.21796578,17.66035982,19.9234676361,19.7373847961,20.8759288788,69021597712.0
199.22231442,17.64532778,19.1720561981,18.6468734741,24.5376472473,7.24358263067e+16
199.22508204,17.62618749,16.3185520172,15.8373746872,17.6628131866,71135395856.0
199.09760472,17.79236263,19.8986721039,19.6931304932,20.6825351715,68987912720.0
199.09646627,17.7924542,22.8012313843,22.3096866608,23.4249668121,7.04399132631e+13
199.09730087,17.75940449,20.9124164581,20.6955833435,21.835691452,7.04377320901e+13
199.0942083,17.76855556,22.3911132812,21.8540821075,23.0267562866,68988043280.0
199.09695967,17.78454463,21.0663795471,20.8284606934,21.6925621033,1.58398662443e+14
199.09456683,17.7632541,21.2015113831,21.1867637634,21.7565536499,7.04742393122e+13
199.09364439,17.76254707,22.4258594513,22.2014865875,23.5099697113,69021467408.0
199.0941683,17.76163042,22.8138771057,22.4193496704,23.2433395386,7.04398795738e+13
199.09990565,17.78150384,21.0242156982,20.7876014709,21.8977031708,68987912720.0
199.09041443,17.76218415,20.6014041901,20.4102249146,21.4875984192,71135395856.0
199.09640129,17.75969243,22.6644115448,22.3797683716,24.0726242065,2.81543998178e+14
199.10015562,17.75711789,22.1251449585,21.7308197021,22.8407268524,68988043280.0
199.10071743,17.77328018,20.1862640381,19.9724006653,20.9549827576,69591892040.0
199.10793188,17.79062825,20.1571178436,19.977148056,21.0106525421,1.58398662443e+14
199.09986968,17.7767611,20.7942314148,20.5824127197,21.5473937988,68987912208.0
199.10892689,17.79089589,22.0190010071,21.4719371796,23.4398269653,2.11209613869e+14
199.11088059,17.82610048,19.9076118469,19.665763855,20.9860553741,68987912208.0
199.09091433,17.76323052,22.5111808777,21.9365100861,24.3746318817,7.04377320901e+13
199.10586069,17.76145559,20.9803009033,20.7793712616,22.3299484253,68987912192.0
199.10639398,17.76394369,19.4445075989,19.0874958038,20.3630466461,68988047376.0
199.11209478,17.82721361,22.4362316132,21.9100627899,23.8865871429,68987912464.0
199.10766095,17.76536621,20.630531311,20.4382801056,21.256570816,68988047376.0
199.10567485,17.75209754,21.0999259949,20.9026947021,22.2250747681,1.76611740882e+13
199.11330591,17.80742312,20.1614952087,19.9431114197,21.0465660095,68988043280.0
199.0999338,17.76078138,20.8116035461,20.6159210205,21.697927475,68987912208.0
199.10281676,17.76287911,20.9884910583,20.7020816803,21.6375465393,68987912240.0
199.11426662,17.8068092,22.3127861023,21.9565887451,22.7596950531,7.04377322215e+13
199.11162373,17.7797645,20.7510185242,20.4599952698,21.280128479,68987912720.0
199.10868976,17.76925942,20.4548168182,20.3059177399,21.3858299255,68988043792.0
199.1109688,17.7692303,22.0357837677,21.9346084595,22.569524765,8.80299182659e+13
199.09478517,17.63706332,23.2833938599,22.9612789154,23.892873764,7.04377656446e+13
199.10068237,17.64023379,20.8944988251,20.7811717987,21.5322856903,7.20576630258e+16
199.10771035,17.75862392,20.9492263794,20.5759162903,21.6734638214,68987912720.0
199.1122397,17.8099576,20.6479663849,20.4472579956,21.602771759,68987912192.0
199.11260341,17.79033438,20.4403095245,20.2282657623,21.0216331482,1.58398662443e+14
199.11083018,17.75905649,21.0140647888,20.8291034698,21.9439144135,68987912208.0
199.11378243,17.79523288,19.5445079803,19.2270812988,20.5226764679,69591892552.0
199.11353189,17.78173123,20.8291244507,20.6214294434,21.8644523621,68988047888.0
199.11329082,17.78052624,21.4330749512,21.1464233398,22.4190979004,7.0437732225e+13
199.11230672,17.7589649,22.8322067261,22.6525287628,24.1981525421,7.04742393121e+13
199.11023831,17.75310652,22.1366691589,21.837392807,22.8311271667,7.04377320901e+13
199.10581095,17.64706133,19.4108486176,19.1061878204,20.3215141296,68987912208.0
199.10459407,17.64601033,20.9814224243,20.8645515442,21.9939212799,71135526928.0
199.09344727,17.63923705,21.5287075043,21.305480957,22.159406662,7.04377320899e+13
199.10636628,17.64097935,20.6067066193,20.7297687531,21.8665390015,7.2057663026e+16
199.12044454,17.75915753,21.54986763,21.2567062378,22.3437023163,7.04377320899e+13
199.11782882,17.7593192,22.2339572906,22.0694828033,23.4806690216,7.04377320899e+13
199.12076588,17.76294022,20.3540611267,20.1546096802,21.1582107544,68988047376.0
199.11793691,17.77765514,20.7738075256,20.5590496063,21.4944152832,68987912720.0
199.12269994,17.76098239,21.686630249,21.4832744598,22.3241691589,7.04377320904e+13
199.10694893,17.64287183,19.5516395569,19.540927887,20.5631256104,7.20576652069e+16
199.10799571,17.64442827,21.747631073,21.547246933,22.9384231567,7.04720919596e+13
199.12230917,17.7598305,21.6007804871,21.3877563477,22.072183609,7.04377320899e+13
199.10757267,17.64378535,22.3440170288,22.1385574341,24.0211429596,7.04377656446e+13
199.10487114,17.63803871,20.1983509064,20.1240234375,20.9487323761,7.20576630258e+16
199.1064123,17.64166122,19.6821403503,19.4140281677,20.7031936646,7.2057663026e+16
199.10826029,17.64307578,19.8034954071,19.6583328247,20.7426376343,7.20576630258e+16
199.12277539,17.76358382,21.73736763,21.6467475891,22.5014324188,2.1117522058e+14
199.09449606,17.63978185,21.6147232056,21.5699481964,22.2497806549,7.04377320899e+13
199.10608837,17.64204841,20.487865448,20.3514556885,21.361038208,7.21280318036e+16
199.12086375,17.75855579,23.3546733856,23.2232913971,23.9989585876,3.51912742355e+14
199.12144702,17.77608866,19.3369083405,19.1018352509,20.2476463318,68987912704.0
199.12296138,17.76249149,19.9522342682,19.7994155884,20.8676624298,68987912208.0
199.12339671,17.76171053,22.6485061646,22.1179180145,23.3188552856,7.04377656446e+13
199.12256767,17.78323702,20.3096389771,20.1030406952,21.3018512726,68988043792.0
199.12189074,17.78499217,21.3036956787,20.9766407013,22.1933765411,7.04377322212e+13
199.11478366,17.64064379,20.3317089081,20.1945991516,21.279094696,68988043280.0
199.11157832,17.64026967,21.3426685333,21.257352829,22.7614917755,8.80299182654e+13
199.11790887,17.7654299,22.6006736755,22.4470386505,24.6850204468,7.04399131282e+13
199.12076624,17.79647271,20.6863975525,20.467754364,21.4924697876,1.40806476399e+14
199.11122888,17.64274387,21.5860519409,21.4546146393,22.6638240814,7.03690126132e+13
199.11161902,17.64158257,21.844247818,21.4441814423,22.8280506134,7.04377320899e+13
199.1111904,17.63908312,22.2501335144,21.8166503906,22.7983722687,7.04377320899e+13
199.1133644,17.64019301,22.2552375793,22.2195129395,23.0999221802,4.39873672708e+14
199.1136715,17.63898183,23.0788230896,22.7052783966,24.4686222076,3.51914889839e+14
199.12631893,17.76022102,19.5363826752,19.2535514832,20.4668807983,69021466640.0
199.12504052,17.75922079,19.6371517181,19.3486480713,20.6690406799,68987912208.0
199.12612586,17.75891459,21.6495990753,21.4862575531,22.3661975861,7.04377320901e+13
199.12843016,17.76488382,20.1596031189,19.9807434082,20.9964580536,68987912720.0
199.12573082,17.76352944,20.1660881042,20.0291061401,21.0101852417,68987912208.0
199.11753333,17.76460614,20.3648376465,20.1569900513,21.3231925964,68987912208.0
199.12137404,17.76516602,20.5159893036,20.361114502,21.4512119293,68987912720.0
199.13627107,17.76932372,22.5293064117,21.994512558,23.124792099,1.40806509958e+14
199.12957931,17.76448519,22.9795227051,22.5694484711,24.9708690643,2.81543998313e+14
199.12525503,17.75501399,20.6554813385,20.4677715302,21.4867668152,68987912208.0
199.12335504,17.75567617,21.0013637543,20.8433532715,21.8582077026,7.04377322215e+13
199.1304975,17.80416283,20.4688167572,20.3020095825,21.2718486786,1.76611740877e+13
199.13152352,17.80323389,23.3326759338,23.4680995941,25.2669754028,3.5191488997e+14
199.13003525,17.77736687,21.0717029572,20.8014431,21.8177070618,68987912192.0
199.12170554,17.63442483,20.2815093994,20.1789569855,21.1524791718,7.20576651733e+16
199.11812496,17.63370511,21.6936607361,21.4468326569,22.5679950714,7.04377320901e+13
199.12043402,17.63479098,21.8014183044,21.5190010071,22.680059433,7.212803177e+16
199.13157533,17.78242689,19.6992263794,19.4569759369,20.5447254181,68988043264.0
199.13273425,17.78061225,20.6512928009,20.4406166077,21.547624588,68987912192.0
199.12277267,17.64271246,19.9218273163,19.8048839569,20.9502677917,69021466640.0
199.12531553,17.6393995,21.1970233917,21.0182170868,22.046005249,2.28767406621e+14
199.12549376,17.64236479,21.5735607147,21.2741355896,22.6310100555,7.04377320899e+13
199.12636213,17.6415635,22.929309845,22.4221954346,23.6396446228,7.04377656443e+13
199.12634084,17.7649746,20.6847038269,20.4802722931,21.4060344696,7.0437732225e+13
199.1304278,17.77013709,20.6521110535,20.4721813202,21.5309143066,68987912208.0
199.1283812,17.64055032,22.5728111267,22.0783653259,23.2943687439,7.04377320899e+13
199.13082725,17.76355672,21.0155925751,20.8545780182,21.6365318298,68987912208.0
199.12603545,17.76583996,21.8569831848,21.5541000366,22.8422775269,7.0437732225e+13
199.12533091,17.63769595,22.4953765869,22.1497459412,23.7782993317,69021466896.0
199.1265332,17.63806476,22.7021255493,22.4660816193,24.9623813629,7.04377656446e+13
199.13221413,17.76002157,20.8842716217,20.6575584412,21.8891468048,68987912720.0
199.13222967,17.76181862,20.9939441681,20.7607727051,21.7897071838,71135395856.0
199.13596702,17.80679299,20.2883853912,20.0851993561,21.1953296661,68988043280.0
199.1373899,17.80777054,23.068441391,22.5376205444,23.756187439,105528819984.0
199.12307394,17.63917038,20.556520462,20.423992157,21.4285678864,68988043280.0
199.12172133,17.63814582,21.3229103088,21.2008285522,22.2044467926,7.04377320904e+13
199.13521839,17.79085875,20.6195411682,20.405632019,21.4136295319,68987912192.0
199.13675208,17.79848211,20.9043617249,20.6428756714,21.7771701813,68987912448.0
199.12573479,17.64476557,20.3957805634,20.2675437927,21.4338054657,7.20576630258e+16
199.12895762,17.64875757,21.6647090912,21.1214752197,24.3915462494,7.04721253827e+13
199.12913199,17.6511402,19.8420944214,19.6036643982,20.7872447968,69021466640.0
199.12612944,17.6488852,20.3504199982,20.2455635071,21.1905403137,69021466640.0
199.13396571,17.64783338,20.7294139862,20.6492767334,21.7907829285,68987912208.0
199.12982431,17.64796569,20.8684177399,20.6690597534,21.803237915,68987912208.0
199.13347998,17.64666489,21.4934024811,21.3567848206,22.4580078125,7.04377320904e+13
199.13164038,17.64720033,22.1751194,22.061498642,22.8112773895,7.04377320901e+13
199.13323504,17.64841073,22.1809806824,21.8594875336,23.4032459259,103347650576.0
199.12955007,17.64586728,22.2262954712,21.8284873962,23.1946086884,7.04377320901e+13
199.12528768,17.63497912,19.3610706329,19.1966400146,20.2693958282,68987912192.0
199.13514138,17.64857711,22.7558689117,22.6402282715,24.5230007172,7.04377320901e+13
199.13179932,17.65056422,20.3837223053,20.2490501404,21.0993080139,71135395856.0
199.13300793,17.65123576,22.8454399109,22.5524940491,23.8864650726,7.04377656446e+13
199.14503515,17.78838631,21.8294029236,21.5006313324,22.6968193054,7.0437732225e+13
199.14825889,17.78745738,22.1762065887,21.8732757568,23.15716362,7.04377657795e+13
199.14554591,17.78920059,21.8581352234,21.5598049164,23.5464954376,7.04377320899e+13
199.13879554,17.75139243,19.7416992188,19.5192699432,20.7093868256,68987912208.0
199.13561733,17.7505794,20.6874408722,20.5264453888,21.5936050415,68988043280.0
199.13732104,17.75111162,21.2984352112,20.9097614288,22.38879776,7.04377320899e+13
199.12834291,17.63290199,20.322555542,20.2045497894,21.2019481659,68988047888.0
199.13150516,17.64295856,21.645570755,21.3359298706,22.7081680298,8.80299182695e+13
199.13263462,17.63947906,22.230298996,21.8074398041,22.7140331268,7.0437732225e+13
199.13791499,17.65493011,21.1560630798,20.9920043945,21.8900146484,2.28767406625e+14
199.13391373,17.75087107,22.6377983093,22.1419315338,24.3352947235,71135527184.0
199.13500248,17.74973575,22.9564208984,22.4414710999,24.3935604095,7.04377657756e+13
199.13773974,17.75411158,20.6782722473,20.5232410431,21.6975955963,68987912720.0
199.12950334,17.643042,19.6809844971,19.5469207764,20.7880325317,7.2057663026e+16
199.13048361,17.64295215,20.5671844482,20.5023345947,21.3780899048,7.20576630595e+16
199.14227656,17.7715199,21.3503017426,20.9926395416,22.8047237396,68988043792.0
199.13080757,17.64117326,22.8607788086,22.4095840454,24.1288471222,7.04377322253e+13
199.13118796,17.64225535,23.1928787231,23.2831745148,23.8449268341,7.04377322258e+13
199.14231768,17.74947602,19.804227829,19.5878257751,20.6652088165,68988043264.0
199.14450833,17.77846335,20.7483634949,20.5388698578,21.751739502,68987912208.0
199.14476559,17.75633895,21.909740448,21.6083469391,22.8812732697,68987912464.0
199.13798027,17.63904354,19.8922271729,19.7782554626,20.7595272064,7.2057663026e+16
199.13584284,17.63573082,20.7857837677,20.6962680817,21.7398014069,68987912208.0
199.14872924,17.76081185,22.5108890533,21.9577407837,23.3767204285,7.043773209e+13
199.1366468,17.63670178,21.3759841919,21.1948356628,22.324338913,7.04377320906e+13
199.13505706,17.63455198,22.9621047974,22.4484500885,23.90974617,7.04398795738e+13
199.13841696,17.63757083,22.6662540436,22.3529453278,23.2389125824,68987912208.0
199.15238055,17.82216933,20.3437652588,20.0816841125,21.1405239105,68987912208.0
199.13876693,17.64317746,19.2264881134,18.7980556488,20.1321773529,7.2057663026e+16
199.13599791,17.64124277,21.6039962769,21.3712749481,22.0951061249,7.04377320899e+13
199.13354912,17.64364715,22.142375946,21.813867569,22.8462257385,7.04377322212e+13
199.148013,17.76078198,22.7819232941,22.1949710846,24.3854503632,7.0472125383e+13
199.1522615,17.76562151,21.9328289032,21.6991920471,22.6843891144,7.04377322217e+13
199.14842835,17.65981674,19.3541240692,19.0237979889,20.3786964417,68988043280.0
199.14475664,17.65827502,20.3072834015,20.3130702972,21.0848331451,71168950288.0
199.14763339,17.65955136,22.2416362762,22.1554050446,22.9354476929,2.11175220576e+14
199.1532734,17.65707471,22.3818740845,22.1647605896,23.7729358673,7.04377322254e+13
199.13438326,17.64258649,22.8693161011,22.5948257446,25.22240448,69021466896.0
199.13544432,17.64586063,22.1872730255,21.9657039642,23.8523979187,7.04377656448e+13
199.15302438,17.79327829,20.5441932678,20.2124900818,21.2219295502,68987912720.0
199.15239002,17.79469905,21.8412723541,21.539768219,22.64569664,2.28767406625e+14
199.16545957,17.76427151,22.5090503693,22.2233924866,22.9977092743,69021597968.0
199.14440272,17.65877092,21.1423511505,20.7466106415,22.1881694794,7.04377322209e+13
199.13530923,17.64316574,22.9504394531,22.9144935608,24.5564689636,5.10242416886e+14
199.1660999,17.73892878,20.9799003601,20.794631958,22.4174137115,68988043264.0
199.16919081,17.77609521,20.8188514709,20.3038196564,21.667049408,68987912192.0
199.15201903,17.75076429,20.8420143127,20.6839065552,21.760307312,68987912208.0
199.14792512,17.75007022,21.0449504852,20.890411377,22.1575698853,68988043312.0
199.14873777,17.63816307,21.3858737946,21.0364990234,22.3237400055,7.04377322212e+13
199.16613535,17.74116589,20.6932163239,20.4760951996,21.7595005035,68987912704.0
199.16879977,17.76967093,20.4044036865,20.2457695007,21.2938804626,68988043280.0
199.16842891,17.7888431,19.4931602478,19.1771850586,20.4499588013,68987912208.0
199.14546929,17.65707716,22.179649353,21.9284057617,24.7204437256,7.212803177e+16
199.15307792,17.75579701,19.9690475464,19.7768726349,20.8535461426,68987912208.0
199.15342327,17.74196467,21.5306854248,21.2461185455,22.2122898102,7.04377320899e+13
199.1692264,17.76147995,20.0004940033,19.8054561615,20.8625545502,68987912720.0
199.16595523,17.74516603,21.3343315125,21.1252918243,22.2626647949,68987912720.0
199.14863233,17.76924871,21.8479099274,21.5029563904,22.4518260956,7.04377320899e+13
199.14738271,17.74376753,21.3402748108,21.070980072,21.9359130859,7.04377320899e+13
199.17225416,17.73919128,21.707447052,21.5626239777,22.6657924652,7.04377320901e+13
199.16806389,17.72942721,21.2510871887,21.0585289001,21.9636955261,68987912280.0
199.17038653,17.73254823,21.6256313324,21.1856746674,22.4511833191,8.80299182697e+13
199.16828099,17.73091846,22.5360622406,22.4843044281,23.1104660034,7.04399132593e+13
199.17278537,17.77797882,20.6383743286,20.5010414124,21.6000289917,68987912720.0
199.17412123,17.785462,20.8820381165,20.6696891785,21.5067100525,69055152712.0
199.17420258,17.7392242,21.6749820709,21.3505363464,22.432226181,7.04377320899e+13
199.14720931,17.64790936,19.9580860138,19.8546943665,20.8704853058,68987912192.0
199.16326238,17.65220276,21.2523479462,21.1946868896,22.1538791656,7.04377320899e+13
199.16985329,17.73716427,22.2247486115,21.9357223511,23.0587902069,7.04377322212e+13
199.16839749,17.73965263,22.6930103302,22.1789245605,24.5001430511,7.04377322209e+13
199.17042856,17.73784201,23.0738182068,22.9672431946,24.8825378418,2.81543998309e+14
199.17209156,17.73436503,20.3898983002,20.1974468231,21.194519043,1.76611740918e+13
199.17146753,17.7325254,21.1493282318,20.9475383759,22.1537914276,8.80299182654e+13
199.17308976,17.76484225,21.0508651733,20.8008880615,21.7075634003,1.76611740877e+13
199.17406425,17.81612651,20.891368866,20.4286155701,22.4529705048,68987912192.0
199.1625763,17.8008036,19.6702251434,19.2909793854,20.7471618652,68987912208.0
199.16906348,17.7389145,21.2413692474,21.0874214172,22.0681209564,7.04377320901e+13
199.16879053,17.72680574,19.7344417572,19.5442523956,20.7554130554,68988043280.0
199.1680696,17.7273545,19.8128910065,19.6206474304,20.6933746338,68988043280.0
199.16795319,17.64874082,21.4363021851,21.2887458801,22.4176177979,7.2057663026e+16
199.1679993,17.6846592,21.6972637177,21.4610099792,22.7563533783,7.04377320901e+13
199.17731349,17.74516618,20.5639667511,20.4046783447,21.3125305176,69055021640.0
199.16519554,17.63571091,20.9870624542,20.7507610321,21.7280254364,71135396368.0
199.17843881,17.80606284,21.0753936768,20.8140850067,21.6531581879,68987912704.0
199.16460415,17.65137819,22.7352542877,22.1980819702,23.4126148224,7.04377657754e+13
199.16875175,17.66101534,20.9872570038,20.7881946564,21.5244464874,7.20576995331e+16
199.1707041,17.65937862,21.5474739075,21.3696956635,22.4673480988,7.04377322209e+13
199.16815385,17.66315139,22.770614624,22.3527965546,23.71875,7.04377322213e+13
199.17041123,17.68191601,19.862039566,19.733543396,20.7824268341,68987912208.0
199.17139885,17.68233997,21.5413379669,21.513967514,22.9016265869,7.04377320901e+13
199.16860269,17.68154986,22.3589553833,22.1161270142,23.1334705353,68988043280.0
199.17663925,17.76175702,21.0387916565,20.8267250061,21.6645965576,68987912720.0
199.17628014,17.76033831,21.5652980804,21.1562671661,22.5683994293,7.04377320899e+13
199.17843548,17.75961679,22.2631435394,21.9480743408,23.267124176,7.04377322258e+13
199.17812085,17.76298698,20.3224887848,20.1461849213,21.0875873566,1.7689158484e+13
