50.8917701261	-44.3187449801	21.73857
50.9888865266	-44.2477739739	22.20014
51.0108216232	-44.258367306	21.84344
51.0796260446	-44.2213421136	20.40712
50.9900036353	-44.267327358	22.69529
50.900232654	-44.2562023501	20.5208
51.0445615829	-44.2444812075	21.80706
51.1212311311	-44.1992765448	20.89703
51.0321897749	-44.3487441076	18.89525
51.0463551518	-44.2746076241	22.80264
50.8939275126	-44.298822561	22.4772
51.1521128198	-44.1867369492	18.95459
51.0377105806	-44.3817101651	17.40087
51.1510042221	-44.320362989	20.57377
50.978081317	-44.3412498332	20.30529
50.9648627976	-44.3455014458	20.34599
51.1649086317	-44.3586476482	20.45345
50.9982331772	-44.320484034	17.38208
50.9159515556	-44.4095011302	22.10566
50.9204246418	-44.4175319731	17.09034
50.9563046095	-44.4385866154	17.64148
50.9454890093	-44.4279884082	22.80444
50.9185718459	-44.4322266233	22.91806
51.0924117585	-44.3226969562	20.13331
51.099227692	-44.3183066192	19.9169
51.7232796225	-44.0351984885	19.43071
51.6604002404	-44.0762454685	17.48834
50.8941534725	-44.4723256923	21.85201
51.6201397036	-43.9798635269	17.87913
51.6999178297	-43.9794619722	18.7372
51.6310441079	-43.9856686065	19.92741
51.6742709181	-43.9923160818	20.3079
51.6262659838	-44.1018822365	18.87282
51.714208184	-44.0398205436	17.98194
51.5398339978	-44.0902198662	19.27787
51.6019809955	-44.1392888279	19.85219
51.4983615585	-44.1347248673	20.47658
51.7286162789	-43.9364698115	17.673
51.6286288114	-44.0414328278	22.57925
51.7020230965	-44.111258391	21.97967
51.610150493	-44.1541028251	21.57868
51.6248150249	-44.1591884559	22.6221
51.5801486294	-44.1180459363	21.4894
51.487701127	-44.1206169919	22.03774
51.5033575641	-44.2216446739	19.47956
51.5064215653	-44.0698792102	20.36905
51.7314953207	-44.0737672013	21.00561
51.6070201593	-44.1615729515	20.65015
51.6822907264	-44.1202130092	16.6979
51.7093802268	-44.0134673414	21.6597
51.6973637374	-44.0149307801	21.67331
51.6543136911	-44.0304348123	22.31146
51.6171072354	-44.035618686	22.1187
51.6813864647	-44.0372922506	21.40419
51.7136878805	-44.0945413381	22.21151
51.5728744721	-44.1700809133	20.97268
51.5142096528	-44.1702023445	19.98004
51.5970373227	-44.1899899624	20.29979
51.4826728374	-44.2196747676	20.59828
51.5447461766	-44.2349107406	19.71432
51.4650419022	-44.2475437868	19.7513
51.6881257666	-44.1835209737	19.35653
51.5804924699	-44.2221191367	21.58065
50.7484026775	-44.3452229909	20.58863
50.6152363242	-44.3664306577	22.72557
50.6862311738	-44.3298253945	20.61507
50.6837269009	-44.3310293966	20.68924
50.6401894057	-44.3511413675	20.64426
50.7248246277	-44.3652231335	22.29627
50.7767937468	-44.4037908053	19.49813
50.6168440833	-44.5051527058	19.35363
50.7617212884	-44.5100024368	19.07479
50.6282620305	-44.5251819598	20.67328
50.674044811	-44.3765482389	21.70147
50.5995653219	-44.3932925385	21.24149
50.6262291041	-44.4211190912	22.83641
50.7381181052	-44.4738080386	21.60833
50.6768694845	-44.4850249867	22.30369
50.8327015494	-44.4889528351	22.26166
50.691491827	-44.4103718359	22.95489
50.6785797313	-44.4413904137	21.18656
50.7384733069	-44.4502745812	19.40948
50.6928540166	-44.4616442481	18.9614
50.7133598551	-44.4281156396	21.98873
50.6327001603	-44.5287434257	20.51411
53.2934075569	-43.3777157152	19.26923
53.374955313	-43.3647022277	20.55653
53.4415420671	-43.3658072073	19.84101
53.3989227302	-43.3194956183	20.64214
53.3251155582	-43.3830152508	19.96926
53.3410716627	-43.3458378994	20.52575
53.3695955423	-43.3351222869	22.28184
53.2708489843	-43.3997833727	22.48158
53.4221702428	-43.3555775006	21.47167
53.366265215	-43.4103784745	20.52501
53.3447858997	-43.2967750778	21.28922
53.3790518335	-43.4536344848	16.21875
53.5035615941	-43.4007293683	19.31135
53.4181809757	-43.4686470269	20.8642
53.4922221183	-43.3917996558	17.13515
53.1351857491	-43.4613044808	20.03339
53.1480230276	-43.3961114473	21.12862
53.1613075286	-43.4046025154	16.95006
53.011268744	-43.5696412621	21.21721
52.9823483101	-43.5268525241	18.9439
53.0219633332	-43.4831068628	20.98819
53.1210429975	-43.4453936889	21.01874
53.1257336002	-43.5197543632	19.03112
53.1527816911	-43.4487685216	21.32758
53.1161163368	-43.6083611905	17.62689
53.1271139668	-43.5286351605	19.56629
53.1523478058	-43.5398613433	20.12841
53.0288181972	-43.6210720678	19.86939
53.1789334057	-43.573952746	20.02151
53.100755484	-43.55989848	21.46814
53.0236581081	-43.6174115292	22.13064
53.1483971151	-43.589836503	22.26331
53.5033698414	-43.2953893092	20.52329
53.4241957664	-43.2602834464	20.9322
53.1721835374	-43.5267951454	21.67592
53.548816294	-43.3955342093	19.56128
51.2050203449	-44.3366594076	20.86718
51.2946463485	-44.3071850609	20.63607
51.2457044758	-44.2395872927	18.11897
51.2438905437	-44.2812844848	21.65536
51.7616900805	-44.1566159948	22.63325
51.179771916	-44.3091125062	19.83575
52.1222320694	-43.877024417	20.32675
51.2346551166	-44.3153621045	21.36615
52.2036622331	-43.8200935474	16.23691
51.2088385588	-44.3000634602	21.514
51.2477622477	-44.2861123994	20.62547
52.1172634971	-43.7881907845	20.98425
51.2208637393	-44.3445233333	21.06679
52.2022095131	-43.7783962144	18.03766
52.1974600657	-43.8062258419	21.92579
52.0223232523	-43.8678070956	19.63887
51.8031385633	-44.1200097674	16.76847
51.9809367296	-43.8741560215	22.56857
51.7803488752	-44.1103310083	20.92628
51.7743064383	-44.1294164256	22.57535
52.0454821592	-43.8493902072	19.64097
52.0535277524	-43.8300861811	22.11317
52.0278112027	-43.9194786136	22.52953
52.0432527862	-43.8127779191	20.90316
52.1699595628	-43.8993388332	20.60989
52.066394727	-43.9414471179	18.10588
52.1806633651	-43.795112227	22.33899
52.0231767927	-43.8834338838	21.10612
52.2333634641	-43.8128887978	21.20461
52.1123389619	-43.9911822035	19.96702
52.073807284	-43.8538624402	21.41166
52.0915041517	-43.8796092146	21.91651
52.279852934	-43.9120209286	17.5957
52.1852071646	-43.9276873645	21.85723
52.3149632946	-43.9126185724	21.48298
52.2338383724	-43.8830766574	17.57019
52.033211409	-43.9363519455	22.63391
52.2317454765	-43.9679750252	20.35796
52.2290923867	-43.8691631157	21.81037
52.6752295238	-43.5844501642	16.19336
52.5616457874	-43.6360172711	16.92928
52.6211418812	-43.5856224771	18.92562
52.5909031883	-43.6255165746	20.20324
52.5078946109	-43.6694702791	17.92691
52.5389045586	-43.6698803843	19.99144
52.0371043209	-43.9286956557	22.78281
52.6331776747	-43.6739271955	19.59786
52.5336920971	-43.7134707421	19.5159
52.5334912955	-43.6533897642	21.75813
52.6149392448	-43.6957546642	20.01305
52.7087255094	-43.5579936105	22.09627
52.7184389304	-43.56172387	20.88606
52.6152397101	-43.6089288014	21.22556
52.7284515327	-43.567142659	22.18057
52.7552639343	-43.6313670155	22.04832
52.8114117317	-43.7116394392	17.29672
52.583187503	-43.5994904272	21.5185
52.6058470433	-43.7695198398	20.77033
52.7673917703	-43.7423081691	21.0702
52.6655722857	-43.7680670696	22.88584
52.7764627841	-43.6703302386	18.18734
52.7032105692	-43.6825933677	20.39946
52.7129964697	-43.6845712129	20.46665
52.6871584604	-43.71543526	20.24082
52.5766881355	-43.763002985	20.1421
52.64136155	-43.694310146	21.58462
53.2067095702	-43.3344614664	20.80419
52.7487839269	-43.7009783361	22.94736
53.2399608897	-43.3856375536	22.61331
53.2842708463	-43.4353347316	20.4264
53.3099746855	-43.4569696896	22.49327
51.2693628759	-44.1690469932	17.59376
51.2595238578	-44.1240308383	21.65952
51.3084638863	-44.1065487368	21.68154
51.3476460286	-44.2067978811	21.74656
51.4050100136	-44.0625317983	19.4
51.4554648613	-44.0838742283	17.8243
51.2840644636	-44.1772936048	17.90524
51.3119921662	-44.1520489632	20.24296
51.359495013	-44.1526874656	20.06244
51.2237180179	-44.1770528744	21.1467
51.3244434819	-44.2131964561	22.60709
51.4483679558	-44.2607211357	16.5821
51.9592495303	-43.9723682724	18.31798
52.0076955316	-43.9526319631	18.4749
51.2635175	-44.1109838296	22.13815
51.9374022204	-43.8626020442	19.00558
51.78940263	-44.0249790662	19.58292
51.8777463474	-44.0027543752	17.84954
51.9198400408	-43.8742019051	19.60143
51.8297555102	-43.911391042	19.295
51.8076134494	-44.0379329383	19.66325
51.9316043172	-43.9405326424	20.67267
51.7533610922	-44.0112715192	20.65901
51.7869433021	-43.9816178383	22.06487
51.9671177758	-43.9435932179	22.63744
51.8201878649	-44.002136392	21.41111
51.8505374597	-44.0006288807	21.31096
51.928364883	-43.9983204041	20.49198
51.9846114417	-43.8958810427	21.56727
51.932836164	-43.9757900654	21.5728
51.8880748057	-44.0663320473	19.80107
52.0625471498	-44.0160636648	17.59635
52.0172949699	-43.9984804169	18.2711
51.9913839021	-43.9739547793	20.56435
51.8041115761	-44.0577378308	20.424
51.8742777852	-44.0476293533	20.78789
51.8021210704	-44.0679917415	22.16508
51.8568434685	-44.1211210971	18.74344
52.4830636707	-43.7344893799	18.49988
52.248754292	-43.7742529554	18.25154
52.5092187642	-43.712811088	18.18192
52.3277823969	-43.8019737343	21.55689
52.5105054099	-43.7469266486	19.48636
51.9406677615	-44.0843885551	22.39397
52.3936590045	-43.6916892909	20.41077
52.2771490593	-43.7985005091	18.32137
52.27595125	-43.8006625512	22.7944
52.3098061435	-43.788655592	17.50341
52.5124370403	-43.7408250008	21.53842
52.5024991886	-43.7546365162	21.58711
52.3537550231	-43.6966314461	21.58643
52.4360553427	-43.8103011309	21.0657
52.4307034326	-43.7306670946	20.64474
52.5141492031	-43.7526260147	20.23783
52.4239477364	-43.7358365824	20.45882
52.3226843016	-43.7759155921	21.00686
52.3008231841	-43.8129242864	22.98708
52.2473324603	-43.7387918821	21.10308
52.4111307013	-43.6893093559	20.76842
52.3553484146	-43.7794774806	21.87769
52.5473884226	-43.8252348023	21.80571
52.4938288055	-43.8217754752	17.12968
52.5307876463	-43.7790724162	19.01564
52.3781378047	-43.8382143446	19.57508
52.4183000052	-43.8387750641	21.93404
52.365029704	-43.8237710184	19.67075
52.3028408797	-43.7464621623	22.49704
52.3473918406	-43.8527675616	20.98088
52.487709576	-43.8024366622	22.02586
52.5371752447	-43.8330171017	20.35487
52.4049097124	-43.8661453604	22.74188
52.8090448129	-43.5852026654	20.53526
52.9587650671	-43.5920302124	20.38796
52.8971071699	-43.5651327088	19.39369
52.9066277349	-43.4762787855	20.98336
52.8627486896	-43.5210743529	19.50261
52.7709973931	-43.6168744166	18.9334
52.8399539207	-43.6099371878	19.41717
52.825336491	-43.6000039671	20.76581
52.8631014831	-43.6079099213	21.19348
52.8731334579	-43.5225140585	21.42654
52.7868490219	-43.5795273472	21.60606
52.9005206601	-43.6048353295	21.37387
52.7797561265	-43.6029947138	21.82731
52.9466758303	-43.5756194167	21.33781
52.9102520328	-43.6410189193	16.85607
52.9780020612	-43.6173784987	19.77017
52.9126070461	-43.6989225744	16.10593
52.930897701	-43.653166311	20.03379
52.8158881298	-43.6710701388	21.98757
52.9890712242	-43.6273024792	21.10914
52.8618364634	-43.681463203	21.7948
50.9626095589	-44.4645551143	20.93087
51.1733357052	-44.3999335712	21.39644
51.0931415788	-44.4752407976	18.92755
51.1046818814	-44.4584703988	19.93389
51.1358896943	-44.562603929	16.72588
51.0088735039	-44.6099173836	20.85729
51.1731127276	-44.4500331603	21.22003
51.0552816012	-44.5804257211	20.35071
51.0433901744	-44.5922779358	20.14552
50.9769120013	-44.5846762164	22.58157
51.1686201125	-44.4831727089	22.74943
51.0100230326	-44.5390933437	21.53757
50.9246806672	-44.5462411003	21.78331
51.0301154666	-44.5521703206	21.74903
51.1687758811	-44.5229242092	18.00537
51.1233418329	-44.5698527829	21.6937
51.0619242071	-44.5956402535	22.87902
50.9449551786	-44.6107850965	22.20615
51.0396603716	-44.5581629233	22.60513
51.1543462386	-44.5635485683	22.73303
50.9478055086	-44.5675001438	21.81272
51.0090916471	-44.6709135982	18.63784
50.894143882	-44.6508970793	21.44598
50.918758877	-44.6768257433	22.65921
51.7000427886	-44.2305634856	19.97561
50.9988286497	-44.659378828	18.87849
50.9140499088	-44.6605014665	19.07442
50.9554887997	-44.6925522715	21.30832
51.7383177091	-44.2054245841	22.74358
51.6862764845	-44.2309114772	21.40493
50.9264674031	-44.621352979	20.98242
51.065675757	-44.6639367205	20.82251
51.7157007832	-44.229618175	20.70514
51.5572315524	-44.2414509573	20.11774
51.7080445168	-44.2481586995	22.75696
51.6837109912	-44.2772402105	21.97125
51.5143971651	-44.2837131113	22.97428
51.74125756	-44.2871876096	21.56833
51.7570950141	-44.2950256481	21.82973
51.6566750036	-44.278856354	20.94246
51.7040390378	-44.2544768881	22.5723
51.5641579324	-44.3032431264	19.9023
51.681568833	-44.3873715062	16.69136
51.5595283461	-44.327322914	20.82003
51.7377367201	-44.3254372011	19.40506
51.5577675899	-44.3410462838	18.27666
51.6636249625	-44.2333792771	21.13993
51.5060920756	-44.3095978374	21.04659
51.5929948281	-44.3719414521	19.82764
51.5948991217	-44.371198248	22.33004
51.7246050447	-44.3805299416	20.18033
51.469225526	-44.2884026615	21.10457
51.6164700858	-44.4384039653	19.11577
51.5071066678	-44.3339466358	21.1637
51.6474450393	-44.3333895295	21.59736
51.7206931624	-44.3547779736	21.9618
51.5384348216	-44.419546457	20.47647
51.6482975974	-44.3131394616	22.00227
51.6115408603	-44.3119219791	22.29175
51.5708668001	-44.3404073762	22.25314
51.4815030406	-44.3457601096	21.73563
51.5767534055	-44.3529542071	22.48605
51.6280696245	-44.3596704521	20.98209
51.543343418	-44.4422347272	21.09222
51.4738296754	-44.4953287292	22.26406
51.533705125	-44.48557605	21.21521
51.4800535902	-44.4868245903	21.26636
50.7569123515	-44.5431158395	20.44173
50.778994043	-44.5613992999	22.81338
50.7901480198	-44.5279629973	20.13005
50.8012709479	-44.5560094677	20.16288
50.6952217444	-44.5803100519	20.05241
50.7350395875	-44.5845052601	20.31578
50.7450383816	-44.5929071399	20.79374
50.6538794229	-44.5863459513	19.51121
50.6191411613	-44.5982607607	18.80692
50.7027313059	-44.6167303003	18.19647
50.8021852476	-44.5671203209	22.59558
50.7710501838	-44.6483587885	19.64881
50.7665982257	-44.6671763842	18.49079
50.7031395134	-44.6091431014	22.51211
50.850832029	-44.611557704	21.9584
50.6625522887	-44.6192651659	21.55249
50.664218508	-44.5922587914	21.30769
50.8260249708	-44.5968702959	21.74993
50.77833109	-44.601763564	21.51837
50.6653614186	-44.6389624721	20.71723
50.6662987627	-44.6453410399	22.74399
50.7994574999	-44.7025244543	20.54848
50.6728490892	-44.6633504879	21.58804
50.6662835233	-44.6961843986	19.65097
50.6958092	-44.6857531141	22.38856
50.868255434	-44.6263717013	22.7025
50.8286495182	-44.7110372053	20.79327
50.7935624811	-44.7209821787	21.51619
50.8768439138	-44.6953035501	22.65314
53.4238355188	-43.5870243451	19.9869
53.4671210971	-43.5217160766	21.90562
53.5562372764	-43.4548447838	21.90352
53.449774322	-43.5148448109	21.83028
53.4922312974	-43.4970995508	18.75042
53.4848366792	-43.5405114984	21.54751
53.526938326	-43.4888723663	19.71362
53.5326750945	-43.5072338946	18.88303
53.5593415578	-43.5297279932	22.01582
53.5901108681	-43.5066200222	22.18954
53.5459336447	-43.6131139199	20.38174
53.6128067098	-43.58702859	20.82201
53.462049156	-43.6511756572	21.02581
53.6448604203	-43.5637860937	21.13205
53.6185800438	-43.5788838184	21.2586
53.5809159756	-43.5721288598	18.19284
53.5485814446	-43.551765923	20.04465
53.6801381119	-43.6050036218	19.86254
53.5126402922	-43.5685076455	20.6794
53.4822204012	-43.5978368233	22.35687
53.5699958388	-43.565089826	20.97616
53.2838868959	-43.569911249	18.81334
53.3166410262	-43.6078882148	21.59418
53.3242798289	-43.5842984004	18.95141
53.1638124473	-43.7086348463	21.80045
53.3387502044	-43.6266835549	20.5213
53.1719792346	-43.7277355746	21.25907
53.1903762685	-43.6852999499	20.75761
53.1806759999	-43.62901101	22.89731
53.265179131	-43.7440127481	16.86602
53.2370964101	-43.7626084306	21.29516
53.2811743106	-43.6537282286	19.21788
53.3109037885	-43.730133381	18.61091
53.2667746399	-43.7940741626	19.142
53.3450951546	-43.7242354059	22.18684
53.3745604948	-43.7143273602	22.46456
53.2398713604	-43.6596923816	21.25345
53.2857568619	-43.7603790146	21.22857
53.1997860692	-43.7072157968	19.84446
53.1637941787	-43.7465514817	20.19431
53.3454733105	-43.7488995224	20.54133
53.3312732036	-43.6381859822	22.99701
53.6020568629	-43.4933793305	21.9222
53.7248158013	-43.593233849	22.61236
51.2345340907	-44.3610292393	17.92158
51.3189104408	-44.3346134032	20.70988
51.2418359992	-44.3657061609	21.32729
51.1794922233	-44.4036674237	21.97091
51.260795601	-44.4081626078	19.87856
51.2416802023	-44.541388156	19.86472
51.2402768079	-44.5428916007	22.09187
51.3040112693	-44.4370928034	21.36381
51.3544491114	-44.4340657038	22.03657
51.2381692885	-44.4893900259	20.61421
51.3129191628	-44.4856799161	21.99595
51.187687811	-44.5515307173	20.01554
51.250371403	-44.5215528671	20.58976
51.1810472142	-44.5539131173	21.16463
51.210378918	-44.459223177	22.58126
51.2301181911	-44.4828344873	20.78944
51.2816331453	-44.3802445096	20.99092
51.2383409421	-44.399321892	22.23353
51.7832220695	-44.2195624865	22.78844
51.2534237943	-44.5635484752	20.89529
51.2680049391	-44.5906951743	20.87021
51.3930526806	-44.542630788	20.93494
51.8139385461	-44.1659774918	22.07792
51.8378860287	-44.1633805503	22.97465
51.282652162	-44.5702113309	21.38764
51.4223344255	-44.5215657969	22.92901
51.9090808054	-44.2971204924	19.52708
51.88697305	-44.2736679918	19.68615
51.7754201883	-44.3192284497	17.97576
51.8336656284	-44.1685835117	21.44434
51.7858446335	-44.2286481921	18.83972
51.7731012817	-44.2379221071	21.38318
51.8825667365	-44.3092749796	22.38297
51.7828014478	-44.1669024162	20.11918
51.829412466	-44.3327749692	20.30706
51.832666088	-44.294608246	21.8865
51.8636728124	-44.2848498277	21.03021
51.9033307261	-44.2926924849	21.54471
51.8008959902	-44.383143195	20.92027
51.8863846309	-44.3476546273	16.58674
51.9163856616	-44.3408832459	18.2076
51.2326683665	-44.5853827908	19.03712
51.4376678793	-44.5160059666	17.79261
51.8036806739	-44.2733306146	22.55873
51.7952324085	-44.2788797267	22.93534
51.7975613063	-44.3013751099	21.29479
51.8079386237	-44.2978816321	21.85104
51.8956995821	-44.2653194522	22.31816
51.8229984889	-44.2960200391	21.92838
51.8169248144	-44.3463362086	21.28583
52.2332828146	-43.9754454083	21.8065
52.1926337596	-43.9911960264	18.19374
52.3500306261	-43.9380651794	19.39419
52.2070528442	-43.9934535246	19.20086
52.2002743959	-44.0115103365	19.3
52.1250141283	-44.0457828918	21.29903
52.4167306969	-44.0505254665	19.52959
52.2734702491	-44.1136774438	19.11286
51.7789705648	-44.2161724525	21.90085
52.2769631996	-44.1292993394	19.63999
51.7674575818	-44.2216328542	22.38973
52.3396282714	-43.996624647	17.75666
52.3367635815	-44.0444360447	19.90096
52.3817224415	-43.9814366056	19.87972
52.4232453169	-44.0767217205	16.30348
52.262978148	-44.0292236714	20.89328
52.2005088316	-44.0931732638	21.55338
52.2982767805	-44.1374595502	20.46552
52.3031645213	-44.1906019189	20.34373
52.3753821565	-44.1332267313	21.2865
52.3574493973	-44.0751848221	20.54766
52.3765991715	-44.1011493913	20.43378
52.3386766287	-44.1552148496	21.32401
52.3737376138	-44.1493832763	17.73289
52.4284922907	-44.1291877639	18.8983
52.2575187353	-44.208055848	19.47601
52.3191337141	-44.0242730681	22.919
52.4077667017	-44.1070924504	20.83537
52.432386616	-44.1278151575	20.10311
52.2945633961	-44.1949813153	21.9835
52.4228995219	-44.1460806408	22.85062
52.8103337918	-43.7628215403	20.24493
52.6929448117	-43.8276362254	21.67314
52.4137554612	-44.1374536527	20.47821
52.8660487919	-43.7577366815	17.44002
52.6589030588	-43.8088993046	17.99034
52.6797465798	-43.8064125648	22.02943
52.6495245071	-43.8293817021	20.50282
52.7596280529	-43.7967845077	22.62489
52.7810062172	-43.8098348447	19.52368
52.6553753064	-43.8596278927	18.29139
52.7479169888	-43.8410702439	17.80234
52.9019004131	-43.8179711132	19.93783
52.6729618104	-43.9292001291	18.51605
52.9231663507	-43.8679292775	21.65909
52.6728666362	-43.8248157077	18.25463
52.8159652664	-43.7793864829	17.912
52.8627816059	-43.7655648659	19.14312
52.85560743	-43.8423161117	20.90227
52.6772875671	-43.9332176216	22.6122
52.8597712199	-43.8630244846	21.74052
52.8849444635	-43.9364429908	18.89533
52.9574426064	-43.8751035651	21.44568
52.7611330166	-43.9812338857	20.17326
52.7218114182	-43.9862136214	22.84794
52.7685618178	-44.0016919131	20.43749
52.7853513993	-43.8285968183	21.24022
53.3197174704	-43.5376140347	20.80531
53.3523671188	-43.5185279186	21.36505
52.7736039328	-43.9112158068	20.84592
53.3334429685	-43.5536422545	19.25833
52.7745466354	-43.9814194136	22.66888
52.7558608332	-43.989462402	22.58499
53.3665415091	-43.6121227625	17.47455
53.4252139543	-43.6705274195	18.03323
53.4434478323	-43.7239652474	22.33877
51.3884712475	-44.3299202709	19.65478
51.354031454	-44.3592490964	20.56385
51.4652965877	-44.2896647832	22.57146
51.4093228719	-44.3301663535	20.81437
51.4309446244	-44.3686808442	19.20063
51.4559151012	-44.4271422263	21.0771
51.4638583883	-44.4627530777	18.63916
51.4028083193	-44.4266788262	19.93027
51.9879048758	-44.1215639943	21.54431
51.4392986908	-44.3644837314	20.88236
51.4323864356	-44.4188901102	21.70518
51.4535892428	-44.4953858348	21.17487
51.8781664617	-44.1899953319	21.90977
52.0008000732	-44.1142252685	18.4039
51.4130264241	-44.3654633113	20.06073
51.9158119734	-44.1781943628	22.18996
52.0454604884	-44.1734194048	19.54114
52.118871661	-44.2110192578	19.66584
52.0278748524	-44.1692922876	21.22464
51.9465486024	-44.2427279002	20.01383
51.9131754191	-44.1979653609	18.59535
52.0599531491	-44.1669475001	20.96348
52.1197135364	-44.1449435315	21.57171
52.0207469298	-44.2636258548	21.81485
51.3966283645	-44.4296232812	21.53217
52.5859318459	-43.8508707713	20.64347
51.4422765383	-44.4823280531	21.5265
51.9523527122	-44.251569014	22.75507
52.5355191117	-43.8887631043	20.70944
52.5438904223	-43.8962522076	19.31498
52.6127013075	-43.8788263261	19.51942
52.4641270436	-43.9431232948	21.52244
52.5656609409	-43.9261501938	18.1353
52.5127905633	-43.964785533	16.94738
52.1216012591	-44.2238154345	20.58936
52.6104323035	-43.8733267242	20.22091
52.5988616958	-43.9137845721	20.39341
52.5739289595	-44.0649874625	21.60983
52.5479082556	-43.9058519664	21.68044
52.5362971674	-43.9323510547	22.0104
52.6387172912	-44.0544229545	19.71227
52.4953051952	-43.955551057	21.48288
52.5703852689	-44.0461957848	22.52039
52.5618993534	-43.9448800628	19.76094
52.4521177618	-43.9892579025	19.86383
52.562238526	-43.9963837617	19.90261
52.5717885087	-44.0072971197	20.1035
52.6021493882	-44.0303117309	20.16737
52.4546488414	-44.0262551877	17.97832
52.5336729056	-44.0483043501	19.24658
52.4622573583	-44.0266928438	21.3775
52.497484951	-44.0416819771	21.07035
52.5309078595	-44.1007654689	20.92754
52.9008109557	-43.7521029961	20.44698
53.0603893544	-43.690662913	20.14148
52.9846255984	-43.7459993296	20.23535
53.058560467	-43.7616309302	20.74937
53.0207202429	-43.7085451208	21.12937
53.0111594697	-43.7044338837	20.61967
52.9520183136	-43.7547738526	21.58293
53.0528503797	-43.8549200505	19.77562
52.9936133226	-43.8070237605	20.78395
53.0356810174	-43.7989131833	20.47575
52.9859189834	-43.8057094752	21.18326
53.0335831051	-43.8943397824	19.80559
53.0687810275	-43.8831814665	19.75039
53.0761928797	-43.8392768953	19.69225
53.0388700802	-43.8812679622	20.31718
53.1122800282	-43.8341088422	21.59338
53.0898050049	-43.8458314754	21.54197
53.0995491734	-43.8671858447	22.3784
52.9623882149	-43.8488388959	20.85335
50.6923393445	-44.8083248173	16.88378
50.7897317114	-44.9003608087	20.25375
50.7989400429	-44.9109623722	20.09389
50.8036153552	-44.9218711471	20.02871
50.8322883668	-44.985605193	22.86605
51.1990294065	-44.6621709706	19.72616
51.2309074424	-44.7069216903	21.03624
51.2839175588	-44.7942488773	19.22553
51.2953164531	-44.8097935645	18.29165
51.2801124395	-44.8254177881	22.09645
51.2092681061	-44.8412057705	17.62078
51.1771033514	-44.6399427134	21.86966
51.1571075061	-44.6744283792	18.63056
51.0203647559	-44.7131934465	18.41356
51.0504788488	-44.7191885707	20.281
51.0710740718	-44.6981661127	22.13883
50.8889172255	-44.7591775909	19.79664
51.0577512291	-44.8112899745	19.03283
50.8885596316	-44.8541978503	19.40456
51.0979277701	-44.8193313042	18.08613
50.9524241846	-44.7349364557	20.8841
51.0189107763	-44.7358169406	21.42179
51.0257890322	-44.7715775624	21.13511
51.099411546	-44.7821895216	20.94331
50.9065589689	-44.8025212013	22.00433
50.9554361156	-44.8130882079	22.46629
51.0704475772	-44.8131162662	21.49425
51.1850687771	-44.8597252709	22.72347
50.9314049033	-44.868269195	20.98008
50.965669593	-44.8772508173	21.30646
50.906097228	-44.9031609646	21.33747
50.9636937177	-44.7895034727	20.14226
51.1816771791	-44.8233709044	20.59236
51.0115817082	-44.8523953511	20.504
50.9545776867	-44.896075255	20.5267
51.7169158341	-44.5156556437	20.55418
50.8956444898	-44.9443366903	16.12813
51.7632659146	-44.5937877846	19.63719
51.5996304589	-44.5320597039	16.76464
51.5210340112	-44.5281842296	22.70481
51.7628010313	-44.5248298983	20.61909
51.6154599038	-44.544146049	20.38955
51.7523763254	-44.5455545837	20.70542
51.534871211	-44.5542244196	19.18898
51.5265625298	-44.5708573291	18.27422
51.6081123821	-44.5093700653	18.57593
51.6808216136	-44.6079814136	20.8397
50.9099973814	-44.9409345887	20.24044
51.5079854008	-44.5361981731	21.65421
51.729782536	-44.535538004	20.7577
51.6037693673	-44.5901920081	21.61726
51.7414021728	-44.5901450512	22.72406
51.5961632397	-44.6043687065	22.72177
51.6446527965	-44.4673392202	22.99805
51.6772472887	-44.4874559963	21.71856
51.6352037407	-44.5306625124	22.76967
51.7245600769	-44.6275238445	20.4646
51.5451120139	-44.6403936192	20.40133
51.5680106562	-44.6204260774	19.79086
51.5139534185	-44.6144837134	21.78354
51.6070930426	-44.6773926517	20.97664
51.5226089265	-44.6513130465	19.68757
51.5992974025	-44.6753193039	17.83532
51.4893391729	-44.7076971179	18.20467
51.5768302108	-44.7045086914	21.97215
51.4824933382	-44.676274681	20.44198
51.5117060345	-44.6211603383	22.65608
51.7456680008	-44.622249271	21.88684
51.6883375481	-44.6616201392	22.4508
51.596143256	-44.6644330002	19.56366
51.4972058132	-44.7147381905	19.70523
50.8498231435	-44.7475062874	20.71267
50.8705541819	-44.8476642663	20.07555
50.8807375849	-44.7430109415	22.14628
50.879976433	-44.8464623845	17.56402
50.8801934792	-44.7457376943	22.33173
50.7853194123	-44.7827814488	19.11836
50.8741955942	-44.8089943184	21.91399
50.8293957418	-44.8924628165	21.63261
50.7973836288	-44.7972358679	22.293
50.8785982892	-44.9554522712	22.53099
53.5457595808	-43.7089206855	21.01634
53.5851544709	-43.7260887149	17.69314
53.8395043089	-43.8010013948	19.19928
53.5487933203	-43.7504089502	22.9576
53.6709354698	-43.8118517023	19.78858
53.6666992779	-43.683031451	20.66626
53.6641610967	-43.7366246311	20.16538
53.7110838121	-43.709588575	21.59837
53.7259987628	-43.7338609874	22.02408
53.7523790085	-43.7397731679	21.44891
53.6309062465	-43.7999501889	21.86855
53.6126139838	-43.823026985	20.9719
53.7121676104	-43.7927297027	21.52802
53.7240504363	-43.7933266227	21.29502
