96.5846785448	-49.2422221419	20.88364
96.7145028676	-49.2212243709	21.57306
96.7926539325	-49.1785358938	19.55946
96.7407553342	-49.2663325502	21.52225
96.8096207589	-49.2320041313	22.3843
96.8857062596	-49.1332010852	22.17541
96.8572643302	-49.2769916991	21.49728
96.9946038172	-48.7248574161	18.99998
96.8889804901	-48.79965521	22.06212
96.8851518163	-48.8835106132	19.35672
96.9611605659	-48.8317548388	19.96527
97.1556992867	-48.8588541278	19.23671
97.1357859711	-48.9253276118	22.47693
97.0495877922	-48.8499074486	20.17836
97.1843223567	-48.3323589713	21.05694
97.2230298344	-48.7880037911	20.43232
97.1266702523	-48.8528085127	21.917
97.1415828559	-48.4125989147	16.4108
97.4684714147	-48.3936437707	19.61838
97.456903223	-48.4218720038	19.63109
97.483499321	-48.4086030416	18.67899
97.3920742384	-48.4388483086	19.79187
97.3525012216	-48.3497314576	16.85589
97.3913247781	-48.3524301235	17.28667
96.222850546	-50.7091670616	18.45369
96.0663191844	-50.6812549926	19.72639
96.2367670034	-50.7044629036	20.56018
96.2696140034	-50.7181793239	21.90347
96.1783015142	-50.7018206092	20.82541
96.1337555058	-50.6947554923	21.65209
96.3157488271	-50.6630309612	16.84464
96.4262990113	-50.6997891979	17.089
96.2091731263	-50.6295805247	18.97424
96.3243026697	-50.6350909654	19.82096
96.3181130524	-50.6080185657	20.94209
96.3210743508	-50.678392141	20.98232
96.5159806494	-50.1990863278	21.75057
96.4052805182	-50.6249288037	21.8559
96.5163366241	-50.2083193785	17.52347
96.4544455866	-50.3172112435	19.60618
96.5838950853	-50.3756590854	19.31446
96.545558824	-50.2012461113	20.91936
96.5824783184	-50.2526690202	21.1591
96.5348794987	-50.3569658709	21.85199
96.5525629536	-49.9242243452	20.59906
96.6498805853	-49.877209734	20.74223
96.6681642881	-49.8635190508	20.27098
96.6769283076	-49.8813763651	21.53155
96.8442524949	-49.8196058901	20.60251
96.7166874248	-49.957278984	22.50889
96.8496349939	-49.9095872375	17.42761
96.9308509385	-49.8869561622	19.567
96.8425422417	-49.9390318793	21.42762
96.9489292736	-49.3861909401	20.07172
96.8427564795	-49.9523679823	22.96904
96.8892452284	-49.5107328184	19.27193
96.9315009505	-49.948517377	22.88548
97.1625639158	-49.5622044747	18.75645
96.8716744176	-49.4623234556	21.52609
96.9989458909	-49.385033136	21.87092
96.9823482104	-49.471385299	21.70373
96.9253978326	-49.360558647	16.03224
97.113477898	-49.1378129984	22.58033
97.0488509945	-49.394895084	22.02011
97.1761493593	-49.0075844289	16.98247
97.173841711	-49.1305811306	17.76142
96.9980747001	-49.5604032549	20.00709
97.3526347255	-49.0410195236	22.8365
97.2582613325	-49.0252976801	22.45379
97.3126123122	-49.0307390332	22.05637
97.3712036766	-49.0323248837	22.77857
97.3125774013	-49.1422555724	22.80916
97.3352522596	-49.1889402646	19.23402
97.3696018728	-49.0820270447	22.63916
97.38963866	-49.074478427	20.90933
97.2480716976	-49.4356517082	22.82779
97.407510361	-48.5987437945	16.815
97.4773336339	-48.6199568011	19.12963
97.3283006238	-48.7317793706	20.18886
97.3607462476	-48.6373675665	22.11322
97.3565914572	-48.6880203583	22.38894
97.5143783845	-48.6312533835	19.92496
97.7164001267	-48.6664082663	22.54445
97.6825410709	-48.6771787578	21.98217
97.6019593308	-48.6677181736	22.5354
96.2488896168	-50.3517335972	19.40747
96.2440282154	-50.3990279552	20.03794
96.4012445066	-50.5493888779	19.84883
96.3275273972	-50.4968592846	20.36911
96.4422180352	-50.3524985455	19.81871
96.2570594103	-50.4944662309	21.36658
96.5133158701	-50.5753850317	20.65405
96.4564054381	-50.3882845406	21.47596
96.4884259939	-50.5147289235	22.89123
96.4637963334	-50.0592280826	20.4555
96.511165451	-50.0732495123	21.43784
96.8495661434	-50.0064317972	16.8691
96.7745345443	-49.5504389924	17.38448
96.7218041683	-49.6557172491	18.9742
96.6736741715	-49.7119071171	22.42696
96.7125291783	-49.6972411743	21.8281
96.7625927512	-49.6036710611	22.08234
96.7725526573	-50.0388723938	19.90589
96.5818081004	-50.1530537883	19.9183
96.7495059798	-50.1674776734	21.30581
96.8230968746	-49.6515393876	22.41434
96.8158400692	-49.6798736071	19.36814
96.9444283282	-49.7649521266	19.0375
97.0560109374	-49.6716460377	22.38379
97.1332271748	-49.6368790957	20.95547
96.8883052669	-49.7880985957	21.49669
96.788173635	-49.6883361627	22.86242
97.1253982278	-49.6473341893	18.50648
96.977099534	-49.2980046078	17.69053
97.0975842034	-49.3792304114	18.16454
97.0977889557	-49.2425790615	18.98276
96.9534691237	-49.3253624966	19.20405
96.9657333138	-49.2639019902	17.44781
97.3308086888	-49.2882713144	19.59261
97.0532107884	-49.3121118615	20.96845
97.0710824983	-49.3298517637	20.24112
97.1232758657	-49.3208132213	21.04885
97.1427769179	-49.2628543273	22.63834
97.2335612479	-49.2624120431	21.10267
97.2624801603	-49.3636118114	21.74622
97.2533823252	-48.9623768344	21.38789
97.3224082298	-48.9054367505	22.48134
97.3323406541	-48.9027293056	21.64011
97.3307373307	-48.7911754605	22.43537
97.5954823651	-48.8819068194	19.86121
97.3384377405	-48.8425923057	20.23643
97.3742369873	-48.8054480023	20.32311
97.5856767936	-48.8776008153	18.22727
97.4879792154	-48.9783831062	20.54049
97.5974999509	-48.8701175442	22.38956
97.5099680837	-48.5806561927	19.51624
97.4968316139	-48.4544934535	20.36255
97.545726972	-48.4017825918	22.34668
97.690725768	-48.4457216978	20.19322
97.6273940016	-48.4717259309	22.80852
96.6024150717	-50.8046717268	20.14842
96.5599337104	-50.7171661274	18.58307
96.6384650041	-50.6935493462	18.01295
96.7214863396	-50.7143518354	20.58519
96.7808896032	-50.3468243244	21.52375
96.7302718357	-50.7338585488	22.84489
96.9590080019	-50.3467593847	18.1576
96.992816406	-49.9470497989	16.31798
97.0012828894	-50.3472536637	21.31755
97.0196091851	-50.3355342405	16.70926
97.0006988948	-49.8642273351	21.89013
97.0898858142	-49.9121727385	16.14053
97.1527633342	-49.890096946	21.8871
97.0816268	-50.0379201571	22.41883
97.0912817731	-49.8499961704	22.5839
97.2298434918	-49.8811446468	18.59508
97.1913309524	-49.9738576608	19.74617
97.2602879093	-50.0484253867	20.2777
97.3449586732	-49.521187689	21.22576
97.3861693586	-49.5450137018	20.25226
97.2357046657	-49.4983256239	22.12988
97.5861707612	-49.5778559294	20.04916
97.4695713076	-49.5271137396	22.55816
97.3601716954	-49.6584208715	22.22146
97.4112969234	-49.6817578375	22.35832
97.495528822	-49.5443877827	20.93373
97.4158508525	-49.2404338462	22.52659
97.5222531347	-49.1651256426	22.69014
97.5714016227	-49.1849929037	19.96868
97.5381456691	-49.2441976722	19.68427
97.6452126739	-49.14390752	20.51572
97.4886308364	-49.1602431395	20.26444
97.4910159204	-49.5111232286	19.97453
97.5821347062	-49.5168125541	21.3262
97.7923485377	-49.1361423346	20.7021
97.8109248942	-49.1769699683	22.61808
97.8221555084	-49.1635342819	17.1574
97.7056974264	-48.7794086537	18.86897
97.8217544288	-48.7250909802	18.41553
97.9131845642	-48.7223629677	19.9968
97.7762546224	-49.1864283041	20.14509
97.7182434782	-49.1954974622	21.66637
97.7940584286	-49.1709519503	22.74802
97.8527118106	-48.8012231393	20.18508
97.7211099457	-48.7158022969	22.89933
97.8153919425	-48.686543793	22.71721
97.719770482	-48.8226115872	21.26487
97.8180916554	-48.8167522386	22.65492
97.8722261017	-48.8863036495	22.51454
97.8772741439	-48.8158293361	20.49418
97.9142692828	-48.756415971	22.89377
98.0000074514	-48.7928590218	18.13712
98.0143090343	-48.8204543367	19.7058
96.616951191	-50.564664262	22.13649
96.9609481644	-50.4957648644	18.84859
96.8348056215	-50.5604653817	17.00045
96.7557954461	-50.6540975478	20.48701
96.7795969714	-50.4748477573	20.36568
96.844950984	-50.5604670155	22.81955
96.7453624027	-50.4639325608	18.1746
96.7437588108	-50.4401265876	19.40318
96.6608365617	-50.557058571	22.16418
96.7147159937	-50.5148646061	20.53676
96.894147422	-50.1274182655	18.16033
96.7909784705	-50.5145614768	22.09385
96.785668737	-50.5951712941	22.07047
96.8210301638	-50.5556112528	22.84521
96.8809523293	-50.2316995271	20.58821
96.9108948527	-50.0994764657	19.71749
97.0085741478	-50.1658247145	18.39886
96.9659002276	-50.1534431433	20.76419
97.0319222604	-50.0913386238	19.89543
96.9718583499	-50.1952072808	20.93585
96.9250815149	-50.1968930738	22.68968
97.0264624564	-50.1591796024	22.30775
97.0884685968	-50.155914155	22.53348
97.0231030569	-50.2180182242	22.66811
97.1075085524	-50.1009640845	21.50585
97.1098283479	-50.1104389927	22.2069
97.0808664327	-50.0995776331	21.73062
97.0403028596	-50.2425522984	21.77122
97.0944560663	-49.7716850578	22.64669
97.0883149181	-49.7990479502	22.06899
97.1048360955	-49.8047295015	20.16445
97.0739714932	-50.2346937596	21.06658
97.0857109212	-49.7412404936	22.32689
97.0922737752	-49.7493907426	22.36483
97.2790141384	-49.7119943799	21.78314
97.447568009	-49.7874678832	22.76307
97.3050157212	-49.7946608841	21.88034
97.371825539	-49.6906159746	21.90091
97.3759097024	-49.4039757021	19.33245
97.2183283387	-49.6672805594	18.88133
97.3887710351	-49.3518597624	20.6763
97.3935813489	-49.7332491169	20.57205
97.4338409782	-49.7302457161	22.35096
97.4438025275	-49.3411583942	20.57395
97.6328628705	-49.4080645546	21.54579
97.6632080346	-49.4177577989	21.1125
97.5705090243	-48.9752647479	20.80931
97.6588016572	-48.8933889066	21.10018
97.7601634449	-48.8961731319	19.39644
97.6603555142	-48.9205102065	22.95105
97.7306668128	-48.897200058	20.82263
97.7212604179	-49.0057801958	20.9153
97.6119677361	-49.0296425516	22.549
97.7124874365	-48.8802811959	22.75414
97.6292111784	-49.0750010246	22.11175
97.7415197912	-49.0632253991	22.57543
97.763235217	-49.0631456715	19.0362
97.9215906043	-49.0337501081	21.89893
98.0761294294	-48.550084583	18.05881
97.8969460721	-48.9966294906	22.24249
97.9425197158	-48.5717535646	22.93161
98.0239014694	-48.5619718536	22.14783
97.8679945368	-49.0375827177	19.7578
97.9590767932	-48.5873733456	22.72068
98.0052516023	-48.5680075452	22.33675
97.932794216	-48.5416697104	20.33258
97.9001767611	-48.6927136501	20.17153
97.9291720451	-48.6889352574	20.47604
97.8882809931	-48.6494727152	18.33973
98.1242771188	-48.6133190986	19.60252
98.0796114521	-48.5862333677	22.83527
98.0848234101	-48.5634057968	22.69518
97.9378548857	-48.6411628948	21.21604
98.1949535197	-48.5647987943	19.16903
98.1134425887	-48.6290135712	20.60231
98.1371698392	-48.6119837531	22.06585
96.9752595715	-50.9038376043	22.32616
96.9702379435	-50.8701143805	18.84898
96.9853510442	-50.7279404748	20.79489
97.0943406546	-50.7483073893	19.40251
96.9121031148	-50.7486117735	17.49837
96.8385253433	-50.7975470929	20.92998
96.9482629249	-50.7984077329	20.61871
97.0330620697	-50.8744561325	22.03777
96.9804307792	-50.7869853814	22.64581
97.1353801582	-50.3846124944	22.75105
97.3928994191	-50.4115886936	16.83482
97.1647722414	-50.8115892789	18.85199
97.1410491399	-50.4977442592	21.68584
97.3903061162	-50.3780574627	19.80945
97.1802206066	-50.8221576809	22.34544
97.2469866396	-50.4896013627	22.70007
97.1546503059	-50.4938695707	20.74662
97.3122814273	-50.4390199476	21.99011
97.2177685615	-50.3338025695	22.97031
97.446291347	-50.4306950504	21.48828
97.5113229561	-50.061429269	20.64163
97.5324957459	-50.0386097354	22.69197
97.336232766	-50.5358633839	22.96655
97.6313296256	-50.0815742357	22.75705
97.5075442115	-49.7177180755	18.58675
97.6099717344	-49.5519291072	19.08315
97.5702077928	-49.6361219636	22.49854
97.6338697003	-49.5331138099	22.09461
97.765892407	-49.6637883134	22.76975
97.7719263129	-49.6450007991	16.8067
97.748135731	-49.7401909211	18.23232
97.8017262166	-49.7451370588	18.34068
97.6966146277	-49.5602910553	21.46824
97.6608947239	-49.6738649979	21.91541
97.703377861	-49.6934415622	22.13907
97.813399812	-49.648540559	20.92632
97.7513489289	-49.7220203692	22.04339
97.820335538	-49.6736029978	20.32477
97.6483163492	-49.7124237256	20.34277
97.6622762045	-49.6917235925	22.00931
97.7764810013	-49.3008411929	20.27876
97.9100794203	-49.2612586032	21.12791
97.9015450309	-49.6751530314	19.21353
97.8386806711	-49.705425952	21.63915
97.8001584566	-49.3431386501	19.62982
97.9226122169	-49.6426380686	22.07845
97.9997042013	-49.1881412813	22.41748
97.9243470702	-49.3043378671	19.10733
97.9234685573	-49.2063657366	21.91004
98.0749150696	-49.3563836118	19.73023
98.0498816183	-48.8950513244	22.1883
98.1614328957	-48.8813838188	16.57862
98.1461148488	-48.9127470476	18.57982
98.2132799156	-48.8568623301	20.96255
98.1450193971	-48.7610446892	22.62439
98.2741262166	-48.8217461976	19.88159
98.2501404707	-48.8670303183	19.83701
98.1036561828	-48.9259542376	20.52854
98.2336063067	-48.8217469928	20.40155
98.2966118459	-48.8677930599	20.19889
98.1499450335	-48.9288939625	20.9338
98.361811693	-48.9091372375	19.75349
98.3120670982	-48.8970348214	20.03609
97.1142968078	-50.5727808378	17.81393
97.0516699613	-50.6152290438	19.87995
97.0758562885	-50.5413902284	22.57982
97.2329996975	-50.7332667694	21.84715
97.2694909131	-50.5792583181	22.20941
97.1633726833	-50.7321641825	22.73524
97.2667474953	-50.2670839242	21.26966
97.2335497734	-50.3238730479	20.95191
97.2579071393	-50.3129409235	21.23977
97.355663465	-50.2038168531	20.27486
97.3222796425	-50.2925953817	20.53292
97.3080016003	-50.2043191171	17.37482
97.2508948408	-50.1216808503	22.12469
97.3519180354	-50.1949388174	21.8304
97.3889141891	-50.2022967361	21.28867
97.4904052435	-50.3331279174	22.37125
97.4254119354	-50.1722624888	18.98358
97.4413771884	-50.2404783576	19.55563
97.4141580375	-49.8858153496	20.90104
97.5594729954	-50.2336585758	19.78751
97.4069961671	-50.3253385906	20.04068
97.417474243	-50.3571902503	20.11616
97.4844417532	-49.7681451279	21.82605
97.5562734488	-49.8092163937	18.66038
97.4998916507	-49.7783587202	21.22151
97.5275575584	-49.8095270596	21.48367
97.6988770907	-49.8405205331	22.92283
97.7946068597	-49.3456185716	20.90962
97.7857119227	-49.3491341499	18.31748
97.7787062268	-49.364915701	18.92112
97.6216338778	-49.947344181	20.60587
97.7056761936	-49.4902315075	21.9468
97.6088483	-49.9419956601	20.14588
97.9152987241	-49.4133207433	18.29206
97.9296583232	-49.4903252102	19.83159
97.8646398098	-49.4649950543	21.60119
97.9753170859	-49.5533271468	22.25321
97.9990503361	-49.400193934	17.15572
98.0079873168	-48.9848448915	20.25635
97.9204240719	-49.113540262	21.29181
98.0062237101	-49.0631190248	22.76079
98.0504842114	-49.0633590674	22.92848
98.2634045013	-49.0465141468	20.89242
98.0545839284	-49.144130718	20.85137
97.93883838	-49.0870376675	22.88784
98.1996581069	-49.0194827279	22.22689
98.1325945877	-49.0471082046	19.6064
98.2458534102	-48.7322695627	22.88703
98.2392020368	-48.7393217968	17.60099
98.186612507	-48.7160811184	19.53604
98.2397433037	-48.7760599259	19.23064
98.223162752	-48.7454953986	20.67249
98.2194817384	-48.6193971651	22.58895
98.2172933063	-48.7195002882	22.98831
98.2972776962	-48.7418626278	19.15849
98.3745963174	-48.6792796101	19.11681
98.3711678074	-48.6793715229	21.62351
98.5293376459	-48.6409584568	21.23657
98.3784266187	-48.7233131086	16.49707
98.3374023773	-48.7536110929	20.73546
98.4144900899	-48.7855882721	20.96821
98.424589699	-48.6646079756	21.85756
97.2783332733	-50.9995289774	21.29358
97.3247236447	-51.0103352471	17.41822
97.3339106865	-51.0126613104	19.66183
97.2919931215	-50.8251313969	19.88846
97.3819433558	-50.5557022497	22.57515
97.4147388853	-50.8444731867	20.6825
97.2459609657	-50.8931427866	22.84088
97.2825581404	-50.9077942501	21.21928
97.4590507153	-50.5539644058	19.10252
97.581976656	-50.492990417	21.22636
97.7796848077	-50.4916700883	16.95444
97.6926040638	-50.0609318845	16.51995
97.5550823459	-50.5839579486	22.44517
97.694952816	-50.4876906522	22.18382
97.6870440141	-50.5631480607	22.5408
97.6759229848	-50.6498874205	21.29249
97.7349831964	-50.1294181186	20.71051
97.7770879915	-50.0500289431	22.71187
97.8016166905	-50.0751004589	21.42814
97.9314044799	-50.0568666141	22.90537
97.9182850795	-50.0783963468	22.76939
97.9744554042	-49.7779589104	21.04299
98.0211805182	-49.7488071405	21.2938
98.0790296994	-49.6800151094	20.17821
97.8659264665	-50.103653332	20.37831
97.9210971514	-49.8208001923	19.77571
97.9702525315	-49.7856442817	19.58451
98.079253501	-49.7542127748	22.46753
98.1305941312	-49.6741969319	22.87828
98.0773545271	-49.8041709501	21.50238
98.1053070551	-49.7654450231	22.19612
98.0668814841	-49.7398598405	22.65751
98.2289487137	-49.3090171869	21.12133
98.3857896034	-49.3262052501	20.19742
98.4033291084	-49.424767834	19.37912
98.4624696672	-49.4069822075	21.51528
98.3775706706	-48.9667642931	22.09675
98.4497984198	-48.9571830222	19.29056
98.3675322305	-48.9881552106	22.52067
98.6705045799	-48.9318238809	19.8901
98.4414221028	-48.8911100129	21.00159
98.7179814856	-48.935128049	18.95092
98.7164588813	-48.9563996421	18.48548
98.650635739	-49.0952789948	18.61819
98.6660291928	-48.9326581489	19.94445
98.4598131059	-49.0000579194	18.7896
98.604018607	-49.0581822976	22.6956
98.5095471688	-48.9899137348	20.68139
98.6372963509	-48.9812265415	21.71308
98.7582392849	-48.9367249171	20.85186
98.5059198691	-48.9972614666	21.37371
98.5337978301	-49.3128061157	21.08728
97.4017931342	-50.7732296297	20.36983
97.4241390736	-50.7380140787	21.04065
97.4826849931	-50.8253983965	17.67877
97.5647964238	-50.7223087076	17.40716
97.5142948043	-50.7696631138	19.43607
97.59679923	-50.6506189283	20.12979
97.2966904444	-50.6808098683	19.84282
97.3252816914	-50.7150103169	19.60375
97.4198660653	-50.7372911926	20.51106
97.4165920844	-50.603284544	18.63231
97.4920475202	-50.3769973502	18.77771
97.6639156689	-50.6694631691	19.30055
97.647958844	-50.6702794944	20.42795
97.5731774535	-50.2947834046	19.90804
97.5565898365	-50.3357190996	20.02923
97.7446595577	-50.2757383395	22.35458
97.5906126907	-50.2260626154	22.67612
97.7716270278	-50.3198989553	20.92783
97.5777962257	-50.3351797564	21.42246
97.681723591	-50.3066834542	21.53149
97.7001290213	-50.293092858	22.71204
97.8560314027	-50.3013561896	22.00392
97.8282913373	-50.283174592	22.90763
97.9111412242	-50.3049160362	21.33852
97.789804205	-50.4434560608	17.68356
97.826515537	-50.4645620498	22.9178
97.8368807442	-50.4541533902	22.92064
97.9157554121	-50.0458588335	22.68464
97.9402505075	-49.9171566281	21.17169
97.970941689	-49.9853634012	20.27081
98.0249534779	-49.5494564424	21.375
98.0610808098	-49.4859397429	21.40477
98.0731123093	-49.5323768571	21.22937
98.2678884221	-49.5225037514	21.05449
98.2854539818	-49.5262143931	21.30496
98.1159202621	-49.6128048844	16.07187
98.169978953	-49.4985997669	22.85324
98.1720316608	-49.5407106558	21.78836
98.0845749109	-50.0193134	20.47154
98.1830098762	-49.9061855304	20.06228
98.1904195742	-49.6123216639	22.76691
98.2886968705	-49.6156349491	22.05236
98.0823071324	-49.9951671775	21.92229
98.2927110731	-49.651842829	21.66934
98.2759210558	-49.5848199502	21.55967
98.2940102458	-49.1180068469	22.34772
98.3183034376	-49.2375938354	21.24125
98.3544146679	-49.1671385831	21.78279
98.5139707813	-49.0752710635	17.98134
98.4816078741	-49.1468341984	20.07097
98.3459274551	-49.1979088042	20.15179
98.3505067447	-49.2185906182	21.984
98.6703535988	-48.6967300477	19.04694
98.5674947187	-49.1168244015	22.94441
98.4717348107	-48.7941539932	22.72253
98.7162952145	-48.7680431699	17.22394
98.7608382143	-48.7201101832	19.92262
98.6120226546	-48.7376251686	21.07261
98.5844361048	-48.7563738505	21.32824
98.7285761693	-48.6924342766	22.91559
98.5543453967	-48.7723824569	22.31636
98.7662906344	-48.8762564269	18.98073
98.7871288124	-48.8075045448	22.07585
98.8388535156	-48.7489584161	21.39802
98.8412210722	-48.7650359286	21.91478
98.866416919	-48.7478102423	22.14734
98.7817076499	-48.8498828134	16.90581
97.5807860325	-51.054390052	18.42044
97.5469547431	-51.0503169213	22.72423
97.5291126214	-50.9700979329	16.54599
97.7902149121	-51.0105454693	22.93566
97.6954196143	-51.030369047	20.02085
97.7508272917	-50.9764539315	20.18959
97.8287576678	-51.0654366591	20.41115
97.7116583352	-50.913101961	21.59969
97.7545785723	-50.6075429352	19.7054
97.8348856904	-51.0690632731	22.94853
97.8752454839	-50.6875814561	17.87565
97.9024024919	-50.6080145994	20.09938
97.8152707687	-50.5575534183	21.19403
97.9735961901	-50.5691335329	21.38904
98.0727218069	-50.6865892063	19.84532
98.0969645833	-50.6298264883	21.36147
98.0877948494	-50.6351300864	20.85267
98.0562295395	-50.1948269399	22.89889
98.1841042434	-50.2718728044	21.71255
98.3074008598	-50.2691095399	19.6685
98.352276648	-50.1716474172	21.50251
98.3010464324	-50.3167132358	21.65327
98.310008161	-50.1539608178	19.16698
98.2411864318	-50.3035019845	20.85947
98.3835754479	-49.7162501021	21.69246
98.3170011321	-49.8694649673	21.87857
98.2850813319	-49.8673860029	20.65907
98.6024347988	-49.7793081526	22.85692
98.3853368789	-49.7981765808	20.55624
98.4519552879	-49.947290684	19.29402
98.5850055115	-49.3810338709	18.94056
98.5866353605	-49.4937657133	19.26339
98.5573424537	-49.4009570764	20.16529
98.6146771466	-49.3436504228	20.23269
98.65331449	-49.4105908064	22.11038
98.6711476628	-49.3948350771	22.23254
98.6650375664	-49.5029036761	22.95875
98.7004911998	-49.5409644033	18.58082
98.8763272305	-49.0296559471	22.91244
98.8730708535	-49.155514931	19.64738
98.7516706583	-48.9739037056	22.48158
98.7045144434	-49.0788099882	22.55419
98.7528122833	-49.1151149937	22.84652
98.9253962337	-49.1224573935	17.43807
99.0039531016	-48.9915754429	17.73261
98.9202379179	-49.0094117628	17.30639
97.6365445769	-50.8771033186	20.2487
97.6870138778	-50.7300192547	22.22288
97.8320280341	-50.7323894775	20.87604
97.6264449161	-50.8282661619	22.74244
97.6639660391	-50.7582467826	20.04013
97.8417451368	-50.8216298669	22.49404
97.9300929173	-50.7818011882	19.30961
97.9253730823	-50.8034669565	20.42617
97.8958224253	-50.8883071342	19.32644
97.9118074535	-50.749066332	20.47765
97.963736538	-50.8156240162	22.63198
97.7879519207	-50.8819037737	22.9474
97.7779201938	-50.838590052	16.14797
98.0206231803	-50.3695670742	21.77355
97.9122812614	-50.3806024213	17.34226
98.0667693385	-50.3730369301	16.0043
97.8476674503	-50.7643917628	21.60618
98.011182883	-50.3914243418	22.85385
98.0753979233	-50.5081717665	21.15006
98.2001608607	-50.4649480643	21.08445
98.1219450609	-50.5479425225	22.5456
98.2339842893	-50.3941916679	20.00766
98.0116748193	-50.4520341459	22.43494
98.1535240136	-50.4984368153	18.57675
98.0626709511	-50.4035039775	21.93517
98.0641074956	-50.5344939159	21.13417
97.9992648387	-50.5170103926	18.93248
98.0638279871	-50.46461815	19.16931
98.367307921	-49.9806459919	20.80904
98.1573840823	-50.0810347082	21.00926
98.2201235439	-49.9274417264	18.08119
98.1931425243	-49.9965336577	22.17393
98.1792812136	-50.01049784	22.23633
98.3122984412	-50.0564555002	21.56402
98.3086543981	-49.9957426054	20.04776
98.2798507839	-50.1147680217	20.68159
98.473567323	-49.9932888688	22.07275
98.4930855405	-50.0040644444	22.90568
98.4929747848	-49.6015225523	21.63304
98.279625875	-50.0863620036	21.25562
98.4562409025	-49.6167776936	17.81867
98.3928951421	-50.0518327359	22.46453
98.4496738528	-49.550693304	22.65667
98.7471538079	-49.5892749229	17.41742
98.7030606973	-49.5865929943	19.94271
98.5203700266	-49.6253487607	20.94443
98.5847836796	-49.7480493399	20.33626
98.4977017444	-49.6702515469	21.52944
98.6028132358	-49.57531664	21.44187
98.6073414878	-49.7593106018	20.04405
98.6314991873	-49.2024664088	21.21807
98.6748390017	-49.2806119175	20.85113
98.58490696	-49.259793738	22.14621
98.6595566603	-49.1362695806	22.17378
98.5917985638	-49.2592188321	22.7758
98.9140232724	-49.1903250559	17.6907
98.7436385159	-49.1779430827	22.25537
98.8038910753	-49.3645103174	20.25078
98.7453852313	-49.2063925578	20.72553
98.6518443794	-49.2670382772	16.67373
98.6375316217	-49.3163741605	17.71193
98.7501313899	-49.3359090137	22.39017
98.8895402062	-48.774976025	17.23049
98.78534346	-49.2919218194	22.04481
98.9135144829	-48.8266720119	21.12767
98.9044192233	-48.8836734654	20.70688
99.0308764492	-48.8668030959	17.63915
98.9392693132	-48.9123949055	22.67112
98.9180443368	-49.2626651622	21.5734
99.017284865	-48.8161751972	17.73185
98.9114215818	-48.857531541	21.43223
99.0778486023	-48.9223954532	20.77518
99.1054989123	-48.9146646136	21.21878
99.0850050165	-48.7970979087	22.37929
99.0224068912	-48.9318407314	22.91828
98.0910634148	-51.1825573385	16.4987
98.1002093691	-51.1772731752	21.37176
97.9775806667	-50.9904538257	18.44256
98.0420820625	-51.0896066759	18.54975
98.1615022965	-51.0853829558	21.78136
98.0112849346	-51.0856597152	19.94743
98.1901453475	-51.08455153	19.95799
98.0697838091	-51.0281816885	21.99327
98.2294978599	-50.6685989333	21.18267
98.1613351262	-50.7380228328	22.57154
98.3782748366	-50.73541387	16.63609
98.2664179626	-50.7597804618	22.32957
98.3571409657	-50.6973567529	22.54616
98.3884082968	-50.7291805203	22.53792
98.3892297343	-50.6661648976	21.44143
98.2493339079	-50.8021536001	21.71337
98.4227686839	-50.2204226404	20.80001
98.3975746415	-50.2017519454	21.7822
98.3476014181	-50.3027051665	21.40611
98.4099702488	-50.3627849569	21.37987
98.3887317045	-50.7054823284	19.4509
98.6833819341	-49.8628612749	22.75538
98.6548493184	-49.8881452103	19.70848
98.6654783086	-50.322461974	22.84809
98.6030013589	-49.9196827143	22.87788
98.4733200311	-50.360242731	19.0543
98.6786010427	-49.8875031402	21.67128
98.8403367505	-49.969973028	18.4942
98.9014914277	-49.8898160383	19.97854
98.9081925988	-49.9190730134	18.66615
98.7498970006	-49.9133625792	22.75491
98.7885847919	-49.8145250767	21.93665
98.6779386802	-49.7987227674	20.98991
98.6224621184	-49.9130361964	22.02968
98.8873707873	-49.8489724874	21.79296
98.8401734594	-49.9745797097	21.16705
98.7580925882	-49.9251226846	21.40084
98.9016615299	-49.8786768644	22.82985
98.9985520862	-49.5239622116	20.72414
98.9758642796	-49.5089429877	19.78349
98.8194776149	-49.8897538835	22.72854
98.8621829972	-49.4417641185	22.48717
99.0768413247	-49.5378736925	20.48905
98.7234816086	-49.9601683866	21.88194
99.1085682684	-49.5760994888	20.21296
98.8905706328	-49.5954016136	21.55863
99.0904467418	-49.0366953765	21.37341
99.0945486836	-49.0413372128	22.61526
99.0465735236	-49.5685106957	22.64702
99.3418420756	-49.1543637931	16.94894
99.0888812183	-49.11005764	20.55924
99.273750369	-49.1834089393	21.10157
99.3583475135	-49.1083837312	20.50889
99.1796722708	-49.1818415898	22.4915
98.0054685042	-50.9400721512	16.19142
97.9871357346	-50.9175748466	22.97735
98.2236166028	-50.5735655919	21.90896
98.2588599102	-50.9818352218	21.11504
98.3013606189	-50.3739935329	20.92945
98.3767566191	-50.6088412186	21.72831
98.3137584498	-50.4128029381	19.57261
98.3193284055	-50.5359738847	18.93867
98.4035767192	-50.6088534722	19.28903
98.2549081344	-50.469594859	20.12045
98.4530838549	-50.4132989108	20.79425
98.3767476748	-50.577864844	20.26401
98.4665028317	-50.5673134267	22.76756
98.4158468244	-50.5289559401	22.73343
98.4999602659	-50.0357676647	22.56099
98.4849567807	-50.1640981171	17.09425
98.6314270731	-50.179213708	22.3887
98.5366133089	-50.5185723835	20.48731
