45.9602948235	-40.9326514462	21.8301
45.3848336876	-41.0360803584	17.65318
45.4268260833	-40.9735843127	19.55885
45.3690553208	-41.0358042841	18.20791
45.3670212746	-41.0360415374	22.09575
45.5106792585	-40.8915633369	21.21291
45.3915866451	-41.0837279854	19.86893
45.4453144399	-40.9482952853	20.50293
45.3708957203	-40.976297072	21.98572
45.3997625765	-41.0918456369	19.21351
45.5190755274	-40.9367743601	22.07956
45.5578845864	-40.9827197219	21.9792
45.3795942345	-41.0867797951	19.24393
45.3675249875	-40.9896929061	19.81922
45.3717077717	-41.0453841604	20.11279
45.4959731021	-41.0728443125	16.27305
45.579635868	-41.0539794701	20.1328
45.627487401	-41.0452364508	20.7654
45.5691955099	-41.0646015775	20.14732
45.4063344261	-41.138537154	20.94146
45.5907438454	-41.0932134127	19.70096
45.5761927615	-41.0346009134	20.85882
45.432748343	-41.0777144054	21.54684
45.5759453417	-41.0485693452	21.99701
45.5001923764	-41.0952825176	17.5327
45.4292189749	-41.1291981639	17.9606
45.5681776792	-41.1059322918	18.36102
45.3973705978	-41.0063041765	21.59881
45.3998752108	-41.1310356596	20.74595
45.5823985205	-41.0804138924	21.38049
45.6631580196	-41.0770268406	21.472
45.616614796	-41.0718360372	21.43567
45.6283404661	-41.0292097237	22.0137
45.9294101061	-41.0431317068	20.20264
45.8701947204	-41.1464464284	18.8326
45.8632181904	-41.0629391439	21.66768
45.8182692366	-41.0488875683	22.88037
45.8895615738	-41.0379928636	20.72336
45.6983954523	-41.1033039817	21.05424
45.7581207788	-41.1464280367	20.68464
45.8074251221	-41.1379526166	20.9142
45.8463384557	-41.1389189085	20.55994
45.8913782108	-41.2215207745	17.27911
45.7573253805	-41.2045283297	20.20728
45.8301548932	-41.1925539166	22.39955
45.8963369078	-41.1794395099	22.21362
45.8412668454	-41.2151528001	21.03909
45.9991038534	-41.2071493341	19.58057
45.9010648426	-41.1408134483	21.31053
45.9933155537	-41.2042858254	21.19589
45.7589637489	-41.1146451146	20.86477
45.9261603616	-41.2070528086	22.30227
46.0072680519	-40.9835270216	22.27038
46.0844115345	-40.9866753205	17.70291
45.9621027458	-41.029039775	19.15454
45.9834475663	-41.0617338164	18.66977
46.0897574259	-40.9655559073	20.62284
46.0550348135	-41.0176954265	22.55017
46.1593698552	-40.9997838402	21.53962
45.993920684	-41.0591500701	20.71442
46.2278723965	-41.1402291798	22.88728
46.2023901619	-41.1024937363	19.06084
46.1112433548	-41.1366522155	21.67507
46.105397051	-41.1783502617	19.11108
46.1729869972	-41.0537301479	20.97416
46.1641781416	-41.1268575116	21.92949
46.0202904475	-41.0683552657	21.09972
46.0700607577	-41.0625185607	22.44578
45.9969846454	-41.0871062921	21.40719
46.0773069176	-41.1847556381	20.93616
46.1894909338	-41.1207637624	20.32057
46.0932429209	-41.1725649236	21.83525
45.5639172607	-41.1173326418	20.0007
45.4385600323	-41.1702193002	20.44548
45.4462625852	-41.2158110808	21.13614
45.4274313237	-41.1733462745	19.92437
45.4644776647	-41.2038713684	21.69779
45.4800665954	-41.1550537842	18.95254
45.6391652679	-41.1378047663	21.08659
45.4933890903	-41.2527372725	20.11667
45.50808181	-41.3318257977	20.10899
45.5025531261	-41.3060709916	18.07945
45.5195061447	-41.3346558831	20.34992
45.5048125444	-41.2432936103	21.79519
45.7525134123	-41.251939635	21.01378
45.6319927143	-41.3087229898	22.32076
45.5005946354	-41.2934160399	20.83413
45.6026387505	-41.2627622432	20.94421
45.6600805574	-41.2947915688	20.77621
45.556982237	-41.3293806755	18.13627
45.5703221976	-41.1418677843	22.44646
45.6528696735	-41.1300239589	22.38145
45.5378821568	-41.1654644322	20.98202
45.6709811932	-41.2603224083	21.82471
45.7280674371	-41.3001486883	20.50695
45.5125536875	-41.2259121794	22.09387
45.6013042818	-41.282582783	21.62136
45.8092087824	-41.2807585931	18.35029
45.9128946572	-41.3330217401	16.63433
45.8986917263	-41.2982893583	18.76484
45.9024693157	-41.3134039492	18.43229
45.9465390687	-41.2440083534	19.33664
45.8416692974	-41.2865728742	20.8286
45.8605206958	-41.3013654882	21.25078
45.8703043395	-41.317957743	22.48271
45.9400648679	-41.3265572481	18.22033
46.0728158372	-41.3367768422	21.77186
45.8500429787	-41.4079240998	21.4316
45.8915306918	-41.3960817681	22.31873
45.802239699	-41.2991163985	20.25157
45.9557294753	-41.4657696761	16.59637
45.9900456506	-41.3408366609	17.18323
46.0870474765	-41.3368913519	19.26991
45.8694993583	-41.4055020812	21.04653
45.8548579361	-41.4146757975	19.3246
46.0027715008	-41.3740103741	18.28446
45.9378860394	-41.4319527685	19.33796
46.0249173517	-41.4257936503	19.38803
45.9100366862	-41.2904035219	19.66504
45.9036060594	-41.4803546242	18.73669
46.0635865378	-41.3993793904	21.64474
45.9790410079	-41.4557201659	20.90572
45.9664082594	-41.3388761162	21.82565
46.0248132243	-41.3743305592	22.14131
46.0351148776	-41.3938886268	16.51637
46.0251459838	-41.4148923632	22.30924
46.0569188198	-41.4208423425	21.22195
45.9936680749	-41.455301941	20.93289
46.0509531041	-41.3930691242	22.68435
46.1223050522	-41.3789156229	22.66634
46.0318559218	-41.3643031904	22.78154
46.2369293566	-41.2112464351	17.80619
46.1332186632	-41.2576046839	19.45288
46.1384121114	-41.3155589012	17.11445
46.1852913075	-41.324030315	21.91068
46.2216982693	-41.1907519356	20.7248
46.2786733646	-41.2658547555	19.32425
46.1472982402	-41.2512087682	22.20377
46.2486457547	-41.3011426781	19.86557
46.3000082887	-41.2867927963	20.55898
46.0646090433	-41.2303894372	22.51693
46.2740268447	-41.2502507291	22.45257
46.2241663574	-41.3276941293	17.42002
46.118164054	-41.3350859361	22.08609
46.1306401132	-41.2705198443	21.75823
46.1619664484	-41.3715833489	19.50774
46.2654143589	-41.3504017715	18.21604
46.2767220925	-41.3529224494	22.92525
46.2670226529	-41.3085428844	18.99781
46.305543779	-41.3025862779	20.88223
46.0921478114	-41.298334937	22.26596
46.1451206032	-41.3729745011	21.02979
46.3081388015	-41.3246756612	20.81144
46.2621207095	-41.3537675447	22.94572
46.1587109297	-41.3777812066	21.59848
45.6654231104	-41.3271869015	17.24468
45.7324338465	-41.3072040314	22.00756
45.7531492038	-41.4356072311	18.65415
45.7977198742	-41.3382691278	22.52613
45.5784711981	-41.4628784657	19.12152
45.7293119185	-41.4174133141	19.45818
45.6943935078	-41.4583149194	20.21459
45.7020145694	-41.4477278056	21.99649
45.6052169279	-41.3637704018	17.23828
45.7001303621	-41.4231500591	16.10913
45.5886735066	-41.4856620711	21.04926
45.7375936776	-41.4565131311	21.0726
45.6552459754	-41.4986419173	19.95966
45.7664279522	-41.3643212277	20.49065
45.6430179206	-41.4221161226	20.84409
45.7986803033	-41.3926635971	19.87291
45.7946817699	-41.4419690358	22.18633
45.7952649942	-41.4808202002	21.24807
45.8198910392	-41.4717006965	22.04902
45.8035266962	-41.4238019124	21.28455
45.6333394125	-41.5299736466	18.05105
45.8516891095	-41.4617508098	20.76558
45.7491626368	-41.4549312147	22.89747
45.7323339412	-41.5432348161	18.50668
45.8787311298	-41.4642536419	20.84483
45.7962852791	-41.4785331223	21.37884
45.711640971	-41.4372739252	20.34863
45.8505631014	-41.4671954982	21.74169
45.8142206486	-41.4808288991	21.37819
45.7415834384	-41.5117574325	22.1292
45.7020416566	-41.5195960635	21.27084
46.0722573862	-41.4453737329	22.1429
45.9400203122	-41.5043779288	21.83147
46.0717788928	-41.4793330457	22.90821
46.0868694993	-41.4735122468	19.74158
45.9852130809	-41.4973820795	19.5073
45.9704940441	-41.583838874	20.95894
46.1297742252	-41.5403770556	21.93214
45.9617136435	-41.595075564	20.22268
46.0662819317	-41.5456042876	20.66131
46.1087546298	-41.5536499647	20.28245
45.9420239414	-41.5558663233	20.05681
45.9856955982	-41.4667761027	20.93229
46.0229763838	-41.4563061467	20.33215
45.9747485195	-41.4853112741	21.13513
45.946609886	-41.5010260957	20.61945
45.9619751616	-41.529035245	21.25184
46.0139492813	-41.4863145568	21.75801
45.9652833772	-41.5223160749	22.20774
46.1158076442	-41.5412487522	19.366
46.0050308661	-41.6282062889	19.04377
46.2054055377	-41.5423573556	20.40672
46.0362512664	-41.6013431464	20.11457
46.1747578592	-41.5658330746	20.03143
46.0805147539	-41.5967207865	21.31304
46.1202634734	-41.5884993402	20.96287
45.9823907957	-41.6369910871	20.48919
46.1350090402	-41.5965855246	20.18391
45.9826297535	-41.610715971	17.28234
46.0209107146	-41.6286010131	17.91306
46.2074368423	-41.6086447824	16.704
46.1515812924	-41.4910297213	22.41743
45.9464015456	-41.5588331423	21.89301
46.1450388138	-41.5149732271	21.36575
45.9750439393	-41.5894923968	21.01921
46.0446632654	-41.6369607667	22.15492
46.1471890686	-41.616172094	21.29826
46.2103191132	-41.6064048222	21.42477
46.1604505395	-41.6266880719	20.98218
46.0248252887	-41.6685430923	21.89523
46.1705844558	-41.476204931	21.3547
46.0945242736	-41.6115281785	22.74339
46.2099031698	-41.4054876908	19.43149
46.1912593356	-41.4156117565	20.35999
46.3114909689	-41.4403804513	18.01229
46.1785163521	-41.4458240328	17.02744
46.227475283	-41.4635055552	20.90925
46.3387315649	-41.3607193869	22.09417
46.2532946546	-41.3952904098	21.74124
46.265036557	-41.3951392121	21.65207
46.2670144662	-41.4945073783	17.489
46.2649183176	-41.4957141954	20.40004
45.6805839345	-41.6639743916	19.2596
45.6739111549	-41.6493898527	21.91788
46.3188795229	-41.4594374975	19.41428
46.3204379066	-41.4603853894	22.76414
45.7150787135	-41.7276640558	21.80076
46.3415650793	-41.5038112197	20.51384
46.3822535909	-41.5402022741	17.87926
46.4281858688	-41.5290765197	22.29763
46.3506704231	-41.5559168961	19.26808
46.2892209793	-41.5653536023	21.31782
46.425085313	-41.5340481276	20.06769
46.2412307115	-41.4802366238	22.30847
46.333434672	-41.5659461987	21.37497
46.22282242	-41.4847122483	20.86571
46.3119315631	-41.4976554949	21.12432
46.4060495676	-41.5004916567	20.04649
46.3680670124	-41.518675009	20.23111
46.2534050804	-41.5596889507	21.43809
46.3310256967	-41.5357352507	21.7964
46.3340491824	-41.5476324021	21.15177
46.3703387826	-41.5409414699	21.34816
45.688115071	-41.5623942219	18.35223
45.8446522482	-41.5578929162	19.31847
45.8541609636	-41.5671479766	19.01693
45.7848609162	-41.6091087781	21.31058
45.9130941262	-41.5673077759	16.14495
45.9191725803	-41.5662452344	16.21439
45.8622913946	-41.5205463664	18.36143
45.8014192351	-41.5472698591	19.08516
45.8718256596	-41.5476374341	16.66122
45.6654774643	-41.6010247283	20.62419
45.7333813641	-41.6118397432	20.43681
45.8916671556	-41.5368492225	22.01405
45.7358143947	-41.5682351879	20.20969
45.9034889003	-41.5239023382	20.50886
45.6813034855	-41.5854868697	21.89432
45.824736162	-41.7186736764	17.50655
45.9464970748	-41.684652768	22.34419
45.8309130422	-41.547388834	21.57243
45.743431875	-41.5981424128	21.83872
45.8121920386	-41.6063818564	22.08037
45.6797219794	-41.6485561582	21.2607
45.8125596577	-41.6402632264	22.83763
45.7551617725	-41.6907701738	17.57214
45.7551581274	-41.689685687	18.38046
45.754417457	-41.6948392653	20.48123
45.8423702947	-41.6703639817	21.19221
45.9535976564	-41.6730762613	19.95285
45.9167798053	-41.6875378895	20.75459
45.6914834174	-41.576038398	22.40014
45.8407121382	-41.6168125043	21.65281
45.9228290376	-41.6214869388	21.13208
45.8328718347	-41.6527617775	22.0538
45.777065351	-41.681575891	22.50063
45.8036552309	-41.6865322291	21.89571
45.9325988578	-41.5891937538	19.04092
45.7008878336	-41.6704533642	19.17487
45.8664686706	-41.6691410658	21.91776
45.7606802587	-41.7034098141	21.28842
45.7714485858	-41.700269334	22.17606
45.9508036817	-41.6689631712	21.72717
45.7972517579	-41.7206932218	21.43288
46.1888264899	-41.6276415892	22.02793
46.1049893645	-41.7210869511	17.04834
46.1922012463	-41.7247721435	19.01833
46.2705243687	-41.727948788	20.61817
46.0295494602	-41.7148889741	21.26814
46.1689708426	-41.6376601395	20.45231
46.1052335413	-41.6819631812	20.61391
46.1702165048	-41.7104839981	20.45556
46.1605785341	-41.7770318864	20.65294
46.2906457838	-41.7481635504	20.53474
46.2146138949	-41.7763756867	20.48647
46.1388322003	-41.6923545962	20.87663
46.265436767	-41.6559682041	21.36903
46.259669408	-41.7274583938	22.50286
46.2485114387	-41.7376190169	22.11264
46.2161504546	-41.6639958035	19.45222
46.2763714907	-41.7472529998	22.18406
46.1595054811	-41.7987554001	21.31414
46.1500028265	-41.7934918885	22.14619
46.0572124636	-41.7793885411	21.19599
46.1532376127	-41.8338657492	21.519
46.1403093131	-41.8036283937	19.06191
46.2664957526	-41.7656543457	18.5245
46.0221406349	-41.6805796203	22.21305
46.0852387024	-41.6657283387	22.42165
46.2380077543	-41.6199827356	22.41904
46.2558827231	-41.8112848395	18.67128
46.0536078614	-41.7608623494	21.95288
46.1784174499	-41.7313824372	21.80257
46.1561303716	-41.6720151163	21.75577
46.1426928714	-41.6845719959	22.66655
46.3203526736	-41.8025481451	22.38816
46.3046465292	-41.8012189885	21.65988
46.2962073967	-41.7816482841	21.22063
46.1369531477	-41.8072516571	22.7039
46.2582985378	-41.7899512254	21.11351
46.2877789874	-41.7765651403	21.00257
46.2942410499	-41.6116398413	20.20291
46.4003619316	-41.6596915745	21.73051
46.3325397092	-41.6867863032	22.34563
46.354123635	-41.7473731565	19.67281
46.3902117425	-41.591226569	19.4283
46.3878678449	-41.6235047987	19.62329
46.4769159935	-41.7111793545	19.15424
46.2926805489	-41.6536085971	20.71015
46.3882888305	-41.6375875386	20.91725
46.4084281121	-41.6395845519	20.29667
46.4742477269	-41.619497729	19.98976
46.4317412898	-41.6443451904	20.30715
46.4688947765	-41.6186627892	20.95114
46.4269850293	-41.7399218603	21.31553
46.376433386	-41.6737620321	22.53792
46.4171252433	-41.5894314427	21.31363
46.372916248	-41.6189403282	22.83205
46.4407666952	-41.7249629145	21.90069
46.4455034178	-41.7429950203	22.03659
46.4943778442	-41.7355912057	21.62436
46.5194479817	-41.7353775318	21.53985
45.9285564758	-41.7342788975	19.13108
45.7607711562	-41.7661126345	22.25294
45.9028986533	-41.7234574759	21.98792
45.814908378	-41.76586803	22.05518
45.8852948374	-41.7921559845	17.85685
46.0136949425	-41.864008338	20.82011
45.8943591805	-41.7555720793	20.04901
45.869175192	-41.8001850139	21.71787
45.7680631183	-41.7606655544	19.02827
45.8113909931	-41.8312642251	21.24156
45.9512939106	-41.7227875461	20.53275
45.9514147411	-41.8709182027	20.81322
46.0520897433	-41.8074725017	19.91766
45.9061464916	-41.8425697181	19.42237
45.8843613622	-41.7816653151	21.85999
46.0804949978	-41.8364979233	20.26316
45.9105939379	-41.8219184698	21.13199
45.9365272015	-41.9174592685	21.2531
45.9574919083	-41.8464408302	22.28944
45.9149415432	-41.9299070197	22.92261
45.8942440563	-41.922812504	19.41063
46.1960119178	-41.9004570963	17.63209
46.3238507394	-41.8740863654	21.72162
46.327426038	-41.9098018737	16.96893
46.1491129509	-41.8935860881	17.99951
46.249901943	-41.8747623479	18.89771
46.2996102159	-41.8962692717	17.86146
46.2477690419	-41.9138621793	21.59865
46.3895499267	-41.8709919304	19.92922
46.3116467075	-41.8171650828	20.28139
46.2788821611	-41.9208708572	21.16509
46.2089103902	-42.0383529317	19.92818
46.3001452489	-41.939700762	20.53485
46.2830842283	-41.962434295	17.75592
46.2625144699	-41.9600156043	20.97417
46.3302999251	-41.9463880311	20.88671
46.3873921935	-41.9477623699	20.6411
46.3060839434	-41.9524477422	16.13393
46.1514133915	-41.8851653926	20.73221
46.2660219513	-42.0016237107	20.51995
46.3677840244	-41.9707180604	18.88517
46.3484831644	-41.9796972613	19.30472
46.2127239336	-41.9629826372	19.50262
46.2423712666	-42.033486744	22.95022
46.4108304939	-41.9034891529	22.78718
46.3421749066	-42.003487078	22.48597
46.4642374817	-41.7631892075	22.64627
46.3780376867	-41.7955851787	22.58333
46.4773323452	-41.7714350992	21.75455
46.4338209999	-41.7878407149	22.23934
46.4482109102	-41.7752471816	20.3498
46.4802350779	-41.7826254572	17.63457
46.4832106437	-41.8446412885	17.45976
46.4046205081	-41.7861110966	19.62645
46.4425633879	-41.8596234275	19.65053
46.4293093481	-41.8754847959	19.54601
46.5205216931	-41.7840318586	22.2084
46.389959042	-41.8350366455	18.4417
46.486415281	-41.8098818855	20.93109
46.4478640117	-41.9146979523	22.65097
46.5307667875	-41.894782298	21.55204
46.5956276483	-41.877315801	21.58221
46.4775290534	-41.9587485927	21.28104
45.9126870704	-42.0071805249	21.19045
45.9916559623	-41.9922394916	20.12684
45.9877381847	-41.9900832886	20.44336
46.1382938821	-41.9505225419	19.73275
45.9177502454	-42.0144339383	22.34716
46.0738550779	-41.9837463065	18.35668
45.9258512868	-42.0512944534	22.32812
45.908372666	-41.9990640373	22.72733
46.0303797374	-41.9831180255	22.71038
45.9350611226	-42.0272202673	21.56861
45.9258340996	-41.9590098694	21.4275
46.0323497203	-41.9470728197	19.54189
45.9727125336	-42.0189183944	21.71369
46.043468855	-42.0256794788	20.47021
45.8861647162	-42.01345522	22.19344
46.014120902	-41.9342552955	21.62441
45.8735690813	-41.9776907148	21.24047
46.115523509	-42.0694290949	19.8166
46.1175696805	-42.0156469237	21.59974
46.01888626	-42.0544910412	21.69177
45.9661211099	-42.0717305263	22.38265
46.0531437633	-42.0333853382	20.0731
45.9795320256	-42.0602489643	20.66511
45.9181484558	-41.9518388239	20.53881
46.1757322171	-42.0510111296	22.70424
46.0427394896	-41.9021608185	19.11141
46.1432555123	-42.0619999227	22.57495
46.0289808075	-42.0314769018	22.86845
45.9479758221	-42.0906353419	20.2432
46.4181965291	-41.9889821973	21.83319
46.2850066939	-42.028619051	20.92725
46.2617217516	-42.0925105226	22.5823
46.4216834704	-42.0407450848	21.41707
46.4041564124	-41.999964702	20.8639
46.4292242948	-42.1108182766	19.79935
46.3066025729	-42.0451921972	21.75016
46.3460198128	-42.0233420376	18.91299
46.4089079748	-42.1784427347	16.64143
46.333007821	-42.0729369061	18.92334
46.3686263338	-42.1038722378	21.63703
46.4658728531	-42.0362325009	18.72774
46.252825689	-42.0833308093	21.53322
46.4141599335	-42.169487084	20.24582
46.3305281711	-42.2040841853	18.97976
46.3646694116	-42.0471223835	19.89639
46.2926778445	-42.1763907298	20.39687
46.3227495833	-42.1093483967	22.5379
46.3928601646	-42.0623899955	20.1179
46.3943490307	-42.0620425988	22.21256
46.4131895593	-42.0766222676	18.99656
46.5038797106	-42.1185762311	21.43135
46.4733956593	-42.1018791217	21.42916
46.3331576728	-42.1769144441	22.316
46.4582160397	-42.1784509768	21.48803
46.2725912611	-42.1733793558	21.2234
46.3122853021	-42.1687410035	20.9626
46.3744479877	-42.1810970989	22.29164
46.4710797475	-42.160725943	21.97338
46.4759628156	-42.1623489627	21.24274
46.2473346683	-42.1158090615	22.76917
46.5846765428	-41.9337306056	22.23505
46.5258346702	-41.9938143043	20.27499
46.543539115	-41.993027882	21.43962
46.58954786	-41.9789261554	22.27743
46.5728043855	-41.9973059943	20.04199
46.6048202247	-42.0421119258	17.77957
46.5145233224	-42.034234899	21.63422
45.9909559977	-42.2304628706	22.64954
46.5802340452	-42.0973876441	16.24731
46.6447104097	-41.9774324656	18.42362
46.5973523912	-41.9939648171	21.51579
46.601801604	-42.0162098587	19.23759
46.5774014284	-42.0486467919	19.67152
46.5543808615	-42.0773307387	18.08307
46.5458199414	-42.0283466362	20.7307
46.5979007691	-42.1296800048	21.06924
46.5797553952	-42.1308848565	19.77736
46.1223328221	-42.1255010443	16.72116
46.1606007715	-42.0753533613	21.39724
46.0055896995	-42.1186727896	22.54338
45.9883968884	-42.1264570037	22.15062
46.112047608	-42.1646883922	19.999
46.0078795538	-42.2207712918	21.40152
46.0497321593	-42.1611834093	19.35552
46.1899295395	-42.120320476	18.94993
46.0541696609	-42.1257020613	20.87496
46.1951180453	-42.1421508031	22.58161
46.2234278767	-42.1348753574	21.81505
46.106210639	-42.1189788642	20.95826
46.1591268674	-42.2159753873	17.47058
46.2076238405	-42.2477788974	20.12407
46.0453996912	-42.1989257724	22.09143
46.2391253689	-42.1807605101	18.48327
46.0404050428	-42.2620541849	19.36929
46.082508538	-42.2065014096	21.25278
46.0469373067	-42.2913966202	19.48395
46.1320932145	-42.2044999552	19.80958
46.2273821803	-42.1859129884	22.26284
46.2334752278	-42.216787678	21.87911
46.1836949657	-42.2025374945	19.902
46.0713566774	-42.2747425967	22.65709
46.235451503	-42.2017683535	22.04001
46.2622131831	-42.2182616819	22.11999
46.1114687497	-42.2455662461	22.90657
46.5138143199	-42.1700136191	20.18176
46.4756655112	-42.284822853	19.24816
46.5289568869	-42.1642791344	22.42595
46.4594224022	-42.3259859324	18.81527
46.3583503965	-42.2558421137	18.90946
46.3337927877	-42.2698510437	20.50644
46.4947781262	-42.2350592594	20.1792
46.6008469038	-42.2742582582	20.56205
46.4723369335	-42.2262139708	21.85345
46.5534365021	-42.2366131274	21.73935
46.4005163951	-42.3314158237	21.74397
46.6123910647	-42.2837487956	21.66529
46.5110195119	-42.3643193666	20.70846
46.5850511525	-42.3270296861	21.88639
46.5858753079	-42.3360373416	18.71633
46.4628910746	-42.3781963762	21.92967
46.5289273565	-42.3388867008	21.42898
46.6785827599	-42.1321739866	20.86577
46.7245326237	-42.1110563493	21.28602
46.6964559187	-42.1393630416	21.24209
46.6613579182	-42.1517575497	21.18942
46.5796303527	-42.151573028	16.47512
46.7656911937	-42.2273665217	19.85973
46.6494750581	-42.2449346516	21.12426
46.6375332516	-42.2203599259	20.28123
46.6977848559	-42.2687226941	22.30991
46.7036105566	-42.2609741233	22.1296
46.7198769224	-42.2079965047	22.95683
46.2978448953	-42.2913813535	18.91795
46.3360843606	-42.4166005784	16.15339
46.3463055142	-42.3280905402	19.35132
46.2110337675	-42.2937871052	19.83925
46.3195922335	-42.350750963	20.9048
46.3272319422	-42.275120298	21.43399
46.3380854714	-42.3258531181	21.2237
46.3035785904	-42.3415747945	22.55656
46.3157793479	-42.3729126521	20.03143
46.1569969905	-42.2895149042	19.75315
46.3150315331	-42.3762253576	21.81743
46.0952184549	-42.3904776213	21.83613
46.6088664001	-42.4191225067	20.58404
46.6042889506	-42.434100087	20.609
46.4764974146	-42.4980168658	22.21654
46.624647271	-42.3683921402	22.34447
46.4360082743	-42.4150334901	18.78064
46.4454305483	-42.4277413895	18.56421
46.6046154674	-42.3856661113	18.98755
46.4498446155	-42.4396406134	19.31305
46.5075000436	-42.4493482892	19.39082
46.630230409	-42.4052600604	22.55427
46.6580390069	-42.3884549245	21.86767
46.5763889899	-42.3717339072	19.7337
46.6241245652	-42.4085471126	20.97769
46.6939009903	-42.4185843249	21.25183
46.6673374886	-42.4089527899	21.06547
46.5468136596	-42.4683596952	22.03243
46.6468799266	-42.4392295035	22.64881
46.5525807348	-42.4893168983	20.75694
46.6165577431	-42.3454649787	21.61063
46.5420512905	-42.472197785	22.8299
46.5928751397	-42.524165631	16.71292
46.7112128011	-42.462351237	19.46515
46.5697618635	-42.5155209759	18.2606
46.7234232379	-42.4738210025	18.51033
46.6343953171	-42.5040689269	21.34053
46.6559785801	-42.5144652962	19.25871
46.5293119989	-42.5724989859	18.30696
46.5767744203	-42.5456140503	21.31101
46.6773496018	-42.4563299261	22.87143
46.7237113949	-42.5041050567	20.87666
46.7358155716	-42.3998859304	20.39153
46.7963994394	-42.304095451	22.26567
46.8223221088	-42.3858913117	21.43204
46.8267192536	-42.3013593528	21.68822
46.8235306579	-42.3951747101	21.47237
46.7896852203	-42.3421457655	21.80799
46.7411084829	-42.3456960586	19.72738
46.8223879493	-42.4090372801	21.71036
46.7455207136	-42.3903136754	21.36059
46.7891388502	-42.4479342507	19.31471
46.8447668851	-42.4386021189	18.79698
46.8534256713	-42.4780430882	22.01746
46.7604632772	-42.4479272378	21.55169
46.865935228	-42.4570006484	21.44962
46.4417595117	-42.5055293205	18.20544
46.4050027718	-42.4215868607	20.88688
46.3560699748	-42.4426997122	20.87618
46.3512740104	-42.5055433994	19.90123
46.279490225	-42.5358139113	20.64935
46.3372119537	-42.447028949	16.2822
46.4028190627	-42.4083806651	21.30119
46.3703758537	-42.4396145252	17.44748
46.408640407	-42.4406522766	21.98024
46.2573842448	-42.6108979956	22.87657
46.3339836924	-42.4966012541	21.55089
46.3760631133	-42.481739933	21.33481
46.2974575548	-42.5407166175	21.53404
46.4115959739	-42.5122070307	19.66159
46.2781287851	-42.5559658997	19.30061
46.3305152877	-42.6248844157	18.94643
46.4931867685	-42.5867906632	18.92989
46.232474406	-42.6403838811	20.13122
46.4071272554	-42.6081903138	20.69053
46.476169766	-42.5668709143	22.35824
46.5693275013	-42.6326089363	19.62104
46.755439108	-42.5219468632	21.17475
46.8144459803	-42.7017395506	18.01595
46.7714685979	-42.7220925923	18.58771
46.7493813714	-42.5430567875	22.63624
46.5953032766	-42.5913637424	19.9995
46.7665332591	-42.6174033315	18.86274
46.625688522	-42.7279099297	21.1598
46.65140419	-42.6645592022	20.33621
46.6670809745	-42.5967925867	21.37609
46.7524416936	-42.5852603911	21.56387
46.8236436481	-42.6567235111	18.02485
46.7266084911	-42.6020463282	19.65352
46.6951144818	-42.7479310953	22.35826
46.6904893149	-42.6347768692	21.68403
46.6916326459	-42.6364296318	21.71827
46.7377675438	-42.6580763476	21.39094
46.768283795	-42.6495522122	20.86177
46.6554230335	-42.7558921153	21.31554
46.6240873421	-42.676870997	21.1971
46.8149544854	-42.5906169026	22.53505
46.8317733035	-42.5145096051	17.69983
46.3247544929	-42.8217164779	19.65995
46.8771705693	-42.5291305329	18.00355
46.9124214527	-42.5543349426	20.49394
46.8491751616	-42.4888216811	21.0237
46.8131302683	-42.5101653823	22.01013
46.8129536001	-42.5532556388	22.11326
46.8533677615	-42.511433517	22.25602
46.806300441	-42.5647528533	22.64024
46.9108341989	-42.496884368	20.39654
46.8285053366	-42.5552340668	20.88911
46.8829788731	-42.6826509711	17.95627
46.8640034095	-42.5996100197	20.38582
46.8506665042	-42.5130355638	22.75585
46.8644234152	-42.6105576796	21.76202
46.9107305506	-42.6121641692	20.55723
46.8437454788	-42.5900836258	20.93321
46.9145213341	-42.6676096998	21.47555
47.0065324503	-42.6469665762	22.90013
46.961086903	-42.6191193409	19.97235
46.8830475056	-42.6870307741	20.31113
46.9335466385	-42.6076857155	21.19289
46.2697128831	-42.7150036257	22.82035
46.5317333394	-42.6872311475	21.40839
46.3068149804	-42.6798652723	22.83119
46.3900163352	-42.6325833273	20.07284
46.3290444415	-42.6666320704	21.05647
46.5177338365	-42.6113044069	19.89744
46.4443856832	-42.6605557713	20.49496
46.341261278	-42.7066019672	20.06509
46.5129814677	-42.6570761505	20.21558
46.4861406519	-42.6684585898	21.38756
46.4303423108	-42.6548615645	21.91899
46.5430947485	-42.6641945086	22.03856
46.4398932629	-42.6207916638	19.0294
46.4796384919	-42.6924280925	19.46946
46.539738285	-42.715006961	21.02094
46.3530688908	-42.8333430243	22.28938
46.4312106941	-42.8211952195	22.9728
46.5191855305	-42.7906231032	21.28574
46.7926598744	-42.8193822006	16.10422
46.8315711668	-42.8865389775	19.40021
46.6541952022	-42.800315667	19.73873
46.8250345304	-42.8148478654	17.92018
46.8704298955	-42.7093832089	22.65876
46.809234252	-42.8093641484	22.37294
46.7062125702	-42.8686946252	22.37222
46.7156483733	-42.9230493414	20.12643
46.6765355149	-42.8556122052	19.81131
46.7552325593	-42.8333767274	20.23707
46.6801797194	-42.8872513564	18.28275
46.8756342599	-42.759581353	21.23821
46.7903497393	-42.8436460965	19.92978
46.7062229666	-42.7694206433	20.57484
46.7359664307	-42.775480742	20.75949
46.9526836486	-42.8756632539	19.35642
46.9507376999	-42.860516914	21.71094
