300.422607	62.649216	64.548477
300.446167	63.726303	57.610813
300.458069	62.834408	61.035992
300.460815	62.69199	61.077885
300.467438	63.906467	59.621376
300.471741	63.93951	64.145767
300.474426	62.669445	60.814621
300.481567	62.340202	62.725769
300.482422	63.609756	62.49165
300.48819	63.284149	44.037434
300.498169	62.053421	14.915781
300.501648	63.173878	65.104347
300.53418	63.404503	10.67171
300.547668	63.631912	66.417114
300.582764	62.21447	58.617596
300.586548	63.150394	63.231865
300.600708	62.394245	64.876587
300.605988	61.720074	69.57737
300.609131	63.822392	59.617535
300.622955	62.498295	63.521683
300.630615	62.835518	59.229492
300.632416	63.155132	69.879852
300.636749	63.10638	60.831985
300.644897	63.784645	57.595428
300.651093	62.227657	62.880501
300.666992	63.958019	63.169582
300.673157	62.681694	69.699234
300.67984	61.941196	57.648232
300.68222	63.05352	69.376442
300.697601	63.318069	61.129662
300.725098	63.267773	56.671928
300.733551	62.192593	59.216946
300.761963	62.11515	61.637356
300.788116	62.551029	60.694592
300.802948	62.226501	58.236332
300.835388	63.183479	59.493019
300.837341	62.228844	70.255127
300.846375	62.749939	63.721207
300.849304	63.232632	61.903042
300.850555	63.550472	64.606171
300.862579	63.864445	31.454443
300.868225	62.410549	60.405434
300.870667	62.651402	69.856369
300.876373	62.68111	64.47747
300.900696	62.380146	59.204403
300.909851	62.699833	61.041332
300.916687	63.580853	15.982841
300.927185	62.42458	61.712624
300.931274	63.417957	15.308619
300.956024	63.158947	63.244972
300.957703	62.564373	60.938534
300.97049	63.909355	61.091106
300.985443	61.87661	10.801349
301.031128	63.323887	33.63427
301.062958	62.523342	61.9039
301.077026	62.740772	65.800018
301.08606	62.263649	61.783142
301.097321	63.165371	39.233406
301.112457	63.723434	41.667168
301.11618	63.068851	60.562531
301.131805	62.614296	61.85574
301.149261	62.271118	64.196594
301.160553	62.960789	62.460865
301.171326	63.782585	43.499474
301.172272	62.708363	65.298019
301.1745	62.422474	72.244698
301.210938	62.411781	60.192726
301.216034	64.105629	62.407387
301.233276	62.302345	58.280331
301.238098	62.791836	64.392609
301.239746	63.705517	64.212265
301.240265	63.684761	62.190495
301.252106	63.073246	68.920753
301.292114	63.025116	67.819717
301.293579	62.083221	58.86105
301.308502	63.731224	61.379875
301.33252	63.730976	57.49049
301.349487	62.559662	63.824291
301.36087	63.364594	58.193169
301.360901	62.607254	61.144585
301.414062	63.466885	61.418331
301.455505	62.077679	59.547291
301.4617	62.31802	58.969849
301.463104	62.531509	63.199261
301.486542	62.761509	63.733536
301.495697	62.044247	60.753036
301.503906	62.623299	29.473791
301.520721	63.578465	58.197189
301.533783	61.954117	59.394196
301.556274	62.523216	60.135925
301.556946	62.915859	57.733517
301.557495	63.23077	63.938728
301.565765	63.31926	12.574363
301.580597	63.935692	19.401798
301.581116	63.108742	64.119484
301.60022	61.874142	50.770332
301.60553	64.013184	63.190823
301.608612	62.66647	62.855602
301.617096	63.037304	60.716118
301.654358	62.522316	59.754139
301.663513	63.292202	32.626011
301.664307	62.529057	60.263729
301.676208	62.565151	62.289951
301.677704	63.082161	64.253677
301.682068	62.173122	59.611492
301.685577	62.994003	10.638735
301.69104	62.98061	58.086872
301.70871	62.527035	64.569588
301.710114	63.327206	18.40399
301.71109	63.891491	56.862507
301.750336	62.531624	58.480087
301.805511	63.235653	58.346123
301.810303	62.876411	60.709129
301.816376	62.117397	63.715046
301.817596	63.866329	60.65799
301.841888	63.895157	60.657429
301.842102	61.837151	68.25618
301.857849	63.307152	62.267582
301.860229	62.127026	60.22683
301.86853	62.83025	59.395836
301.871063	61.699406	65.435287
301.876556	63.770966	67.980759
301.908264	62.29377	66.480766
301.920837	62.289673	66.907379
301.935852	62.300617	62.872684
301.943695	63.766735	35.08989
301.951843	63.739845	60.709969
301.96814	63.39962	61.459923
301.973358	62.780117	64.176788
301.976532	62.87759	47.46899
302.002014	62.980137	72.21244
302.037506	62.410599	59.212036
302.038422	63.174332	40.062496
302.057281	63.004948	62.289665
302.06134	64.009995	71.896873
302.081299	61.866299	57.297806
302.084869	63.2826	57.88633
302.09491	61.708916	67.846275
302.096436	63.08672	70.330872
302.097931	64.066437	70.687073
302.114807	62.068176	71.848549
302.118988	63.470264	36.137989
302.124817	63.062023	64.339844
302.130371	63.05278	63.427559
302.166809	63.631733	62.53944
302.182556	63.712673	72.016495
302.200439	62.805531	42.677208
302.206055	63.34166	63.89399
302.210938	62.769527	61.601032
302.236725	62.584339	71.359535
302.24649	62.267773	62.182476
302.246979	62.254406	56.210571
302.261047	63.427643	35.703106
302.277832	61.659039	69.011902
302.293304	63.674778	63.705658
302.298767	64.039627	60.045158
302.299011	62.81955	62.751194
302.31308	63.050198	43.779015
302.405548	62.725903	62.5285
302.47879	62.861351	64.271141
302.531982	63.465759	58.413872
302.532776	63.212944	63.852219
302.550995	62.632465	63.904877
302.579407	62.87859	63.412956
302.603241	62.865242	58.183788
302.605011	64.025856	62.830715
302.605286	64.033546	58.493015
302.618439	62.895779	55.47892
302.623444	62.422722	63.575825
302.669098	62.772041	62.012321
302.675903	61.730122	70.22892
302.694	63.859249	61.215866
302.69989	62.530518	62.731258
302.700012	62.727993	60.214073
302.702667	62.423363	11.805707
302.702942	63.310123	62.91497
302.710693	62.085175	60.443832
302.715668	62.878616	64.712769
302.743835	63.891258	62.126659
302.746765	61.865646	69.740654
302.778076	63.922897	61.207973
302.786682	63.655346	61.887936
302.790039	63.085052	63.839283
302.829926	62.361481	62.088047
302.837433	63.124199	62.584099
302.839478	63.218502	64.536591
302.84314	63.098698	62.01432
302.850067	62.056004	57.762501
302.851318	61.9375	59.193497
302.852539	62.210777	59.116131
302.87796	63.510906	60.747723
302.881165	63.002689	60.854961
302.918152	64.052765	60.90094
302.925629	61.867363	30.307632
302.927002	63.871906	62.849236
302.930786	64.092102	57.838097
302.937592	64.06842	70.790337
302.947968	63.477531	68.268127
302.971069	64.053055	59.813885
302.975739	61.639614	65.89402
302.9823	63.09417	60.743805
303.007904	63.756413	57.846355
303.010101	63.359032	68.728363
303.011322	63.101833	62.784435
303.025146	62.81567	62.020035
303.034698	63.331436	59.87672
303.043915	64.046326	59.349628
303.061401	62.588329	68.293915
303.072388	62.661369	61.440678
303.078613	62.372807	61.481434
303.083099	61.64109	16.967272
303.084625	64.078072	60.178867
303.085571	62.468094	63.357788
303.085846	63.884735	62.296265
303.100433	61.660603	65.447945
303.120117	63.096046	62.685055
303.139618	62.791897	62.508919
303.143799	63.96294	57.541344
303.17984	63.653118	63.32016
303.194977	62.136894	59.544823
303.204773	62.75399	38.882843
303.218445	62.753235	59.943485
303.230133	63.779514	56.273769
303.25	61.633518	68.17733
303.26236	62.187206	59.227036
303.316986	62.82159	63.224876
303.336975	63.529854	67.491646
303.365143	63.965157	66.733208
303.440643	62.424427	70.842194
303.442963	62.336468	72.021805
303.472168	62.677406	67.958221
303.475403	63.701115	69.039879
303.5224	63.501106	66.25856
303.53653	63.594769	60.891407
303.544312	63.627621	64.00885
303.546112	62.233635	59.786343
303.546539	62.125565	67.927872
303.547485	62.288773	59.173874
303.548248	62.772762	63.301498
303.54892	62.979511	66.232933
303.555542	62.651276	62.175316
303.563232	63.375084	4.805626
303.566162	61.710964	61.844345
303.589935	62.748604	22.904457
303.593201	62.533783	69.903999
303.609528	63.849667	57.788311
303.62735	62.661697	58.022976
303.696259	62.101048	60.501759
303.710663	61.936401	67.879715
303.711334	62.459938	36.853775
303.737823	62.056957	59.677414
303.820221	63.350319	68.646439
303.89917	63.506702	58.710258
303.928986	62.037449	58.661613
303.971008	63.756943	59.923061
303.991638	62.166908	66.469131
304.000519	63.334293	62.075466
304.017181	63.257637	34.852665
304.042084	63.808128	17.419432
304.052795	61.644096	63.382591
304.068359	63.067783	36.797134
304.073822	61.986526	65.658356
304.102478	62.32148	70.530991
304.119934	63.838043	63.488052
304.126404	63.967205	58.508102
304.129333	62.478188	68.171684
304.159515	63.734718	15.111028
304.165497	63.940353	14.362168
304.172272	62.621151	64.287125
304.176392	62.453007	35.327591
304.186798	63.451027	67.581528
304.209595	63.854595	61.166271
304.216949	61.675842	57.987183
304.22403	63.303303	58.952469
304.260376	63.421997	69.896591
304.282288	63.381725	31.1698
304.286957	63.465218	19.365379
304.308014	62.916718	62.044888
304.321472	63.291817	66.591072
304.340454	63.052029	64.310814
304.360382	63.048481	66.782394
304.37915	63.456013	60.657707
304.394318	63.846512	59.689781
304.433838	63.109737	67.350685
304.453461	61.732048	69.898201
304.45636	63.043552	66.291832
304.461578	62.434433	61.796516
304.462585	63.078159	58.719452
304.500732	62.889717	59.939346
304.512054	62.491676	17.899876
304.51944	63.141399	57.83197
304.522491	62.968784	58.828529
304.544464	63.414787	59.515213
304.546478	62.672684	58.026184
304.575043	64.076782	64.240662
304.583954	62.887749	62.675816
304.587769	62.531021	60.472233
304.593964	63.331459	11.209907
304.605286	62.562912	58.194508
304.620331	62.551731	65.586433
304.622864	62.71246	57.779263
304.641785	62.990959	61.855171
304.662079	62.222477	59.746712
304.713409	63.832546	63.921654
304.736816	61.612408	59.018749
304.755188	63.99836	57.436504
304.765594	62.547123	53.403534
304.791229	62.107723	52.881771
304.791962	62.318558	65.554726
304.805206	63.778252	57.963154
304.808075	62.533779	63.885162
304.86795	62.581699	62.293968
304.903412	62.100578	58.622993
304.903442	62.965721	58.671608
304.944885	63.35817	23.943409
304.953766	62.688713	72.092819
304.955078	63.720337	10.806175
304.974274	62.892773	62.616962
305.023926	61.649109	45.68483
305.025421	62.91869	69.792061
305.099548	63.617126	59.83234
305.104279	62.922436	58.598434
305.108307	61.773991	12.289042
305.11795	63.042572	62.870945
305.127838	62.887142	61.536388
305.150696	63.341812	65.014465
305.156128	63.441666	60.20908
305.248199	63.351116	36.536251
305.248383	62.771412	69.368134
305.251038	62.037891	61.0107
305.266602	64.01844	71.949867
305.268005	63.500027	64.096161
305.273682	63.954792	63.449177
305.297058	62.167591	66.610085
305.304749	62.888058	60.372059
305.308502	63.57317	63.92136
305.358887	63.567032	32.979496
305.362122	63.05069	60.844593
305.40097	62.279961	68.943604
305.405029	63.353184	20.13715
305.421722	62.1763	68.378571
305.433624	63.308498	23.644384
305.438446	61.937256	66.891045
305.44873	63.10099	62.030602
305.483032	62.74155	33.722984
305.538147	62.141567	33.727024
305.546906	63.362583	63.213234
305.565918	63.950939	71.028397
305.585876	62.642143	68.763824
305.603088	63.69157	61.004799
305.621155	63.742264	31.66387
305.647461	63.719154	70.260948
305.649506	62.662598	65.983597
305.65033	61.855103	26.277498
305.656372	63.708443	57.796295
305.67038	62.432308	69.658157
305.695862	63.854214	62.593033
305.700104	63.03701	58.486279
305.73172	63.45615	29.92802
305.761108	62.443817	71.2164
305.762909	61.862267	13.117287
305.783508	63.868542	60.725624
305.786682	63.143768	64.353477
305.823181	62.099747	58.270935
305.834564	61.910961	71.757614
305.883881	63.60149	61.211639
305.915588	63.000839	60.54747
305.959747	63.689999	60.248745
305.980988	63.267105	57.657524
305.98587	62.019333	57.889526
305.989746	63.11095	64.737808
306.004913	62.551029	62.066036
306.025269	62.798653	64.873604
306.028656	62.84869	42.243706
306.041901	63.830269	61.74958
306.065552	63.876099	60.418785
306.113434	62.826702	58.041416
306.131104	62.146183	69.626732
306.134918	62.015907	58.493282
306.134979	63.331501	62.484745
306.175446	63.387768	8.53273
306.18457	61.936478	60.582611
306.197845	63.211128	60.828064
306.218445	63.217999	60.892807
306.263	63.850643	70.904205
306.267639	62.865021	61.727119
306.29715	62.595638	60.648491
306.305786	63.628338	58.01202
306.325256	63.106098	66.530685
306.402008	63.328457	31.086798
306.404816	61.819851	11.201238
306.406586	64.071198	34.519459
306.419342	63.152927	59.065788
306.485809	62.95673	41.806133
306.500153	62.892067	71.463127
306.517029	63.670517	58.392895
306.532013	63.297371	26.962118
306.556915	64.048691	72.015175
306.584167	62.521252	61.872833
306.599823	63.131126	59.98988
306.609283	63.268047	28.596836
306.61499	63.741783	38.894302
306.631592	63.444668	58.953827
306.640747	61.748116	51.86615
306.648315	62.917233	62.819721
306.653564	61.916946	71.484192
306.674316	63.838131	60.084713
306.687195	61.996288	61.221222
306.689667	64.03244	58.335644
306.724945	63.062126	58.028053
306.763885	64.02108	67.651276
306.768738	63.959743	70.158775
306.771149	62.554008	58.772476
306.774353	63.460087	61.711201
306.780579	63.328613	57.9757
306.831299	62.439312	59.108509
306.843842	62.78278	61.046955
306.862823	62.048203	67.282478
306.888641	63.705154	62.345341
306.896881	63.813015	61.725697
306.907745	63.042618	62.902515
306.91687	62.74139	63.613895
306.917236	61.893997	65.615738
306.930725	62.00806	59.776711
306.94101	61.710144	58.334568
306.949493	63.23922	61.74844
306.970764	63.277092	70.058044
306.987366	62.614941	70.507286
307.001251	63.368042	67.146286
307.014252	63.414028	72.320595
307.015259	62.50259	62.698334
307.021057	62.497555	59.474117
307.026093	63.673882	11.061754
307.059814	63.889668	58.902538
307.077454	62.500084	60.609123
307.07959	63.422581	57.866604
307.101501	63.177452	57.858612
307.112701	62.010658	71.227875
307.141815	64.021057	67.625732
307.143036	63.140522	58.503788
307.151855	62.981888	70.98098
307.165161	63.608692	71.630173
307.253052	63.611572	66.994942
307.300842	63.633118	58.929398
307.320953	62.29565	55.246658
307.332336	63.093376	60.953407
307.335632	64.021255	58.16959
307.375336	62.003616	70.899307
307.44928	63.232231	67.954781
307.454987	62.330288	70.61972
307.49295	62.767544	67.714241
307.585052	61.968208	63.35516
307.599396	63.6609	65.947754
307.627472	61.721096	59.412251
307.638123	63.751144	61.860298
307.668365	63.271389	19.884195
307.692352	63.121639	60.019447
307.695587	61.698528	63.324535
307.734711	62.806633	64.203102
307.736633	62.987476	58.619484
307.741394	62.014244	57.567055
307.781555	62.801605	60.597679
307.786896	63.975212	66.007912
307.797028	61.911316	62.480141
307.856354	63.133327	59.643345
307.884155	63.492161	62.050602
307.925842	62.713871	62.076038
307.979584	61.801315	12.565854
307.98996	63.838181	60.154484
307.990265	62.653389	59.397205
307.99411	63.115345	57.873268
308.036072	62.182762	60.0825
308.041901	62.582397	23.188679
308.090271	63.131985	58.108009
308.156555	63.073051	65.065384
308.219116	62.808491	60.621407
308.224091	63.054325	72.175529
308.230225	62.52084	64.816566
308.233795	63.814312	69.390175
308.238556	62.23317	60.534645
308.282745	63.261368	57.974365
308.333954	63.546356	59.739834
308.347595	63.869141	11.104781
308.373444	63.901325	60.715839
308.414642	63.082294	45.112198
308.434143	61.627205	68.039322
308.451172	63.023998	60.37484
308.460693	63.633339	36.300449
308.478149	63.758991	50.660095
308.480103	62.933956	58.621643
308.485535	63.935158	58.211662
308.487305	62.972637	67.566589
308.525879	63.571819	59.536324
308.533661	63.390507	71.261673
308.550171	63.480343	59.462616
308.556458	63.524696	58.761925
308.562378	63.465443	58.409298
308.564209	61.74585	71.436142
308.619598	63.370399	66.491478
308.665344	62.745369	31.19924
308.718658	62.969856	55.445972
308.76712	63.637115	20.906628
308.780945	61.675789	64.342216
308.798706	63.412918	59.036148
308.830719	63.466091	58.30476
308.855072	63.362267	69.409996
308.900421	62.049957	59.497128
308.905426	63.197514	58.302612
308.912811	63.923458	59.404861
308.915192	63.209351	65.704636
308.929108	62.511627	63.402737
308.932068	63.246635	58.239548
308.933868	62.099625	57.674255
308.946198	63.729557	61.719727
308.948181	63.20866	3.062894
308.955231	63.597755	34.745934
308.961456	62.293308	57.723946
309.041382	63.759369	60.027466
309.048584	62.325058	58.804966
309.068115	61.493118	54.349304
309.069946	63.893772	59.950111
309.071625	62.78093	58.463123
309.09079	62.949783	59.107418
309.10022	61.655754	13.009123
309.10434	63.614697	58.449661
309.11618	63.165775	3.825445
309.141022	62.134846	2.299027
309.142303	63.243637	36.765289
309.153534	63.437054	59.697205
309.17038	63.892853	58.478199
309.216156	63.019363	57.573151
309.269196	62.451328	63.97142
309.29538	63.197765	61.291466
309.333374	61.742989	61.130226
309.345978	62.16814	60.005077
309.346222	63.023979	62.657345
309.349976	61.570023	71.7444
309.35022	63.215023	55.742958
309.371765	62.608208	9.752411
309.394196	63.058933	60.59433
309.395264	63.132641	59.089184
309.422913	63.571117	59.280792
309.429443	62.590595	59.024185
309.4552	62.967941	66.556122
309.471466	63.181343	30.932854
309.489838	62.548771	59.768452
309.498657	62.464905	60.097168
309.529938	62.965343	58.942154
309.602325	62.099052	60.250134
309.616211	63.397869	59.865414
309.68808	62.628929	59.542904
309.716583	63.141018	16.932692
309.731781	62.594666	22.149096
309.742249	63.210316	70.019981
309.743805	62.43198	16.044714
309.753204	62.627998	61.86343
309.79776	62.639259	61.258732
309.798889	61.999737	44.282284
309.798889	62.397469	58.192364
309.848602	62.752232	59.395016
309.860718	62.124641	64.652008
309.872742	63.934174	59.898232
309.888489	63.907494	58.374344
309.892639	62.284737	24.211964
309.910217	61.694489	28.841377
309.914032	62.66082	63.051872
309.93924	63.280834	59.57362
309.939941	63.494576	58.687283
309.98172	61.608311	36.931419
310.001038	63.10405	58.911217
310.016541	63.199436	57.644253
310.027435	62.426384	62.541168
310.067749	63.779282	60.24181
310.071869	62.44693	59.296356
310.112549	62.081928	61.194447
310.118378	62.837021	31.075634
310.127228	63.785614	58.900909
310.188416	61.856838	58.487358
310.200409	62.292736	68.958847
310.210114	63.617214	60.516529
310.223999	62.590168	59.26223
310.252808	63.653206	59.685661
310.285522	63.430183	59.944313
310.298035	62.224926	58.452892
310.299835	63.331841	66.069954
310.315674	62.649799	61.220657
310.321198	63.271561	59.684559
310.353577	62.599739	60.359272
310.35495	61.666718	60.492008
310.364502	63.073452	58.974194
310.387604	62.985897	37.404858
310.390564	62.763515	63.344368
310.426758	63.173595	64.190979
310.435303	63.849781	66.17775
310.445435	62.78043	59.823524
310.454346	63.293789	58.800632
310.47876	61.728279	58.682148
310.503845	63.30006	62.091763
310.522308	62.338116	61.560196
310.622009	63.376053	61.737068
310.653137	63.102394	64.245689
310.679321	62.736549	64.928299
310.698761	63.350685	57.870335
310.717957	61.827473	59.202766
310.718079	62.319565	60.367611
310.720947	63.534847	61.223759
310.726013	61.938934	17.417908
310.729675	62.545509	58.877857
310.732605	63.101349	62.121223
310.743073	62.004539	63.016171
310.747498	62.961643	58.664585
310.751984	63.171471	58.787094
310.772705	63.543243	62.730968
310.831909	63.273689	60.865894
310.839508	62.82946	62.807861
310.840942	63.765533	66.699409
310.859467	62.453255	59.423744
310.859894	63.399799	14.889496
310.879974	61.606186	9.18781
310.886475	62.562775	61.996048
310.949707	63.585613	51.218399
310.968109	62.603424	36.658947
310.972321	61.984104	58.486279
310.987488	62.158485	48.082386
310.997559	63.768032	59.31356
311.023346	63.232101	62.257259
311.054657	61.619923	8.000148
311.085022	62.222549	62.875
311.091583	62.980774	64.359406
311.107941	63.893227	59.027447
311.109467	63.116543	59.137642
311.12616	63.583931	58.917458
311.13028	62.256424	62.544914
311.164062	63.890465	12.053468
311.169678	61.646435	59.30373
311.172394	63.228508	19.388758
311.185791	62.059395	58.993477
311.192993	63.106312	65.526657
311.218414	61.82478	62.492802
311.239044	63.147327	59.998169
311.24585	62.062519	63.975544
311.249817	63.437244	59.646091
311.255035	63.774536	63.684246
311.272949	61.942566	63.21236
311.281738	62.969646	59.626595
311.321747	61.621365	8.408141
311.323059	63.08276	61.637638
311.333008	61.805206	58.464466
311.33786	62.477779	66.828545
311.343964	63.20491	34.095886
311.379608	62.284988	58.195312
311.388275	62.336586	65.753365
311.392151	62.121811	60.493958
311.394196	62.585701	58.839909
311.40036	62.894089	25.988546
311.407074	63.820324	45.363861
311.414032	63.300831	61.232502
311.423737	62.646542	63.44421
311.436279	61.647614	17.888998
311.439758	62.886353	44.796906
311.440155	61.970078	58.761112
311.44574	63.130264	63.060295
311.448334	63.457855	72.33725
311.453339	62.460403	60.20298
311.509674	62.63792	65.398232
311.515137	63.028404	62.814224
311.524994	61.698219	64.237999
311.531372	62.213348	59.46645
311.54129	61.831818	61.150497
311.566467	62.605915	66.39418
311.566681	62.507221	61.718021
311.598022	63.837948	64.57048
311.63382	62.307552	59.6222
311.639374	63.232166	58.029121
311.691467	62.462563	59.688683
311.697906	63.111237	62.042603
311.699524	61.55983	57.762768
311.701752	62.663044	63.627373
311.717194	63.539173	65.071976
311.721649	63.664848	57.882862
311.73822	63.20792	62.835922
311.750061	63.120983	68.123352
311.754272	62.613571	48.35284
311.78299	63.323784	63.475479
311.796173	62.288097	63.010944
311.817657	62.365433	63.665478
311.82486	62.618603	65.218376
311.837524	63.598934	58.150036
311.839722	63.239208	71.723915
311.8797	62.473862	35.951912
311.879883	61.52002	61.81274
311.906128	63.452572	63.483082
311.920166	62.302155	60.446896
311.923309	61.454742	57.745216
311.925629	63.247738	63.316368
311.952301	62.670376	61.873119
311.9599	62.145779	59.079933
311.979645	61.850342	58.294556
311.990021	62.665897	62.002613
312.060089	61.355381	68.679321
312.062653	62.47683	57.857544
312.071594	62.638744	58.001335
312.107971	63.084713	38.241241
312.121399	62.320953	61.234474
312.127686	63.655304	60.386242
312.150513	63.466927	25.58798
312.168884	61.43681	58.327049
312.169495	62.186707	60.69096
312.180023	61.504234	62.685631
312.181244	63.086945	24.253923
312.204285	63.280205	11.323013
312.213745	63.449741	58.005077
312.215332	61.894131	69.055771
312.220184	63.204002	61.829254
312.221771	62.95406	61.873688
312.237701	63.027237	57.965023
312.265717	61.883957	61.514572
312.269409	62.890114	60.97559
312.271088	61.599506	61.476055
312.282501	62.804077	58.073231
312.293182	62.598007	67.512474
312.34259	62.395397	24.869898
312.350769	62.997822	59.034245
312.377197	61.772331	57.660713
312.390442	62.01017	2.298476
312.397552	63.580624	59.515762
312.400909	61.444088	67.583397
312.410004	62.434177	6.70329
312.415039	62.715939	61.339466
312.417175	62.849998	60.364277
312.422607	63.482014	57.955414
312.448761	61.425392	65.989677
312.45932	62.662785	60.721153
312.459412	63.374088	69.422783
312.462891	63.533714	61.831532
312.490448	63.056595	60.657707
312.52356	62.906174	62.986576
312.536438	63.441433	61.074791
312.539795	62.071159	58.143345
312.556	62.146889	69.78595
312.578827	62.888577	58.539093
312.605408	61.885998	59.739834
312.644836	63.159306	69.456039
312.673767	63.211105	61.413521
312.688568	62.113823	62.176174
312.695709	62.635918	62.705265
312.709961	63.472042	59.554695
312.714752	62.911179	59.669994
312.734558	62.298607	63.6432
312.772278	61.910336	59.850254
312.797455	62.671402	66.541718
312.835358	62.759823	67.924431
312.856628	62.797935	65.075874
312.859497	62.314289	69.539253
312.865265	63.260441	63.084404
312.867889	62.587704	68.388962
312.87265	63.330879	59.290894
312.889343	62.484631	61.758396
312.915283	61.96793	59.282703
312.944672	62.835682	68.943604
312.944794	63.385178	59.422649
312.964661	63.132107	71.794304
312.966797	62.529915	63.829288
312.993744	62.257065	68.492027
312.996155	62.521317	62.55759
312.998993	62.010933	58.597622
313.010437	61.502838	5.231859
313.022827	63.630257	59.061981
313.043243	61.831036	59.315472
313.046844	62.885937	59.369583
313.060455	61.916584	59.770378
313.079865	62.769684	62.559605
313.095062	62.306122	64.988724
313.098816	62.23217	61.007889
313.130249	62.135681	62.019749
313.144409	63.586369	60.222946
313.145264	62.444008	58.172806
313.177551	62.863102	58.192364
313.194916	62.478691	62.074039
313.198059	62.315552	67.419571
313.200806	62.895641	61.418896
313.210602	62.223095	69.08567
313.325775	63.277977	60.580379
313.349152	62.085205	70.525795
313.350494	61.576904	5.398337
313.370728	62.984558	22.635286
313.402283	62.82296	58.030994
313.410889	63.166012	60.744926
313.435883	61.400696	35.15556
313.492798	63.40855	70.770782
313.499695	63.216389	15.951003
313.5159	63.710506	45.223064
313.624207	61.483124	13.753271
313.668549	62.979557	58.231236
313.730621	63.406231	58.579006
313.73587	62.959053	66.539879
313.778687	62.711758	67.269775
313.782532	62.075745	60.250134
313.789948	63.517872	66.412224
313.798157	63.505581	64.546692
313.821533	63.076557	59.427299
313.83255	62.770775	63.139915
313.883331	61.533863	72.157257
313.890106	63.196941	65.838814
313.945557	62.538147	59.152351
313.976898	62.04723	6.935695
313.993103	62.766605	39.040737
313.997162	62.637703	23.841303
314.09613	61.256912	62.927429
314.168579	62.136234	59.934654
314.174194	62.331158	61.037395
314.180878	62.117939	54.143707
314.186798	61.678112	62.391296
314.187714	62.705868	59.668072
314.204498	63.406502	60.276497
314.205627	63.301865	58.854275
314.213654	63.523815	62.440735
314.216858	62.264465	29.303129
314.242645	63.107414	60.36956
314.24881	62.231857	59.696381
314.287262	62.201977	58.164234
314.289825	61.700733	69.915909
314.312592	63.267685	62.726059
314.315704	62.768902	62.336727
314.358246	63.213879	58.4319
314.374329	62.322216	60.287601
314.41156	62.46447	62.146976
314.427948	62.447041	36.557964
314.439941	61.969376	42.207924
314.445496	61.409447	32.208759
314.474915	63.048077	58.572803
314.49173	62.895233	16.519999
314.506622	62.129578	63.393978
314.536926	63.121086	59.608475
314.546539	61.373581	24.78997
314.564453	61.385185	64.437996
314.579071	61.459404	8.46389
314.587158	62.401081	58.07671
314.624878	62.921921	58.155125
314.638306	62.734604	59.592827
314.692627	62.613052	58.423828
314.696075	61.975674	62.29311
314.713562	61.97562	64.178566
314.713623	62.951057	2.292873
314.789215	62.986134	58.732975
314.794312	61.955391	60.057327
314.796326	63.326847	58.442932
314.823273	62.3965	68.372902
314.831512	62.673222	63.294212
314.833466	61.354939	7.412112
314.856537	63.470146	60.83535
314.865479	61.765251	62.188202
314.870148	62.593487	57.995728
314.897949	62.472942	58.788177
314.905518	62.821568	16.18326
314.908569	63.133476	59.461246
314.920929	62.790157	60.10104
314.938049	61.54882	60.495907
314.942413	62.118286	61.310661
314.949066	61.344055	66.365135
314.962189	61.839645	58.574421
314.967712	61.435162	26.435286
315.014587	63.085197	59.597496
315.015411	61.342529	64.108559
315.022858	62.709179	58.67107
315.06778	63.462082	58.159946
315.07428	61.650188	60.666088
315.088806	62.527248	59.231129
315.098877	61.800701	57.866871
315.109375	61.50362	38.310516
315.109955	63.312004	58.552036
315.113861	61.520844	61.665749
315.153351	62.55933	62.870079
315.155609	62.824017	22.888746
315.186768	62.789444	59.126476
315.216888	61.433807	70.600861
315.221283	62.557167	59.594749
315.234894	62.693581	70.117752
315.238892	61.588764	62.399914
315.320648	61.660645	65.658958
315.329559	63.346367	60.929836
315.363434	62.992344	59.804245
315.402069	63.47361	64.699661
315.405334	62.793236	64.405655
315.40802	61.387642	66.700027
315.421753	61.325432	67.041855
315.424896	62.393124	63.003983
315.447174	61.282982	19.633602
315.447998	62.409904	58.964687
315.449402	61.456509	59.620827
315.460663	61.271637	62.151268
315.486206	63.149811	59.616436
315.510162	61.484924	61.771481
315.527405	62.171322	60.142017
315.551727	62.370663	65.807892
315.569458	61.998184	60.429359
315.579926	61.815132	59.299088
315.59079	62.284534	59.882236
315.598236	61.312283	66.324806
315.604156	61.844749	32.892887
315.608704	61.45274	37.963303
315.641937	62.054607	60.077797
315.64743	63.300987	59.215855
315.668182	61.915573	66.763641
315.716919	61.141357	26.176888
315.718414	62.730392	60.223778
315.722565	61.237133	66.329086
315.73822	61.36842	70.08741
315.747559	63.176758	59.389545
315.748108	63.23193	60.833107
315.755493	62.905125	68.051857
315.779694	62.446648	64.039803
315.779938	61.757744	57.85408
315.785706	62.849918	57.895126
315.793518	62.762875	8.927133
315.845367	63.507229	59.085648
315.897125	62.347	68.457649
315.923309	61.569427	60.051517
315.944031	61.271393	57.790707
315.95813	61.520458	58.094631
315.960083	61.920536	63.30558
315.960297	62.277565	61.251678
315.977112	61.67345	63.317242
315.980957	63.197453	61.563316
316.030243	63.040531	58.250546
316.031342	61.229118	65.681946
316.036194	62.982021	58.165302
316.065277	62.315945	57.67585
316.07428	61.904911	58.533703
316.138062	63.394405	18.015322
316.148651	61.975254	64.256638
316.227844	62.263855	61.425682
316.233582	61.200397	57.739098
