82.6716629208	-57.7349878161	22.90917
80.1861298786	-59.5175006502	21.68726
80.5434392847	-59.1871089761	17.20404
79.9650529116	-59.50510819	22.66099
80.6148538251	-59.2289281028	19.03963
80.4690096267	-59.1520263676	20.32176
80.43563928	-59.2200837665	20.56015
80.0150955203	-59.585180675	22.45067
80.5514302599	-59.2625522288	18.41271
80.5185471978	-59.2871700737	20.52232
80.2609577778	-59.52772224	17.70563
80.5965629256	-59.149878327	21.35888
80.4375151589	-59.2677214517	22.78461
80.6015813765	-59.1586484815	21.52189
80.3470562296	-59.2491088011	21.67466
81.0225855354	-58.9182781591	20.27767
80.4677678299	-59.2747091425	22.31482
80.5197551071	-59.3113033636	21.89701
80.976492572	-58.8225477309	19.42589
81.0772022797	-58.7835430629	21.34794
81.0044775517	-58.8353276248	19.4201
80.9494267262	-58.9864840727	19.52575
81.0447550513	-58.922898084	20.76954
80.9636527949	-58.9817644046	21.33749
81.167849952	-58.8478537752	21.80594
81.0060418655	-58.9590043659	21.2526
81.6552626246	-58.5511343741	19.92863
80.9186565371	-58.8651738509	22.74397
80.9643105877	-58.8828551378	22.77166
81.2182049157	-58.8550878327	19.73187
81.5942594023	-58.4600561924	20.25526
81.6119894761	-58.4627829922	20.07688
81.5617677108	-58.5314586691	20.63068
81.6026025393	-58.5233853392	22.11578
81.4890721421	-58.6272011217	21.68274
81.635263462	-58.5877138337	22.93243
82.0141020927	-58.2686047929	17.37873
82.059822162	-58.1545211314	18.56486
82.1512047159	-58.177597302	18.81455
81.1591749928	-58.8310974118	21.81809
81.4532902471	-58.4786574166	22.30769
81.9740144004	-58.1756639588	21.00904
81.7884370714	-58.2504685088	19.92042
80.873979169	-58.9309506825	22.98893
81.988641697	-58.2117161201	20.4165
81.9753200808	-58.2792931043	20.10373
81.9804430259	-58.3030770475	21.19965
81.9293865238	-58.1644346075	22.02986
81.8863085936	-58.2135619185	21.11887
81.8993812386	-58.2188505102	22.20116
82.0924657559	-58.2768425313	20.75129
82.4281864744	-57.7743417088	19.6411
82.3793401992	-57.8485379652	19.13497
82.494140281	-57.8330847563	21.8207
82.5703010705	-57.8359798261	22.27131
82.6234436814	-57.8503901799	20.18594
82.015589486	-58.3252706887	22.98767
82.4505579829	-57.7765210402	16.61983
82.6416840741	-57.849743888	21.55115
82.980408755	-57.7999077426	21.40335
82.9957710032	-57.7407762829	16.3248
82.9174956811	-57.7275546614	19.75065
83.0041287397	-57.7507630539	22.52011
83.0839945315	-57.8024034323	18.91368
80.7632112217	-59.447715443	19.88826
80.719763041	-59.4995498607	20.42199
80.410363926	-59.5291861471	22.93977
80.4677875574	-59.4946180388	21.23853
80.5428153017	-59.4961078103	22.34176
80.5774527328	-59.6237493766	22.83235
80.5685359478	-59.4816471206	22.77932
80.6013843986	-59.6109075159	20.91213
80.6544967127	-59.4203924549	17.29624
80.8046577967	-59.4693614414	20.35464
80.9646334573	-59.1954790443	19.4082
81.104425689	-59.1612081137	19.51224
81.2145251903	-59.1698309762	20.53092
80.9749316433	-59.101226555	19.11476
80.9995987271	-59.2444141918	21.04534
81.1448339651	-59.1531374433	21.66795
81.196918801	-59.1886812367	18.61386
81.0797081296	-59.1634708657	19.13848
81.1654454636	-59.0820489476	20.08528
81.097977049	-59.0805547901	21.48724
81.612431877	-58.8134355214	19.70111
81.3894375539	-58.8480612905	21.9473
81.4832715721	-58.782500728	22.8806
81.6166214892	-58.8467322954	20.91754
81.7154541158	-58.7805623089	20.06156
81.6019954639	-58.8170056787	21.43126
81.8041298675	-58.526610247	22.83522
81.7418419408	-58.7780840387	20.96283
81.6981690563	-58.8318561298	22.94529
81.7100548357	-58.8302588763	19.6513
81.5201847731	-58.9135868381	16.55408
81.8376476957	-58.5169311963	22.86826
81.7641262968	-58.8124173242	22.49917
81.94730822	-58.4287692768	22.91181
81.9366532935	-58.4633045216	20.22822
82.0537860718	-58.4446925469	22.63988
82.1214794376	-58.3968110683	22.77258
81.4365447272	-58.8806570168	22.50315
81.9690073428	-58.4224587758	19.60597
81.6627961941	-58.8252852237	21.41425
81.3921237248	-58.8783620581	18.74447
82.3410758898	-58.1354084848	22.28389
82.6588834484	-58.1170348091	17.7359
82.1952981312	-58.426596045	17.48249
82.0103588788	-58.5007640707	18.2158
82.4817532434	-58.1864998033	21.02363
82.496895656	-58.1235948877	20.27645
82.355954288	-58.1738335948	22.88464
82.443037806	-58.1644307348	19.90403
82.4890804935	-58.1886750471	22.9138
82.6442324545	-58.1532137808	18.32274
82.5824480331	-58.1326698936	16.52436
82.3080237967	-58.1395273845	22.78376
82.6877211458	-58.130765887	22.69237
82.5373717065	-58.2459830483	21.54193
82.4806062291	-58.203593546	20.78877
82.8041759144	-57.8520879676	21.10134
83.0247984855	-57.8816152629	19.85342
82.4832154964	-58.1284926865	21.29277
82.838214492	-57.8416346648	22.76237
82.7816568187	-57.8582263311	18.6016
82.8268503135	-57.7837644196	22.04318
82.8282856445	-57.8096098891	22.75518
80.3295120475	-59.5392573639	16.86059
80.2974096819	-59.7203446854	16.43025
80.1558154969	-59.6740579393	18.56759
80.3611208875	-59.5891713262	20.14046
80.2578093637	-59.6893809986	20.44406
80.0987861207	-59.6709734686	21.53833
80.1074854965	-59.6947099504	22.31662
80.3646400781	-59.5936284174	22.36905
80.2843616571	-59.6653021233	22.84578
80.3620127509	-59.7291790514	18.11853
80.915045339	-59.3028471863	21.28396
80.8215457995	-59.345955006	19.18794
80.6288791276	-59.3538558689	21.11552
80.8056378572	-59.2972991248	21.07438
80.8278938685	-59.2603369122	21.62353
81.2322752771	-58.938529554	20.05464
80.8196281338	-59.4337130886	17.81798
81.3657710021	-59.0551312578	22.5256
81.6317207175	-58.6346648695	18.96997
81.7161282002	-58.5836818586	21.85327
81.587091513	-58.6916224966	21.75691
81.303796652	-59.123598441	22.25402
80.8937845586	-59.3553905062	21.27844
81.8453729011	-58.6823634689	21.30402
81.809941835	-58.5976418774	22.3847
81.7758880928	-58.7074614179	20.17757
81.8041462356	-58.7332843461	19.13328
81.7862629726	-58.7581274351	17.9833
81.8736085661	-58.699732205	19.64352
81.7297325801	-58.6459663191	18.09158
81.8603549137	-58.5842797349	21.39853
81.436789134	-58.9786290354	21.64801
81.7755878314	-58.5951900752	22.29443
81.7766823954	-58.7135920671	19.86704
81.7654995484	-58.7436685411	22.88048
81.9381965285	-58.6247476102	21.09316
81.9382225971	-58.6352603099	21.74684
82.0204029981	-58.6310528722	21.78243
81.9540759309	-58.594006693	21.39209
81.7273102865	-58.754562191	22.56691
82.2772646382	-58.3410834805	21.63592
82.3747365009	-58.2427683079	18.24257
82.32316709	-58.3213393904	19.66649
82.1482624155	-58.2586115855	22.06582
81.819209814	-58.5725183463	21.38121
82.2461858753	-58.3094580349	22.44967
82.1662494066	-58.2869969573	18.47594
82.1707353053	-58.3083901671	20.13915
82.2712303642	-58.2324126448	22.28948
82.5065660082	-58.0194794095	21.2898
82.5113930923	-58.0077557411	22.49545
82.2453760459	-58.4404359217	21.27085
82.7680895697	-58.0649604587	19.76145
82.8770279405	-57.9374809394	22.38297
83.2804320922	-57.898316541	18.19061
80.9734636889	-59.6383459649	20.12123
80.7775828627	-59.5857692568	17.29813
80.7279834379	-59.6033757993	20.56733
81.347860196	-59.2137067592	19.90338
81.1803633229	-59.2632954895	19.73311
80.7096975107	-59.6718410277	21.13688
80.8216492039	-59.5990409061	21.26631
80.9649285909	-59.5300194796	21.07396
81.3205174441	-59.3117012715	22.7319
81.3091474364	-59.2717771994	20.35663
81.4330534747	-59.3146616924	20.12991
81.8678886548	-59.0019595978	17.42764
81.7919575482	-59.0215432057	18.80593
81.9381226128	-58.9547036416	20.76105
81.6852724338	-58.8905795185	22.90706
81.7664478214	-58.8896341792	21.21003
81.7185707011	-58.9593314149	21.5447
81.4434594277	-59.2448527711	20.99501
81.9074533443	-58.8366924546	21.78572
81.9334951823	-58.8522845335	22.90731
82.2195136643	-58.5925439732	21.25945
81.8191958079	-58.9799752043	21.22744
82.2505131736	-58.6010812601	22.06468
82.3214094059	-58.6298970956	21.40761
82.4473282874	-58.6092036269	20.54174
82.3857987757	-58.6100818344	21.9487
82.2692410286	-58.7014640586	21.94619
82.4497207369	-58.593577558	18.94048
82.446566457	-58.6052208701	19.39974
82.1354194198	-58.5696860673	18.74842
82.7253310703	-58.1336410859	21.71871
82.7400586408	-58.2192876591	16.45021
82.2419219971	-58.5191566718	22.83378
82.87972127	-58.2357940697	16.98632
82.8432777877	-58.275787542	17.55407
82.9030709129	-58.2627842722	17.59026
82.842453347	-58.1771537522	19.85188
82.7302353645	-58.2901308628	19.47585
82.3021929962	-58.554105979	22.06748
82.8243686367	-58.3135566221	18.65622
82.7739147735	-58.3777442999	19.71884
82.63297712	-58.2334922229	22.90171
82.6420999362	-58.2876170625	21.92481
82.6325208586	-58.3267870084	22.00896
82.8323098624	-58.2316680036	21.34956
82.8101235981	-58.2528747342	19.92382
82.8203582966	-58.2586534455	18.14801
83.0710428728	-57.9074553356	19.83172
82.9311786874	-58.191953217	21.486
83.159904556	-57.9142017833	18.98664
82.7414482684	-58.1964408619	20.77692
82.7329202311	-58.2213176634	20.76542
82.7472175606	-58.2448778286	20.2545
83.2461295708	-57.9413550479	19.50515
83.0797529623	-57.9174999333	21.92949
82.8690180868	-58.1604614946	22.38413
82.7615707428	-58.2422369984	22.05917
80.5944338028	-59.7667441866	16.57845
80.5015451455	-59.8366905027	19.92509
80.7438779738	-59.7150130848	20.26772
80.7529360516	-59.7300406182	22.249
80.6619233437	-59.7509868463	22.66126
80.7970228461	-59.7369446641	20.68218
80.6921131398	-59.8202124804	19.77081
80.5931479905	-59.7759258147	21.92113
80.8108393134	-59.7336395948	21.43789
80.6097519131	-59.8796389779	21.59207
81.1979437606	-59.3656487087	20.98888
80.9519548218	-59.4176302463	19.13295
81.2273980241	-59.4597794982	20.00273
81.0259775088	-59.455238728	21.66247
81.1294293684	-59.4210826802	21.22948
81.1467414923	-59.3603555661	18.99654
81.1096845266	-59.4634803112	22.73425
81.2543059939	-59.4213390508	21.87828
81.3168602473	-59.4167670638	19.45641
81.4729748949	-59.0275404504	21.49554
81.5395766861	-58.9989925472	20.16275
81.6956165789	-59.1319889159	19.48021
82.0048128156	-58.80596994	22.90306
82.0795132508	-58.727738691	21.09726
81.9855762529	-58.7971695917	22.61301
82.2455013697	-58.7219123889	22.79552
81.5606217359	-59.1915835273	22.108
82.0567126645	-58.7990823085	21.3316
82.1009161099	-58.7984033888	20.92027
82.0426620184	-58.7716143348	21.47469
82.0677426416	-58.692122257	22.30945
82.1523074738	-58.7195617347	21.67923
82.3786119041	-58.4284589898	22.08292
82.3943935597	-58.3905992492	18.86726
82.9194541293	-57.9809886756	20.81189
82.3855930741	-58.4530782847	21.94753
82.4745090864	-58.4071378483	22.53334
82.9578382946	-58.091759205	19.90819
82.909295214	-58.0675399014	20.09949
82.6535102242	-58.4306215112	21.13104
82.5238670796	-58.4945730093	21.90484
82.9152662914	-58.1135023342	21.99215
82.8743499836	-58.1502068946	20.76252
82.9124234112	-58.0868511246	19.38823
82.5658886453	-58.4620299446	22.06227
83.0237648439	-58.1146020969	20.67235
83.1042590281	-58.0132517831	19.10667
82.6272202521	-58.4421634408	22.8961
83.0455911144	-58.0565882488	20.74897
83.4694384256	-57.9050518579	20.56529
83.6643428112	-57.9550651752	20.70442
83.5702900684	-57.9817861879	16.88263
83.6814709144	-57.9765834975	20.43247
81.0522334889	-59.6323177483	22.58948
81.2414050348	-59.686377325	20.92593
81.1528268697	-59.7460411176	19.67518
81.6809310885	-59.2762296835	19.53188
81.3394144315	-59.6838752302	20.57551
81.4435353872	-59.4281806788	22.93535
81.5119235121	-59.3267572551	21.82862
81.4838191005	-59.3159056647	20.46781
81.6154954442	-59.2836650013	21.18511
81.7241042944	-59.4266251052	22.27941
82.0195290409	-58.9684536104	22.21096
82.1365261695	-59.0055022835	17.00555
82.1759796681	-59.0185834971	22.55868
82.0568663377	-59.1330061805	19.5974
81.8975922922	-59.0666194457	22.74489
81.5793434092	-59.3374646187	21.84658
82.290065974	-59.0234111023	21.59696
82.4258283083	-58.7318198197	21.88132
82.4481313294	-58.7125454862	19.88162
82.5656469935	-58.7621905406	16.77493
82.5064723093	-58.6771670301	21.32273
82.5800342534	-58.778670044	19.65278
82.5588392022	-58.7954352237	19.26118
82.6174510154	-58.635877016	20.32985
82.372685298	-58.6765861194	20.21274
82.4013093723	-58.6870600035	21.05688
82.5331661679	-58.6778766265	21.06651
82.5846912147	-58.6896517057	22.82954
82.5879330713	-58.8027553298	20.83504
82.9317335795	-58.3500131248	22.49235
82.8991758673	-58.427706043	22.6451
82.9727614951	-58.4094219654	22.01678
82.9714628947	-58.4105618988	22.75884
83.0864679924	-58.3086863746	20.61671
83.1597642355	-58.3025923395	19.14952
83.0392474864	-58.3866425471	20.58278
82.9736757235	-58.3508980594	21.57896
82.8362079381	-58.3728178292	20.21928
82.8048820326	-58.3785200958	22.57934
83.2398763048	-58.3297637644	22.37324
83.2282460944	-58.3405419124	22.10275
83.4343767757	-58.0164796994	22.79881
83.0452289354	-58.3072361833	21.5411
82.9862090509	-58.3908407397	21.08839
83.5064836074	-58.0199465923	20.92067
83.5204992621	-58.1136486038	21.69222
83.5561779322	-58.0720986935	20.2431
80.8760431469	-59.7888436847	21.15203
80.7774768543	-59.8519824072	22.70401
80.8935542819	-59.990569441	19.20585
80.7163992113	-59.8340243309	20.04786
80.8173846926	-59.8024017972	19.89775
80.6554294327	-59.8895045084	21.83261
80.8376234139	-59.9467332687	22.62237
80.8057500859	-59.9720566406	20.17802
80.9075221366	-59.9398196766	22.24993
81.330443035	-59.4420615134	21.82133
81.3641919142	-59.4480093362	19.31635
81.2628012172	-59.5544057749	20.91199
81.0228221022	-59.8947924943	20.66929
80.9289390546	-59.8224657738	20.91064
81.2522237086	-59.5107028792	22.71184
81.4257025809	-59.4340538415	21.37631
81.3779429042	-59.479563062	22.72412
81.8012131898	-59.0848739585	20.55395
81.4754901204	-59.466161942	18.98084
81.3573840144	-59.5991197214	19.21293
81.4158713111	-59.5666967284	17.92815
81.5187921392	-59.5217958173	17.8917
81.3101253975	-59.6010105849	20.716
81.7582441206	-59.1235161553	20.78013
81.7738672552	-59.1304631596	20.1867
81.705930463	-59.1837438057	19.95126
81.7833700767	-59.098729266	21.88578
82.0394551979	-59.147022171	16.6876
81.8058593738	-59.2220294375	20.38705
82.2793079837	-58.8046563985	17.2513
82.2462625568	-58.847946968	17.52832
82.3062878067	-58.7886152485	21.44144
82.4710285137	-58.8492593936	22.90258
82.297117919	-58.9618213171	19.57807
81.9068975266	-59.1703909727	21.45709
82.3595777519	-58.7694519783	19.58684
82.3245621109	-58.8238965897	19.34265
82.3218726438	-58.8323200771	19.6581
81.9053579005	-59.2936541427	20.02462
82.2262312402	-58.8550739441	22.8392
82.3831571635	-58.7624431395	22.50223
82.362396837	-58.9214539349	21.65003
82.7634191392	-58.4816734628	22.93367
82.8590007177	-58.5553545046	18.27738
82.7202352427	-58.4350787418	20.84925
83.1447677694	-58.1716292395	20.77315
82.7503120993	-58.4482326949	22.78106
83.1041393484	-58.1357846101	19.81676
83.1506779339	-58.2355900713	20.63089
82.8889201469	-58.4816778787	17.88146
82.7839343845	-58.5289964357	22.71643
83.363846411	-58.1181656981	18.77884
83.3675838328	-58.1369335158	19.99828
82.7572161823	-58.616256518	21.92332
83.2501096313	-58.244495707	18.94291
83.3684644734	-58.2145370015	18.42537
83.2385347902	-58.1726234913	21.98781
83.3628141373	-58.105550919	21.35486
83.2233759708	-58.2483816221	22.58723
83.4591723195	-58.1539217624	21.80166
83.6761525084	-58.0373389197	21.78233
83.8842782477	-58.1303809634	21.16083
83.7500235554	-58.0085656065	19.06369
83.671864726	-58.0234099832	21.07692
83.7186309871	-58.0419932766	20.88857
83.8944585489	-58.0701534648	21.01816
83.9010783982	-58.0663475478	20.6546
83.8727696197	-58.0994369246	21.81827
81.3154668596	-59.7620386441	21.44488
81.496605762	-59.7563766788	22.224
81.4562253057	-59.893369844	16.50885
81.5642967457	-59.8335530369	19.64941
81.4871819326	-59.7237047397	21.5434
81.3530815118	-59.8992672023	21.75602
81.3493010451	-59.8903654639	20.05214
81.7900103079	-59.4371516637	20.62889
81.9742565836	-59.4514333381	19.75316
81.4375968848	-59.8931029618	22.67063
82.0017766053	-59.4003391427	17.93642
81.8915072391	-59.4867267248	21.43214
81.7950193223	-59.4916325261	20.25619
82.3000828547	-59.1798117344	17.28976
82.4766352488	-59.070771898	18.14794
82.2930736711	-59.0841099604	19.52672
82.3785004831	-59.0432110586	17.52074
82.2114487314	-59.2030815855	19.43442
82.3641357708	-59.1118168744	20.40602
82.3847007504	-59.1227195358	20.09915
82.3429143121	-59.2349639723	21.72046
81.9487915742	-59.4928076532	19.30548
82.3208025003	-59.1203004288	18.14774
82.5383234731	-59.130335102	22.41224
82.5915634471	-58.8188179485	22.19485
82.3917695105	-59.2212035028	20.44571
82.8362398903	-58.7152986443	21.83153
82.9052175284	-58.7506246965	22.97926
82.8382479361	-58.7951288402	17.80457
82.8764409153	-58.7274965689	22.68989
82.8845044311	-58.7211070703	18.22165
82.8839878463	-58.724815584	18.13983
82.7106197834	-58.8562697156	18.83456
82.8224818483	-58.8401839856	18.59669
82.8531706746	-58.7488420031	20.37669
83.3167994505	-58.489000579	21.50686
83.18048751	-58.4708714377	21.48787
83.1087444619	-58.4746991526	19.99213
83.2612281155	-58.3358604642	20.81793
83.2683002756	-58.5143467464	20.99787
83.341033327	-58.4674049427	20.90303
83.2897767019	-58.3219970294	22.40508
83.0913855787	-58.4714671955	20.9465
83.1827644729	-58.4429738802	22.95034
83.3546177927	-58.4375244161	22.88054
83.6602267896	-58.1544133197	22.31111
83.4732390669	-58.4317311489	19.90176
83.3137925946	-58.5544590176	21.55555
83.4037714578	-58.5105983214	19.30275
83.8270396559	-58.1483460293	17.14791
83.6517496853	-58.0818617463	22.81631
83.6530766677	-58.0813251474	22.36972
83.5984140698	-58.1262360986	22.78292
83.6980692459	-58.0841887083	17.45284
83.6202530798	-58.1199125678	18.0421
83.7837773958	-58.1233611	20.31798
83.752269195	-58.1858174189	22.20722
81.2036361291	-59.9777111465	22.76432
81.069677937	-60.008112217	17.62758
80.9573439611	-60.0132557559	22.16369
81.2894350069	-60.0231343533	18.4576
81.2677131915	-60.0380030892	19.06736
81.1065627236	-60.0821630496	20.96702
81.0517952383	-59.9151160392	20.08673
81.2143703891	-60.0243100459	21.54749
81.4260781412	-59.6526370989	18.37397
81.5909612993	-59.5369937898	21.10307
81.5842395318	-59.7215149863	21.02039
81.5629261399	-59.7071437946	20.56343
81.6808241495	-59.6225137192	22.71188
81.6114979258	-59.7371576419	21.01945
81.528455126	-59.6947853582	17.97451
81.7174619524	-59.592162912	21.51777
81.6337682713	-59.6869056467	18.40163
81.6824419871	-59.6062537367	21.50449
82.0746497215	-59.2462178073	18.48907
82.0223793419	-59.2452410875	20.51981
81.9946706589	-59.3836365563	19.71619
81.9848254002	-59.3024874269	20.43533
82.0375764332	-59.2773746283	21.74131
82.2306302942	-59.3084504118	21.99416
82.0294207334	-59.3813755286	22.9476
82.1417720971	-59.3072551924	22.87196
82.2622350745	-59.3370617959	19.31393
82.1067325996	-59.3025990696	22.93703
82.020733598	-59.3950794571	17.32859
82.5683949209	-59.0044901003	17.65304
82.5411163902	-59.0455101602	17.89441
82.7067827056	-58.9755472232	19.55307
82.5815128118	-59.0805462137	22.35192
82.493002161	-59.0204234212	20.43915
82.6359216568	-59.0199315062	20.76633
82.5945358529	-58.836527386	18.92003
82.487790586	-58.9281788952	19.59524
82.5278923296	-58.921325154	19.5335
83.0720007674	-58.6774376235	17.32
82.8411218161	-58.6503042216	22.91611
82.8844250488	-58.6495190927	18.45328
82.8811994741	-58.6775823128	20.92175
83.0388859424	-58.5050733248	20.25916
83.1620214648	-58.5611540792	21.31396
83.0999862568	-58.7037813413	20.39704
83.0378471462	-58.6380322886	19.37343
83.1253996348	-58.5747669009	22.32837
83.3592842983	-58.2521264905	20.61861
83.3182436118	-58.2901529366	20.34006
83.3248129511	-58.2919855821	22.70921
83.4686927983	-58.1902641976	21.17532
83.1238304058	-58.5599631467	21.72383
83.1912270733	-58.5642984583	22.32782
83.0291147939	-58.5575709659	19.67341
83.4732674011	-58.1692604262	19.61388
83.452296496	-58.2411782304	18.96027
83.4651887448	-58.2441440076	20.06277
83.5244600863	-58.378920767	20.49313
83.0199438059	-58.7180915105	21.46523
83.6786037196	-58.2974940114	22.6464
84.1198572757	-58.2029223026	20.99385
81.4318007875	-59.948991679	20.1363
81.7177542597	-59.8360762857	20.62276
81.5470224524	-59.955693576	21.23487
82.0684098574	-59.4959271961	20.42293
81.6778409859	-59.9319940504	22.81878
82.1777374959	-59.4964894079	21.08934
82.1291739681	-59.5647169171	19.97303
82.0381187316	-59.6618360537	17.92376
82.1100801566	-59.594373607	17.73924
82.0995227618	-59.6300223767	17.62294
82.3147017146	-59.5419564826	17.08176
82.0107803069	-59.5956091759	21.99664
82.0474168732	-59.6021107265	21.09983
82.1384009997	-59.5863367876	19.88622
82.318821401	-59.6151116291	20.44997
82.1340291672	-59.4575614701	19.67041
82.0904695953	-59.5554018319	19.02795
82.3640492892	-59.5380131338	20.77585
82.1461646775	-59.6594825521	21.26541
82.3250768088	-59.5930973668	17.58718
82.7235219599	-59.2188433241	20.28708
82.4752593308	-59.2160980559	21.33186
82.7882112459	-59.1828089383	19.05749
82.5173667608	-59.2210458834	21.92266
82.5073775908	-59.2429693794	22.65256
83.0897972331	-58.8989230613	21.6169
82.610368191	-59.3407955805	22.55051
82.9730601119	-58.8612323143	22.88351
83.1862958611	-58.8946469421	20.53816
82.9037514187	-59.203765153	22.99344
83.0496904918	-58.8678425224	22.85652
82.8607694185	-59.1924576462	18.27203
83.2046933068	-58.8889923603	19.52862
83.1452614402	-59.0060238006	18.44264
83.2187911787	-58.8858253187	20.24852
82.9303786503	-58.9396776305	19.74632
83.1834883355	-58.9755982575	16.18472
83.4321333121	-58.5451336486	22.12076
83.5805435268	-58.4397881666	21.68241
83.4694683581	-58.5323496043	21.06578
83.5398837533	-58.5719473612	22.12496
83.4747517848	-58.5421457309	21.08723
83.5171537675	-58.4422047761	21.78275
83.4579350643	-58.4894070575	22.25441
83.5562476189	-58.4394805414	21.93507
83.5333616463	-58.6118917846	19.66424
83.562618074	-58.6261344745	19.42407
83.6345069359	-58.6275984724	20.27334
83.7733304905	-58.5536249435	22.92146
83.638481309	-58.564565293	22.67545
83.5312364998	-58.6568336273	21.20604
83.8173275893	-58.5116614118	20.8291
83.6405783241	-58.6340439696	21.49338
83.6339285443	-58.5503308079	22.70576
83.7193873698	-58.5450804358	21.45301
83.8844218188	-58.2511003198	22.54672
84.0942904601	-58.2261298683	18.91274
84.0848784669	-58.2839522677	20.14288
83.9222071757	-58.2126070365	18.06926
81.3815270025	-60.0110106334	16.58511
81.3785791848	-60.0098538738	21.71139
81.5309320248	-60.0324689771	16.58211
81.5350003605	-60.0772502402	18.06055
81.3496627562	-60.0710983462	20.89739
81.2928229425	-60.150675435	20.96423
81.400563198	-60.166189479	19.22027
81.2909578981	-60.1007943261	20.56611
81.6096213391	-60.0391323761	21.82141
81.6580424868	-60.04334628	20.16088
81.364338297	-59.9754843761	21.25571
81.7489652764	-59.7208332397	18.00821
81.9499779901	-59.7230617203	22.71535
81.9714016546	-59.7522499286	19.69013
81.9888964288	-59.7363053683	22.65226
81.4998674583	-60.1823565574	22.45642
81.8087988553	-59.6827215942	22.82119
81.9472614988	-59.6464310043	19.95675
82.0059812626	-59.6659276655	18.53703
82.0547423609	-59.7410110772	22.03294
82.0302226774	-59.6956932908	20.82649
81.9172350732	-59.7806708639	20.79147
81.9331234899	-59.8482037022	20.49732
81.9207680532	-59.6703249709	22.87072
81.8403814539	-59.8051649911	20.99825
81.9901314051	-59.7928782333	21.0623
82.1638470779	-59.7259293236	22.89552
82.2472239676	-59.3692225611	21.80182
82.3103640005	-59.3269287045	22.10742
82.300695547	-59.3351256925	21.4508
82.5078637589	-59.4416653535	19.92203
82.4161484658	-59.5360230168	21.94084
82.2020562488	-59.4117235383	22.94992
82.4185334693	-59.4283238699	22.55133
82.6441165945	-59.3752213991	22.91031
82.5062004005	-59.3277408129	20.36836
82.4494963755	-59.3159311098	17.57832
82.3367754596	-59.5038948934	22.90479
82.2365643954	-59.4515266519	20.5399
82.4042171675	-59.347855246	21.48293
82.5158484077	-59.457151982	20.36159
82.299101528	-59.3617419311	21.30447
82.2317932675	-59.4224395378	22.38708
82.6599162573	-59.0723814403	21.73572
82.7819213554	-59.0153014082	22.82355
82.3191991496	-59.4273965265	21.06031
82.3756728111	-59.4909820139	21.07825
82.3483863797	-59.5144242222	21.90524
82.4961929104	-59.4111399348	22.03416
82.9736803946	-59.0154467947	21.52208
83.0311501251	-59.0577061288	20.86198
83.3210647946	-58.6989626302	20.98945
83.3647993137	-58.6779750612	21.53193
83.2844501277	-58.7773336082	22.86981
83.4733896736	-58.6672573686	22.03194
83.1924834608	-58.6874593509	21.96719
83.2423993779	-58.6856750683	19.54192
81.8964561789	-59.8555580111	19.86939
83.1646701999	-58.7307521844	22.91694
83.2713928513	-58.7229943014	19.21934
83.3867661793	-58.8320040156	22.05812
83.5642730787	-58.7146112548	17.50849
83.8298382049	-58.4036603234	21.00953
83.4603917891	-58.7882626511	20.60212
83.5897318868	-58.4017439668	20.36584
83.0227581454	-59.1113405931	20.92149
83.9245684987	-58.4057488907	17.79104
83.7638337162	-58.297817079	20.04014
83.6997269931	-58.3742687642	18.98776
83.7690814611	-58.3226048814	19.63998
83.8936546831	-58.3666975571	21.63455
83.8015814133	-58.3388887638	21.27403
83.9133078347	-58.372574032	22.15355
84.4674164315	-58.3057827375	21.8885
84.5480692775	-58.2821813498	21.22156
81.9860930228	-59.9173098349	19.93019
82.0027376037	-59.9442791267	21.30709
81.9193091739	-60.0290571488	22.69028
82.0473739503	-60.024586751	21.29584
81.9787850672	-60.0885727389	19.34268
82.0365390662	-60.0740881922	18.66027
81.9081295702	-60.0387147731	22.85504
81.9133549488	-60.0845450529	22.25319
82.1045699189	-60.0652484034	20.10906
81.9937527579	-60.0176619385	20.85988
81.989044734	-60.0036994878	21.55105
82.4105178706	-59.6023185643	17.98005
82.3524389425	-59.6176273218	19.81274
82.2780405789	-59.7134867322	20.15438
82.5157555234	-59.5796253082	18.81867
82.3280129069	-59.6320609651	21.13441
82.47932164	-59.6159062242	16.19375
82.6200336834	-59.6630183624	17.72783
82.4230634593	-59.7123622024	22.60009
82.3946654122	-59.7767857716	19.2306
82.5221025024	-59.7432680122	18.42212
82.4416234257	-59.6881991198	21.5594
82.4962085004	-59.7881126603	20.33175
82.6487245728	-59.6480443275	20.72121
82.4081868224	-59.693706728	22.97028
82.5016692691	-59.6296599157	21.61577
82.483202054	-59.7419167193	21.49169
82.4733995851	-59.779427052	22.41636
82.7683363167	-59.4098496516	22.82625
82.8318361943	-59.3884070357	20.06591
82.8534298134	-59.3752380297	20.15802
83.1092002473	-59.2782342255	21.75591
82.9379383689	-59.2701205798	22.31096
83.049253606	-59.3597162692	22.58509
82.9875805642	-59.4254151643	22.9671
83.1414981159	-59.3181936518	22.07023
82.8745493303	-59.44311235	21.28183
83.2443018718	-59.0520693873	20.55661
83.4815474068	-58.9717188882	16.2501
83.4425488704	-59.0225757181	22.09186
83.5496938195	-58.9754110322	22.29745
83.5396060204	-58.9332504769	21.74533
83.6515469799	-58.6979617775	17.32239
83.3842943385	-58.9264550539	20.49197
83.8446135758	-58.6751968262	21.00989
84.0234475735	-58.6399809919	19.53123
83.9954630636	-58.6630000883	21.52337
83.6942266512	-58.6937758805	17.9229
