122.122389979	-36.0775260764	20.74831
122.164165154	-36.1318157181	18.39209
122.142301191	-35.7118275489	19.72313
122.210896953	-35.6777830564	18.68638
122.023666558	-35.7378288921	21.49751
122.114924878	-35.6565444361	22.82858
122.092151384	-35.1724442162	21.01968
122.22632583	-35.316044527	16.56949
122.136543107	-35.2745859961	18.90329
122.101727144	-35.1367488784	18.72155
122.129855476	-35.2015440688	18.38863
122.264255716	-35.3206636866	17.99459
122.157844838	-35.1691778425	20.90571
122.266717055	-34.8872714912	19.65059
122.138550453	-34.8986410042	21.98147
122.259512945	-34.8091673562	18.8435
122.311338356	-35.2862151903	19.76659
122.207664484	-34.7602014041	22.85608
122.246626256	-34.7897042933	21.07669
122.285952842	-34.7481793901	22.814
122.329317405	-34.8662698982	19.79932
122.328952685	-34.8176921695	20.20584
122.223948996	-34.412386699	18.30852
122.198196487	-34.4122829782	22.68921
122.285337089	-34.4138585806	22.31695
122.221959273	-34.434814512	22.28074
122.296393223	-34.4794983327	20.51701
122.308933821	-34.3414849724	20.21417
122.340354127	-34.4034800433	20.45901
122.40843971	-34.3712777355	22.39996
122.396501751	-34.4796662966	17.20167
122.017480235	-36.7912172434	20.00315
122.045630591	-36.2511213158	16.91616
121.932866516	-36.3785443118	19.32338
121.949196161	-36.2723721058	16.43227
122.00223089	-36.2678970184	20.64856
121.992597454	-36.3813584517	20.55054
121.981869347	-36.216094525	21.21253
122.10532624	-36.3822691548	18.87188
122.111278968	-36.2253399201	17.77243
122.129226198	-36.2703223082	17.08373
122.165360058	-36.1981199768	19.67179
122.189129114	-36.3424915778	20.08334
122.03144858	-35.8259759312	19.91001
122.019901454	-35.7825227224	20.87636
122.117231659	-35.7601440645	22.291
122.068727611	-35.9524852195	22.15882
122.053509947	-35.8092194667	18.20312
122.185725203	-35.9443043012	20.78218
122.193121984	-35.789246207	21.77995
122.122221392	-35.3698357669	18.43789
122.092171444	-35.3999172507	21.46573
122.09214891	-35.5232803964	21.68854
122.124926748	-35.5212040674	19.66582
122.151380648	-35.3485292314	20.05265
122.137193041	-35.5331379568	18.78851
122.082541128	-35.4217533651	20.4871
122.17181208	-35.3667930435	19.40624
122.209339665	-35.4115556906	22.98487
122.245855803	-35.4042695047	20.04542
122.183166045	-35.0629030096	18.04976
122.298563288	-35.5323188739	20.91741
122.306001973	-35.4455922186	21.80476
122.161985476	-35.0769624421	21.42526
122.346941267	-34.9443222673	18.87082
122.195174279	-35.1114717593	22.58876
122.239586012	-35.0282097097	20.4605
122.256354591	-35.0389066941	22.35947
122.286435792	-35.1147763115	20.75059
122.209328248	-34.969775303	21.3882
122.190275989	-34.5259292095	16.73958
122.193076968	-34.5243101709	19.60396
122.194615557	-34.5845016831	18.44917
122.184979708	-34.6183002777	22.57792
122.202231292	-34.5175404779	20.75032
122.20991811	-34.5389429611	20.42979
122.262134994	-34.627091823	19.86947
122.204026696	-34.6172029729	22.52919
122.29416436	-34.6521729849	22.13322
122.339903824	-34.6963631417	20.23436
122.354150116	-34.6215930903	22.59374
122.37884925	-34.6881830238	21.06911
122.327399013	-34.5745148262	22.00488
122.396674045	-34.5914486693	22.29987
122.393602466	-34.6433205237	22.90125
122.342046387	-34.5429950949	22.73639
122.42368937	-34.5196697613	20.24859
122.411783653	-34.7073180775	20.85531
122.010386424	-36.7284673356	22.5022
121.938239196	-36.7641928495	19.02538
122.262335712	-34.3213825959	18.24503
122.3273703	-34.3120934207	19.58211
122.169232768	-36.595906713	17.92787
122.251385748	-36.5197382175	19.89732
122.269029942	-36.5672489844	20.73929
122.334798287	-36.4370134425	17.62692
122.388398248	-36.5354642227	19.92792
122.366855108	-36.4202936294	22.16074
122.355479234	-36.5826217701	22.35398
122.261851311	-36.5869890258	22.05216
122.282022048	-36.4735650177	20.96515
122.350974724	-36.5733831721	19.9222
122.29229541	-36.0458085065	17.06108
122.30347243	-36.0293231286	22.79075
122.308507014	-36.1402601396	20.89849
122.231739276	-36.0349457945	20.49868
122.274841504	-36.1865713133	21.55531
122.327019255	-36.0963161587	22.6442
122.373138805	-36.0339360633	22.29078
122.419235368	-36.0542527127	22.34382
122.305036621	-35.6443630427	19.50129
122.352887561	-35.6176441811	21.73745
122.353479475	-35.6519557171	21.32836
122.350754063	-35.6482223933	20.06459
122.417491999	-36.1402667389	21.54094
122.29130409	-35.6092496064	22.72732
122.370604564	-35.5840717847	20.07685
122.366300442	-35.7419822602	22.99208
122.489151083	-35.6309473352	19.38785
122.46200126	-35.6997696979	20.97611
122.441984039	-35.6094210252	20.69123
122.367368658	-35.236538927	22.00951
122.353368667	-35.2875342595	22.90432
122.388017057	-35.2515448319	16.62331
122.441457086	-35.2339112869	17.74999
122.40002137	-35.2373472909	22.68717
122.395794352	-35.3071589864	22.59697
122.503161549	-35.6857401795	21.72067
122.41542809	-34.8381365909	20.39142
122.381433865	-35.218575684	19.90119
122.450496759	-34.8191499902	17.70982
122.483612239	-34.822040838	20.45045
122.357899664	-35.2491517016	19.9505
122.548092359	-34.750196638	22.87563
122.53388248	-34.9350831215	22.15741
122.410134889	-34.7310665114	22.80656
122.527680506	-34.739888071	19.91938
122.560602144	-34.8001919298	22.72882
122.493276661	-34.9281686501	20.24552
122.572508155	-34.9386374394	21.55832
122.666239566	-34.3932567293	22.50381
122.509470682	-34.4474159206	21.17715
122.558945445	-34.7554240033	21.86619
122.514996482	-34.4756122007	22.85947
122.532662646	-34.7669848018	17.2038
122.557856013	-34.4479891078	22.55633
122.561678964	-34.7645268639	22.85042
122.567541911	-34.3702564778	20.86001
122.573463538	-34.3992655217	22.15714
122.570219665	-34.4555832368	20.92036
122.546903964	-34.4112649383	19.48299
122.209903282	-36.7236205955	20.44276
122.201929048	-36.746970104	21.30684
122.353415333	-36.6943254444	20.13356
122.365853484	-36.7286642233	20.12122
122.240112578	-36.7108302023	22.53132
122.299831561	-36.790334267	21.57616
122.221760834	-36.3946858463	16.75533
122.226002701	-36.1865780422	18.13856
122.202895697	-36.2990541698	22.64243
122.321772187	-36.2424867321	18.92319
122.288960948	-36.1885332513	18.88922
122.375944271	-36.2148166679	22.93744
122.410960663	-36.2358275825	17.75571
122.31288829	-36.3879916227	20.7902
122.305532925	-35.7723726262	20.52011
122.451388041	-36.2359539598	22.81749
122.291680659	-35.9103334832	19.30209
122.30456999	-35.7790555658	22.51186
122.325389587	-35.9646131956	21.16068
122.420982071	-35.8397098811	22.47721
122.434715407	-35.8879669624	20.40502
122.374601085	-35.4057248898	18.55714
122.374598422	-35.4052356428	18.914
122.504145391	-35.5082358197	21.55955
122.346512963	-35.3667048154	20.5322
122.339781552	-35.4853830157	20.48514
122.355800183	-35.3722494423	20.33732
122.378996738	-35.3706060443	20.39421
122.383197287	-35.4834548132	20.53432
122.36613211	-35.529998511	21.52615
122.541308922	-35.4640814865	18.3918
122.559715981	-35.3972848137	22.1298
122.546547945	-34.9578052559	19.7501
122.420158434	-34.6700989397	22.0613
122.556348779	-34.9735270389	16.03646
122.445345627	-34.5593525	21.03039
122.53188429	-35.5189366344	22.31866
122.533868719	-35.5084758769	21.10085
122.540773476	-35.4974762875	22.74592
122.528680018	-34.6928252482	22.82187
122.596562086	-34.6911777591	16.06211
122.523671545	-34.6965598992	22.8312
122.648470943	-34.6567759952	22.17878
122.586199126	-34.6812940637	20.55401
122.45509958	-36.6102596025	19.49182
122.498050883	-36.4821924825	19.8896
122.511468424	-36.527195286	19.89442
122.446913929	-36.604631467	21.59256
122.458015286	-36.5808482071	21.35068
122.521422817	-36.6067293146	22.09423
122.542164457	-36.4163144623	21.30676
122.554460882	-36.4466046832	22.63169
122.486006471	-36.0874536646	20.81917
122.539298093	-35.9958950487	22.62019
122.566668367	-36.1587110315	20.8147
122.697526214	-36.0828829709	22.81524
122.511319153	-36.0694226966	19.05602
122.652371262	-36.0696961616	17.96642
122.586643467	-36.0031045855	21.26857
122.61127739	-35.6214367758	16.67742
122.678840882	-36.0570887632	20.07027
122.615281292	-36.013037292	22.47708
122.589742529	-35.6519588913	20.52866
122.647022168	-35.7030813801	18.33731
122.699222448	-35.6616722585	19.69179
122.639843129	-35.7857573343	16.66527
122.616295045	-35.6173045102	20.21099
122.624788621	-35.630787497	22.86992
122.723952133	-35.7856527586	22.25701
122.76837541	-35.5860528336	21.71369
122.636391238	-35.3200224081	22.80528
122.629023048	-35.7188566263	22.61375
122.597402141	-35.3100742124	20.8727
122.582575359	-35.2760609814	22.58689
122.682704966	-35.6030967974	22.75003
122.699355423	-35.5875471505	21.47079
122.640780934	-34.860099745	16.10884
122.727862657	-35.3098952703	20.52961
122.724692822	-35.2534361818	21.75803
122.715678967	-35.3319393458	19.62703
122.767078266	-34.7965636987	17.49884
122.82553211	-34.8221474901	22.19691
122.675484192	-34.7424929052	22.7943
122.753082177	-35.3183839574	21.08185
122.706814626	-34.8804945862	18.1127
122.717701427	-34.7732286208	22.43649
122.704558534	-34.8596793076	22.42469
122.759113685	-34.9271135118	19.15223
122.700724446	-34.7882006196	22.33738
122.699378779	-34.8211276202	21.16996
122.846043754	-34.7567191849	21.03391
122.702768311	-34.4624778784	21.87197
122.78284301	-34.5220320705	19.02914
122.806014671	-34.390739642	18.52151
122.763189478	-34.4081544801	20.63909
122.779743461	-34.504391596	22.02217
122.915585735	-34.4020782588	20.36941
122.913476206	-34.3927087491	20.30835
122.895547956	-34.4595561232	17.16437
122.399230523	-36.8012682135	20.61805
122.408619861	-36.7279568222	21.10398
122.390931709	-36.711499324	22.00327
122.466280608	-36.6800612887	20.61191
122.627397346	-36.6635586976	18.89075
122.491171208	-36.2960696058	19.60588
122.607182639	-36.2933116662	18.03083
122.618478509	-36.3286577706	16.79409
122.614835031	-36.3882759075	21.61653
122.540106529	-36.2427048676	22.37506
122.476077377	-36.3720723417	20.60974
122.489601165	-36.394082094	20.68502
122.599015304	-36.3477622836	22.48574
122.602961963	-36.31934512	21.29843
122.64207857	-36.3376759141	21.9242
122.651215488	-36.2891019479	22.48492
122.655361126	-35.7944564404	17.75609
122.57179816	-35.8986714304	21.34765
122.656635151	-35.8961206181	20.44212
122.676009105	-35.7899427034	22.11272
122.561844153	-35.4738788214	18.7533
122.567502009	-35.5454189668	20.90308
122.646358814	-35.407454764	21.13862
122.642360621	-35.4951192429	20.74944
122.679661975	-35.5567919918	22.42039
122.672082831	-35.5116853319	22.69832
122.660296633	-35.5068990629	22.63408
122.575561965	-35.4293513236	21.87461
122.755585665	-35.1091564952	20.89898
122.824534113	-34.9714268769	19.08425
122.768796349	-35.0622802598	21.50905
122.817135766	-34.9589004826	20.43284
122.772327818	-35.3909502373	20.68834
122.68787918	-34.5486866902	21.08759
122.713233106	-35.3976250239	20.80709
122.728910407	-35.4788258104	21.10124
122.753240168	-34.5804262352	20.21039
122.726429266	-34.6273836266	21.97056
122.766537632	-34.5567186604	22.50235
122.878681494	-34.6041929858	16.00289
122.777747274	-34.5747178193	18.37488
122.854296571	-34.7052443763	22.2779
122.791172091	-34.6289471547	17.08409
122.788209424	-34.6740752764	20.36124
122.874364528	-34.6152262009	21.30173
122.840075505	-34.547192397	21.35612
122.682292078	-34.6497269798	20.39982
122.664550971	-35.0497329695	19.29805
122.691310305	-35.1009974991	21.0228
122.632693302	-35.091475821	20.79708
122.849839461	-34.3456837586	19.4354
122.695548748	-36.6040776087	21.46395
122.878512482	-36.440208487	18.33701
122.682438694	-36.4260743394	22.18554
122.768168356	-36.6176157983	17.46621
122.787645933	-36.5138430267	20.42434
122.686497461	-36.4781799722	19.27786
122.828755161	-36.5376689643	22.47513
122.777807615	-36.5682212767	20.77891
122.696183473	-36.1825551481	16.6578
122.723144039	-36.1396156187	22.71604
122.664375745	-36.5397760545	22.56562
122.757282898	-36.0099755234	22.93832
122.761323071	-36.0157416586	21.74479
122.850711254	-36.0503522247	22.90208
122.917331877	-36.1557683502	22.8228
122.869540335	-36.0726606069	20.54332
122.863491573	-36.1594785079	20.33423
122.921716025	-36.2038393648	22.46852
122.811114654	-36.1756050209	21.92926
122.774467569	-36.0955565656	16.28839
122.82180999	-35.6732456114	17.90627
122.975652487	-35.6074641338	22.94486
122.965919539	-35.752158815	22.05149
122.888475479	-35.6518856283	20.36128
122.893695213	-35.6880383731	20.13543
122.900017312	-35.6627391216	20.5255
122.927299446	-35.6523426377	20.83278
122.945522789	-35.3776647794	21.21306
122.860690633	-35.1983008745	18.22179
122.996868225	-35.2765115894	21.0569
122.983853045	-35.3305661915	20.08111
122.923788847	-35.74924271	22.40092
122.826563974	-35.2477279413	19.74956
122.939164205	-35.3701705755	22.21264
122.920155984	-35.1741745728	19.22911
122.99377543	-35.6255636653	22.51524
122.921128057	-34.8261954704	20.36214
123.047499062	-34.7846238738	18.46214
123.036526119	-34.9443522394	21.20752
122.90785526	-34.8887410845	21.32225
122.933078607	-34.8130140011	22.14542
122.935654457	-34.8758819008	22.08977
122.944599418	-34.8076761953	21.9652
122.941888318	-34.954914989	18.19266
123.036150765	-35.271523765	18.13368
122.990901515	-34.7906838867	18.64124
122.992943649	-34.8689945681	19.45768
123.041276746	-35.2762385259	22.23034
122.99741545	-35.208484777	20.97034
122.840865775	-35.174982666	21.61326
122.846493316	-35.2808050379	22.5158
122.968215496	-34.9625647078	22.87712
122.986660816	-34.75662177	18.84372
122.973637964	-34.9570800059	19.63583
123.040500296	-34.4009910973	16.41861
122.966686546	-34.5036088142	22.74392
122.977388398	-34.4032702574	20.63067
123.132047283	-34.3968763155	19.28168
122.957578899	-34.4454975545	22.92786
123.148508694	-34.4465508572	20.11143
123.003266684	-34.4856128739	20.71241
123.079863915	-34.5445063109	21.41372
123.151108526	-34.4136328089	22.76131
122.681801412	-36.8191960862	17.23555
122.659519793	-36.6772415572	19.16477
122.674301034	-36.7541642949	19.23211
122.647544103	-36.7846084275	22.26458
122.668064929	-36.6631229302	22.94953
122.674902651	-36.7132233779	22.174
122.91370961	-36.2851186958	21.59963
122.737682668	-36.3917877376	22.78669
122.724269117	-36.2741980899	17.83464
122.817247135	-36.4276757614	21.20802
122.716314843	-36.2490077007	22.55686
122.799186309	-36.3166110047	21.49401
122.725271221	-35.9599996588	22.7096
122.803520337	-36.3969773597	21.17172
122.816130853	-36.7234653778	21.44939
122.840906706	-36.7397348021	20.03269
122.85079672	-36.2822961694	20.42554
122.872120691	-36.3507573405	20.48251
122.829231502	-36.2771129666	22.9161
122.821337883	-36.4050009022	21.9716
122.896778989	-36.4233517199	22.97034
122.746156523	-35.8240102532	22.75946
122.785775223	-35.9410973722	21.97866
122.878695688	-36.24340734	22.08832
122.908778151	-35.870888774	18.94036
122.87923877	-35.9168915262	18.75593
122.820298789	-35.5100629238	20.62631
122.858939013	-35.3899665598	20.37504
122.86108188	-35.4836966704	21.97588
122.873590784	-35.5507193327	19.45724
122.986764156	-35.5771489678	17.03343
122.982414497	-35.4902908997	21.81439
122.855759315	-35.3893401173	22.99456
122.998058606	-35.4377260305	20.83501
122.948502329	-35.4940284496	19.96438
122.966370674	-35.4351021908	18.49824
122.988483263	-35.5701493537	20.49475
122.8787478	-35.1196787253	21.8801
122.993488088	-35.5246674231	22.38058
122.889536019	-35.0676661536	21.39737
123.016971121	-35.0607717931	20.55363
123.021663535	-35.0376083346	21.2412
122.964173694	-35.0137100862	19.15387
122.970497218	-35.0540272231	18.56843
122.958306682	-35.0324106347	20.36011
122.981406299	-35.0087512045	22.11789
122.922219415	-34.7085276881	17.4115
122.905914402	-34.6949674903	19.57991
122.919050244	-34.6017944385	18.53442
122.977795376	-34.6967410941	18.55438
122.989124909	-34.6301609052	19.2816
123.129531431	-34.5894704267	19.857
122.946829263	-34.7284967303	20.19108
122.97487571	-34.6209964472	22.09518
123.024162359	-34.7293115047	20.94709
123.117117998	-34.6334251098	21.34712
122.908639982	-36.5144646869	22.32955
122.877242321	-36.628839286	22.44866
122.994654331	-36.4812505977	20.53312
122.892815849	-36.5725681439	22.40129
123.091757016	-36.5280877201	22.65094
123.080936506	-36.4859961395	19.23797
122.944086723	-36.4355253388	20.21546
122.972843319	-36.6342924016	21.07715
123.06667228	-36.4701614199	21.05401
123.047779695	-36.5237857851	21.3077
123.033905523	-36.5785124094	21.28644
122.932707126	-36.5906450032	22.23003
123.061386124	-36.0481341093	16.12665
122.943309204	-36.1653249293	18.36386
123.104295669	-36.5701247542	21.96398
123.022639113	-36.0233426431	19.82279
122.938231599	-36.1833109977	22.93105
123.144028747	-36.0732554133	21.08647
123.044802232	-36.1570416749	22.70365
123.048609601	-36.1929851812	21.10123
123.024894848	-35.7099912642	19.25525
123.130851174	-36.1325363135	19.01616
123.112383617	-35.6496779228	21.38391
123.161332572	-35.7694562617	22.65037
123.104767804	-35.7166037693	20.28469
123.189053137	-35.794491538	21.08537
123.170378962	-35.205021496	20.154
123.21017203	-35.6751670503	20.76871
123.166133603	-35.1939088689	22.0488
123.243271434	-35.3040809549	22.68133
123.141396473	-34.8299633858	21.21457
123.172378966	-34.8977459531	19.79918
123.153565549	-34.7790594165	21.9725
123.227397976	-34.8238066077	18.8646
123.128961017	-34.8156872773	20.95521
123.218204065	-34.8489391448	22.91606
123.20305558	-34.8191303222	22.59554
123.182602364	-34.538335285	19.3384
123.252154789	-34.4611758265	20.21129
123.248170658	-34.5547220834	22.07153
123.295648631	-34.3996167542	22.65199
123.357477128	-34.4450593178	21.23491
123.270507461	-34.5014023964	21.35954
123.327131799	-34.4657426675	22.88505
123.281251289	-34.8870693996	21.78773
122.919755494	-36.7936190683	21.65833
122.920844774	-36.7945836704	22.92736
122.938378955	-36.6710623843	22.85374
122.978890908	-36.7606530062	18.84853
123.067545935	-36.8509858671	19.43413
123.079405617	-36.7306896102	22.2918
123.064469942	-36.7323796207	22.79792
122.961591954	-36.4157138288	20.57323
123.037860183	-36.4222952551	20.08492
122.959718273	-35.9622557577	17.70255
122.961053964	-35.9292516823	20.19295
123.131396714	-36.2611135008	22.86981
123.125640029	-36.3456243872	21.32896
123.035769188	-35.8372361526	21.90462
123.119184889	-35.9341007549	19.61764
123.068325701	-35.8632475689	20.66483
123.193655664	-35.4036694254	20.67605
123.202661284	-35.5905661684	16.80706
123.098775355	-35.4589525069	18.69574
123.118721461	-35.4567078694	21.61579
123.091659696	-35.5146524855	22.41035
123.192779669	-35.4224009195	17.87515
123.145449655	-35.085986505	19.87592
123.242188961	-35.0271186053	20.08639
123.24100187	-35.1396756147	20.83865
123.13831322	-34.7526358428	19.96541
123.295439536	-35.0177512248	22.84571
123.275933738	-34.7555247102	19.07556
123.196278882	-34.5697954385	20.80933
123.256554975	-34.7237819933	22.85105
123.158079375	-34.7185315992	21.13489
123.220488659	-34.7286206823	20.62825
123.306581298	-34.6488690145	21.30628
123.234293948	-34.615924641	20.83003
123.241858322	-34.5803255674	21.4405
123.341787938	-34.5785485895	22.63165
123.281184809	-34.3623460374	17.17528
123.239972009	-34.3606000661	18.48891
123.183397385	-34.3687427908	20.5949
123.217443176	-34.3746143829	20.94834
123.177504831	-36.4891015024	20.20092
123.266275257	-36.6088060977	21.09896
123.281168715	-36.5814830929	18.12713
123.25641684	-36.5495064615	22.98165
123.159525202	-36.6498677293	20.63516
123.203667857	-36.6340136539	19.86242
123.231015885	-36.6519638816	20.05474
123.268506387	-36.5387700735	19.61826
123.15776442	-36.6378204423	19.85047
123.319808308	-36.061891407	22.20312
123.251871344	-36.1575375226	20.53928
123.267781053	-36.0606740497	20.04802
123.298242632	-36.5888138815	21.71763
123.316683004	-36.5445961027	21.63643
123.260100618	-36.2196240039	17.97731
123.355849325	-36.0825394528	19.76055
123.373971696	-36.1248702646	22.20654
123.254574241	-35.8041702763	21.64999
123.334911165	-35.8093657318	19.12935
123.289888656	-35.67351865	22.21671
123.22415865	-35.7189649827	22.78774
123.25923911	-35.7954854488	16.75381
123.251631682	-35.7820233482	20.72603
123.372429422	-35.8073537262	22.16905
123.320663871	-35.3452631432	17.18946
123.307263021	-35.2208806963	22.99256
123.316984689	-35.1943012728	20.72232
123.392530285	-35.6618386831	22.94936
123.273001134	-35.2438023938	21.18485
123.267178815	-35.3542649729	22.27947
123.348691314	-35.3754600564	21.83483
123.401808526	-35.3255465523	17.97758
123.388996244	-35.2842737417	18.26934
123.362225407	-34.9368670614	19.30152
123.423489874	-35.3507152296	20.33093
123.390439977	-34.8662660178	20.87583
123.386810096	-34.9047137954	21.96441
123.44527604	-35.2404771941	21.04489
123.448874344	-34.8968606699	17.31536
123.504318223	-34.9263525405	21.61543
123.519125753	-34.9303706272	21.08731
123.434087705	-34.8615499422	21.66615
123.332340414	-34.8663065474	18.11829
123.442392625	-34.9346172046	22.16386
123.401265593	-34.5323302293	16.84404
123.373072941	-34.4689013906	20.34008
123.38749679	-34.493860134	21.5833
123.47312628	-34.4759165735	17.72003
123.481200171	-34.4043834987	19.84708
123.514453847	-34.7886386505	21.97263
123.457949752	-34.5327931428	19.493
123.516469699	-34.8890908961	22.69473
123.518216064	-34.397643292	19.13458
123.516753518	-34.5422628454	18.69257
123.571351107	-34.4045982423	19.45823
123.529870567	-34.4192263426	20.61767
123.522241549	-34.4971059147	22.53854
123.075234379	-36.8248854498	19.62101
123.203704492	-36.8044909056	22.59263
123.308717291	-36.3866119365	20.90437
123.318682173	-36.2978635778	21.05975
123.184828958	-36.2672452057	22.00116
123.234253695	-36.2957810613	21.43118
123.303506219	-36.3366696931	17.80758
123.243395347	-35.8630837792	20.44964
123.285901277	-35.9975646952	17.52008
123.273443327	-35.8682593017	21.01973
123.311131624	-35.8342029635	21.70222
123.345704089	-35.4167354993	18.63151
123.290731856	-35.4467611354	21.64585
123.379274844	-35.5156894509	22.8328
123.419940367	-35.6010599906	16.87172
123.270650693	-35.6094005275	17.91252
123.285649653	-35.4376072408	19.80761
123.297909193	-35.0404910776	22.9668
123.319270094	-35.0069388167	21.78888
123.354867091	-35.1250458458	19.82038
123.365967381	-35.1670450116	18.70456
123.411277524	-35.1644103598	18.60869
123.363739333	-35.1933179867	20.25484
123.424844694	-35.017750188	20.60213
123.484783519	-35.1818499196	21.56554
123.469424926	-35.1016845616	22.59347
123.397512576	-34.6149333568	16.23051
123.457051137	-34.6876408621	17.41098
123.373673262	-34.613193369	20.83482
123.36965706	-34.7465178955	20.42842
123.468080022	-34.5899959933	22.86711
123.537828801	-34.714111047	20.70831
123.545551955	-34.653551069	16.75321
123.546576787	-34.6971811996	18.15645
123.541028295	-34.7214822398	18.72563
123.544998037	-34.641245414	21.26436
123.470610296	-36.4817596185	20.15467
123.396014286	-36.6520428456	21.44159
123.428009863	-36.6380506342	18.51241
123.409678309	-36.6463690776	21.86703
123.353907239	-36.6228334488	21.25169
123.367001114	-36.6296220312	21.80838
123.39794696	-36.1899125745	20.32531
123.437671548	-36.1806451823	20.86752
123.512747762	-36.5663032313	22.39135
123.537515334	-36.6099334197	22.09958
123.473976537	-36.2174566976	20.30143
123.391525018	-36.0500616647	21.11004
123.489412204	-36.6143122058	20.09521
123.574189541	-36.213653026	20.00858
123.590619001	-36.1681004286	19.42095
123.480594007	-35.7607200298	22.66746
123.497731904	-35.7266630413	19.15731
123.515276679	-35.243141269	21.99708
123.628043858	-35.7036171515	20.2143
123.509569923	-35.2934734002	21.94728
123.52671788	-35.8262790253	22.51687
123.537613776	-35.8196283791	21.22639
123.562810156	-35.6267599542	21.4033
123.619178212	-35.7365732025	22.60014
123.629624136	-35.6933426205	22.56244
123.622751638	-35.8102029054	22.60161
123.607211221	-35.6608383363	17.02153
123.649395883	-35.637348714	16.89462
123.582626427	-35.2490170388	18.84519
123.686080865	-35.3380679039	22.64313
123.686895421	-35.3662983796	21.98394
123.686095817	-35.3243200748	20.088
123.586229897	-35.3187141346	22.20938
123.587158775	-35.3391457611	21.88309
123.71676736	-34.8439433206	16.67854
123.63748714	-34.8881064971	19.722
123.581000634	-34.9494561036	19.45086
123.665286247	-34.5560956315	22.73339
123.675413795	-34.3860055652	21.50028
123.571295314	-35.3769211493	22.30475
123.61791952	-34.4506207769	18.82834
123.605842885	-34.5164821189	22.02648
123.594644258	-34.5300672633	20.60637
123.681010547	-34.5268045163	21.22134
123.589919223	-34.5586728501	22.99625
123.637308334	-34.5313270927	22.90816
123.370646061	-36.7753652371	21.96138
123.348810535	-36.8288901649	18.69951
123.322833259	-36.7470921608	17.07507
123.502018948	-36.7407186362	16.72784
123.494797885	-36.8553957388	19.7063
123.437983231	-36.8646327047	19.25767
123.466535174	-36.7402537876	19.38159
123.327926692	-36.7260666418	18.64667
123.418124151	-36.7682048447	21.43143
123.396728803	-36.7510536595	18.91843
123.437661602	-36.712046801	19.28401
123.504073537	-36.7051335892	22.12234
123.383750884	-36.2472331637	21.15776
123.509911997	-36.2560501166	22.01129
123.436012326	-36.39986935	20.56492
123.573348484	-35.8438585069	20.77487
123.570149707	-35.8952265633	20.89148
123.474566274	-35.4407412835	21.98115
123.566991714	-35.5685107817	17.16125
123.575643463	-35.5273647734	20.1299
123.602667128	-35.5913435946	19.81902
123.499460276	-35.6133090596	21.47678
123.535514433	-35.4768104569	22.77969
123.571399476	-35.4483911719	21.02575
123.464007926	-35.4581986235	22.32661
123.508390489	-35.605708197	19.62344
123.65351913	-35.4703470057	19.66502
123.575714346	-35.0415571708	20.32541
123.62968808	-35.4511525951	22.37579
123.626026028	-35.0642646786	18.05275
123.61988419	-35.5605520239	18.10213
123.620522379	-35.0102349409	22.16617
123.669893143	-35.140212603	18.81633
123.568507305	-35.0913515245	21.96936
123.576257673	-35.1990355619	22.89158
123.57988502	-35.1378969016	22.47767
123.635311925	-34.669063819	19.56983
123.714507849	-35.0977537979	22.67352
123.631341351	-34.6282724508	16.09885
123.573583978	-34.6085215837	18.12197
123.649795179	-35.1029831324	21.2114
123.64759711	-34.6123439646	21.92535
123.658658824	-34.7278330836	21.69888
123.714887727	-34.7415646153	19.2541
123.747588117	-34.7439441911	22.85944
123.750694352	-34.6823622829	22.60932
123.681211477	-34.7170930583	20.94972
123.77444243	-34.3918304089	22.90001
123.704399978	-34.3822936174	20.69792
123.580634703	-36.6247000363	19.95545
123.660581324	-36.4692315959	20.77857
123.650610208	-36.5938229029	21.49993
123.607516713	-36.2377067283	19.076
123.628746599	-36.0835932016	18.09242
123.663798181	-36.6253331302	16.37923
123.749343092	-36.5911800652	16.97351
123.700240954	-36.523224043	19.3204
123.661063818	-35.6347517279	21.11516
123.705757096	-35.6515088046	22.62668
123.765937398	-35.7866448927	20.43782
123.838726048	-35.7705366451	20.65224
123.756958299	-35.8354722547	22.65638
123.738845694	-35.6951452558	18.92455
123.763090037	-35.2237293397	21.203
123.888568232	-35.4213515879	22.22145
123.778908085	-35.317800501	20.73893
123.809603548	-35.3371358129	19.93539
123.867780088	-35.2895742335	18.35114
123.825022051	-35.2922509821	19.74045
123.725310752	-35.3885008211	22.90751
123.845800827	-35.3986063276	21.19638
123.741870578	-35.2787865351	18.82328
123.90240213	-34.9954538495	20.60057
123.87301749	-34.9789962311	21.65559
123.902655238	-34.8797695373	22.0987
123.925924453	-34.4310940296	21.34088
123.898003774	-34.4556627786	20.68375
123.899049893	-34.4642336653	22.73555
123.913711343	-34.5146161559	22.7173
123.953325336	-34.4958282299	22.92618
123.967688264	-34.5028721284	17.48852
124.000102697	-34.4357920929	22.83117
123.647550617	-36.8475197439	19.21637
123.671567905	-36.7163751378	19.99196
123.601994311	-36.802656754	16.38531
123.625275903	-36.7725707138	18.80789
123.708695237	-36.7093924605	20.88639
123.620495919	-36.8239550862	21.3657
123.522506106	-36.7896241108	22.86189
123.580292971	-36.7323159472	22.94543
123.576914221	-36.8302881189	22.95105
123.588654403	-36.8026951531	21.87195
123.6573893	-36.7658895977	22.09487
123.664189989	-36.6935791723	16.8418
123.573102329	-36.3842930441	22.48875
123.585129789	-36.7401636835	19.54487
