# 10000 stars, l,b,r 
47.488204274	-24.6726758963	23.0650723489
141.799907405	-61.5781168311	0.814040978209
181.586368555	-44.2745877464	11.8780487273
58.1875797346	-38.3017478957	20.2255977897
177.748167363	-49.9816883533	26.1234697125
145.71718656	-60.5494582336	43.7721059696
73.3020883264	-50.5805738451	35.6251196213
150.806559238	-60.0601044648	18.6931142698
164.75487888	-55.0077264037	23.7834817536
165.432775602	-56.7310888455	10.7140078567
184.156924641	-43.9626959133	10.9818961991
50.5209975591	-29.2377561997	14.9383219539
53.3735891317	-33.530678359	22.3172644924
53.4877667471	-34.4541979193	11.1458682558
114.616668229	-62.024560263	34.2640205666
90.7615469744	-57.6205717504	26.5101719354
161.101888679	-56.354379521	31.2996445696
52.4614687885	-33.2747662442	36.317026797
54.2784352658	-34.5323516153	28.1757711567
170.543981541	-52.6286741044	22.1095859178
78.8080588946	-55.4173373988	5.33369935038
53.9263755671	-34.4398868847	35.0213342382
61.5169431103	-43.6222274708	7.88684386947
96.2489513514	-58.9467428875	21.8735859287
47.7122006735	-28.3266649401	11.2354080847
51.5237750381	-33.3323873003	21.3466532939
185.879870525	-42.3282664046	29.1170745742
172.536223559	-52.4149027485	23.175522038
58.653927826	-39.8211553306	24.2180442182
59.1454944443	-40.0361130016	19.3700002011
111.566143558	-62.6247969175	27.350442358
49.2847292369	-29.0365113922	8.2981812953
47.0381520673	-26.0523008701	39.4835683011
81.339169779	-56.298140753	37.5175960941
48.1550978535	-26.1459266396	25.5189247962
173.212580413	-52.4769114001	36.5954108493
73.7361044602	-51.0677232038	16.0956936888
60.6053573779	-42.6630915919	18.7212004512
158.044707334	-56.6367798116	41.6274136692
92.9579027445	-59.1041965446	27.0173666129
110.319038936	-61.3983910993	6.53825376055
56.8304425555	-36.5964196218	8.66748200407
161.663888802	-55.6749962045	45.6426463036
181.200169601	-43.8425143783	8.86462097153
69.3460836752	-48.9818750583	9.34201238168
97.5017567698	-60.1723234116	7.10050662337
61.3155941541	-41.3826783143	27.7319829123
95.7016194656	-59.8966515933	32.6118654176
148.536910288	-60.5266821152	1.91794745771
80.0759375618	-54.8033010422	18.8209223303
76.7830731814	-53.4322987045	38.3931336689
84.8892932524	-57.4609456712	7.85903659551
109.564115057	-61.1035535197	4.39149851347
159.275068806	-58.250812337	12.5476581033
176.537598703	-50.5108502241	36.6071002301
162.052596989	-56.1233671649	29.5697577556
53.7547083579	-36.469628631	9.30832976787
84.7285153367	-57.9337424162	24.0274842863
48.4136828893	-26.6722043264	9.8679004988
53.8417630103	-34.6028044283	39.7932161789
62.7082430004	-44.4611068307	5.19961944991
147.61884459	-60.089019791	16.1723130878
169.866077933	-53.672246649	23.1241342014
47.359148816	-25.9366883237	11.3695248978
178.524965877	-48.0516025748	12.0629300663
58.4019708184	-41.5558073238	15.8951898417
63.5557941874	-45.3916209714	16.6502933779
50.7429353339	-31.3029168539	33.688347695
62.3859589176	-45.4118993094	12.6164669205
158.11968589	-56.6867795908	40.6760100363
186.676096539	-39.7882295148	35.5763299753
181.127054813	-45.6367468191	37.4247888963
122.505730734	-63.3918874692	20.8760489267
58.5456161461	-39.652088945	24.5291324447
150.875884143	-60.239159498	7.01186451444
74.8891465534	-52.2552560065	12.1640532147
53.9858626823	-36.0783466167	9.93828682801
49.3884031957	-29.3197410729	26.3207585727
51.5772423453	-31.0730634656	10.7809676901
104.931066773	-62.1059209104	6.50506131614
61.7683764707	-42.994699906	18.9292080843
58.5538603635	-39.2741973115	33.2500289873
74.1181713149	-50.9653327551	13.7476415811
52.2779186198	-34.107113113	16.9367843061
173.523653829	-51.3510919678	3.19024936699
90.4837109024	-58.8190875447	8.98892687343
108.588839487	-62.2184150462	14.1405402189
53.75951059	-35.298568236	36.4481520391
64.6790287833	-45.3696480711	36.7906977307
46.9690324791	-24.9400258023	26.1027780816
183.080301977	-43.6945265344	14.3157326894
56.3773377391	-36.1903491004	17.1301635713
48.360242438	-28.2406125758	28.1575216567
60.1043897524	-40.880192543	32.8737307083
161.317163743	-56.6799472367	9.42769601041
185.953707023	-40.0595093107	14.2823906222
50.3327454595	-29.8398555539	22.4067635212
152.394748702	-59.1601153243	6.8166403334
56.4252416715	-37.3742107743	31.7770881526
120.842165608	-63.4831920892	17.6792530033
71.6045300447	-51.4966081205	12.0075769977
111.340464827	-63.3731266608	16.3213075778
67.5512586491	-48.1744579604	23.9202818065
65.9322629174	-48.5603101611	30.445329037
187.376008004	-40.6806088076	29.5087866444
48.5568265711	-27.7874692823	13.6835701963
120.188362063	-62.6849191524	24.9961024307
62.9252441686	-44.060478861	12.0153889439
47.2694764854	-26.3948516157	19.3909652989
186.126563439	-39.4993178499	17.2123905117
57.6830887157	-39.9500750768	12.4181038808
174.757193473	-51.138382512	8.18912114032
60.357730434	-40.1393725637	11.1293066996
46.0605597621	-25.0478399952	34.5374363441
97.989544275	-59.8213249505	17.4053823002
47.297681401	-25.2072405781	23.0485394574
49.053078561	-26.1444526564	11.9847479149
73.9628065858	-53.3740841046	3.60720277831
174.154560684	-51.7584025165	8.8441982499
178.856302112	-47.9006559635	39.0872457906
50.7410477871	-29.9470624348	11.2180905994
47.4499824717	-24.8681154412	12.4923192977
73.9678927366	-52.4730936409	6.9077750118
180.96919579	-46.1220935409	19.291648249
52.286664623	-31.40694356	26.2169146444
173.353427425	-52.2313742195	30.401721354
51.1063860628	-31.5414765803	11.3873731692
103.128422083	-61.2762836097	20.3605021433
57.7696449695	-40.3698416852	9.04743541212
86.2561118054	-56.6652573894	12.2789442607
182.521034755	-45.5433120763	9.4482876222
61.1764960769	-43.86993225	25.9290067744
182.560768852	-45.1611351922	15.1383048537
49.3479239967	-28.5536920015	32.2054487376
49.6949127794	-30.7642815392	36.8708516799
53.7705629183	-34.945927169	15.0206258283
79.8583797344	-55.8321121805	11.3836446788
118.552601463	-62.4204724203	9.7942380834
169.645898203	-53.2457654527	11.8892514433
61.3535888917	-44.8017603954	26.5755526243
186.848333613	-42.4232610176	30.5644538287
186.342019764	-42.2410618106	22.6326282587
143.765537129	-61.5432827866	6.99651964985
46.9151444656	-23.8964987727	6.01040363633
46.985122488	-25.9401739801	16.1476594136
173.136693384	-50.6010724741	17.1351678948
49.4416275772	-27.0360734607	35.4645899394
62.4015830199	-44.8439655107	2.99559692841
52.7641685267	-31.7724545203	27.9430859596
46.350059469	-26.5274157046	24.7078468255
79.7259843646	-53.9705751026	15.3847129618
157.215485773	-59.0225645715	27.3893097087
50.4348509992	-28.3207049772	29.2488727998
123.386177655	-63.3647117873	5.18567839865
85.0045812115	-58.2296687635	19.6387355318
110.381399993	-63.3684129263	11.5972794261
184.0810737	-41.7340917903	15.6060904185
83.8113926901	-57.235367601	16.5757592003
152.198010169	-59.9044438625	25.7400460362
124.429585664	-62.3966646125	4.42662647057
186.859926878	-41.1170894379	10.620208567
82.9140190631	-55.375744577	43.6928539968
137.085529934	-62.8318386065	3.69570081325
62.314962931	-43.2145953027	10.7023637011
67.8092630221	-49.2726402409	35.6510485627
49.6788220631	-29.6682282933	39.8149026443
46.195972754	-26.2897436828	13.1310952266
167.939772196	-53.5660125752	9.57761672079
118.454957346	-62.4155240664	7.80784922072
70.9417594291	-49.7838893401	21.3532956946
132.693024066	-61.8093081217	16.5953205977
51.6283367614	-31.0349276208	21.7530165927
60.7571324305	-41.6492356672	14.876149508
73.0584974485	-52.2527633056	13.5802515107
182.494084464	-43.8846195275	14.3704997481
61.3021450774	-44.5495369689	12.3737453089
65.6062298249	-47.521784897	8.09079955583
56.6991074996	-38.9783988083	25.3367078778
64.182167725	-46.5938977154	10.5728635551
79.8812065345	-54.5745925794	4.11322580055
180.571258076	-47.0927215107	28.8054969619
74.4389807742	-51.2152963087	31.0225685898
65.0085462448	-45.941034108	19.2985787962
51.6523713706	-31.259645554	21.9717859984
66.2394966404	-45.9391060647	29.0568279498
51.0172143071	-30.2617432903	10.8659847141
51.9128276976	-33.2737171159	10.0086093202
139.903244129	-61.0783691173	22.0818327487
51.300560259	-33.4959623207	26.6093661405
76.1197680126	-54.2970323907	13.9043946268
49.2246004943	-27.2250364583	25.3625701317
47.1961104916	-25.1103978219	10.5715374787
106.165611261	-62.0530329615	25.767045914
48.6901321824	-28.1739637834	12.8643498201
149.445091586	-59.9508809541	39.2691771378
151.343913552	-59.8875650241	33.9158788635
101.806800501	-62.0269446185	4.3106842172
134.123293997	-62.2339034615	20.7855601615
115.169072294	-63.4758885119	42.4562921691
188.055079264	-40.81851532	18.9390237051
108.716097895	-61.593183808	26.026448754
186.155410414	-41.1635619075	13.4302252458
181.327589321	-43.751308086	27.5199482369
178.107736556	-49.0347016734	12.9388023458
154.994922691	-58.7350155219	30.8212406084
51.4913397837	-34.1159645661	15.5309029807
59.879325911	-39.5235431191	41.9334210974
63.9622542046	-45.150856591	14.4748632268
78.4816424205	-53.2203087519	31.7402918671
187.071203346	-38.517432864	14.3426269881
49.4931072618	-30.9905733307	8.2519725318
189.461360659	-38.4933916106	33.2578610911
145.367937778	-60.7540936629	0.827081823912
55.7962514799	-37.6894051811	44.5995887749
46.1362592396	-24.6119494467	30.2401026736
52.1951481136	-33.7991278706	42.8121234948
81.1796872487	-55.0152047662	24.5176220261
70.148127175	-48.857551213	29.041919465
178.791880407	-47.5409051815	10.6646886286
148.653002399	-61.0436133182	34.3417947183
57.1025006407	-39.8884255369	41.5678327197
74.1641606718	-52.8495592431	8.59178411986
69.1659533335	-48.7194382359	10.2848082029
61.8131336935	-42.2908698566	5.7491442135
72.6139531059	-50.8193603012	43.1938174739
68.442843903	-49.3795082366	38.9009296082
183.854318381	-42.5915218087	20.8884977097
109.462416406	-62.3198489105	10.6800289443
99.5375404092	-59.596736581	14.2409626522
175.764030806	-50.1700881493	11.1126759509
178.901025271	-47.4430116962	30.4306877251
53.4556647916	-36.6206157553	15.9569058168
171.788011499	-51.7289124851	16.5179095053
90.9385366786	-59.9273270954	7.90566858356
46.6810490058	-24.7703954577	41.3261209979
76.4218162834	-52.3899195632	8.71231717406
54.489253999	-34.6618029827	24.3488611468
50.7004359711	-32.1161353838	29.2464847658
56.1154387004	-39.5467863957	34.432805733
56.9512985942	-36.8431966989	38.7635222665
46.1004561657	-24.2354780094	18.8431017414
45.9181336255	-24.8724679847	28.510335589
185.375385738	-42.587986751	12.9597665451
52.3024534313	-33.2259366138	23.1685602142
122.552370289	-62.4658550594	12.1240094963
45.9616924512	-25.3508189052	15.16792675
58.3408246435	-38.3770318438	38.3495719277
164.531220459	-55.1433203309	20.1364734182
170.392727522	-52.4777887032	23.0538447782
56.1241542614	-36.0406736901	41.4964545149
68.2367513272	-46.9235472229	16.8548674523
49.1049052296	-28.6044677567	2.78879854288
159.963694577	-57.2564847731	18.6592165816
52.1090903999	-30.6786871393	10.5431009243
49.9024717857	-31.0475553935	13.6571253001
55.4551963293	-36.1107870993	4.60913258694
92.2038306789	-59.383946323	38.235190761
142.043548631	-60.8308590711	11.0558397233
52.3962620121	-32.9372069959	26.759389307
102.603942653	-60.0903967659	14.6587470815
115.009177861	-63.3550720752	21.5356275887
64.4575577856	-44.0064628252	7.89760612446
51.4277771979	-33.097647648	24.7907037705
176.777704168	-50.1777719726	11.0266624524
70.1227772106	-48.6245272593	28.2275602364
51.2777825798	-29.4455340682	11.4574222039
143.213194328	-62.3062743639	43.3349569375
160.13312332	-56.153806475	25.5165986973
51.6097512278	-32.4696089509	28.5448537548
162.249728901	-57.1021713175	33.9825285276
167.746121314	-55.2295699128	41.5740154974
49.586889642	-28.466955361	8.92562071495
48.2495350162	-27.4950907303	16.8001486327
116.966996229	-61.8572198058	27.2830435382
50.4852035641	-32.1444061178	33.5354219495
117.552774345	-61.8588516046	32.2313409014
93.0224694041	-60.2646646987	39.0593528785
47.4589291553	-23.8013422999	15.4067760389
51.4801946335	-32.275921764	21.8650112574
141.20185402	-60.6959241787	19.9816232145
49.577911673	-27.0671608694	22.9104133866
160.166891285	-56.6647792716	29.3794341422
63.068840454	-46.0238600654	6.672752841
173.670748412	-51.7608596135	15.6771875666
175.628917794	-48.937119477	15.8603783843
168.440029974	-53.7816318411	44.6910334444
49.4455929035	-29.8849184083	41.4302395328
91.6109850389	-59.7263329278	7.67115171727
56.0141009635	-37.1724958625	6.3621850199
73.7581066707	-50.8991313269	12.6990707018
170.02738467	-54.2309367479	20.7864425737
47.1065537851	-25.4210674352	9.46680040275
53.2623326701	-34.200021998	19.1200600327
93.0041839934	-59.1059088274	36.1706908845
116.592501025	-61.479550704	41.5323084081
49.638641242	-28.2414588639	10.7067025224
48.1744540388	-26.5199397217	35.9319366735
180.22421472	-46.4239934091	14.3167770695
175.00936821	-50.2650427855	28.8008108012
99.1825554741	-59.6048465502	14.1131610877
186.632240578	-41.1185044988	14.8873252609
61.0747174131	-41.5379374645	26.7898199287
48.3645446378	-29.8523700623	22.2978501383
171.911653457	-50.4775307335	10.1888922052
52.5081252567	-35.0708301354	31.3144496101
53.9028166668	-36.6197549821	16.0571159172
79.610577055	-54.6925564626	6.67962040097
127.20367792	-62.3504332397	21.8415607229
173.979630906	-50.1950819553	0.561816749206
185.336065241	-43.0023575322	24.4331721854
52.9403807079	-34.0979006052	13.6703398874
47.0153631236	-26.8767329504	13.0744441749
54.8624113543	-36.5876217535	39.62862419
180.883704367	-45.8989215826	22.5820906143
175.092546137	-49.3401531071	26.2854111941
51.9365246166	-31.5768643796	7.511285428
64.0703844228	-44.6139661373	35.0914744493
120.182339432	-62.5242811018	26.0755231503
48.6529239454	-28.2020726893	4.14731879981
131.262050804	-61.7471712544	8.5071255789
49.9074413084	-29.8064407653	44.8424912399
55.8660558843	-38.0319945703	27.7255691484
61.3803766979	-41.439380196	43.1871298962
54.7593813292	-35.4552206025	29.5260268953
47.377263056	-26.4240615698	14.5437859966
57.4931534434	-38.0153994426	21.8469896269
64.2943994144	-44.7263981804	22.6620284841
51.3786395108	-33.2074879191	15.7289720976
46.1800647936	-24.3716491154	27.1817673019
46.7900166315	-24.9088333407	12.9204369133
181.010382687	-44.3758945557	13.8531428499
65.6071548891	-47.0810538306	25.1301806321
62.3192621828	-42.9914073932	20.9129130634
162.431978084	-56.3537844483	12.310248868
95.5152691266	-61.3176830279	16.6647237915
149.636840896	-61.4733925145	14.1822534092
54.5343401788	-34.7258586934	13.3052579395
64.4722508201	-45.6668846937	44.795924025
180.00495495	-45.8154069791	20.9047811582
150.436674518	-58.8205343317	13.5207230024
59.6019607201	-40.784179527	15.0792175111
48.7861147013	-28.597502421	25.5723930386
48.0422200579	-27.6078780834	13.1304828173
170.453905281	-53.178700644	40.0307064009
188.91562095	-39.4279339033	7.81183234263
50.042716138	-29.2117405528	23.6218977004
61.4331473626	-42.526994325	20.1347628475
60.0825124464	-41.715559992	18.9656946149
165.544011728	-54.7455298096	33.766217051
46.1996530824	-24.7246022516	27.8661242711
48.4144186557	-28.7994603451	16.296890327
138.461863596	-62.5750403469	9.77757839111
47.2243065547	-23.4391564912	3.57546613732
178.942460466	-47.8353180808	18.4030447654
139.802635651	-61.4088250179	34.3191025225
112.986848256	-62.1772354312	10.7470925789
61.5869184215	-42.6080582286	8.12259605365
48.0385386307	-28.9982826194	14.1520369258
154.143174859	-59.4336717655	22.76775727
51.0872955241	-29.8766096104	4.80851317481
49.8011339909	-30.0092634101	36.7038694847
64.9204198708	-44.4763867702	45.4514442664
181.870549797	-45.5524645374	9.16780008997
64.8743579559	-44.9637136049	18.9521021497
163.758211723	-54.9338945625	37.1421511778
47.7619026823	-25.2041817114	7.32612535258
63.3269271262	-44.6292379593	38.7777553843
54.1501589082	-35.4673837863	10.5396911716
54.7074790897	-36.0365181871	32.063570228
59.4501376572	-41.5734974853	23.4030034753
98.212707547	-60.9793561007	5.95892408764
72.3243368798	-51.9313527694	4.66217397258
49.6996962948	-29.4564135061	25.3209118849
71.4511361586	-49.8178868823	14.9398136327
98.5886234732	-61.2477176004	25.1653908847
63.1423981875	-43.7525648512	15.0883160311
179.495548947	-46.180133892	8.8228922357
163.607462935	-55.5814457871	14.8245096724
56.475677285	-38.7182448343	24.3003493888
185.257582611	-42.4796103844	22.298851623
177.245124034	-47.261039844	45.4970636114
98.2408436291	-60.9768801145	17.2993318912
56.3401264802	-37.5493276183	7.62574468794
46.3787877175	-23.9595795944	32.710219814
74.9112318629	-53.1811723245	19.5720586929
181.049994558	-45.7376585551	4.31325346991
46.0523481028	-24.0755125744	14.9740244076
180.217399252	-47.3966588241	7.46425919858
46.4796758005	-25.9981224657	8.89573145889
45.9829900041	-25.8027683093	24.3033387813
126.338746896	-63.3220424819	12.1050969964
51.508722438	-32.7383233235	12.8583243805
47.9430132595	-27.4551501809	25.4156928255
176.967956735	-50.5207834577	23.2847320172
58.0214045588	-40.4098544911	22.3520299176
147.603951068	-61.5447491495	11.1500389446
52.2765840615	-34.4204935111	40.4236219508
52.4685905617	-34.455780114	8.34143913892
186.856521169	-41.96740458	13.5501932148
99.7074544109	-61.5022692342	34.0626207032
61.0675785353	-41.24545315	20.3234444848
183.300476054	-43.6511630294	34.1546658153
49.3838197405	-28.8114782973	20.9589321738
152.571460069	-59.7097263609	36.2361367161
93.5478928084	-60.3425272352	11.1111362954
130.786858272	-62.654294218	18.0835918784
46.8343306576	-24.5109239843	10.2311353425
47.5255382469	-27.5435843517	35.353286827
48.6499019319	-26.7957815457	10.5332502685
46.8248249555	-26.3617034389	25.7513219707
47.7937425658	-28.4613707197	11.9235510707
64.1272906783	-46.133813123	18.5595398896
58.1624023466	-40.6663825698	10.1354546362
56.3320407043	-39.2317239319	2.83050516729
57.2096182981	-39.5397323651	9.14210428022
188.047838566	-39.3575408841	18.5180380417
52.2129622821	-30.6160097322	22.8839660628
107.891790794	-62.3751338282	8.66211280236
45.9240586254	-24.168065223	8.61403725829
148.013666242	-61.3478965884	7.29954475951
164.00638019	-55.5813264161	24.7333292877
188.707009197	-38.6176751231	33.7864350283
71.3860381665	-50.8449261708	3.84535696963
56.5563538567	-36.9569955082	38.6400216256
51.9146770225	-32.6538795647	39.5151414228
53.4286641622	-34.1298201749	18.5843417414
60.666573551	-42.1810534523	6.17972241941
121.113481184	-63.295608277	18.3061056879
109.010579271	-62.0032174628	22.5239804092
48.2863965287	-26.6715984278	26.3392035872
56.1221430857	-36.2958680448	26.318207171
60.454524466	-40.4635365078	5.38381418189
48.6107949024	-25.5496346862	14.3651505685
168.343705932	-53.4035858554	29.8298898921
181.928304742	-43.7440247592	19.34199574
66.1352462894	-47.4451932915	12.1504542443
69.372712496	-50.4195399077	32.3627984631
66.1362068536	-46.4356607657	17.2082037515
48.3551569239	-26.9055463144	20.2211646454
51.6745666814	-33.2067616306	27.7830311807
50.1708437574	-28.2464238021	13.1614559438
155.711663772	-57.55029223	43.3471277231
54.0967015675	-36.2590878628	10.3719167857
52.742215452	-32.4725560626	8.19679840027
85.5035223075	-57.5061113621	29.4402150732
46.9483540683	-27.0974595853	14.291557233
176.415773977	-49.8024733153	2.83460827952
75.2225267157	-52.7315810939	5.40861529034
155.804832904	-59.2783126061	20.8646477402
49.0363265599	-27.1099176827	32.6143788817
51.3235846229	-30.1779130823	28.7493594102
175.185865136	-50.4834266287	15.0382751926
89.071814656	-58.3844919359	17.0903281226
152.362962704	-59.0491569658	32.8242193746
150.100561805	-60.3194682664	6.68017774771
60.0890073043	-42.5349384946	4.92540815357
54.1490562059	-34.2363214272	17.9962105646
61.0223263374	-44.1099616607	24.5645855874
47.6764449264	-27.8207881326	27.9815690974
48.760463869	-27.1815603784	24.9635272792
59.5729275509	-40.2268768373	15.5324389747
59.5319094647	-42.8057038626	21.0090105458
117.848616449	-63.7012306566	17.4061867249
48.7550478805	-28.7918399391	40.017451953
51.2383410341	-30.2813782297	21.4610665286
177.099347165	-49.2191777089	6.0937713217
67.7551773976	-48.9201600211	9.55291353164
82.0577452232	-56.9340565058	19.6353403279
48.6471612497	-25.5610875728	23.7832632805
75.857233265	-54.1541870389	32.6534071574
87.345757171	-57.49548686	25.5260900946
58.9770903898	-42.2411516987	17.2588230223
51.5556558849	-30.8838037063	25.0580717444
46.1316463982	-24.6385297882	43.0189519102
81.1102771046	-55.1157072605	26.1166312471
52.1870662641	-30.6787081076	17.7835881617
170.157789545	-52.539052203	17.5804680657
183.294793151	-45.2492161548	39.8876474895
65.6941111719	-46.1704844676	45.0345795272
167.015381102	-54.4630010569	38.6849719313
178.840417482	-45.8145418529	10.7350991025
95.7231764022	-60.5103413101	14.7996502816
50.0035028174	-31.0307827221	13.6368391739
154.972872419	-58.9621841874	33.6878704697
138.829544927	-62.9862531289	13.3088068232
52.438627181	-31.5260953202	38.7678439526
47.1809302065	-27.4733735228	27.4935735712
50.2453186077	-31.225643683	19.5481349134
185.379048935	-40.3629116237	10.42796736
46.3491141528	-24.6998600677	8.45413888144
187.0426779	-41.2508248309	29.6625746302
69.9694253834	-50.1646963914	16.625151829
183.098190213	-44.3114030635	17.214221482
182.858063493	-43.7312760215	14.8854688768
48.7486445961	-29.9397588092	20.0165355836
174.185376157	-49.2442816598	25.3762435785
132.484587353	-62.3411987447	3.24753285848
75.137488885	-52.5975044886	15.9068581595
59.7857852726	-40.3941271928	19.8248092227
48.4260377164	-28.7201369212	16.7426161381
48.1662967648	-25.4906311524	28.5589101975
108.22625047	-60.8729119702	37.8596361888
184.365759228	-42.3824028654	37.1899747939
46.136310402	-25.2647677183	6.06796920779
50.3071174917	-28.511443369	18.284820211
80.0818403156	-56.3249646015	10.5024345986
114.808849553	-62.7485321854	21.2608402839
186.389322578	-41.488048014	6.87554753212
64.1042926898	-46.9021561551	11.9406417187
61.5262895631	-42.2596009125	31.2550495465
58.5162049297	-39.5988704811	33.0819716693
155.531820652	-59.3023417687	30.5244485637
108.230914448	-63.0595570351	6.96708572947
48.0167161526	-25.5650380641	16.7185805152
141.647093083	-62.0374773792	9.58243982956
188.952912023	-39.3379233113	13.629712061
53.9196555491	-35.4936593157	20.2896157008
86.8150192424	-57.2766380492	12.6429096126
163.830752573	-56.3099025384	22.7668642609
57.7044797139	-39.6924418393	22.6850844638
189.147133035	-38.8454777999	24.4152375658
172.259778194	-52.1289542221	17.788445605
123.973173819	-63.1687109871	33.4735000061
78.9465472715	-54.0422716841	33.1860242713
49.7739206759	-27.4389949334	32.8436930539
182.848923525	-44.9756028642	3.7416872419
50.1437838065	-30.8652464341	38.160321218
59.7156664996	-41.1046576307	9.60112236687
146.722687306	-60.6506052737	11.0641891312
46.9754178079	-26.195259921	21.0926129999
63.6735554965	-45.2749361698	18.9245962864
46.4637666064	-26.818615097	8.66569576892
165.526305378	-54.9579968426	16.4358071728
180.298105862	-45.9153501191	10.0829764893
49.8454324808	-31.0021096513	15.2009723308
53.7526184799	-33.5888164878	6.77142753771
46.7209488434	-24.3492285215	11.4727235707
188.940764404	-38.2200005219	15.7000884937
63.0166733267	-44.8996918052	36.2995615252
49.826418903	-29.2841349484	15.5438932896
73.824804316	-51.8579555745	4.4697600447
98.8590014615	-60.2862698249	22.5121163442
162.268748477	-55.6708661759	16.505397366
46.2073049135	-26.0302758833	7.96890880723
180.174043509	-48.385924492	29.3359633485
154.388194172	-58.8744796385	32.0065534007
73.5707672241	-52.2558244349	28.979582397
52.5829682259	-34.7011118378	43.1826988457
52.9035901598	-33.2892040982	26.4830125785
101.433916048	-60.4373400512	45.5292925317
96.724539267	-60.0687610883	15.4793195811
48.09800932	-26.6086668158	18.2485986236
52.3542301734	-33.0449258172	28.4852658629
56.2980998012	-36.8385864451	8.44363683497
92.7104041192	-59.5789554463	7.66219874352
48.371857488	-28.5979583726	24.4235782092
55.4181240754	-36.7595739287	18.3750203241
50.7065961002	-32.5195003572	14.6683145244
60.9350941205	-41.0662845415	24.1567449962
60.857404123	-42.5398698849	4.54387159794
182.448152112	-43.7953271061	27.813176542
48.2635357577	-29.6857252857	26.7592113995
107.868552208	-62.203661577	9.85215695634
69.5786096179	-49.674659437	44.8717426843
88.8329433354	-58.5851421409	7.6944689849
57.0133310582	-37.7363517464	28.2114022926
118.10613964	-62.1273273237	21.3061400473
54.6365947056	-37.7778625913	38.4142365866
84.8073782529	-56.8007123135	30.184557259
63.3663361425	-45.7013913426	14.4968300547
183.505365035	-43.9255533492	32.9792318217
78.8445831388	-53.4368292773	19.2259976549
140.921318277	-62.3159408001	14.256193927
102.309141453	-60.7401261181	7.88929360398
161.882318931	-57.3665813782	14.2989898783
52.2625583557	-31.5858928787	14.0642417362
83.9243925025	-57.1412539725	10.7015005637
51.1787644833	-31.5230048502	9.31899194498
168.815158717	-55.233392091	11.3576582594
57.9608385562	-39.248225255	25.8283642267
53.5059562483	-35.4788782146	14.3458457123
64.1596518278	-44.9712208039	23.0039011325
55.9781247368	-39.4749592296	31.1990393644
90.779346004	-58.5381724266	28.8801011869
89.9854581248	-59.0900081544	31.3623842418
49.9214484555	-30.9234715406	6.32653703964
119.71244466	-62.6424100683	12.7235224748
57.5923358178	-37.9093314198	7.7071760356
83.9630536892	-56.3344493482	16.4565777221
51.1565918393	-33.5578667714	41.8198683736
159.658762962	-57.8208130338	29.3316539234
45.9438378624	-25.0183653536	14.8569847824
68.7802567827	-49.5498583705	19.9597729163
180.925092012	-44.8915175176	1.90726500093
52.1450450257	-32.98187085	7.66459726438
50.6725259306	-32.4521736193	19.8141195651
78.5956575565	-54.8462457371	8.3942032133
189.237229792	-39.3909423823	42.9514250313
184.922081969	-42.8348348411	16.0845280428
78.5438012117	-54.2416766245	22.6928574333
185.888296703	-39.8479800945	4.69496675922
66.6222089264	-48.0631223695	42.1186157583
133.314610664	-61.6386117535	16.5836842649
59.8820320461	-41.0640731139	30.2459617917
87.2987071837	-56.4673834073	5.76795927132
81.7194933354	-55.3157496939	44.4220017248
183.764347151	-42.5322984675	3.92691996972
49.995593738	-32.1627549069	17.8498808712
54.7230431184	-34.7049861852	19.8390137926
55.6888369071	-39.0711192813	6.60396077766
47.6576050711	-28.2238222786	10.2875499262
46.7113119958	-23.6953123736	16.4797805616
62.9296070914	-44.6632358515	20.4998123101
74.4713915416	-53.0036398225	6.59798052334
47.0618985691	-24.0405105242	16.0657170695
179.608800932	-47.1302411171	7.61070211511
50.6175862626	-32.9161219861	12.9936842357
52.3502346181	-31.3314495417	9.73098768465
183.23490801	-45.0669872746	12.0524398817
178.065608572	-49.6905279894	12.7951337894
61.0068798968	-42.3103057356	10.7479335389
46.9406568736	-25.9641235851	11.512401889
131.607274623	-63.4576161102	6.93194316822
175.43888958	-48.6931158472	23.9654551096
47.2882435566	-26.4779532959	23.1874604553
57.4338749632	-37.9137848918	36.6724748033
68.1736809585	-49.4372170935	20.1421241213
66.027005186	-47.8617008641	41.7538460584
48.2098740427	-27.4071540668	37.3223524819
68.9866993003	-48.871134298	34.6596499812
70.3310068024	-49.6241563388	34.1103439212
180.153260453	-45.9852332738	32.7807006576
137.445342873	-62.0039316456	11.0931463311
159.742873276	-56.86685266	23.6821144447
49.5608253073	-28.0653960894	26.6524617566
121.095283032	-62.1468863799	17.8419374015
165.864761613	-54.4953669912	16.0632956776
49.8178284424	-28.0369440218	0.921427983006
96.1067592133	-60.3547465469	9.72295614331
175.973108437	-50.261095912	7.19120659221
50.8369047004	-30.2980394706	7.91315539245
137.007975098	-61.4685581957	12.4602236081
189.196902473	-38.1048610719	10.1648424909
62.4507152848	-44.2305057613	28.4650333301
185.495397253	-41.7549830605	32.9802709785
65.587103405	-47.1992614581	39.9288308994
48.5261707757	-27.2019695015	16.9016618671
94.7417381643	-58.7177644386	19.6122363307
187.485483389	-38.5962346499	12.1113000014
46.8667792505	-24.6276371855	40.0175481171
49.9016827703	-29.3490099485	15.9812260907
128.580870094	-62.7489970541	36.6035372629
70.2745724275	-50.6797370533	19.8456090089
169.681729974	-52.6938063464	14.5947585208
