322.57368939,12.31800597,18.7712612152,18.5835456848,19.5966529846,268566544.0
322.5796724,12.31640898,15.2381134033,15.0425949097,16.3373298645,7.22159304233e+16
322.57855572,12.28741134,21.6782398224,21.3350296021,22.7956905365,2.111065011e+14
322.58866421,12.33097474,20.9749164581,20.628200531,22.0109157562,268435472.0
322.59879709,12.275564,15.1403846741,14.7875614166,16.2904148102,2416054288.0
322.59010533,12.32632713,16.9719200134,16.5672359467,18.1621780396,2415919120.0
322.58863235,12.32804806,20.9167633057,20.5739517212,21.8773822784,268435472.0
322.58282581,12.29552683,19.6638469696,19.5059585571,20.516500473,269094928.0
322.58793146,12.29868383,21.1003646851,20.7549629211,22.2179832458,269095440.0
322.58438202,12.29567668,22.2700233459,21.9808883667,24.5568847656,2.81475246068e+14
322.58476841,12.30183375,22.5482769012,22.2158489227,25.4548549652,4.92581512155e+14
322.60656862,12.28469674,15.6671333313,15.143201828,16.8715648651,7.20576007488e+16
322.57737187,12.27091008,18.7229557037,18.5495853424,19.5418682098,268435472.0
322.58057398,12.28742922,14.6113195419,14.1686267853,15.881939888,2415919120.0
322.57681604,12.28936651,20.4216003418,20.2060260773,20.9908695221,268566544.0
322.61326279,12.28185019,19.7730236053,19.5779495239,20.895483017,268566544.0
322.61175313,12.29214071,21.0082588196,20.748550415,21.9272861481,7.03690127442e+13
322.61486331,12.28442971,21.1998977661,21.0054626465,21.9762420654,7.03690126131e+13
322.61769868,12.28068549,17.4977359772,17.0673351288,18.7806224823,2415919120.0
322.61747835,12.27882246,21.4414749146,20.9853725433,22.3516311646,7.04033723518e+13
322.61774819,12.29227725,15.4793739319,15.6644449234,16.6504249573,2415919120.0
322.61570583,12.29109154,21.2603149414,21.0316352844,23.1358585358,7.03690126134e+13
322.48170722,12.28510987,19.3091850281,19.0980167389,20.126909256,268435472.0
322.47803862,12.28326763,19.4154319763,19.2279396057,20.2891082764,268435472.0
322.48016504,12.28426967,19.6448554993,19.4246177673,20.6023921967,301989904.0
322.62159513,12.28603338,15.4632091522,15.157122612,16.5065135956,2416054288.0
322.62342716,12.28695368,19.1832771301,18.9730319977,19.8723716736,268435472.0
322.62109979,12.28719552,20.6043491364,20.2434368134,21.029542923,268571152.0
322.63400642,12.26869796,21.9175739288,21.4058589935,22.520860672,1.75922129015e+14
322.47849855,12.28403058,18.7489051819,18.567937851,19.5797576904,268570640.0
322.4783618,12.28609737,19.7833271027,19.5560264587,20.9363136292,268435472.0
322.47929312,12.28443849,21.7003555298,21.515039444,23.6039714813,268435984.0
322.48533073,12.26627248,21.9019794464,21.6444835663,23.3191051483,268435728.0
322.48907997,12.27649941,18.425409317,18.1060829163,19.4059734344,268435472.0
322.49037391,12.27574346,19.9061279297,19.6949329376,20.4794921875,268566544.0
322.46707952,12.34063404,20.4133701324,20.1170940399,21.4226474762,268435472.0
322.48981627,12.28247769,20.0692214966,19.8798847198,21.0879421234,268435472.0
322.49358754,12.27641255,20.3929672241,20.0901260376,21.2315196991,268435472.0
322.48373645,12.26525052,18.6648540497,18.4129657745,19.5299987793,301989904.0
322.48529039,12.26447952,20.5233535767,20.2930202484,21.1762065887,268435984.0
322.48936966,12.28495317,20.940536499,20.7216720581,21.8394260406,7.03690126131e+13
322.49260658,12.28045347,21.422952652,21.0814399719,22.1749076843,7.04033723518e+13
322.48303748,12.28754189,20.3312282562,20.1041069031,20.9491081238,2415919120.0
322.48087421,12.30245514,21.3605461121,21.0561714172,22.4172286987,7.21279630505e+16
322.49341672,12.28185334,19.59441185,19.4235343933,20.3810653687,268435472.0
322.48962038,12.28052006,21.9857730865,21.4723472595,23.2853507996,7.0371160097e+13
322.50163234,12.30165698,20.0674133301,19.844833374,21.0015621185,268435472.0
322.50120724,12.29858317,20.4976768494,20.1968021393,20.9285907745,268435472.0
322.49095644,12.3065924,20.4074611664,20.1889858246,21.1805496216,268566544.0
322.49005746,12.30909268,22.0408973694,21.8494949341,22.6820487976,2.11106534654e+14
322.36846924,12.29854795,20.5504684448,20.3660316467,21.416103363,268570640.0
322.3871697,12.22645479,21.4428749084,20.9688091278,23.421875,4.39804919677e+14
322.47424002,12.28948255,19.7000541687,19.4957275391,20.6231040955,3.51846406554e+13
322.47621868,12.29003176,21.6198348999,21.0692386627,22.5766410828,7.21631474228e+16
322.37381215,12.28469266,21.6975727081,21.3289928436,22.7145519257,7.03690127445e+13
322.37409013,12.28208768,19.9636821747,19.4736022949,21.4372596741,268435712.0
322.37844079,12.26003292,19.2651824951,19.0140228271,20.1432647705,268570640.0
322.37263011,12.30256256,19.7883815765,19.5544548035,20.6059494019,268435472.0
322.34845143,12.22283628,18.5219249725,18.3070259094,19.3911056519,268566544.0
322.39066664,12.22508109,19.4984912872,19.3401222229,20.3410224915,268566544.0
322.39809286,12.22719945,20.5620594025,20.2535266876,21.8238296509,8.79611987886e+13
322.38859554,12.27354186,20.4958400726,20.2649803162,21.2950553894,268435472.0
322.38725671,12.27332007,21.4209499359,21.1139831543,23.2179794312,7.03690126134e+13
322.39433513,12.27214089,19.6939086914,19.1193885803,21.4896087646,268435472.0
322.39500159,12.27474761,20.357542038,20.1168575287,21.0901050568,7.22159239809e+16
322.39856588,12.26156512,20.2933807373,20.012090683,21.0658683777,268435472.0
322.37581462,12.2219171,18.7664222717,18.6075515747,19.5996341705,268435472.0
322.37627674,12.22011923,21.4619617462,21.0862922668,22.8645057678,7.03690126134e+13
322.39840077,12.2540597,20.9285564423,20.5099086761,22.0451831818,7.03690126134e+13
322.39815587,12.2692579,19.0026435852,18.8259029388,19.8364086151,268570640.0
322.39927887,12.27436307,19.7122001648,19.5316448212,20.4069404602,268435472.0
322.37555668,12.22126624,21.8011226654,21.3890113831,23.0768756866,7.03711602281e+13
322.3956442,12.29403418,19.4534301758,18.9891490936,20.7079143524,268570640.0
322.39809462,12.28961541,20.5340881348,20.2407016754,21.4336910248,268435456.0
322.40399848,12.27308258,19.4691257477,19.289440155,20.4534301758,7.20575943064e+16
322.37444455,12.24692805,19.9729652405,19.7248840332,20.5594787598,268435472.0
322.37427097,12.26830299,20.8148479462,20.5968914032,21.8016490936,7.03690126131e+13
322.37399952,12.26715452,21.9639701843,21.4395141602,23.4285526276,2415919376.0
322.39593839,12.22449785,21.4650154114,21.3289527893,22.204164505,7.04033724829e+13
322.39557869,12.22609175,21.4984493256,20.9904003143,24.7394123077,7.0369012745e+13
322.37554323,12.23430268,18.8872032166,18.7274684906,19.7435894012,268566544.0
322.41051984,12.28594774,20.566160202,20.2268657684,21.20885849,268566544.0
322.41391355,12.28320557,21.4669551849,21.1020851135,22.5876789093,268571152.0
322.40332641,12.31152684,19.0150051117,18.7939796448,19.9491291046,268435456.0
322.41799632,12.25255688,21.5653533936,21.256570816,23.3108634949,7.03690462989e+13
322.41861642,12.27851153,18.5167789459,18.2791900635,19.3762016296,268435472.0
322.41763645,12.29035316,19.923418045,19.6850662231,20.8887519836,1.58329942966e+14
322.41824136,12.29089159,21.6639728546,21.3241138458,23.7120456696,302121232.0
322.40373159,12.31395287,19.3148899078,19.1108837128,20.2770709991,268435968.0
322.43062429,12.23476186,21.8802051544,21.474111557,23.1254425049,7.03690462986e+13
322.42960995,12.23034692,21.8180904388,21.3749198914,23.2486610413,268435728.0
322.4287547,12.23246659,22.5870990753,22.1264533997,24.9196128845,3.51844023014e+14
322.42712794,12.26493475,19.0929546356,18.9351730347,19.8023319244,268566544.0
322.42622148,12.26403817,21.9274673462,21.4622745514,24.9790878296,268567312.0
322.41386555,12.33298823,20.0979633331,19.8665847778,21.1305789948,268435728.0
322.38915379,12.22790228,19.4583454132,19.3116550446,20.2783508301,268566544.0
322.39103281,12.24762846,19.4640045166,19.2738018036,20.24335289,268435456.0
322.42649068,12.29832844,18.5319194794,17.9901752472,19.9566459656,268435456.0
322.42981798,12.29586565,21.8309307098,21.3536586761,22.6527862549,2.111065011e+14
322.39652388,12.22690779,20.0409698486,19.8601436615,21.2313041687,302120976.0
322.43781999,12.2595298,19.9615211487,19.7145328522,21.132188797,301989904.0
322.4380097,12.25810741,21.8162612915,21.4948978424,24.1220912933,7.21279630505e+16
322.41152176,12.28515513,20.1004009247,19.8642482758,20.849155426,268435472.0
322.38887507,12.2899774,20.6512546539,20.4276618958,21.754535675,7.03690127445e+13
322.389389,12.29067646,21.5439758301,21.1789703369,22.8464622498,7.03690127442e+13
322.42594647,12.33451576,18.5259380341,18.3071784973,19.3543586731,268435472.0
322.44035296,12.25635831,20.3585758209,20.1668720245,21.179145813,268435984.0
322.39658702,12.25558163,20.4119186401,20.2484874725,21.6334056854,7.03690126131e+13
322.42758441,12.34499115,20.2950286865,19.8752384186,21.1774864197,7.03690126131e+13
322.43795103,12.30528941,22.3775100708,21.7904567719,23.2815608978,7.03690461681e+13
322.44797781,12.25686941,18.6038017273,18.3493366241,19.4239273071,268435984.0
322.43779981,12.31050781,20.0258293152,19.8288860321,20.7235565186,268435472.0
322.43776712,12.3093242,21.4146099091,21.0858860016,23.1216411591,7.03690126131e+13
322.43053446,12.34534289,20.1819820404,19.9779071808,21.0340843201,268435984.0
322.43784041,12.32799718,20.4880943298,20.2026462555,21.8144760132,268435984.0
322.44982319,12.2660185,19.4798088074,19.30809021,20.3282032013,268435472.0
322.39518108,12.25618241,20.5130596161,20.2301902771,21.3312931061,268435472.0
322.39732426,12.26026501,21.5295982361,21.3394508362,25.1473731995,268435728.0
322.3955167,12.29799302,20.4904289246,20.2669658661,21.4786376953,268435472.0
322.39575868,12.29907961,20.5628662109,20.331943512,21.5478668213,268435472.0
322.44810113,12.28911656,19.7768936157,19.5388889313,20.6250896454,268435472.0
322.44805556,12.28977859,21.6474170685,21.4629859924,24.0884399414,7.03690126134e+13
322.44766678,12.30274537,20.2533149719,20.0154361725,21.2748336792,2415919120.0
322.45358473,12.2638958,19.1710090637,19.0417804718,20.1003723145,268435472.0
322.45488051,12.26876108,19.7147731781,19.5592403412,20.5501346588,1.58329942966e+14
322.45466992,12.26717738,21.7114429474,21.1716079712,23.3450489044,7.03690126131e+13
322.43963422,12.33969795,18.4717578888,18.0394477844,19.643201828,2415919120.0
322.44040186,12.33889954,19.7737846375,19.6283340454,20.5486431122,268435472.0
322.45223891,12.27284865,21.479309082,21.1683883667,22.9612941742,7.04033723516e+13
322.45358226,12.2727125,21.7801971436,21.4590396881,23.0837154388,7.03690461678e+13
322.46434172,12.28118086,18.7978229523,18.5915260315,19.7340068817,268435472.0
322.45456283,12.28212223,20.5484600067,20.1731090546,21.5581035614,268435472.0
322.46204563,12.28053034,20.5880680084,20.3096199036,21.5590190887,7.03690126131e+13
322.45671039,12.28118278,20.996383667,20.5781440735,21.7958889008,7.03690126134e+13
322.46296836,12.27985422,21.1934719086,20.9336681366,22.0965003967,7.04055198352e+13
322.45618931,12.27711873,21.9974193573,21.4109020233,22.9840431213,268435728.0
322.44782148,12.29549354,21.9849510193,21.5762672424,22.8971309662,2.81475245282e+14
322.45152359,12.29484817,22.1508274078,21.6070861816,25.4739971161,7.03690127445e+13
322.45698276,12.28542851,20.0459518433,19.8094806671,21.0687541962,268435472.0
322.45489796,12.31714247,20.3557777405,20.0288200378,21.0818099976,2415919120.0
322.45326993,12.32810231,20.4262619019,20.196346283,21.5035305023,268566544.0
322.41023302,12.27248005,18.3706264496,18.0737609863,19.3164157867,268435472.0
322.41834125,12.32348628,21.3210601807,20.8959960938,22.3478126526,7.03690126139e+13
322.41242475,12.28384196,21.6497497559,21.2766876221,22.5749721527,268570640.0
322.41195889,12.27862194,20.5909843445,20.2410774231,21.2572460175,268435968.0
322.43057346,12.22955257,20.3256244659,20.1122913361,21.4587116241,268435984.0
322.43014204,12.23156376,20.9129638672,20.7195701599,22.3338012695,7.03690126132e+13
322.37191912,12.28956431,19.8979034424,19.6159172058,20.5653057098,301990416.0
322.3737881,12.28854547,20.1089935303,19.8386516571,20.8667449951,268435472.0
322.37250526,12.29017568,20.6913528442,20.3638095856,21.5548057556,7.03690126131e+13
322.43045677,12.23006619,21.2720298767,21.1829319,22.5282478333,7.0371160232e+13
322.43788418,12.26490108,19.6437282562,19.0880184174,20.9715576172,268435472.0
322.43845789,12.26368699,19.5991458893,19.3820610046,20.2534656525,268435472.0
322.44001456,12.26409261,20.0183544159,19.7959842682,20.9964523315,301989904.0
322.45000099,12.26136222,19.2281303406,19.0431022644,20.1513328552,268435472.0
322.44811358,12.26126429,20.6661186218,20.3652477264,21.3310813904,268435472.0
322.46465326,12.28629263,19.2545719147,19.0386257172,20.0427703857,268435472.0
322.46475842,12.28526502,19.8678836823,19.6243038177,20.8142547607,268435472.0
322.45405718,12.34528305,18.5886497498,18.4151630402,19.5971755981,1.5832994297e+14
322.45667019,12.3324125,20.5557804108,20.32289505,22.0518989563,7.03690126134e+13
322.46486947,12.30319548,18.5131645203,18.2402687073,19.4850406647,268566544.0
322.46230839,12.30267415,21.6842803955,21.2011489868,22.2045917511,7.03690127442e+13
322.47298267,12.262338,19.7298183441,19.5580749512,20.5608844757,268435472.0
322.47081067,12.26339153,20.2870025635,20.0370674133,21.2760124207,268435984.0
322.46916768,12.29089077,20.1506290436,19.9340553284,21.1097583771,268567312.0
322.46840652,12.28810654,20.9586372375,20.6612071991,21.5796070099,7.03690126136e+13
322.46413929,12.33841098,19.7426528931,19.4908790588,20.5316162109,7.20575943064e+16
322.47233215,12.30135012,19.2211170197,19.0762348175,20.2362880707,7.03690127447e+13
322.36478837,12.29839866,21.6182250977,21.3505001068,22.4865570068,7.03690126139e+13
322.42825442,12.30009047,22.2980155945,21.9294395447,23.3912944794,7.03711600969e+13
322.34658483,12.22617699,20.5664672852,20.3483200073,21.4122085571,268566544.0
322.36405486,12.2946526,20.5534381866,20.2702903748,21.2202339172,1.58329942966e+14
322.3961738,12.26557529,20.6838970184,20.4085693359,21.3341445923,28252832328.0
322.39917412,12.30102284,20.9797763824,20.8728733063,23.233499527,7.0371160232e+13
322.39845783,12.30303079,20.8495616913,20.6320095062,21.5014648438,7.03690126131e+13
322.42667818,12.30366699,20.5300159454,20.2236766815,21.4182605743,268435968.0
322.43974976,12.31287491,20.6652088165,20.3057537079,21.3354110718,268435728.0
322.46502926,12.29597752,20.4477996826,20.2020893097,21.0775680542,268566544.0
322.34883035,12.21976453,21.3909244537,20.9550952911,21.9839305878,4.39804919677e+14
322.34860235,12.2299114,20.8039035797,20.5562343597,21.9734382629,7.03690127442e+13
322.34846155,12.22827212,21.3833045959,21.0953330994,21.8147373199,7.03690127442e+13
322.3469991,12.25771481,22.0465335846,21.5407314301,25.1000556946,268435728.0
322.34823809,12.25934653,22.445268631,21.8740558624,25.0425815582,2.81475245146e+14
322.34829636,12.27378102,21.5822200775,21.2536888123,22.3774585724,268435712.0
322.35661053,12.2896582,21.6471138,21.1050739288,23.765455246,268435712.0
322.37012743,12.22605407,21.0809879303,20.6354255676,21.6796588898,1.58329942967e+14
322.37076101,12.2490434,22.1328105927,21.7469081879,23.5821361542,2.81475245146e+14
322.36815847,12.26378599,22.668170929,22.1058540344,23.8303451538,2.81475245146e+14
322.37763848,12.23910695,21.3452033997,20.8455162048,21.9189338684,28252831816.0
322.37661559,12.2523842,22.3340988159,22.1504268646,22.9214839935,268436224.0
322.37573421,12.26087975,21.1922664642,20.8654766083,22.1050834656,268435712.0
322.37268594,12.29608559,20.664812088,20.1112937927,21.8670730591,268566784.0
322.38656049,12.22208984,20.7378463745,20.4943218231,21.8195896149,268435456.0
322.3761524,12.28311879,21.4893474579,21.3016624451,22.2962532043,1.60677142594e+14
322.37660885,12.31686565,21.452835083,21.1431388855,23.3008728027,34628174080.0
322.46697712,12.30532846,19.8208370209,19.565076828,20.6161632538,301989904.0
322.38887484,12.28537546,20.9519100189,20.4893398285,22.2039852142,1.58364302705e+14
322.3890588,12.28469906,22.0282115936,21.4808673859,23.3480434418,7.03690127447e+13
322.39531046,12.26917967,21.786939621,21.4617404938,22.1960582733,268435456.0
322.38748443,12.31295126,22.3126945496,21.8779258728,23.0213050842,268435712.0
322.40348169,12.23023651,21.3565502167,20.9938659668,22.6952991486,268435456.0
322.38909226,12.30946897,21.2792778015,20.7069320679,23.2258434296,268566784.0
322.3498005,12.25363354,22.1731262207,21.6676292419,23.5305023193,7.03711936512e+13
322.3991689,12.25954475,21.8116970062,21.5970420837,22.8664684296,7.03711602279e+13
322.39796056,12.2967873,21.7465648651,21.1844654083,22.7711029053,268435712.0
322.40409957,12.26401745,22.5099563599,21.9179534912,23.0414676666,2449473552.0
322.3783118,12.22539971,21.9834289551,21.4276733398,23.0787944794,268566784.0
322.41103373,12.26167724,20.8594722748,20.5522651672,21.6112098694,268566528.0
322.41022883,12.2669207,22.2553863525,21.6611728668,23.8965129852,268435456.0
322.41274716,12.25586297,21.230052948,20.7786445618,22.4733657837,7.03690126134e+13
322.40424206,12.31977966,22.0706233978,21.5368423462,25.5318031311,268436224.0
322.41269584,12.27100922,20.762506485,20.4461154938,21.5818729401,7.03690126135e+13
322.39700722,12.28360638,22.4201087952,21.9686317444,26.2062740326,268435712.0
322.4292496,12.3017465,21.8464450836,21.3748817444,24.8603420258,301990160.0
322.41224298,12.25436515,22.0528583527,21.6522579193,22.6772117615,7.03690461676e+13
322.41470455,12.29590679,21.1486530304,20.7567119598,22.9539089203,268435712.0
322.39480033,12.32559118,21.9441699982,21.4295158386,25.1780052185,268435728.0
322.41331873,12.30056554,21.5074653625,21.0153598785,22.4914455414,268435728.0
322.41174636,12.31546022,20.9959640503,20.6294307709,21.7999591827,268435472.0
322.41336627,12.3218346,20.599822998,20.2474975586,21.7675971985,268435472.0
322.41430602,12.31862287,21.8935871124,21.349647522,22.4944210052,268435456.0
322.42654234,12.25373882,20.6379566193,20.1412391663,22.4523277283,268435472.0
322.42794944,12.26270943,20.5695991516,20.3070697784,21.4716320038,335544392.0
322.4276835,12.28226994,20.8917293549,20.5353908539,21.5242195129,7.03690127488e+13
322.43027237,12.28053826,21.0727596283,20.7229232788,21.7142219543,7.03690126134e+13
322.4302904,12.28237951,21.3693771362,20.8960266113,22.290802002,7.04033723518e+13
322.42927223,12.2818905,21.7869129181,21.4279079437,22.5732097626,7.03690126131e+13
322.42843086,12.28116522,22.0648441315,21.6007137299,24.3792858124,7.0369046303e+13
322.42855984,12.28262368,22.3561325073,21.859418869,23.5210952759,7.03711602281e+13
322.41035361,12.25331766,21.4789733887,20.9996070862,22.4531669617,7.03690126134e+13
322.38909193,12.25487844,21.9214134216,21.4960765839,23.2767105103,268435728.0
322.42737802,12.3210919,21.9106044769,21.3475952148,22.621389389,268435728.0
322.42805947,12.32647243,21.3114013672,20.9142036438,21.9233131409,268435968.0
322.42769063,12.33725123,20.8448886871,20.5864868164,21.7204475403,268435456.0
322.42976702,12.33345624,22.1270923615,21.5866699219,23.9434356689,268435712.0
322.43009593,12.33955737,21.284488678,20.9090633392,22.5161056519,7.03711600969e+13
322.44796177,12.25248315,21.5853691101,21.4513282776,22.2349014282,7.03690126131e+13
322.44775645,12.25306724,22.5142250061,22.0482788086,24.9668598175,7.03711602281e+13
322.41395444,12.26596922,21.4491062164,21.095790863,22.5402622223,7.03690126135e+13
322.44750232,12.28180054,22.4950065613,21.9447917938,22.9912891388,2.11106501104e+14
322.4124782,12.26610641,21.9632415771,21.4635601044,25.9460163116,7.03690126134e+13
322.41477436,12.25960973,21.5537986755,21.0686721802,25.2883300781,7.04055198354e+13
322.41799961,12.2577079,21.3364715576,20.9676990509,22.1676082611,268435712.0
322.41162104,12.29345234,22.8653087616,22.3274669647,24.5758361816,2.81475245277e+14
322.45423939,12.27864916,21.3425350189,20.8466796875,21.9419441223,34628173824.0
322.35135329,12.26700045,20.5581359863,20.3873443604,21.2485103607,268435456.0
322.45420565,12.2960179,20.9392547607,20.6492424011,21.8429470062,7.03711602279e+13
322.45689108,12.28859653,21.9238414764,21.4268798828,23.2426280975,2.99067431326e+14
322.45669072,12.29839767,21.15467453,20.7197246552,21.9265956879,268567312.0
322.46259915,12.27230211,22.1322860718,21.7184867859,25.3312740326,268436224.0
322.46694854,12.26289166,22.6055870056,22.6209411621,25.6973743439,2.81475245146e+14
322.49243179,12.29774893,19.626871109,19.4480037689,20.5809059143,268435472.0
322.49297589,12.2988565,20.8393383026,20.5716609955,21.8754444122,7.03690126131e+13
322.50334582,12.25874102,20.0829162598,19.917963028,20.8141555786,301989904.0
322.50166067,12.30034829,19.0299453735,18.8912162781,19.9431114197,268435472.0
322.48320339,12.33661451,22.070192337,21.7345542908,23.0987949371,7.04055198355e+13
322.48935328,12.32225776,18.3173694611,17.978351593,19.2536296844,268435472.0
322.49050431,12.3206717,20.9640541077,20.7089366913,21.8066673279,7.03690126132e+13
322.48502913,12.3466493,20.280456543,20.0102043152,21.0181407928,268435456.0
322.49500259,12.30563973,21.5565776825,21.1133079529,22.9865684509,7.03690127442e+13
322.49336369,12.30469402,20.4746932983,20.2526016235,21.0563278198,268435456.0
322.4958385,12.29621563,20.1825256348,19.9368572235,21.1852302551,268570640.0
322.50354163,12.30520835,21.8185958862,21.4679050446,23.8790874481,2.28698687144e+14
322.50928342,12.28524772,20.5829792023,20.4124641418,21.671995163,268435472.0
322.50175796,12.29603455,22.0003128052,21.8430328369,22.999464035,4.22212767187e+14
322.50117892,12.31490091,20.3917331696,20.1110305786,21.5377788544,7.03690126134e+13
322.50630276,12.318105,20.3828735352,20.1509284973,21.1662197113,268435472.0
322.50903893,12.28357928,21.3899974823,21.1064472198,22.8820381165,7.03690461676e+13
322.50499494,12.30681639,22.2250080109,21.8078403473,24.0291862488,7.03690462989e+13
322.50325646,12.3091794,20.0762615204,19.8828334808,20.9021282196,1.58329942966e+14
322.50498147,12.29395749,21.6489429474,21.2388019562,22.4207763672,7.03690461683e+13
322.50901505,12.28440651,20.4166908264,20.2096176147,21.4746704102,2415919120.0
322.5058935,12.31151493,22.4312896729,22.0975799561,23.8824825287,302121232.0
322.50813604,12.31832423,18.1981487274,17.8430671692,19.2422847748,268435472.0
322.50973083,12.31859138,19.322883606,19.1693153381,20.1496448517,268435472.0
322.4921089,12.3534167,18.5351905823,18.0607318878,19.8647785187,7.20575943064e+16
322.50838816,12.31944278,20.1829948425,19.8589897156,20.7798500061,1.75946020987e+13
322.506307,12.3127296,22.0593280792,21.7923774719,24.1909046173,7.03711937825e+13
322.49568945,12.33060372,22.0868682861,21.577009201,24.822467804,7.03690461683e+13
322.49990767,12.33757733,19.1281776428,18.6418037415,20.5679416656,2415919120.0
322.50664899,12.30899859,19.9024810791,19.6433410645,20.7987194061,268566544.0
322.50614649,12.31048335,20.624830246,20.2789077759,21.2208118439,268435472.0
322.51338448,12.29579191,19.3527526855,19.1441078186,20.3093280792,268435472.0
322.51378382,12.28750011,19.5772686005,19.4430160522,20.558177948,268435504.0
322.5130081,12.29188739,20.341753006,20.1827087402,21.1077022552,268435504.0
322.51341174,12.29794424,20.0210914612,19.8713951111,20.9077033997,1.58329942966e+14
322.51024946,12.29940075,20.1812858582,20.0191612244,20.9626369476,268435472.0
322.51177936,12.32647248,19.2341594696,19.0889110565,20.069442749,268435456.0
322.51308878,12.32182143,20.4902992249,20.2092952728,21.1884174347,268435456.0
322.51083059,12.2938098,21.0631790161,20.711894989,22.0719470978,7.03690126134e+13
322.52176862,12.28537913,21.1198368073,20.7675666809,22.0497817993,7.04033723516e+13
322.50112736,12.35543995,19.8393669128,19.6705932617,20.6387996674,268435472.0
322.50616208,12.32985326,22.376367569,21.9004020691,24.363697052,268566800.0
322.50990095,12.29700761,21.4850101471,20.9997997284,22.0879230499,8.79611987889e+13
322.51026674,12.29778615,21.37134552,21.0376377106,23.7368583679,268566800.0
322.51518922,12.29346461,22.3695926666,21.9014110565,23.9581279755,7.03690126134e+13
322.51358005,12.29936446,22.2800579071,22.1856899261,23.6059131622,7.03690461678e+13
322.50104527,12.34175849,21.0011615753,20.6895713806,22.0075130463,7.03690126139e+13
322.50108233,12.34127428,21.6265106201,21.1731147766,22.7168426514,7.03711936515e+13
322.5138276,12.306284,21.2555294037,20.9218978882,21.8622283936,2.111065011e+14
322.51379299,12.3057542,22.1719093323,22.178068161,23.8632507324,7.03711937825e+13
322.51926776,12.29066665,20.0456867218,19.8460464478,20.6420555115,268435456.0
322.50805181,12.35275078,20.1699352264,19.9983654022,20.9829216003,268435472.0
322.5093733,12.35295837,21.9162311554,21.3734931946,22.4626941681,2415919120.0
322.52395267,12.29405033,21.6700611115,21.4683990479,23.624162674,7.03690126134e+13
322.51575013,12.33400095,19.9913768768,19.7766551971,20.7344455719,268435472.0
322.52771236,12.33003248,21.6878013611,21.2855644226,22.9038276672,7.03690126139e+13
322.53285554,12.30633852,19.1555557251,19.0039176941,20.0781955719,268435456.0
322.51741792,12.32610581,18.6820487976,18.3444271088,19.567615509,7.20575943064e+16
322.52616805,12.32154006,20.0827159882,19.8836593628,20.6656093597,268435968.0
322.54304825,12.25492205,18.6062870026,18.252784729,19.419260025,7.20575943064e+16
322.54181458,12.2550776,20.6604824066,20.4867992401,21.5087280273,7.20575943064e+16
322.52818494,12.32808911,19.1885986328,19.0284671783,20.2391223907,268435472.0
322.51565282,12.31713244,20.2462463379,19.9749336243,21.072851181,268435456.0
322.53073374,12.3260877,20.6667900085,20.4921722412,21.651638031,7.04033723515e+13
322.53458105,12.32632062,21.2200279236,20.8906269073,21.9871368408,7.03690126134e+13
322.53175489,12.33781597,20.6980934143,20.4693489075,21.5447940826,34628173840.0
322.53028576,12.34890572,19.6831798553,19.4730567932,20.7191371918,268435472.0
322.52415882,12.28435542,20.4759368896,20.2327899933,21.5988941193,7.21455552367e+16
322.53319706,12.32598026,21.2190685272,20.6457653046,22.1464214325,7.03690126131e+13
322.52995335,12.32544726,21.8432750702,21.5005817413,23.9093475342,268435728.0
322.54254496,12.29317575,20.1319828033,19.9378948212,21.0397319794,301989904.0
322.54297239,12.29468054,21.0883998871,20.7391376495,22.2458057404,7.03690126139e+13
322.54244604,12.2937999,21.1466312408,20.7458629608,22.2326278687,7.03690126136e+13
322.54188718,12.29115523,21.7368812561,21.2021389008,22.6951446533,7.03690126131e+13
322.53222261,12.33853667,19.1487045288,19.007314682,20.1140823364,268570640.0
322.55037258,12.25300796,19.7295646667,19.6064605713,20.6602973938,268566544.0
322.54716534,12.2998371,20.4892196655,20.2073631287,21.0780239105,2415919120.0
322.54760674,12.30023652,21.411239624,20.9512424469,23.4641857147,7.03690126135e+13
322.54921879,12.25349415,20.9438533783,20.7883243561,21.7431735992,7.03690127442e+13
322.52246717,12.31517735,18.9738464355,18.5505142212,20.1865024567,268570640.0
322.5508314,12.2979797,22.5662765503,21.993062973,25.5213298798,7.03690461678e+13
322.53460518,12.32297329,19.0918750763,18.9383296967,19.898443222,268435456.0
322.54150033,12.29689837,18.9127616882,18.7128257751,19.7673683167,1.75924546151e+13
322.54686056,12.30467122,22.1906070709,22.0511341095,24.1843891144,7.03690126134e+13
322.54427758,12.29953701,19.3714103699,19.2230682373,20.3972873688,268435472.0
322.54229768,12.30033925,20.3183841705,20.0587692261,20.7971591949,268435472.0
322.54901465,12.28577795,19.8111362457,19.6246509552,20.7210636139,268435456.0
322.55135729,12.25513581,20.6724128723,20.5242538452,21.4565010071,1.58364302705e+14
322.52640186,12.29002331,20.298084259,20.0375080109,21.0361537933,268435456.0
322.54938466,12.29626677,20.5928535461,20.3502922058,21.5217208862,7.03690127483e+13
322.55003618,12.29481813,20.9973678589,20.5201225281,21.6171875,2.28733046887e+14
322.54460533,12.30372342,21.0693073273,20.7262611389,23.9758777618,7.0369012745e+13
322.54577924,12.3044102,21.6835441589,21.5417175293,22.8431549072,7.03690126134e+13
322.54716162,12.31937559,18.3787689209,18.0127906799,19.3497695923,268435472.0
322.51706806,12.3507508,20.0951461792,19.8529376984,20.9283542633,268435984.0
