8.194409	38.551373	33.206219
8.195899	39.628605	9.995455
8.196587	39.061508	26.114294
8.196733	37.317921	30.3881
8.197097	41.149712	14.818816
8.197719	40.069595	21.625608
8.198301	40.580448	9.700421
8.198895	39.113789	18.620865
8.199113	37.473209	2.747984
8.199118	38.738697	31.072683
8.199327	38.582443	27.357544
8.199518	41.057125	16.312809
8.199987	37.845219	12.128885
8.200366	40.574677	35.826118
8.200656	40.312801	17.096561
8.201274	37.23695	11.213656
8.201628	38.033554	48.890102
8.20202	39.407204	17.621992
8.202781	38.084908	9.498286
8.202999	40.203629	5.27201
8.203018	37.244976	14.15601
8.203665	41.130692	48.394829
8.204277	39.559311	27.571934
8.204281	41.233551	54.658401
8.204378	37.848751	11.372145
8.204412	38.645836	15.743862
8.205	40.513973	12.279905
8.2057	37.410706	48.349621
8.205963	39.381126	55.451027
8.206113	39.0723	6.116259
8.206176	39.217186	6.981018
8.207258	37.215904	20.21699
8.208717	39.48748	5.838646
8.208797	40.65184	13.368021
8.209087	40.75058	7.856707
8.209551	38.199192	32.380405
8.209754	40.279915	27.510271
8.209917	40.691963	43.319614
8.210333	38.11945	28.424547
8.210379	39.23679	9.771546
8.210504	38.130714	23.468693
8.210732	37.14769	24.306974
8.211727	40.092957	7.7899
8.211762	38.348923	19.879805
8.21197	38.094326	15.134286
8.212684	40.230576	39.006989
8.212843	40.220459	6.761288
8.213077	39.334248	29.004503
8.214362	40.965858	13.424855
8.214576	40.264763	20.283211
8.215331	39.312401	26.681215
8.215396	39.764595	12.17967
8.215564	38.149456	15.033446
8.216218	38.298458	16.320492
8.216457	40.215206	39.157349
8.216468	40.073128	18.998857
8.216649	40.996601	6.060731
8.216791	38.809807	48.725906
8.217237	41.049091	8.913287
8.217271	41.259338	17.600521
8.217662	39.188427	5.246625
8.217929	41.216671	21.789127
8.218098	37.251614	42.344933
8.218219	40.546268	4.885456
8.218288	40.513382	9.326139
8.218462	38.816547	19.316858
8.218877	37.400951	18.380201
8.218898	37.710121	3.63544
8.219143	41.034378	33.29705
8.219244	38.528896	6.045806
8.219379	37.468437	18.919573
8.219389	39.690212	11.043274
8.219597	39.351868	5.911325
8.219769	40.746292	18.561554
8.220078	40.179657	32.384388
8.220616	38.753437	15.234276
8.220857	40.566856	42.998672
8.221462	38.223778	47.048664
8.221466	38.321712	48.658459
8.221991	40.718239	4.591694
8.222678	40.319836	14.00847
8.225255	41.117474	54.71912
8.225339	37.882473	19.288952
8.226537	37.271267	10.360188
8.226567	38.172562	10.46355
8.226666	40.403496	13.272408
8.226841	41.170124	5.361901
8.226917	37.61618	6.4762
8.226983	40.007835	8.571823
8.227216	40.499218	33.074352
8.227557	37.572617	17.791113
8.227755	37.971424	6.86484
8.228258	40.02335	39.926716
8.229225	37.798347	46.804073
8.229687	37.592964	42.177147
8.229734	39.14003	15.321463
8.229836	38.013969	20.878736
8.230094	38.378399	11.028831
8.230113	40.771194	17.786221
8.230294	39.966057	14.539892
8.23049	40.479115	12.10194
8.231189	39.423553	3.152644
8.231269	40.818371	10.577952
8.231668	41.305634	2.656567
8.232735	39.44772	52.405319
8.233987	39.106609	52.804634
8.235199	39.688591	21.567486
8.236673	38.016834	32.684906
8.236808	38.466267	20.410368
8.237589	41.282097	24.250525
8.238508	40.753139	8.129576
8.238686	40.341633	16.748426
8.238746	40.536167	10.497546
8.239032	37.350624	29.161531
8.23907	41.112633	17.974054
8.239355	39.998394	23.725662
8.239637	39.102085	6.773093
8.23972	40.661591	38.75386
8.239743	38.983101	17.415565
8.241351	38.582512	23.765354
8.241388	41.266903	5.890452
8.241501	39.296486	11.461777
8.242452	39.146797	6.323463
8.242461	38.099323	44.520313
8.243026	39.495338	4.939917
8.244336	39.776993	6.043603
8.244679	41.203499	9.99125
8.244702	38.541904	5.493849
8.245359	38.283386	5.711446
8.245411	40.552811	28.468073
8.245929	41.094826	12.928564
8.246983	39.305664	37.189949
8.24708	38.484314	16.248016
8.247314	39.995781	9.698002
8.247634	38.012749	9.421691
8.247727	40.33007	20.344645
8.248082	37.52248	10.579449
8.248088	41.006966	28.656006
8.248318	37.535439	8.477269
8.248486	38.028908	10.330247
8.249274	38.392963	50.54874
8.249502	40.692829	4.359904
8.249649	41.278397	4.358855
8.250102	38.890423	44.099934
8.250399	40.720203	29.386961
8.250661	39.936687	53.832687
8.250921	37.533684	30.313641
8.25098	41.273014	10.290978
8.251137	37.227715	8.105512
8.251331	37.366348	11.729875
8.251411	40.041451	3.348961
8.251781	37.19278	37.505199
8.252613	38.399673	21.088261
8.254162	39.850258	15.49
8.25498	40.910198	5.96965
8.255969	37.174519	8.63691
8.256143	40.979347	12.954413
8.257314	38.582275	30.208914
8.257423	40.539944	13.93278
8.257431	37.797386	5.269936
8.257859	39.951851	13.233435
8.258027	39.834209	18.358114
8.258056	41.085339	8.237244
8.25818	38.802795	34.820179
8.258453	40.162228	23.148737
8.259439	40.988926	12.256307
8.259525	38.514492	4.556579
8.259628	41.085201	9.130023
8.26048	41.207024	11.449079
8.260794	39.855968	9.524636
8.260927	39.024551	35.66608
8.261143	39.71809	14.401905
8.261283	37.887089	51.827526
8.261589	39.706963	18.925207
8.261659	37.711731	37.98233
8.262294	38.616013	8.481567
8.262873	40.45282	12.832487
8.263885	40.963421	13.430092
8.264105	38.962143	10.568851
8.264299	40.884972	18.43095
8.264416	40.65971	24.955408
8.264482	41.084751	35.985672
8.264796	39.777714	13.398951
8.265198	39.563438	9.679246
8.265425	39.583138	49.657669
8.265539	38.584175	39.778748
8.266604	41.064579	28.858408
8.266749	37.914299	20.411407
8.266758	40.891003	26.920082
8.266794	39.281349	16.948835
8.266957	37.942207	35.248192
8.267142	40.94986	18.73278
8.267391	40.004856	15.270314
8.267458	39.431297	12.938561
8.267499	41.009193	11.299558
8.267725	37.425312	36.882172
8.268299	38.838783	46.203381
8.268794	40.888081	9.811668
8.270011	39.525921	13.869433
8.270459	37.273136	5.397355
8.271461	37.703098	3.914827
8.271681	39.433018	7.152521
8.271876	38.902954	7.431811
8.27191	39.944695	28.033751
8.272271	40.752594	8.174099
8.272982	38.278957	17.936487
8.274739	40.941452	6.274878
8.275387	41.196049	10.439012
8.27566	39.425198	57.377087
8.275674	38.467697	25.811153
8.276333	39.416389	31.876873
8.276547	40.139397	38.540813
8.277132	39.824299	4.424287
8.277946	38.024433	35.615021
8.278654	40.428223	4.198321
8.278974	37.119003	48.198544
8.279243	38.127449	11.157829
8.279529	39.685837	25.911783
8.27982	38.515697	28.764469
8.279821	40.887726	17.047737
8.279842	37.128956	20.7689
8.28127	37.329601	22.168177
8.281551	39.569668	11.022167
8.282144	39.183472	7.434514
8.282912	38.185589	11.105577
8.283095	37.91304	48.192997
8.283096	40.464569	8.97797
8.28327	37.132637	3.295818
8.283366	40.767078	4.060435
8.283451	40.511173	17.786299
8.284637	38.885231	18.869253
8.284645	37.51852	14.400388
8.284807	38.817822	28.228138
8.284922	40.417404	12.545754
8.284925	40.152958	49.623005
8.285969	39.574005	10.159527
8.286235	39.409367	14.558717
8.286434	39.44437	5.068946
8.286739	38.88475	17.387045
8.287188	39.661835	14.798837
8.287466	38.885231	11.716066
8.287668	37.352341	12.708762
8.288	39.905014	42.606731
8.288162	38.68071	17.671143
8.288479	39.276821	35.892513
8.288658	40.855389	20.229246
8.28869	39.488922	27.33218
8.289227	39.513527	23.980433
8.289398	40.422977	5.834873
8.289607	39.284344	3.578033
8.289736	37.765732	11.703363
8.29007	40.838783	5.471667
8.290237	40.248859	20.569521
8.29107	39.674789	25.149626
8.291107	38.359512	17.777397
8.291413	40.230495	47.003185
8.291491	39.015274	49.080715
8.291957	39.13472	35.640934
8.292084	39.484352	55.731506
8.293195	38.661037	24.119518
8.293711	39.831192	24.809958
8.295849	39.936512	28.370096
8.296376	40.800797	10.101873
8.296673	37.68589	6.845716
8.29672	40.557903	4.238832
8.297183	39.173416	21.23085
8.297608	38.836956	7.179972
8.298571	40.727959	15.208298
8.2986	38.555252	34.137665
8.299043	39.693901	11.547753
8.299543	39.671787	3.446308
8.299597	38.741108	16.977055
8.299645	39.659184	16.345282
8.300278	38.677532	31.647018
8.300805	38.078224	9.301605
8.300915	40.889515	14.225963
8.301176	39.958096	9.876198
8.301421	40.496124	28.722557
8.301669	40.529835	21.272814
8.302002	40.885284	15.233339
8.3023	40.081284	26.279509
8.302304	37.200207	27.126348
8.302371	38.779518	12.658806
8.302402	37.80125	21.028202
8.30252	39.671459	7.176422
8.302661	40.511715	5.596063
8.302931	37.029068	6.294132
8.303908	37.248333	7.380154
8.304133	38.800518	26.771408
8.304815	38.935638	19.560127
8.305038	41.083973	9.814315
8.305098	41.046143	19.359562
8.305331	38.470589	11.26144
8.305546	37.723072	30.059418
8.305643	39.759872	32.007565
8.305854	40.026512	8.981599
8.306391	39.972092	22.996536
8.307596	38.47456	20.807116
8.307857	39.285313	11.854916
8.307859	38.819111	53.142395
8.308393	39.361507	25.234797
8.308823	40.53574	38.447998
8.309561	40.137138	12.304534
8.309649	39.445492	8.667933
8.310134	39.447231	30.208145
8.311069	37.282642	13.590126
8.311127	39.480907	14.05833
8.311146	38.28064	11.180678
8.31192	40.139942	22.330265
8.312038	37.676651	26.87911
8.312264	37.050869	7.868323
8.312601	37.484016	37.190601
8.313126	38.579086	47.285103
8.313382	40.377613	54.955719
8.314093	38.357159	19.749029
8.314163	37.895546	15.643234
8.314334	40.871204	50.928047
8.315494	38.982437	7.928333
8.31632	38.653774	10.248213
8.316617	38.563107	16.865034
8.318743	39.439503	4.875352
8.319892	39.738468	10.205731
8.319912	37.812405	2.297148
8.319924	40.067276	21.787022
8.320168	41.153282	4.317344
8.320897	38.763657	5.193165
8.321234	37.959686	12.349056
8.321526	39.543884	23.852604
8.322466	37.104538	48.014099
8.322641	38.89986	22.252846
8.323145	37.193127	39.113621
8.323211	37.655609	15.87336
8.323216	40.172256	14.345369
8.3243	40.166336	19.22324
8.324467	40.527153	47.365208
8.324613	38.752403	5.21567
8.324643	37.136597	31.101137
8.324722	39.015697	19.557465
8.325041	39.29649	5.327461
8.325218	40.149555	36.315044
8.327498	40.520321	8.045135
8.327613	37.932125	8.616891
8.328408	39.152863	48.447399
8.328418	38.319908	15.494082
8.328453	40.970947	10.812549
8.328787	41.117359	9.965946
8.329366	39.973888	15.839961
8.32995	38.107174	12.782202
8.33005	40.330666	36.674419
8.33105	39.93858	45.009327
8.331212	39.456779	27.964691
8.331924	40.190418	8.670964
8.33202	40.255882	32.309067
8.332113	37.285679	50.85965
8.332543	39.532658	12.788075
8.332608	37.711227	10.823447
8.332939	39.391266	24.824759
8.333385	37.469589	10.660577
8.333474	40.092896	5.974035
8.33517	37.064487	6.872248
8.335238	41.176434	48.446804
8.335328	37.915031	14.192314
8.335403	38.105541	29.377386
8.335725	37.736748	6.375033
8.336163	38.007217	22.922585
8.336294	38.31456	6.887453
8.336348	40.091583	38.125389
8.336495	38.441399	16.421841
8.337023	37.073814	43.43441
8.337544	39.58873	15.185259
8.337975	37.759914	8.008713
8.33827	37.16309	15.01699
8.339248	39.628639	6.264106
8.339265	38.407974	3.025663
8.33933	40.616493	18.336164
8.33991	38.450489	10.674012
8.33995	40.531315	20.280699
8.340771	38.69471	35.607483
8.341325	38.492729	37.011887
8.342039	38.906784	11.490829
8.343184	39.677006	8.286067
8.34354	37.891357	45.614166
8.343776	40.34288	11.199157
8.34381	37.396084	9.924252
8.343998	39.806572	5.381633
8.344405	38.419983	6.242964
8.344409	41.153358	18.257336
8.344516	40.137741	32.984821
8.344733	40.317379	14.840896
8.345069	38.01289	14.743916
8.345137	37.20554	5.597646
8.345152	40.953484	33.425049
8.345888	38.866745	14.612332
8.346189	39.398602	18.264215
8.347445	37.830067	35.859554
8.348269	39.03553	53.768562
8.349083	39.327332	54.023155
8.349273	41.020996	27.405212
8.349642	37.4244	39.821537
8.349979	37.966125	16.054102
8.350245	39.787086	56.629555
8.350663	37.232128	25.150511
8.350918	41.015415	38.845058
8.351344	37.85902	27.624731
8.351361	39.452282	39.93047
8.351435	38.196026	32.818588
8.352494	37.374722	15.43955
8.35254	37.884281	24.229744
8.352991	39.617699	15.500303
8.353685	40.405899	33.480053
8.353713	39.747726	15.531704
8.353714	38.267349	12.548267
8.353744	38.948036	11.082376
8.353763	40.669044	10.676057
8.353897	39.489765	16.944817
8.353952	37.020832	18.2178
8.35578	41.178318	3.603967
8.355824	41.18351	48.821056
8.35598	37.002949	32.114548
8.356212	40.658398	3.507166
8.356287	39.110195	20.795277
8.357138	40.939369	7.9198
8.357295	38.378174	15.377415
8.357427	40.405247	26.641052
8.357562	37.081291	9.840141
8.357843	39.659615	15.006612
8.358094	38.712791	15.158779
8.358201	37.128273	32.174095
8.358626	41.029388	18.671785
8.358706	39.96096	12.855322
8.358816	40.550457	12.737539
8.359176	38.846828	10.013548
8.359664	38.461506	10.386548
8.360266	39.956367	7.479939
8.360297	40.654522	12.614917
8.360578	39.231445	23.037275
8.360722	40.27615	14.461598
8.360912	40.717388	7.598094
8.361477	37.148785	6.523071
8.361521	37.940117	46.240124
8.361708	39.355434	7.078652
8.362139	38.95232	19.289848
8.363686	40.920498	45.223682
8.363764	37.752964	12.429443
8.364177	40.961773	18.155291
8.364943	37.775642	36.565281
8.365132	39.165791	19.282429
8.365764	39.311378	15.633166
8.366505	40.447048	42.338425
8.367191	39.91761	3.619645
8.367388	39.379192	21.280439
8.368407	39.426048	13.988243
8.368417	38.120342	34.878185
8.370194	38.846069	12.317293
8.370363	40.992085	23.533924
8.370489	39.470425	6.377027
8.37081	40.370018	31.666538
8.371504	37.698055	37.087906
8.371928	37.897869	2.766407
8.372116	41.174858	7.786186
8.372313	38.207897	27.520952
8.372456	40.861378	24.718315
8.372528	39.824211	17.729803
8.372883	37.107277	17.799427
8.373409	40.058487	9.567055
8.373423	40.460514	17.02879
8.374131	38.897732	4.562907
8.374524	38.716358	25.209032
8.374596	39.138939	7.845053
8.374606	38.841911	14.082492
8.374842	37.830803	30.915899
8.375124	37.770073	39.899578
8.375378	39.610889	41.684067
8.37538	38.099571	50.333282
8.375441	40.052605	29.45208
8.375958	37.230888	12.50105
8.376273	41.092628	7.738758
8.376287	38.937729	7.769237
8.376393	37.396969	2.615476
8.376719	39.001175	34.007893
8.377553	39.633739	15.267605
8.378361	38.39156	12.047193
8.379175	38.632362	12.137539
8.380136	39.476883	10.826994
8.380914	38.654079	27.245985
8.381124	39.149303	6.370185
8.381261	39.506241	10.128795
8.38151	37.595375	19.223612
8.381799	37.181313	15.539687
8.381886	38.050777	21.345192
8.382402	38.27103	36.549034
8.382525	38.134007	17.174557
8.38275	40.021626	7.444355
8.383048	40.10054	2.99218
8.383828	37.764004	25.266558
8.383848	37.788567	28.898512
8.384127	39.184891	56.286434
8.384598	38.316647	5.308506
8.384711	37.360985	40.424637
8.385048	39.768707	4.539238
8.385134	40.610168	26.096478
8.385678	40.568264	4.648798
8.387508	39.114201	32.117596
8.387687	37.823681	32.766312
8.387707	39.383881	8.31667
8.388164	39.086941	14.118446
8.388717	40.151508	41.200047
8.389218	38.307396	31.129013
8.389489	40.153328	44.755444
8.38989	37.112503	10.635259
8.389998	36.915501	21.69166
8.390248	39.395489	7.488532
8.390851	38.873867	11.69657
8.391115	38.711594	14.601157
8.391907	38.083405	6.74359
8.392378	40.012737	7.425547
8.392415	38.184402	23.44714
8.392419	38.263596	30.155653
8.392478	39.906261	9.227284
8.392837	39.429306	4.668262
8.393257	39.017178	8.061235
8.393849	40.92337	5.846858
8.394075	39.531918	11.881885
8.394623	38.362148	33.226437
8.394715	40.604179	6.364782
8.395245	37.006207	34.493454
8.396819	40.999905	11.895742
8.397676	38.59943	5.050423
8.399355	37.984303	6.801931
8.399384	37.120457	18.93989
8.399435	39.901047	4.215763
8.399587	40.755642	2.64362
8.400247	40.940781	7.00103
8.400659	38.440445	9.415685
8.400845	38.582829	31.109196
8.401447	37.730591	4.481366
8.401711	40.307823	5.263432
8.402448	39.444321	30.097252
8.403504	38.35297	24.359274
8.403743	36.986301	16.488602
8.404111	37.129459	16.360321
8.404581	36.976723	12.000775
8.405734	37.871319	10.414448
8.406987	36.890427	30.016439
8.407359	37.810879	7.69616
8.408359	39.626102	21.97603
8.408826	37.027176	4.053041
8.409355	37.030174	29.772264
8.409475	39.585049	12.086112
8.409599	38.959927	11.553323
8.40961	38.249352	6.956613
8.409955	37.210407	4.263492
8.410324	38.204376	8.045977
8.410796	40.185684	16.087528
8.410961	39.049896	16.636715
8.411024	38.252686	13.618961
8.411162	39.803539	4.072894
8.411325	40.38335	11.587857
8.412586	37.070156	7.445212
8.414007	39.242271	10.747621
8.41412	39.685299	24.925047
8.414268	40.398533	28.891457
8.415196	38.271019	6.645905
8.415312	38.994938	33.656937
8.415837	38.53825	11.444604
8.41594	40.445156	49.635124
8.416229	37.063354	55.433304
8.416276	36.876904	21.612524
8.416628	39.326797	21.73843
8.416633	38.000401	15.641723
8.41679	37.79068	20.104717
8.416845	40.095745	31.398956
8.417094	40.77898	4.874449
8.417237	37.704536	30.948448
8.417599	37.375072	18.355404
8.418513	40.719757	4.41656
8.419369	38.596214	32.097713
8.420018	40.75037	13.700598
8.420249	38.856369	39.242775
8.420864	37.057995	8.530527
8.421476	39.880238	21.04217
8.422041	40.458668	47.69389
8.422609	39.984249	8.657844
8.423424	40.649715	34.725616
8.42378	39.428375	8.977205
8.423965	38.48547	14.85335
8.424992	38.965008	13.965875
8.425267	37.205135	10.630925
8.425287	40.428692	53.567085
8.425485	39.244633	17.435816
8.425947	39.736336	23.388824
8.425964	39.326214	44.076817
8.426116	36.986214	26.029379
8.426478	37.482128	47.161911
8.426637	39.502602	7.463886
8.42671	36.99379	8.783611
8.427274	38.067135	33.183502
8.427402	38.494545	29.534643
8.428073	38.710548	45.830433
8.428962	38.516479	4.743328
8.429177	39.203415	40.265591
8.430662	40.280891	5.92813
8.431891	40.009476	13.646539
8.432302	38.256611	24.233128
8.432778	39.108303	7.305127
8.433578	40.18771	8.756172
8.433788	40.689926	10.167079
8.433943	38.968334	13.752829
8.434308	37.397709	33.486053
8.435282	38.840374	11.461313
8.435315	40.313648	50.41124
8.435638	40.890572	15.254575
8.435888	39.512589	29.102091
8.436338	38.130619	11.539083
8.436577	40.066879	11.132397
8.436651	39.96793	17.210846
8.436855	40.260746	43.407028
8.437029	38.438473	3.819669
8.438116	37.527103	24.859694
8.438738	38.299561	4.327421
8.439161	40.329918	14.075641
8.439195	40.070961	35.062054
8.439542	39.587425	26.254383
8.439672	37.878788	16.636335
8.439881	40.203884	5.430805
8.44032	38.402084	40.082661
8.440554	39.493622	36.624939
8.440963	39.092754	7.223918
8.441184	37.179459	27.132307
8.441708	37.773201	53.837559
8.441978	40.567608	54.264706
8.441984	38.374935	9.22001
8.442327	40.599331	23.880527
8.443471	37.597881	10.777134
8.444274	39.526917	10.334167
8.444869	40.869144	7.838096
8.444918	40.344181	36.791317
8.445995	37.357632	18.094858
8.44623	37.025768	13.689855
8.446535	38.688801	12.809379
8.447082	37.825039	6.015254
8.447183	39.248013	23.836016
8.447776	39.077579	21.46888
8.447844	39.850471	20.16646
8.448006	39.184647	18.105556
8.44826	38.129303	7.660375
8.448716	37.99271	14.865437
8.449621	38.037552	24.571676
8.450718	38.787579	13.220818
8.452164	38.503651	18.643024
8.452244	40.708633	8.425218
8.452608	37.560467	8.369823
8.453005	37.944775	18.208952
8.454173	37.773071	40.648525
8.45463	38.212765	23.764101
8.455153	39.179932	18.779535
8.456171	39.092087	8.943536
8.456406	37.808163	3.298108
8.457873	36.88047	28.279037
8.458142	40.496029	6.122977
8.458161	39.794266	36.598827
8.458212	40.96883	4.502649
8.458496	40.82843	5.733028
8.45906	37.042789	9.837056
8.459586	37.553814	11.784473
8.459626	38.441586	12.06776
8.459814	40.521057	5.149577
8.459919	37.314507	14.874004
8.46046	37.934631	15.412248
8.460696	40.895412	51.673111
8.460892	37.809246	3.158958
8.461438	38.053654	13.552267
8.462708	39.925369	34.149029
8.46328	38.133827	12.566279
8.463443	37.508602	19.851013
8.463444	39.682209	24.184349
8.46445	36.84576	53.274147
8.464523	39.180706	11.771325
8.464906	38.161674	12.378998
8.465929	38.746044	15.556717
8.46606	36.975727	17.896452
8.466212	38.290333	4.567142
8.466264	38.187462	30.031946
8.466315	40.459892	50.247673
8.466398	40.06739	16.466053
8.467848	38.196781	29.215885
8.468405	37.931629	10.992195
8.468604	40.589478	24.262585
8.468612	37.81179	26.489685
8.469283	38.342926	12.665801
8.469993	36.882355	8.286242
8.471287	39.364105	24.087231
8.471508	39.117451	12.742552
8.473687	38.734982	7.699981
8.474101	37.256283	12.728245
8.474708	38.873837	7.891697
8.475254	40.204689	37.790947
8.475593	39.001942	36.064556
8.475733	39.500713	7.385283
8.475784	37.362251	24.734062
8.476703	37.031494	14.949697
8.476887	39.936794	10.346757
8.476987	40.976162	31.128139
8.477621	40.530006	21.56868
8.47764	37.675541	4.504152
8.477763	39.716164	11.155135
8.477886	37.230186	14.832607
8.478167	40.154881	41.143917
8.478517	37.710758	29.214859
8.478677	39.816601	26.511913
8.478949	39.914478	9.122288
8.479046	39.881935	5.945359
8.479318	38.098312	41.92366
8.47962	37.671539	40.044514
8.480097	37.385166	39.496597
8.480372	40.9072	3.689079
8.481183	37.019894	6.410572
8.481329	40.022064	12.11814
8.482124	40.824165	22.106129
8.483198	37.961918	41.327156
8.483893	39.419697	7.102312
8.48407	37.795345	17.176882
8.484132	36.911751	3.9428
8.484391	37.928341	30.140533
8.485827	40.414436	9.21724
8.486011	38.045982	19.872925
8.486135	39.290279	23.392298
8.4876	40.494457	16.814329
8.487778	39.144348	36.937187
8.489334	40.087097	9.228055
8.489351	40.009666	5.896297
8.48938	37.996075	9.842813
8.489998	37.254707	46.50909
8.490389	40.634018	46.576054
8.490513	37.110512	40.023273
8.491081	40.966118	30.140427
8.49116	39.035934	10.602883
8.491621	38.862202	22.655142
8.491797	39.565884	34.112576
8.491854	39.987507	25.067253
8.491937	37.526966	12.054581
8.492088	37.138466	45.680641
8.492445	40.383247	47.106888
8.493383	39.923725	3.378219
8.494908	37.775398	8.029344
8.49547	38.303513	7.803056
8.495551	40.212116	9.274976
8.49571	38.051273	6.893674
8.495853	37.085049	21.269749
8.496531	37.061958	4.658559
8.497318	40.319736	22.235241
8.497902	40.619728	18.279093
8.498126	39.492867	29.341566
8.498206	40.759407	32.690819
8.498311	38.554234	4.221455
8.498401	38.38829	5.974617
8.498674	40.933685	22.257694
8.498782	39.665108	10.879493
8.500303	38.531376	4.004065
8.500591	37.163017	7.659716
8.500898	38.086296	15.277854
8.501761	39.177979	33.256832
8.502098	37.67065	16.23472
8.502673	37.031956	15.001485
8.504082	40.037689	8.207726
8.504103	40.300652	34.224972
8.50411	40.150494	2.840061
8.50412	37.519131	8.901356
8.504622	38.971264	32.161266
8.504756	38.099522	2.457345
8.504962	39.665241	16.663654
8.505558	39.664082	22.777414
8.507234	38.015694	10.718151
8.508141	40.708775	8.46944
8.508981	39.735909	20.01055
8.509052	37.483013	40.881054
8.509358	38.781166	4.468301
8.509432	37.977566	42.438358
8.509695	38.219475	28.495167
8.510701	39.418514	52.901894
8.510754	40.323334	23.864485
8.51109	37.435856	15.456362
8.511262	39.854618	7.510771
8.511324	38.239899	13.000968
8.511982	39.609135	13.779407
8.512389	36.92725	10.973876
8.513256	37.445564	40.670849
8.51332	36.913315	40.082909
8.513559	40.734268	10.478845
8.514006	36.925522	16.267107
8.51503	38.766247	33.109493
8.515817	40.70145	12.381553
8.516027	36.788082	10.763824
8.516481	38.547981	34.044926
8.517282	39.127113	13.289032
8.518064	39.745823	11.332946
8.518523	37.815777	51.377037
8.518597	37.060787	18.442739
8.518945	39.024242	10.659584
8.519064	38.37257	19.462851
8.519382	37.656189	19.354342
8.519788	38.246754	14.952521
8.5203	37.608162	11.057319
8.520366	37.098686	6.583193
8.520415	39.905579	5.951875
8.520574	39.952686	5.396027
8.521029	37.162197	24.612114
8.521202	38.519909	13.501818
8.521305	40.147213	19.188606
8.521862	40.518257	33.086063
8.522097	37.631161	6.726198
8.522642	38.592224	9.167752
8.523193	36.914814	46.394478
8.523281	37.988491	5.454953
8.523302	37.846817	10.113486
8.523533	39.855034	23.091488
8.52366	37.962078	20.94672
8.52384	40.673325	11.754649
8.524265	40.877941	50.497528
8.524456	37.856941	16.301292
8.525057	37.51339	50.579075
8.52528	39.738132	22.535227
8.525802	37.050457	3.590446
8.525957	38.745239	37.289745
8.526584	36.85693	4.453157
8.526678	40.636395	4.952581
8.52689	36.783905	9.220423
8.527053	38.297188	38.690395
8.527333	37.503559	33.993439
8.52797	37.622601	7.20187
8.528625	37.462994	18.676985
8.528922	39.870171	8.056075
8.529196	40.943905	2.657806
8.529469	37.461296	18.047634
8.529772	39.455086	37.372837
8.530079	38.501442	3.776822
8.530423	38.316811	11.294825
8.530458	40.883617	42.870377
8.530979	38.533352	32.251141
8.531539	39.613689	14.891626
8.53176	38.103081	5.117023
8.531773	39.308895	10.480926
8.53298	39.126778	12.100771
8.533072	39.304974	55.246838
8.53328	37.598927	7.135002
8.533631	38.024345	6.807161
8.533724	39.53101	7.411231
8.533745	38.934025	12.843257
8.534452	40.905025	9.147491
8.534696	36.83371	21.701284
8.534833	38.211582	56.429352
8.53553	39.884056	5.302434
8.535619	38.500179	43.601337
8.535767	38.29435	11.328646
8.535773	39.707756	39.641842
8.535973	39.138271	52.543228
8.536361	37.110073	12.115628
8.536545	40.647255	42.305859
8.536854	40.241684	31.133362
8.536979	37.26136	37.898285
8.537347	40.582401	50.813389
8.539334	38.895405	2.620418
8.539845	38.492634	40.529057
8.540705	39.424339	54.674873
8.541831	39.158184	7.737249
8.541909	38.691956	25.124765
8.542089	38.516384	29.591459
8.542098	39.507179	13.889622
8.542253	37.233047	8.893251
8.542569	39.59692	27.185766
8.542754	36.767181	9.237503
8.543354	38.97459	19.457586
8.543984	39.317478	5.683441
8.543988	40.003571	4.856256
8.544582	40.867996	7.01477
8.545126	38.087654	2.488272
8.54516	39.904488	7.213089
8.545491	38.586792	10.613151
8.545522	39.699627	52.868633
8.546138	37.93119	38.365685
8.546425	39.780262	31.302711
8.546803	37.369652	7.353972
8.546824	40.706593	20.439648
8.547481	39.886444	38.830288
8.547516	38.267567	8.904727
8.548193	37.281361	10.4094
8.548329	40.408779	18.753771
8.548523	37.566151	8.682243
8.548629	40.446091	5.814751
8.548651	40.772396	4.250659
8.549013	40.010838	56.694653
8.549314	39.401325	6.373538
8.549592	40.793755	20.079639
8.550175	38.430637	32.30481
8.550504	37.65715	5.805875
8.550917	40.289619	14.590914
8.551655	38.336338	17.63249
8.551658	38.183918	8.854218
8.551664	40.604424	9.31314
8.551978	38.457916	25.95755
8.553668	36.781189	11.320062
8.553707	39.426167	17.816994
8.554358	38.090855	15.514047
8.55514	36.91127	28.02528
8.555195	36.743851	7.192388
8.555259	37.13522	4.281419
8.555304	37.319332	16.364964
8.556178	39.823681	28.51963
8.556234	38.442608	13.46107
8.556678	37.34446	14.52469
8.55714	40.383377	3.495274
8.557332	37.58503	12.899661
8.558011	40.447605	21.312613
8.558453	37.947437	4.257019
8.558495	39.308838	48.698265
8.558994	39.34724	9.19619
8.560255	37.896194	9.104461
8.561364	39.86013	12.460707
8.561663	38.84499	11.918344
8.562129	40.486351	27.424332
8.56269	40.778057	23.133329
8.563364	40.460651	19.884956
8.56338	39.66148	4.90167
8.563707	39.181644	31.743427
8.564576	37.262642	40.323036
8.565358	36.803959	8.403776
8.565621	40.846546	44.89798
8.565836	39.735661	44.440765
8.566135	40.218464	55.969925
8.566152	37.523964	40.381622
8.566311	40.439941	6.809816
8.566536	40.773865	51.525677
8.566549	39.732964	31.657555
