111.784948487	-35.982926411	20.26345
111.715926969	-36.0615997171	21.44904
111.617291557	-35.9544328324	22.04093
111.863609991	-36.1480728722	22.5586
111.640244103	-36.1558912666	22.88531
111.792694429	-35.9768523573	20.47779
111.719728938	-36.085417877	21.7312
111.813644218	-36.1181300331	20.93335
111.773485929	-36.1730688239	22.28758
111.860109197	-36.0550527375	21.83463
111.815052797	-36.0556212651	18.66375
111.82612618	-36.0051025957	19.5611
111.865514045	-36.0895494931	19.76203
111.862447322	-36.1409834547	22.5122
111.861826766	-37.0425709707	19.31047
111.773793427	-36.8749732826	20.47837
111.833898155	-36.9409625825	18.10975
111.752807227	-37.0162506738	22.35264
111.838947214	-36.9981512225	22.03298
111.883618302	-36.8483722428	22.28576
111.845573619	-36.9418721838	22.94926
111.944173273	-36.9002055324	22.94835
111.94264689	-37.0210609059	19.99434
111.958958466	-36.971936431	20.12046
111.986152397	-36.8923770962	20.35868
112.000440042	-36.8605547025	20.91268
111.973106056	-36.8574105558	21.94721
111.961476729	-37.0187209092	22.02744
111.900902406	-36.928017239	21.20052
111.792980931	-36.9953202431	20.66393
112.045868057	-36.8782014916	22.28031
111.517108231	-37.9528297089	21.7401
111.506961049	-38.001641523	22.57845
111.545112501	-38.0523155777	16.30371
112.141287031	-36.8839219878	19.95969
111.479970357	-37.9293320795	22.3211
111.465985775	-37.940844501	21.97278
111.593867015	-37.965533885	19.84645
112.108498572	-37.0495462198	22.04071
111.541168735	-37.9710582877	21.07083
111.657839688	-38.0027776412	19.15928
111.843133572	-37.9404059131	19.67119
111.761514743	-37.9592719921	19.93994
111.732074758	-37.9157777373	20.44047
111.560348185	-37.6097301599	20.13668
111.615568538	-37.5430368233	16.75353
111.553987132	-37.5953388057	22.18873
111.782736117	-37.5656801749	19.82382
111.755449343	-37.633658456	20.21221
111.782672501	-37.5731669989	22.95324
111.683851237	-37.4685570353	19.33722
111.696337043	-37.4545406109	19.25356
111.618635205	-37.6386139098	21.56686
111.678973915	-37.495821158	21.08764
111.62035168	-37.5309119395	22.78421
111.81703789	-37.5258280105	22.94211
111.844238517	-37.5243958402	20.64365
111.90808182	-37.5654561124	21.9787
111.919740225	-37.5658441247	20.74925
111.864209965	-37.5629602547	22.94824
111.87331902	-37.6016154314	22.99933
111.898411109	-37.581313377	22.91245
111.951452626	-37.5274453539	22.49289
111.711936173	-37.6507591654	20.0453
111.885729422	-37.1724139172	19.46484
111.82362213	-37.0883408242	20.57833
111.88244545	-37.1186714145	22.76547
111.765383079	-37.0964229401	22.91636
111.813019782	-37.2083218938	22.9016
111.941500507	-37.2257683138	18.91417
111.99068707	-37.138628226	20.06098
112.075731415	-37.172196554	20.13867
111.913146111	-37.1960493257	21.08834
112.000587772	-37.1355749835	22.06104
111.93527508	-37.1092498367	22.99941
111.947823859	-37.1619450465	21.55372
111.961883265	-37.1085542177	22.58229
112.063099491	-37.1823728208	18.01562
112.003024658	-36.6557043585	17.12371
111.936084758	-36.6384844699	18.79704
111.897943031	-36.836415893	21.29183
111.845620275	-36.7025890269	17.97004
111.894152086	-36.7080015956	19.64868
111.934796027	-36.8052546594	19.9277
111.946151612	-36.8272025096	21.9333
111.984696728	-36.6529137798	21.79741
111.822004248	-36.6819328121	21.58051
111.893775466	-36.7398647577	21.26203
111.947544575	-36.7204988923	22.8629
111.945250816	-36.7387254957	21.54003
112.054318547	-36.7498684898	19.56057
111.932908908	-36.6290514713	21.66082
111.905868112	-36.8302206491	21.94213
112.150893871	-36.8157586526	21.34653
112.086604673	-36.7168940763	19.93595
112.173473813	-36.7606452006	21.0193
112.038089656	-36.7606329373	22.20977
112.081821034	-36.7912133698	22.08983
112.177561755	-36.759638179	19.24409
112.04878876	-36.393311112	18.44182
111.980897614	-36.2563182922	18.63573
112.179196545	-36.7648615986	22.81096
111.929098768	-36.6287326377	22.79272
111.982076054	-36.3276363077	22.4848
111.921883173	-36.2791556377	21.22874
112.072790807	-36.3933340825	22.55979
112.081539395	-36.3365562995	19.49598
112.168484176	-36.3230516815	21.10125
112.286832776	-36.3490720829	19.20835
112.27671246	-36.3206682975	20.52222
112.146735215	-35.9493256312	21.55438
112.165899795	-35.9034287225	22.98115
112.115591617	-35.815511835	19.10198
112.019702801	-35.9495115075	20.38713
112.101753204	-35.8376597026	20.91143
112.322868091	-36.0022199457	16.99733
112.211351921	-35.9897424061	18.53643
112.290656594	-35.9832698616	19.05375
112.329284333	-35.9375459851	19.50736
112.331289381	-35.9315959483	19.62068
112.18317496	-36.0237663726	20.50488
112.207208354	-36.0253902582	20.57126
112.165640136	-35.92939389	19.12396
112.299187501	-36.0236817717	22.90676
112.372740484	-35.8819606032	22.12057
112.339641813	-35.9843657001	18.2029
111.446695726	-38.0696509698	22.67616
111.393741791	-38.1648730646	16.54167
111.488755322	-38.1008802683	17.40254
111.412269529	-38.2221916803	17.75609
111.446638256	-38.2379524291	19.91292
111.442379257	-38.2067336673	22.61218
111.597288078	-38.0776023545	18.92615
111.535928259	-38.0883149266	19.56801
111.420531682	-38.1387593889	20.9945
111.467823572	-38.1695799033	21.20037
111.516952192	-38.2581587278	20.54119
111.733906568	-38.1889266324	21.58329
111.765995636	-38.2478542353	22.00914
111.538963702	-37.7278603304	22.28735
111.513802498	-37.725261005	22.08885
111.529695926	-37.6515763774	22.77331
111.686786895	-37.7321451374	16.52159
111.605985579	-37.6580920536	18.80833
111.598784612	-37.7698728528	22.81966
111.648702654	-37.7060874413	22.55579
111.661194064	-37.7326428045	22.83728
111.647672889	-37.7992502654	20.94056
111.708643156	-37.7036679089	21.43618
111.648698834	-37.6975945044	19.3726
111.797677929	-37.7471521263	20.07427
111.815356136	-37.709923753	20.42559
111.784200398	-37.7683466012	21.76003
111.838109439	-37.7739515805	21.2678
111.905973187	-37.7834720048	21.47323
111.931806826	-37.7081615174	20.78214
111.655213166	-37.3559512422	18.43314
111.768438259	-37.4330981929	16.44309
111.680906474	-37.3267468588	20.89248
111.651831425	-37.2838454025	17.69246
111.700738688	-37.3196617848	21.71291
111.714825016	-37.2607676301	16.8126
111.742594049	-37.264236457	21.10916
111.759072291	-37.3033121534	22.46516
111.829306636	-37.284550172	22.04748
111.769853242	-37.3993398905	20.01543
111.932135108	-37.4631789373	18.99984
111.877871707	-37.4644488809	22.87026
111.897160809	-37.3834930788	21.43131
112.023695184	-36.5483451184	19.80307
111.887409249	-36.4452577577	17.57788
111.935857185	-36.6257939268	17.77614
112.000518382	-36.4713942843	16.22476
112.029677437	-36.4736007266	16.8762
112.032416298	-36.523978565	17.43758
111.878333088	-36.5528293217	19.202
111.907464226	-36.4628521851	19.55807
111.964411373	-36.4683359096	20.21967
111.951494064	-36.5272625967	20.25849
111.863131163	-36.5256158135	21.18214
111.904369146	-36.4318442222	21.60239
111.961199972	-36.5811677519	22.16068
112.17613551	-36.4650887112	19.38058
112.094902683	-36.5157486288	22.79795
112.089305882	-36.6119871689	22.10196
112.144093218	-36.5736555036	21.63721
112.133248909	-36.6496587044	21.73735
111.923833273	-36.1992060145	22.10335
112.057660187	-36.5814221084	19.00348
112.246943856	-36.5366669446	18.79035
112.13668176	-36.502701536	20.22465
112.183376347	-36.4905665159	22.90572
112.106183904	-36.0295941547	19.07165
111.9549425	-36.0853994915	20.43223
111.999468813	-36.2070175009	22.7241
112.046615815	-36.0687182215	22.88096
112.104146434	-36.1883211059	18.7427
112.047227527	-36.1140391947	22.59912
112.202229237	-36.0766423576	18.54969
112.218895696	-36.1742829219	20.37041
112.170222479	-36.0623014637	19.62923
112.198071773	-36.168790764	19.60677
112.20284307	-36.1869199535	20.08299
112.220013786	-36.0577116097	21.51683
112.215215347	-36.1276139653	22.7165
112.342526474	-36.1320276942	22.44352
112.210897335	-36.1629064457	22.73055
112.314075448	-36.2293831029	20.41053
112.307654683	-36.244293595	22.68098
112.272749306	-36.1357128634	18.71227
112.263338453	-36.1825736486	18.94951
112.150388486	-37.0001722442	22.23873
112.20612486	-37.0816663781	21.88559
112.235477616	-37.0340542156	21.55897
112.415373139	-37.0927968564	18.68255
112.368914619	-37.0380570536	19.99703
112.383686601	-37.0400626363	19.92966
112.28599079	-37.0062636953	22.59441
112.40221824	-36.9138658431	19.81083
112.383095045	-37.0186486251	18.20053
112.534332558	-37.0075307858	22.8578
112.514159474	-37.074050476	21.53462
112.51776717	-36.9862369041	20.1392
112.479199418	-37.0266453415	21.15797
112.464429357	-36.9895532859	19.49051
112.512129318	-36.9886801467	20.6403
111.869985813	-37.9631348974	22.79323
111.950455643	-38.0381005608	16.47887
112.050321172	-37.9725444514	21.01494
111.910868167	-37.9407414521	21.83122
111.896813925	-38.032598677	21.117
111.869899261	-37.9817920163	22.23865
111.898896539	-38.0984588203	21.66274
112.091291708	-37.9673306644	22.95025
111.894655787	-38.0776291435	22.46896
111.966291785	-38.0951061634	16.72421
112.070774976	-38.0482375456	18.19395
112.254775753	-38.0445972469	18.34031
112.214883916	-38.0685571136	20.33737
112.240194517	-37.997859471	20.81303
112.098117786	-38.1389555034	21.77735
112.261854569	-37.9524341791	22.24508
112.242684584	-38.1140882514	22.35239
112.164994206	-38.144077401	22.89189
112.067180587	-38.1386489148	21.14019
112.193586039	-38.078936933	21.24097
112.073977956	-37.6224757639	20.46328
112.091562189	-37.6523225856	17.64663
112.138068106	-37.6502434119	17.17502
112.065611013	-37.6834870879	19.50318
112.213529065	-37.6818612587	19.13511
112.124643274	-37.5891888851	22.56762
112.187478914	-37.6539133542	22.30147
112.346536354	-37.7179153726	19.6104
112.348461439	-37.7065173842	22.61639
112.202119624	-37.2148739781	18.34783
112.232624873	-37.1682510469	17.79512
112.125243703	-37.2516983214	21.22719
112.144209224	-37.2457023175	19.52142
112.144610205	-37.295535926	17.16907
112.31859268	-37.2296169688	17.26718
112.194657241	-37.0985358594	20.09958
112.3133212	-37.1958288772	19.91376
112.393114234	-37.3073664304	19.53215
112.356071382	-37.1131047496	19.12719
112.317785918	-37.301846295	21.29689
112.445908251	-37.1801093003	21.86613
112.337033448	-37.1437544369	22.1498
112.335844363	-37.2865401984	17.24892
112.306191281	-37.19614173	22.63792
112.246582298	-36.7884492612	19.78955
112.199225505	-36.7477697271	22.43552
112.213910883	-36.784250186	21.75693
112.251243855	-36.7737891598	21.49767
112.328265383	-36.7669034476	22.81359
112.262776747	-36.7247116914	22.81966
112.522304735	-36.7730898516	17.65269
112.526806159	-36.8694894148	17.55526
112.446955603	-36.7408175247	19.34616
112.281753221	-37.6660819019	19.42662
112.232559195	-36.6817317092	18.51542
112.461185816	-36.797547307	19.2939
112.491009857	-36.8610611231	22.24468
112.591202255	-36.7394941695	20.75475
112.346381053	-36.4613395987	19.4909
112.398608487	-36.4281610017	19.06172
112.586255534	-36.7190611703	19.46731
112.542981086	-36.4701129256	21.02157
112.537883553	-36.4818456805	21.25797
112.517532779	-36.3592218924	22.3154
112.304607857	-36.3494997869	22.64536
112.496214277	-36.3409216062	22.29285
112.459463313	-36.3267813197	20.57687
112.470193721	-36.3250524716	19.75275
112.55402629	-36.4258255842	17.72433
112.674140611	-36.406637553	22.95172
112.650112905	-36.3694750472	21.4167
112.418362037	-36.0199587313	20.89174
112.400104075	-35.975888923	17.32691
112.690482413	-36.3901933562	16.39622
112.426736114	-36.0278070782	20.19466
112.471042664	-36.0128738247	21.06941
112.538585128	-35.9775472619	17.1576
112.687634888	-36.0193456413	19.25745
112.685363859	-36.0645133847	22.28212
112.620984885	-36.0829891955	22.91264
112.680430297	-35.9690441547	20.68855
112.701482801	-35.9065249257	22.38988
112.610099681	-36.0141852837	18.66687
112.751172156	-36.0106137738	21.42722
112.511885361	-36.0567019569	22.81266
111.819674561	-38.1678443101	18.73264
111.92291896	-38.2241173126	20.67626
111.84953783	-38.2906813093	21.97192
111.899734117	-38.1633625086	21.50058
111.989007675	-38.2190354969	18.21163
112.094530698	-38.1772994554	20.66766
112.12976661	-38.2556924232	19.45668
112.129344009	-38.3463203305	22.21581
111.965015453	-38.3190852396	21.65723
112.119534462	-38.2430250388	21.38386
112.113606967	-38.271001323	21.56893
112.136897984	-38.206216666	20.90403
112.140899933	-38.3036083559	22.93007
111.937997584	-37.7197988095	21.48461
112.105638742	-37.7224068627	18.96547
112.003938565	-37.7203995633	20.53814
111.999384747	-37.7227107184	21.43004
112.112463721	-37.7208037022	21.37438
112.166813695	-37.7279501586	19.5384
112.127221311	-37.8318784996	22.30656
112.225931949	-37.9216911494	16.88607
112.258684628	-37.8169785227	22.81878
112.284638674	-37.9069479162	18.87008
112.204814884	-37.7481602055	21.72626
112.190732136	-37.8053151655	21.89734
112.075663412	-37.3409992259	18.00826
112.036283557	-37.3533968739	22.40287
112.079577768	-37.4219172646	18.04067
112.070063278	-37.3047525108	20.41959
112.173882495	-37.4603609652	22.76659
112.309984036	-37.4825957544	21.53801
112.252411461	-37.3530789268	18.33912
112.167909049	-37.3460144146	22.13355
112.298300285	-37.3913256393	22.14581
112.431297876	-37.4155533235	22.47325
112.300997551	-36.4954208614	17.06511
112.506419532	-36.6179322498	16.78943
112.606853084	-36.5361904312	18.99702
112.539655519	-36.534922804	19.34642
112.411922537	-36.5156910694	20.6224
112.538998303	-36.5205895993	19.95698
112.361952742	-36.1143029834	19.46592
112.507685765	-36.5113993524	21.8569
112.540503979	-36.5954437423	21.18269
112.62001152	-36.632489114	19.09949
112.612792847	-36.7082421841	18.81936
112.59885062	-36.6965727324	21.79985
112.379438211	-36.1519842905	20.02625
112.402725039	-36.2024778153	20.16601
112.365353363	-36.1554074558	21.20956
112.367469777	-36.1654511803	22.73684
112.437338952	-36.0815971253	21.72165
112.47468881	-36.0848923247	22.38681
112.481774676	-36.1676935948	21.90619
112.580185982	-36.2821148352	17.53392
112.495726923	-36.2526345266	21.30668
112.674369755	-36.1072434316	22.02955
112.582041965	-36.1913309756	20.71687
112.730112883	-36.1030707358	17.46211
112.536186895	-36.1234715275	22.404
112.703330469	-36.2447921471	22.55986
112.716543572	-36.1009711359	21.42086
112.755936683	-36.1464788704	22.43571
112.530783375	-37.0913177418	22.87473
112.604763556	-36.9665909281	22.7337
112.561306648	-37.0475641851	21.0422
112.616245069	-36.9572299218	19.90532
112.696055831	-37.1302455558	21.69805
112.727357171	-37.0378304292	22.68549
112.636922651	-37.0970054028	22.81264
112.739722173	-37.0297464297	19.41763
112.772102896	-36.9932982463	21.75836
112.594452676	-37.0493116778	19.64305
112.815555783	-36.9955531504	21.72587
112.908043609	-37.0270190642	21.41702
112.812414646	-37.0865103143	22.6846
112.66031813	-37.0957608408	22.62653
112.852564297	-37.1346228823	22.52691
112.895549664	-37.1384367745	21.53536
112.307910321	-38.1392209506	20.91303
112.34136978	-38.1558465512	22.25405
112.428574859	-37.9935704005	20.28166
112.249119183	-38.1568986075	22.85115
112.273210623	-38.1317913483	22.78799
112.318053037	-38.0450073959	17.98987
112.322084627	-38.1344489723	21.81276
112.38853953	-38.1032530096	18.08795
112.339465695	-38.1093575167	18.40882
112.333114058	-38.0818669159	22.38434
112.306597331	-38.0112723598	21.5588
112.622722363	-38.1111613502	20.61203
112.493157735	-38.0456824302	21.61159
112.619915141	-38.0111560779	17.44304
112.464967419	-38.1897626852	19.56495
112.508914186	-38.0559282006	22.50538
112.569661242	-38.1418289469	22.76394
112.35636265	-37.7425646584	21.68439
112.356734746	-38.0344302756	22.23324
112.483709369	-37.7618275653	22.44003
112.486239609	-37.6773267722	17.77887
112.49877231	-37.7022869025	22.6114
112.574211119	-38.049179346	19.03286
112.517171996	-37.767207919	20.11642
112.453949532	-37.7645589176	19.96068
112.48014522	-37.7470062079	19.82814
112.527818893	-38.1240920162	21.82451
112.438155843	-37.6044899094	22.93126
112.465152129	-37.7574998264	21.05544
112.452193664	-37.6056021551	22.4072
112.487606381	-37.6671856197	22.62247
112.449343548	-37.695827626	21.21574
112.671359943	-37.6102107145	20.81505
112.558614346	-37.7104635013	22.98666
112.607787349	-37.2220527962	22.98685
112.499457666	-37.3317182216	22.52954
112.590240892	-37.3516291419	16.43592
112.51792928	-37.2359142644	19.02527
112.570735716	-37.2193446613	22.69003
112.548636425	-37.1943786685	20.05523
112.62039488	-37.2964970879	22.55985
112.585971939	-37.3333669253	19.43976
112.51124197	-37.1805480434	21.37034
112.50632482	-37.227329761	22.36922
112.517072282	-37.1775383406	22.55097
112.679957045	-37.1964184869	22.46154
112.777797725	-37.3812348306	19.2614
112.800167269	-37.3091677932	19.1658
112.716445186	-37.2672505113	22.96294
112.647625577	-37.2451251871	22.31257
112.649159079	-37.3018164404	18.84592
112.684443809	-37.173654093	20.79677
112.810946977	-37.365779465	22.29774
112.874382309	-37.2803615349	21.93338
112.675217969	-36.8420489428	22.19083
112.666606118	-36.8387010059	21.31281
112.870964487	-36.7700973705	19.73667
112.883663465	-36.9074074066	22.82003
112.719033454	-36.9221692566	21.97075
112.820084961	-36.8346200182	21.57226
112.818606191	-36.9540563363	22.55752
112.917012607	-36.883379176	19.10105
112.955296695	-36.8949263213	19.11101
112.77666479	-36.4352202646	21.60496
112.873456493	-36.3735096735	19.5139
112.890531417	-36.5030122174	18.67015
112.902718034	-36.4697720416	19.08938
112.849774062	-36.4528972266	19.12932
112.987314242	-36.4400133264	18.09226
112.799589391	-36.5191648059	22.99006
112.814295035	-36.4777616107	18.2552
112.972768908	-36.3894904804	21.75099
112.890469121	-36.4570510959	21.88076
112.724107287	-36.5142910016	19.00226
112.743980962	-36.4946443084	20.88444
113.055536474	-36.4761961322	20.98442
113.080202107	-36.411582634	21.66162
112.783213292	-36.0954373393	22.97345
112.832208746	-35.9217265277	18.82559
112.873050821	-35.9395612798	17.51502
112.993320154	-36.0898447405	18.70883
113.027372778	-36.0758800381	19.07858
112.8715692	-35.930023681	20.55703
112.965406723	-36.0221413162	22.80296
112.919554027	-35.954838466	22.0335
112.987686173	-35.9629982263	21.44166
113.012866131	-36.0702317792	22.62467
113.079587729	-36.0302919664	16.85126
113.098470713	-36.1453060677	17.61923
113.138885047	-35.9802620252	16.05093
113.059773587	-36.1317148437	21.46383
113.125487201	-36.0390882766	18.83477
113.092257295	-36.0754678654	20.25271
113.184290975	-35.9805517999	22.76573
112.23710287	-38.1884380091	22.31071
112.384472287	-38.2884624693	19.33584
112.388411161	-38.308477307	18.65778
112.238815034	-38.2656119346	18.12549
112.215898957	-38.296292961	19.20539
112.23806603	-38.2265666933	21.77393
112.420777324	-38.2819879837	21.13054
112.404698884	-38.2507251719	22.42461
112.47042558	-38.2859738542	20.35989
112.335631912	-37.791628054	21.50667
112.591254403	-38.3033186525	19.56342
112.345539837	-37.7648695696	20.23738
112.3786088	-37.8794188638	18.55557
112.377530727	-37.8811010729	22.25756
112.462665077	-37.9341970916	18.73341
112.412266158	-37.775976659	22.2149
112.445391697	-38.1945276041	22.53021
112.667731731	-37.8595926471	22.61493
112.652920601	-37.9936235891	19.86324
112.68323946	-37.933077034	18.0348
112.615573326	-37.9123928192	21.71297
112.656186695	-37.960887784	21.6919
112.693395722	-37.840238738	20.66595
112.319148316	-37.9448128012	22.78942
112.580557533	-37.8303396069	22.76693
112.586112981	-37.8132080247	22.19046
112.445987688	-37.4278778938	20.15597
112.557791724	-37.3795377756	22.87381
112.525952153	-37.5473145079	22.20149
112.584600704	-37.3913903161	22.61674
112.457335853	-37.5184110306	16.72301
112.518742688	-37.4645638398	22.9087
112.685038418	-37.4774519436	19.05676
112.624430075	-37.5382331923	20.58703
112.624693889	-37.4559713061	22.44544
112.736975892	-37.5803582147	21.42856
112.772259533	-37.4745872336	21.32092
112.679053406	-36.539067813	22.70245
112.660482828	-36.6664687075	16.96449
112.692900878	-36.6392260327	21.70762
112.668964711	-36.5412440928	18.75466
112.655129853	-36.6944447279	17.67031
112.84269354	-36.6158987936	18.93659
112.89454647	-36.716505655	20.47905
112.85983984	-36.552573565	21.17004
112.840617893	-36.6703761742	22.59188
112.873495587	-36.6386840473	22.38712
112.895647141	-36.6508213111	21.25149
112.783793244	-36.6619315054	20.1171
112.908251177	-36.6230526401	22.92118
112.778422454	-36.7049739108	19.24397
112.905599778	-36.5703580235	22.56245
112.93362408	-36.6902223928	21.34659
112.819040281	-36.2914986801	22.66051
112.831506015	-36.3003032243	21.11403
113.032572054	-36.6720935717	22.71854
112.839633316	-36.2225249455	21.8261
112.969814412	-36.1639104912	16.19777
112.74189435	-36.3102468691	22.05907
112.778497253	-36.1668010586	22.3837
112.961726955	-36.3082251101	20.58833
112.999043684	-36.2495134657	21.13176
112.882780084	-36.2309781722	21.4899
112.932323389	-36.2220483969	22.73705
113.02386363	-36.3295576663	20.0925
112.942916442	-36.3100529353	20.77758
112.981880883	-36.9943528619	19.96232
112.967873029	-37.1569751861	21.6977
113.107159459	-37.028342826	22.89841
113.051395056	-37.0030824677	22.9239
113.075616287	-37.1303908593	20.59407
113.263433824	-37.20630515	16.8351
113.273095413	-37.1077574336	18.09396
113.216627155	-37.0662444409	17.09837
113.019874079	-37.1178749378	21.52683
113.229004057	-37.2148462918	18.63005
113.263693557	-37.0237771224	20.65885
113.291909073	-37.0644027565	19.91691
113.217394757	-37.1486892867	22.48968
113.30271833	-37.0634806895	22.98429
113.267618055	-37.0823874443	20.91307
112.808470576	-38.0590684313	17.02653
112.840308573	-38.0297095707	17.96309
112.688236356	-38.1319089315	18.94903
112.838349954	-38.0356416803	19.86855
112.808647624	-38.1414707972	21.25512
112.815288208	-38.1158917629	22.47612
112.767190498	-38.1319051402	21.45315
112.735351182	-38.0904746986	22.81537
112.997869768	-38.2133386652	18.95638
112.991953048	-38.1157621641	22.99333
112.85786797	-38.0650471183	21.89911
112.829765969	-38.1212755413	21.53821
112.8205334	-38.0699878702	22.8366
112.889920713	-38.1746785827	22.93042
113.02964607	-38.1208210995	19.51519
113.046971717	-38.2340743318	22.72373
112.866407238	-37.762172183	19.1793
112.958010523	-38.0493763334	22.25863
112.883929746	-37.6102887793	21.41121
112.892308229	-37.6115694336	21.72371
112.80952824	-37.7298425725	20.85046
112.849754937	-37.6339560917	20.28872
112.792580179	-37.6425199602	22.63304
112.805556124	-37.6444389723	22.77729
113.030968802	-37.6752378752	18.49899
113.089916115	-37.8074393622	18.78649
113.064973599	-37.6715355221	20.07809
112.912778338	-37.7620457963	20.65873
112.943846339	-37.7690892256	20.55351
112.943048926	-37.8081305209	22.75517
112.950226564	-37.6462424387	21.99236
112.974640523	-37.6520659841	22.37128
113.003232886	-37.7311241531	21.59235
112.952065988	-37.3383154659	21.69338
112.951054013	-37.2717581144	19.89563
112.931820274	-37.2442614399	22.03733
113.054597722	-37.3148495652	22.01511
113.051318887	-37.3480851896	21.56625
113.173264698	-37.2433395915	21.18695
113.088766242	-37.3749698412	22.0379
112.984442225	-37.353867165	22.27164
113.09257612	-37.3924000603	22.84125
113.15391521	-37.244441355	21.96248
113.104642871	-37.4162641511	22.41592
113.203669531	-37.2949112432	16.42274
113.231752818	-37.3145626517	21.19121
113.050093199	-36.806839605	22.4085
113.250221108	-37.2371821555	17.69976
112.987381732	-36.9043011862	19.6638
113.004220256	-36.8304378586	20.20472
113.04164092	-36.8802654972	18.89422
113.027405961	-36.9661740414	21.39295
113.122199417	-37.0003396782	19.52832
113.107440558	-36.8448178389	20.2975
113.20399303	-36.9927556949	20.67974
113.078903932	-36.9932191484	22.85558
113.08929505	-36.9866717919	22.63944
113.196936209	-36.8620186783	21.86709
113.140719201	-36.8183701235	19.50479
113.284762622	-36.8794291283	22.78956
113.384522045	-36.8373083862	16.83858
113.369982118	-36.913776958	21.28933
113.37562737	-36.89585878	21.55006
113.334139546	-37.019320519	22.42266
113.152434854	-36.4653233358	22.13018
113.159635449	-36.3905026967	20.24027
113.117725034	-36.4401727523	22.66176
113.107540846	-36.5237570216	21.61432
113.311712273	-36.5725866722	18.21627
113.23187811	-36.5606446748	19.06998
113.236922019	-36.5610320148	20.08916
113.214609232	-36.4303518547	21.73342
113.244868769	-36.5247816684	20.77974
113.295652163	-36.4096436528	19.22646
113.160074795	-36.536889563	22.98893
113.288222013	-36.4886995437	20.0089
113.389077136	-36.4630536565	20.50628
113.439135479	-36.5328871395	20.74647
113.174242918	-36.5588860394	22.05495
113.411702811	-36.482793474	21.73658
113.19181107	-36.5072223593	21.73795
113.445824387	-36.5069823126	19.36847
113.471454417	-36.4470027797	18.51968
113.181268652	-36.1454513732	21.10403
113.204182232	-36.1571543045	20.65574
113.264075602	-35.9789993949	20.49204
113.228787017	-36.0436740155	21.3364
113.405199486	-36.4548764916	19.27391
113.253166905	-36.0391234315	18.27296
113.354901277	-36.012938762	20.3275
113.368994406	-36.0147949316	21.71331
113.376856026	-36.112350676	20.17345
113.405441415	-36.0667952505	20.46733
113.515448419	-36.1797701146	19.45028
113.345821573	-36.1802110908	22.21169
113.433084206	-36.050813158	22.32542
113.510642552	-36.0551264989	22.0838
113.563843501	-36.0685759685	22.16482
113.581592279	-36.1026271349	21.18551
112.746177669	-38.4255433897	21.76148
112.644790252	-38.2346238398	21.38497
112.770441587	-38.4255529362	22.29349
112.776099463	-38.4020646534	21.93774
112.663636164	-38.4181466723	21.42703
112.83791424	-38.428694073	20.29659
112.838131085	-38.2828154713	21.35703
113.007432068	-38.3148048062	20.40714
113.025778319	-38.2849306837	18.89767
112.983708172	-38.3400475957	22.19258
112.782800916	-37.9485486927	20.90041
112.7327182	-37.9527740863	22.93296
112.913937852	-38.0106149384	17.06869
112.949004852	-37.8715077473	19.03111
113.022090368	-38.030220045	19.25097
112.843484333	-37.8454839258	22.01312
112.832837901	-37.9013156353	22.68823
113.058276791	-37.8542431254	22.68741
112.83161922	-37.5185974254	19.91214
112.908797659	-37.5058329782	20.4371
112.947032102	-37.611159149	18.96472
112.937423924	-37.4841248298	21.0497
112.840739426	-37.5585555161	21.50584
113.223143517	-37.4525271972	21.13432
113.210707397	-37.5454840914	20.20337
113.145748605	-37.4517904811	22.85664
113.144178943	-37.6211806266	17.98706
113.09213537	-36.6242141131	20.33297
113.111713281	-36.5914385756	20.67832
113.229260688	-36.6516291348	21.01109
113.095916035	-36.6969126143	22.22476
113.162948525	-36.7244941663	22.87704
113.275594761	-36.8048113817	22.08851
113.202820636	-36.7390903804	19.62833
113.164281888	-36.7661356971	22.02356
113.288387142	-36.7796143071	22.6832
113.233847275	-36.2890717975	18.41545
113.198920756	-36.2455087498	19.13996
113.169792571	-36.3603762556	20.23337
113.162853842	-36.2349612281	22.33195
113.244781192	-36.1798954436	21.34332
113.324473575	-36.1919221751	19.70131
113.346772348	-36.3576125889	22.98417
113.349041317	-36.3518288337	22.71499
113.261943927	-36.2424882456	22.91655
113.25299775	-36.3019067109	20.54976
113.524587615	-36.2382275131	16.38982
113.401907813	-36.3974734348	20.50504
113.449966585	-36.3469102183	20.96567
113.505403326	-36.3121705625	20.8246
113.515995741	-36.3652219531	22.89845
113.486273963	-36.2140157761	22.74995
113.432844094	-36.3086579388	21.23747
113.427690915	-36.2341545083	22.96109
113.429022303	-36.3389288755	22.21784
113.45839424	-36.2429889656	19.56993
113.443413895	-36.3609908389	21.48067
113.353920586	-37.0686363287	22.0724
113.36266844	-37.0697819153	22.60975
113.362305752	-37.0752186456	21.29728
113.400504009	-37.1867797119	17.82787
113.504103135	-37.2176092385	20.8999
113.393653	-37.1018496205	20.73826
113.469901653	-37.2032976374	20.72769
113.476721699	-37.2004520469	22.78289
113.527289208	-37.0930323906	21.94933
113.361672395	-37.1981373837	19.36139
113.537984693	-37.209250094	20.19706
113.467255163	-37.1640498699	22.20444
113.546257721	-37.1958723178	18.48721
113.543003126	-37.2235892224	18.14422
113.704173671	-37.2395791256	21.9274
113.642338221	-37.2621989795	18.89491
113.628261968	-37.2656121062	20.51834
113.664598828	-37.1493208796	20.13838
113.652304583	-37.1788757944	22.07039
113.693605368	-37.0967014989	17.25968
