71.4141951749	-55.6582106775	22.26187
71.2548375352	-55.5624563317	20.11682
68.4115758888	-57.2033943819	19.39482
68.3903199137	-57.102836913	20.14546
68.4509745378	-57.0842044219	20.45754
68.5227270334	-57.0609150528	20.40786
68.3293035654	-57.1906334008	19.76275
71.508750593	-55.7096316881	21.49756
68.507553108	-57.1193741439	21.49672
68.2695931387	-57.1732006652	22.53153
71.5820272899	-55.6991580054	20.15248
68.3942636706	-57.2075472447	21.35225
68.7016943993	-57.1809503171	22.21654
68.7964091873	-56.7890318082	19.54429
68.5184732478	-57.2312110025	20.32691
68.5383288906	-57.2295515783	19.70041
68.4763599775	-57.2419474632	20.74876
68.5085045671	-57.2389209801	21.50556
68.6132686511	-57.1453862157	22.65351
68.6923584329	-57.2234428348	22.39562
68.8321715791	-56.8056543785	19.15138
69.1677662423	-56.8440328923	20.43105
69.150230705	-56.8076449994	22.06858
69.0654329065	-56.8471702675	18.45776
68.8770310345	-56.9451138576	22.27583
68.8809473519	-56.8625780729	21.61066
69.078841595	-56.7817274358	21.57209
69.0823956395	-56.790466788	22.65851
69.1907252244	-56.8363927205	21.85165
69.1727373265	-56.8842747223	22.974
69.0083789019	-56.8574120909	22.04766
69.1673102658	-56.9431028032	20.79193
68.9813755164	-56.9057824138	20.81433
69.0595536199	-56.815234685	21.17608
68.9125950286	-56.9426906465	21.43719
69.099200949	-57.0250900192	22.05871
69.0642632819	-57.0550478972	21.68229
69.2593294267	-56.9267076267	17.87707
69.4200048335	-56.4978982501	22.8993
69.480311932	-56.4709111961	21.27745
69.324290929	-56.5285615889	19.63185
69.3453097723	-56.5303564721	21.58654
69.4770252256	-56.4923574668	20.73609
69.5707090215	-56.4525184881	20.59535
69.4352171686	-56.5816375601	19.11253
69.4506689659	-56.5697732802	20.35545
69.6750159134	-56.6858923424	22.83451
69.5801000611	-56.6297479718	17.89711
69.687883734	-56.5770504839	18.96795
69.5503334311	-56.6082269646	22.84693
69.8730172713	-56.6291535158	22.20022
69.6559778884	-56.6909821455	18.00474
69.9291339923	-56.300154812	17.19525
69.7532545946	-56.6799980513	18.86777
69.8253921226	-56.5954943441	22.58036
70.064328254	-56.1835774167	19.46653
69.7839448925	-56.6745503494	20.9827
69.5633692708	-56.5267748218	19.93287
69.5607585454	-56.563337789	19.98212
69.896028173	-56.2755210711	21.6428
69.7365753214	-56.6233491915	22.44896
70.1487935023	-56.2500317488	20.55967
70.2364529846	-56.2309364633	21.45882
70.2064340579	-56.2452267601	19.03393
70.0479490016	-56.2573514465	21.69513
70.2144463294	-56.330227549	19.70283
70.1216113921	-56.226280006	22.98978
69.9952951713	-56.3014500629	16.35453
70.1452998188	-56.2818180987	21.06841
70.0324234824	-56.3689139579	16.48463
70.1558847622	-56.3526116511	16.59523
70.2613400187	-56.3478050399	20.57133
70.1924899243	-56.4354044259	19.83047
70.2552668736	-56.438483002	21.29675
70.3668994059	-56.3822109108	22.88112
70.5035320087	-56.0005506596	17.25145
70.5205329281	-55.910545864	20.47962
70.6452560776	-55.8514861889	20.47058
70.6517444188	-55.9903033214	18.58832
70.5730357214	-56.1082511741	20.37242
70.8183747237	-56.0313643361	18.97169
70.8266037819	-56.0312593511	19.36389
70.6267360036	-56.0918069851	20.96416
70.5433671497	-56.0116322107	21.92759
70.555379048	-55.9814715616	19.5299
70.5169935379	-55.9202432292	21.73804
70.7148337033	-56.0120538938	21.43396
70.8283778681	-55.968869619	22.81921
70.6604886769	-55.9596582435	22.22572
70.7279919936	-56.1247762252	20.74429
70.753872028	-55.9540444909	21.98659
70.7838346169	-55.9565194046	21.29508
70.779574231	-56.1684203883	21.21389
70.9333601142	-56.0516123595	20.96626
71.0718867893	-55.5851305924	19.57828
71.2410653348	-55.6009279171	21.30837
71.0849632153	-55.6304288831	16.92505
71.0946587913	-55.6635662372	19.04814
71.1450740079	-55.6631733475	19.09761
71.0714555032	-55.6895064207	20.02975
70.7289099235	-56.1389002546	20.38291
71.3991028809	-55.7095399108	20.89804
71.2592213982	-55.6412679448	19.81709
71.0199032883	-55.6474257324	22.43531
71.1791094007	-55.7824739265	22.70712
71.0913722585	-55.7650534995	20.39219
71.2117426943	-55.6898025389	21.44752
71.3035644113	-55.7883722766	19.47514
71.0543181134	-55.7729888402	19.05002
71.2978463813	-55.8296032532	22.36749
71.138825629	-55.7679383153	20.96099
71.3338412793	-55.8215237197	21.39844
71.791502361	-55.6846230657	22.11134
71.7512156469	-55.7726168412	20.69888
71.9654920331	-55.7534238936	18.72443
71.7914464467	-55.6893344885	16.7287
71.8305317799	-55.7687111686	20.16081
71.7548676525	-55.7826586079	21.05837
71.8943682672	-55.8004017937	20.6248
71.9913417747	-55.7543685996	21.38604
71.9526946978	-55.7823747341	19.86159
71.9253126313	-55.7921281583	21.37489
72.068803317	-55.8324149107	22.08147
72.1217801183	-55.8124961308	22.891
69.001772866	-57.0993877031	21.72066
68.8971284367	-57.1746204437	19.75336
68.8277554301	-57.2162498993	21.30424
69.0576711309	-57.2742831377	17.37972
69.1373588202	-57.2525862931	18.82176
69.0485087607	-57.2408680298	21.71837
69.0101840522	-57.2930836294	22.79295
69.2089947548	-57.2477950875	19.932
69.0857943092	-57.2996521706	21.49311
69.2502822533	-57.252002892	20.75583
69.2453357761	-57.2647933284	17.6334
69.3636291618	-57.3256433136	22.15983
69.1097844634	-57.3638096192	19.39265
69.2729980899	-57.3640342657	19.98509
69.1300483612	-57.1831266715	18.20745
69.0738294993	-57.2101288915	17.19998
69.1597860334	-57.2026424591	16.77615
69.6812212393	-56.841966955	21.25899
69.517409362	-56.8680358168	21.51261
69.7338751047	-56.9921862339	22.1196
69.7365116546	-57.0312687979	21.86608
69.4370047694	-56.9646857968	22.16776
69.5026435401	-56.9622095056	20.76667
69.5697406684	-56.8529951847	22.87378
69.5884741588	-57.0586324163	21.54812
69.4906502329	-57.0000449974	19.82698
69.4923993117	-56.9830272972	22.93071
69.7233705367	-57.1050790841	19.95206
69.7768827379	-57.0831940715	19.81151
70.1447441967	-56.5116629479	18.78494
69.7133916471	-57.0509340278	22.54918
69.9262303281	-56.9864348347	19.74226
69.9944253927	-56.5895321071	21.88596
70.0337812332	-56.6798430013	22.31033
70.350049923	-56.7289443175	22.13825
70.4259927966	-56.6472024811	17.2003
70.3046504881	-56.6072642072	17.3548
70.1650000024	-56.7283715025	21.27851
69.9615061654	-56.6384116204	21.65248
70.3725737652	-56.6911731128	21.33828
70.4126719805	-56.7536701469	18.3551
70.4018659044	-56.7665525128	19.0174
70.4530551956	-56.7419447464	18.33511
70.3022478139	-56.7801380321	19.41794
70.2888723379	-56.7945760889	22.01103
70.4454242757	-56.7166730646	20.68813
70.5822850347	-56.2770099497	22.23238
70.5561213419	-56.3335207776	21.48363
70.5071859329	-56.3693543975	20.35431
70.7842879505	-56.5026806496	19.26988
70.8630305695	-56.403329245	18.63821
70.7056735657	-56.3864797331	22.47519
70.755934416	-56.4546069317	22.13787
70.4436704921	-56.7429289176	22.65932
70.7697457699	-56.266306867	20.97305
70.680028574	-56.3413114874	22.39707
70.7290711793	-56.3720819631	21.14426
70.8309170307	-56.533446103	20.86363
70.8239719318	-56.5216607577	20.06983
70.8603198643	-56.3538972583	20.68513
70.8875757975	-56.445574797	22.90607
70.8560157154	-56.4826646328	19.8397
71.3183027432	-56.1624649881	18.13879
71.1588185402	-56.139511446	20.14778
71.4072182283	-56.0892009282	20.11889
71.242683618	-56.1893530387	20.89483
71.3429211181	-56.1865174596	21.42515
71.2667278344	-56.121299633	22.25921
71.5042639278	-56.1200576587	20.37629
71.3157153899	-56.2298059168	19.4933
71.5518030895	-56.1606223381	19.68692
71.5478253957	-56.1119480006	20.8421
71.4706197772	-56.1714383903	19.59539
71.3419169324	-56.2439522687	19.50206
71.7406538193	-55.8272147718	21.69896
68.6227044828	-57.3319319866	17.82913
71.791738754	-55.9059085158	21.70802
71.5843131519	-55.7788678057	17.1402
71.610006434	-55.7126075002	17.61237
68.5656841418	-57.3436718268	18.62008
71.9402444758	-55.9108466663	21.37477
68.6890135511	-57.2866856439	22.49631
68.6985953434	-57.3595671301	16.44949
68.6254642477	-57.3280300518	22.62395
71.8779351584	-55.9580641031	20.04987
68.8541834923	-57.4010033094	18.01983
68.7589711347	-57.2757472559	21.64768
68.841839836	-57.4280854016	21.12769
68.7755212983	-57.4697297446	16.66721
71.9070497	-55.9362587347	19.95533
68.6287166536	-57.3947154442	17.77895
69.0163998804	-57.3811461039	21.1039
68.9116875895	-57.5227493484	20.33509
68.9500378232	-57.4813728547	20.85434
69.0546391812	-57.4413065439	21.68581
68.9332959496	-57.5081751156	21.05592
69.078026799	-57.4441642605	20.79329
68.8506871599	-57.4862932368	16.35883
68.9913581974	-57.4485407628	22.47161
69.1077342794	-57.4219203847	19.55406
69.0754799113	-57.4606244312	19.31859
69.3275998166	-56.9862761178	20.95509
69.2743965915	-56.9654754344	21.72857
68.975966936	-57.3921817334	20.49901
69.2533305576	-57.1571319327	19.36374
71.6941716053	-55.7723326649	18.88967
69.4281711081	-57.0747875043	19.39472
68.9728311611	-57.3264813148	19.94125
69.1666576349	-57.1130556435	17.78206
69.2332784365	-57.0935755264	22.71498
69.5521695708	-57.0545523306	22.64916
69.4399303774	-57.085385539	20.45687
69.3946523753	-57.043188211	21.8863
69.3020286122	-57.1909463404	22.10788
69.5729183205	-57.1731244055	18.87198
69.6597173328	-57.1517157796	19.76682
69.5591958163	-57.2163178881	19.78457
69.4885560966	-57.1654055793	21.14229
69.6070026489	-57.1584006819	22.36227
69.5627024915	-57.1738407982	20.74766
69.4230352624	-57.2435416862	20.0624
69.4877485093	-57.2266247937	19.96152
69.3259192815	-57.1899329954	19.39892
69.8301149378	-56.6851447273	22.6165
69.8531050821	-56.7387535946	22.61141
69.9795620125	-56.8741744991	20.97139
70.0034552589	-56.8818894044	22.17667
69.9275378796	-56.8029626046	20.91166
69.8562999911	-56.6982820835	19.23085
70.0007832941	-56.6956044593	20.62954
70.1241665599	-56.8882918973	17.49572
70.482346324	-56.430390349	18.41021
70.2495102469	-56.4792823753	21.28496
70.2330449949	-56.8346384829	20.61398
70.453861417	-56.410826802	19.09508
70.4802058216	-56.3624936218	18.57594
70.3463302257	-56.4302282934	20.36945
70.4736571819	-56.434920814	20.53972
70.3006894484	-56.5249182019	20.60293
70.0793086513	-56.8840252319	20.54512
70.4287180625	-56.5913626967	20.03389
70.4709623594	-56.5823525738	22.69951
70.3926711431	-56.5673764751	19.2411
70.3264029717	-56.5004023832	21.32272
70.1525175459	-56.8490689664	21.10522
70.0048508759	-56.9267146818	21.01004
70.5246549103	-56.4682632418	18.29273
70.0274159779	-56.9872315416	21.72605
70.5120467479	-56.537556821	21.01625
70.6663039191	-56.5170368037	22.39224
70.9540543264	-56.083988085	16.05192
70.9391677276	-56.1310814879	20.61883
70.6860343695	-56.5574845547	21.86789
70.5808736739	-56.626921958	20.79172
70.5198946147	-56.6618427394	22.75659
70.6005091276	-56.6207765349	22.79983
70.5851485701	-56.5757545106	22.80716
70.5341068551	-56.6099579159	22.76761
71.0748976072	-56.1088553072	21.06555
70.896103529	-56.1100239954	22.45614
70.758694324	-56.210556024	16.73148
70.8204006472	-56.5808120668	18.84339
70.8895617179	-56.1540392809	20.78991
70.7330526488	-56.202424504	21.39092
70.9672427485	-56.0918779369	22.67647
70.7827785656	-56.230773728	20.30933
71.0807451656	-56.2991711207	18.65165
71.1975050502	-56.2319626075	20.26948
70.8434862953	-56.2510509432	22.92916
71.0715699651	-56.3536372595	17.7033
71.2574519501	-56.2313855513	22.55936
71.0559893383	-56.2257089156	20.38386
70.9471022062	-56.2905784711	20.27944
71.1118129955	-56.2346971857	20.25895
71.1577916398	-56.231555713	22.43127
71.1733315896	-56.340349087	22.35847
71.210529202	-56.3076723761	20.44945
71.292839854	-56.280137987	20.66811
70.985461402	-56.2695869893	22.42576
71.5689675792	-55.802971834	20.90425
71.5246198691	-56.0521494781	19.90315
71.7578520868	-55.9264014614	17.02823
71.4018060025	-55.878204727	21.74932
71.6136376092	-56.0292152979	22.51838
71.6294156067	-55.8327486764	21.87953
71.4952410577	-55.9253915416	18.82107
71.5939423494	-55.8750990236	18.85738
71.5122963557	-56.0111916529	20.36026
71.5179015468	-56.0510866458	18.09727
71.7964403532	-56.0114663178	18.26844
71.8467778807	-56.0052160108	18.53649
71.589506474	-55.8251807369	19.28893
71.4730610716	-55.8935692249	22.08957
71.6914013876	-56.0699319455	21.62801
71.3945010596	-55.92101438	20.10156
71.1603350342	-56.3679447592	22.12587
71.5618212609	-56.0731420983	20.87846
71.7601199775	-55.9658565243	20.90126
71.4712342658	-56.0196406033	19.7111
72.1008440303	-55.9725436886	17.34085
72.3036395542	-55.9286586413	22.10033
72.0542076616	-55.933099362	21.34194
72.3503716644	-56.0205392706	19.23195
72.2595116181	-56.0621660615	19.96128
72.3137349745	-56.0543412271	22.95888
69.292685789	-57.4591708499	17.33795
69.2666816616	-57.4306930818	22.21709
69.3365905215	-57.4643747105	18.01972
69.444546599	-57.5927651346	19.2938
69.7004828485	-57.4538126949	21.28198
69.4919222232	-57.4220088636	21.85328
69.383051532	-57.484779324	21.11797
69.4692607821	-57.4970709103	21.01756
69.6168171129	-57.5319167296	18.63053
69.7187091309	-57.4716857711	16.99984
69.5881557384	-57.5795719443	22.03277
69.6415526247	-57.5798537962	22.17852
69.6414454046	-57.5703627806	20.59578
69.6621423776	-57.483123501	22.46021
69.8833632982	-57.1111955852	21.42002
69.9114890139	-57.1228386742	22.05593
69.9072939138	-57.2116236904	22.00539
70.1820436562	-57.2199167042	21.21815
70.063240266	-57.2358513531	22.73972
70.0412089831	-57.2935507178	21.64742
70.0835764113	-57.2643998602	19.87143
70.5779384141	-56.7886120248	18.50653
70.3276522138	-57.2490662896	21.88671
70.4705615362	-56.7725699885	22.19372
70.4950587639	-56.9376731993	17.99578
69.9798026809	-57.2117785637	21.01384
70.1082443078	-57.1649868231	22.31603
70.2928783012	-57.2361494815	19.84178
70.5254638288	-56.7896677152	20.53096
70.5472085973	-56.891018311	19.36304
70.5604423921	-56.7344430747	18.15236
70.59418314	-56.9138913687	19.96749
70.6331554784	-56.9375106785	22.27324
70.5556962871	-57.0008205573	21.13213
70.6280845174	-56.9833208377	22.20518
70.6706647253	-56.8538756695	22.47085
70.4737631148	-56.8015401733	21.64945
70.4457630357	-56.8192385662	20.596
70.8949810993	-56.9589482098	20.43419
71.0497997288	-56.5002705247	21.62958
71.0879836348	-56.6122742107	22.29136
71.4182701873	-56.6726275582	21.36005
70.7244316702	-56.9937875493	21.88979
71.4998290921	-56.29746994	19.2505
71.4459725826	-56.2906813494	22.04276
71.2698176073	-56.7522935805	17.8671
71.2172225122	-56.697905292	21.60155
71.4648271114	-56.3166032751	22.84177
71.7253123718	-56.3963618461	22.12223
71.7235755882	-56.2703759409	21.02625
71.847832627	-56.4433165535	20.36078
71.8594106662	-56.3853143539	22.05468
71.8700764995	-56.3817497899	20.9501
72.0343596588	-56.0460873092	22.87075
72.0939499986	-56.0703066253	19.15835
69.0764439317	-57.5044794715	21.41058
69.0134449449	-57.5713554425	22.6758
69.1451012878	-57.6272590919	19.13416
69.344042984	-57.6160619725	21.49278
69.2645797647	-57.6109339149	21.07709
69.2169776207	-57.6063626316	16.45012
69.2185814144	-57.5221024173	19.5101
69.5129342155	-57.2757777804	16.0187
69.3058124693	-57.5687971855	21.99022
69.2896493209	-57.6183566407	20.082
69.2178537844	-57.6334035208	21.35793
69.2084158654	-57.6841777627	22.79805
69.2778479695	-57.6776163954	18.89743
69.2856425588	-57.6912920057	19.13769
69.4386594423	-57.6370695322	21.01325
69.2016232052	-57.7535683889	20.73986
69.4745086578	-57.6325079671	20.79104
69.6383510311	-57.2360182107	21.58679
69.4192790135	-57.6208034488	19.75451
69.2615686137	-57.7462165332	20.974
69.4903476957	-57.6527590517	22.46316
69.6246663858	-57.2121284752	18.93877
69.5250464026	-57.2996176864	19.74701
69.6914210097	-57.1704930664	21.26805
69.7401666098	-57.2991182122	18.19797
69.6504662909	-57.2994852103	19.917
69.5803457266	-57.3368809338	20.78003
69.740250361	-57.2537997413	20.57291
69.5617981782	-57.3401208517	18.57791
69.8278194391	-57.401490982	19.46833
69.8331469072	-57.2313222963	21.50513
69.8829287824	-57.3603842951	18.74712
69.9923249158	-57.3511136937	21.68183
70.0252443628	-57.3864626983	20.52395
69.7675592664	-57.3919604648	18.06212
69.827194289	-57.3882975094	21.84875
70.3760184562	-57.0347186677	17.28873
70.1818454374	-56.9852758608	20.72145
70.2839940142	-56.947242652	22.28907
70.0704913668	-57.3778848538	18.84553
70.068334283	-57.3892249743	20.10943
70.1007517121	-57.0577539135	20.23764
70.1889661753	-57.0337793451	16.30798
70.4135961065	-56.9549579127	19.64095
70.3006767016	-57.1438263115	22.0759
70.196927111	-56.9156649314	22.25554
70.2481053857	-56.9651236651	22.52758
70.2964637092	-57.0685854903	21.07128
70.3122655897	-57.115660295	16.66729
70.2548786066	-56.9366969023	21.45743
70.3818600066	-57.0970438579	20.50283
70.4543846957	-57.0659699696	22.232
70.1041606408	-57.0510142781	19.64783
70.6097070071	-57.0715320516	21.14788
70.6900049325	-56.6523487678	22.3947
70.4363465201	-57.1783056552	19.60692
70.3386319294	-57.1792228592	19.02394
70.3928416632	-57.1825907023	20.11346
70.3272143524	-57.1586288193	20.12135
70.3755739768	-57.1316857963	19.44007
70.7324636569	-56.6994832495	21.51402
70.982207185	-56.764366274	19.90063
70.9032230433	-56.8076442119	20.11388
70.6683181334	-56.6955437204	20.20605
70.7662990465	-56.7571874644	22.78289
71.0066654921	-56.6719368386	20.94891
70.7157601015	-56.7801559117	18.63502
70.9050789935	-56.6919943859	18.05295
70.7094881316	-56.7511017257	20.02524
70.7647063765	-56.7500338734	20.16364
70.736195036	-56.7693848382	20.50785
70.7778543599	-56.7172734363	17.45954
70.9834910134	-56.8117243559	21.04397
70.719181035	-56.7567745561	20.98784
70.8614796769	-56.7827904395	21.09968
71.0943557073	-56.7649467581	17.58946
70.9647888178	-56.8134050583	18.06955
71.1689654042	-56.4435392736	21.1933
71.5738273648	-56.449529994	19.08606
71.5273285603	-56.4443333712	18.08294
71.3374176002	-56.3178787241	16.63768
71.370881305	-56.3235867672	20.47925
71.3729722348	-56.3152257026	17.37712
71.3139678411	-56.4522548283	22.52608
71.4566651964	-56.4010515572	21.6284
71.3631697752	-56.4077225528	18.47628
71.0729754479	-56.8112993513	20.16093
71.1986527535	-56.4054632805	22.40769
71.3687385319	-56.389700452	20.22348
71.4783148681	-56.4470825986	22.48224
71.4292153971	-56.5763091296	18.69808
71.7337441654	-56.1041704721	20.30911
71.8945789626	-56.0701197947	22.82616
71.435176671	-56.5941316273	21.49047
71.817121623	-56.1099598706	18.33488
71.9686197361	-56.1357141275	19.56348
71.9452404008	-56.1714499922	21.0677
71.9937686575	-56.2425605959	19.97284
71.937734895	-56.0793668313	20.87158
71.9038024827	-56.2647663947	19.80277
71.8343347612	-56.1696036971	18.66277
71.8298718973	-56.1507682072	21.86135
72.074916694	-56.2760992021	19.84772
72.1916173921	-56.2196560261	21.17731
72.0739152658	-56.2865874651	21.67949
72.0458753955	-56.3136986823	22.33452
70.0109656494	-57.7890234824	22.69024
70.0810960737	-57.7185338735	21.32798
69.967852295	-57.7794053497	21.5125
69.9228120525	-57.8091416391	16.2869
69.9876034682	-57.7568747264	18.91679
70.0676198993	-57.7197698934	17.94234
70.5717068163	-57.4753779004	21.92128
72.2323876659	-56.6319693502	20.53891
72.6888051998	-56.383084287	20.9229
72.7070085735	-56.3623236004	21.75795
72.6634207948	-56.3907644135	21.3906
71.6966720747	-56.9269245913	20.64213
72.6535962389	-56.3709974273	22.29994
72.6063945075	-56.1220112118	20.4067
72.6574082203	-56.1647432997	20.36698
72.5465326345	-56.2223183979	18.48598
72.7866860846	-56.267562748	22.48986
72.6751163298	-56.1674051988	21.70931
69.7687626914	-57.6315553069	20.20936
69.576377367	-57.647179153	18.85217
69.6650474175	-57.6425741228	18.36808
69.6396046037	-57.6592054151	18.73782
69.878213508	-57.6396411331	20.74542
69.7589298035	-57.5982371523	20.63722
70.0277489753	-57.7041257936	16.93371
69.8503151779	-57.6325261176	21.73025
69.8033543766	-57.7369482478	21.57506
69.8005618977	-57.7450608053	20.15168
69.94740148	-57.6415263755	18.92822
69.9860259418	-57.6880310021	19.97126
69.7175471033	-57.7547155392	22.32235
70.1880855015	-57.3575106909	17.76512
70.2778786946	-57.3150486824	17.84146
70.4218970221	-57.4848516575	18.24657
70.8180919565	-57.0061603083	19.02733
70.306879439	-57.3753664314	18.68732
70.3731755835	-57.4545112775	22.14599
70.4350690735	-57.4310430777	22.4089
70.5077690296	-57.3943425684	22.11089
70.3789461068	-57.4794462814	20.72751
70.4339511234	-57.3705705698	21.50581
70.3281542617	-57.4868763393	19.04662
70.7367579889	-57.0701262572	18.57319
70.7643502295	-57.1125975564	19.7709
70.9306171484	-56.9869232302	21.23991
70.8660210904	-57.0374836493	20.34221
70.8413814484	-57.0568498701	21.89368
70.8196141491	-57.0706985201	20.70378
70.9644569467	-56.9994967411	20.37894
71.0165671811	-56.9832891279	21.40007
70.7805034755	-57.1218858608	22.90517
70.8327217721	-57.0970809547	20.83602
71.1202827408	-57.0939302431	18.23021
71.1033116642	-57.1373657723	17.25835
71.0346032394	-57.1214413702	22.1339
71.0906273598	-57.0780240108	20.69935
71.1437762975	-57.0927285305	20.38422
71.1625421861	-57.0831621306	20.78179
71.1654483303	-57.0896016371	21.39773
71.3752307815	-56.7131254815	22.33527
71.3543010939	-56.7442403784	17.47247
71.4261873746	-56.7611130339	18.89797
71.0462607353	-57.2680435922	21.44229
71.2739496199	-57.1535907506	17.33136
71.0904429639	-57.25970806	20.36435
71.2184084553	-57.1834463508	22.38671
71.5712306867	-56.9002785482	21.58583
71.6504690477	-56.8764017501	21.14999
71.5179466472	-56.8401776582	17.21055
71.4707257572	-56.8685165929	18.68512
71.3907188595	-56.8682497192	19.61806
71.4686176372	-56.8516667688	21.61454
71.5494404345	-56.8450325282	22.41021
71.6882966294	-56.7779619229	20.91822
71.7331399428	-56.784463874	22.3133
71.8857588839	-56.5017452578	21.35154
71.8925784801	-56.5616198113	21.23592
72.0115642662	-56.5735885562	21.99062
72.0181144428	-56.4527383342	22.23511
72.2598813341	-56.4713303625	22.07107
72.0106311442	-56.5431451684	18.53099
71.9884355788	-56.5921638786	19.08476
72.1056909437	-56.6306330797	21.50118
71.9038121226	-56.4150220001	20.57548
72.4476397387	-56.2087493843	21.3913
72.1383438321	-56.4778214546	20.05375
71.3981738588	-56.8239762916	20.81092
71.4755875091	-56.7959465008	20.59142
72.5116894427	-56.2539066132	18.20784
69.5459663445	-57.795630797	19.98053
69.5522433789	-57.6741408468	18.67736
69.3276317286	-57.8146187844	21.34183
69.5517290704	-57.7236611233	21.70651
69.6245957182	-57.840533535	17.92784
69.5356772573	-57.891824081	19.0105
69.6075555273	-57.7199060635	21.63139
69.4702298282	-57.8859394162	22.28941
69.5878352929	-57.7631109282	20.57477
72.4822347847	-56.2788467063	20.41216
69.6500354021	-57.7427830089	21.08113
69.3374100073	-57.7577752888	20.72483
69.5809860763	-57.9338691915	20.4459
69.5161298605	-57.907534245	21.50868
69.6431291908	-57.8935767738	17.25796
69.5653784464	-57.9344852285	16.96968
69.611534067	-57.9933959536	21.43957
69.8263826769	-57.8583966746	22.55342
70.0611209538	-57.4556465402	20.51984
69.901338838	-57.5050300181	22.14223
70.045279433	-57.4511961089	22.45845
70.0155315449	-57.5361239543	16.56867
70.0991007824	-57.5927376366	19.06361
70.0498512615	-57.637512203	19.81124
70.1543499465	-57.4722501144	22.41299
70.1671932088	-57.4858928183	22.70074
70.2458181509	-57.5716933799	16.65442
69.939464144	-57.5770929869	18.10916
69.983986387	-57.5244631671	20.4672
70.4096870462	-57.5887962975	20.70352
70.1156885286	-57.6334049191	21.6424
70.22456146	-57.4481914749	19.33818
70.1393280486	-57.4492216632	20.24265
70.2446453536	-57.6605673495	18.79981
70.2652158458	-57.6620191251	17.90581
70.2849940282	-57.602572568	22.34626
70.6928581793	-57.1110000837	18.86398
70.6365648011	-57.1678262285	18.95785
70.3071020653	-57.6098184078	20.81674
70.441181629	-57.5774199184	22.62514
70.3890243491	-57.5679999502	21.45232
70.5777279478	-57.1598322571	22.24251
70.5877647899	-57.2624040656	20.66134
70.8915017091	-57.2103866884	19.47071
70.6381568634	-57.2420107972	20.56865
70.7266694484	-57.1613842554	21.87636
70.6228650451	-57.2946032203	22.68241
70.6898609041	-57.3635260985	19.13794
70.6062925418	-57.2802976551	20.55254
70.802304345	-57.3169780654	20.10418
70.8648473448	-57.2108351414	22.57956
71.1961840626	-56.8358519103	22.0202
71.1801080098	-56.8631666313	21.55301
70.8122102821	-57.2252284397	22.09554
70.6317151259	-57.1869613673	19.99601
70.5477406558	-57.2435540961	19.27323
71.2872272456	-56.8252282282	20.43232
70.9481204362	-57.2829304827	22.39091
70.966522949	-57.2829111637	22.91804
71.2047716174	-56.8636995315	19.06077
71.2721606613	-56.847962253	19.62008
71.0136368935	-56.9146224926	21.64647
71.1176515102	-56.8726315034	22.6468
71.1320782851	-56.8745584424	20.75295
71.4056641018	-56.9871779676	21.6419
71.3375994707	-56.9633159297	19.22696
71.2970043204	-56.9957172291	19.17822
71.2927353662	-57.0340700694	17.64507
71.2811827346	-57.0408021054	17.62565
71.122702627	-56.9957841517	20.47621
71.3275338554	-56.945012367	20.1443
71.1152581948	-56.962816761	21.67431
71.2185864696	-56.9109456709	22.59609
71.4074378695	-57.0228374371	19.39443
71.3246748614	-57.0615339018	22.39479
71.5295334123	-56.9867358518	22.29355
71.3688037437	-57.0743002699	21.20118
71.2707654804	-56.9541700594	17.65987
71.2707385025	-56.9564258422	20.62043
71.360222683	-57.0553941362	21.19123
71.3903107339	-57.05511005	21.38359
71.7329001752	-56.5269885519	20.65007
71.2905798992	-56.9445255091	21.99536
71.3603911151	-56.9078967675	22.35322
71.8992830384	-56.5961716381	22.30441
71.8462174603	-56.6186985686	19.21664
71.8911271115	-56.6206574926	18.12751
71.7744151638	-56.7376463953	18.74304
71.8553634509	-56.7078962657	22.23032
71.9934512904	-56.6382475221	21.97873
71.8966414298	-56.5790038377	21.83814
71.8534155735	-56.6107363631	22.38775
71.9094573487	-56.7591363041	20.96121
71.941216534	-56.7863461171	19.11114
71.9131515037	-56.6151978045	20.15693
71.7180923775	-56.7458333036	17.46307
71.8149190946	-56.7790869349	20.02906
72.0432008376	-56.6897169395	19.48862
71.7544057486	-56.6772129316	20.22733
71.7178334057	-56.7415241579	20.44299
71.9577868163	-56.6433560951	20.92772
72.4147920935	-56.3894741242	22.44366
72.4290526178	-56.4342636423	18.8376
72.2606915046	-56.2889024383	22.11799
72.3711716419	-56.247889458	21.09986
72.1362089189	-56.3841426785	21.7221
72.4634341534	-56.3514340396	21.65512
72.2194223969	-56.3637991349	19.67013
72.4379781386	-56.3691637205	19.49754
72.3404967949	-56.4242187859	19.5798
72.4295567312	-56.325968162	21.45687
72.3824756479	-56.2591486977	20.19482
72.4632252046	-56.3265586839	20.09282
72.1979047329	-56.3722658117	22.03432
72.3524218131	-56.4388934126	22.58647
72.3631820359	-56.4623236032	20.80023
72.4453543954	-56.4582150459	16.02341
72.6055022231	-56.4183506317	18.05705
72.3375820772	-56.5013359605	21.95017
72.4427042724	-56.4460376983	22.67446
72.3473742565	-56.5140335497	22.11333
72.388693237	-56.4965722322	21.69095
72.3668789353	-56.4796028113	19.76329
72.4351695254	-56.4392509767	22.60173
70.1605365137	-57.7547404766	19.18339
70.0159000522	-57.8484103451	20.00298
70.1425621577	-57.8466830161	22.77368
70.0546495665	-57.8691220808	21.37618
