93.046873663	-41.1855318373	20.87457
93.0170562882	-41.3524690634	20.17955
93.0758318858	-41.3010132337	20.08762
93.0961967775	-41.2111207134	20.92573
93.4694231184	-40.5223803595	22.81696
93.5010005911	-40.5389091633	18.16528
93.4893790943	-40.449498149	17.59171
93.452024909	-40.5922247186	22.30104
93.5315100289	-40.5456836357	22.6004
93.5228487589	-40.1869733226	21.97028
93.5406947722	-40.1704741954	22.91544
93.5621299728	-40.1771010301	22.03464
93.641021763	-40.0955670984	20.85436
93.6003694724	-40.1773834977	16.26049
93.5851024246	-40.1531125817	21.75461
93.665940817	-40.174886454	18.90037
93.475618249	-40.455688703	19.62192
93.6345252524	-40.0699834296	20.22833
93.6377027129	-40.1046393188	20.03541
93.6692826534	-40.1848682131	20.53046
93.0419665835	-41.7835424431	21.07277
92.8899001012	-41.7570051428	22.06776
92.859602735	-41.7611855454	20.9763
92.8612030485	-41.7641105412	20.0218
92.868639663	-41.7694160633	22.20308
93.3395422935	-41.0647866951	20.01813
93.3702739499	-40.9344584916	22.21882
93.2915943188	-41.0812029374	19.84
93.4405930589	-41.1372303416	20.98978
93.3795113477	-40.9764129675	22.63664
93.3671320063	-41.1798587401	21.93384
93.4260340339	-41.2048176308	20.33839
93.3370806781	-41.0834288722	22.80061
93.3195903314	-41.228242522	21.25765
93.3803643891	-41.2919584462	19.64453
93.1796218611	-41.3002045406	19.80978
93.2181120372	-41.3532743583	22.16265
93.4227362906	-41.2770245266	22.79531
93.2528161091	-41.3049524603	22.44893
93.2356859652	-41.3382393343	21.57654
93.1621222823	-41.3734666928	21.36519
93.2673466049	-41.3766734902	18.6703
93.2067246808	-41.3802651308	22.87884
93.1967801339	-41.5218121466	21.83285
93.1799506006	-41.6104369877	19.4521
93.1978790353	-41.6195140647	19.25859
93.9149009688	-40.0329169591	22.36553
93.2073334577	-41.6363557464	22.15536
93.2290565234	-41.561914674	22.96515
93.9885294633	-40.0965632883	20.41413
93.9501342673	-40.0965294544	20.51655
93.9108393457	-40.1681772041	21.09742
93.9271023758	-40.1804712189	21.62532
93.9717165001	-40.1200929628	22.21852
93.9224561611	-39.9967905854	16.69949
93.8915264389	-40.1881331703	17.05038
93.864969259	-40.293816849	22.03888
93.9846162387	-40.2756266463	21.43809
93.969313912	-40.2914223658	20.94905
93.8751554426	-40.2023942046	21.08671
93.9026901523	-40.2604831942	22.86597
93.966427837	-40.2705546051	21.93849
93.7953536411	-40.2101892609	19.90042
93.8436272329	-40.3546347595	17.14829
93.9516244617	-40.2257524686	22.90278
93.7410195448	-40.3957846068	21.4199
93.9265042807	-40.3982613413	22.016
93.7976733912	-40.4826773664	21.7374
93.8043183924	-40.3597919357	22.1218
93.7459530389	-40.4350861458	19.87185
93.8085030304	-40.5031015595	20.30247
93.920813457	-40.3913349177	22.26324
93.8367997236	-40.6085281024	22.20378
93.7271504293	-40.6431759179	20.49163
93.7564261233	-40.664808467	21.14685
93.748981776	-40.5970416043	21.23245
93.7638829742	-40.6520408374	21.7356
94.2976976746	-39.5576834158	18.66907
94.3136366008	-39.6805857839	18.33336
94.3036001413	-39.5532083125	21.59731
94.3686665238	-39.692674227	20.06757
94.3604463601	-39.5684151805	22.77085
94.4003237598	-39.5754558278	21.67966
94.2876866648	-39.6679616972	22.94968
94.2928069486	-39.8208223692	21.05783
94.282804775	-39.7641727596	19.46076
94.3154503207	-39.5942828825	19.58253
94.2720706438	-39.8330835693	21.52985
94.1579938331	-39.7371947617	22.58767
94.0660582529	-39.7579209399	21.68341
94.104450993	-39.7746326351	22.53599
94.2088410956	-39.7640026615	19.0793
94.0400157096	-39.8657616007	18.50025
94.0707263012	-39.8673540123	21.31379
94.0663720489	-39.8976725706	19.06008
94.1737143747	-39.91699803	19.8411
94.1557790657	-39.9203908916	18.60056
94.1028143897	-39.7123092841	22.15414
94.0940181535	-39.8679486447	20.61414
94.0594110708	-39.8391551702	22.7056
94.0754970494	-39.8424018956	21.43554
94.1716240069	-39.8527910486	18.41852
94.1292210946	-39.7772311231	20.0865
94.080565486	-39.8214224962	22.63412
94.1518356021	-39.8916907833	17.39491
94.1526453689	-39.9323164977	21.56455
94.0464463236	-39.8741935258	21.49886
93.0299295815	-41.4936006007	18.62657
93.0105855338	-41.5399145232	22.06704
92.9653776739	-41.5911961353	20.53958
93.0765582374	-41.438514848	20.63533
92.9882613829	-41.6117437976	16.48292
92.9932490773	-41.5548685582	21.60656
93.1426044186	-41.5760432201	20.46818
93.467254297	-40.7914075197	20.52141
93.5342222017	-40.7972802877	22.30413
93.5241837327	-41.1170760008	22.35344
94.0591720782	-39.9249037703	22.0405
94.0046655995	-39.9147356942	20.92968
93.7207750495	-40.3776153002	21.28916
94.0054502654	-39.923275547	22.40903
94.0191671951	-39.9155062025	18.53916
94.0564478029	-39.9599643246	20.09545
94.1749263646	-39.9421043853	19.2054
94.1211542006	-39.947212567	22.82097
94.0246002842	-39.9827750602	17.70051
94.0316507587	-40.0969239688	22.40944
94.0460439111	-40.0016133343	17.76545
94.0364217487	-40.0236505156	22.98043
94.1722744174	-39.5997679944	22.52782
94.2654882284	-39.6082260541	20.77506
94.0788072946	-40.109988136	22.49723
94.1561511932	-40.0392526982	22.0792
94.1780164557	-39.6992760714	22.16298
94.239879302	-39.603535163	18.90896
94.1580510558	-39.9871561995	22.39216
94.1336455101	-39.6951194964	22.6241
94.1628218225	-39.6581651194	22.76927
93.0192227586	-41.6498181551	17.0789
92.9579980835	-41.6606908639	22.36262
93.0943193054	-41.6519457225	18.94501
93.0859360802	-41.7129077248	19.04959
93.1194443347	-41.7226771807	20.60952
93.1452806755	-41.7688158079	20.90779
93.1362969309	-41.7085205073	19.81262
93.0557532261	-41.681737417	21.78764
93.075237289	-41.6945089423	19.81177
93.1295921742	-41.4272462728	20.09214
93.1581521514	-41.3488528566	22.53208
93.1437709539	-41.3915482511	21.58712
93.4658994791	-40.8988470501	18.51229
93.1494178671	-41.3301309387	22.6903
93.4760873589	-41.0296844058	18.73021
93.5567279897	-40.8915505923	19.60667
93.5378451996	-40.8798529585	22.20356
93.5786554533	-40.9825299755	19.62934
93.5438938148	-41.0130392807	22.21372
93.516824856	-40.9683732485	20.6937
93.4777486476	-40.8984942724	22.78965
93.4945235064	-40.9322865051	22.59642
93.5382899219	-40.6450248627	20.00347
93.6865362808	-40.6948853211	18.45116
93.7007445923	-40.6698771722	21.02107
93.6334506911	-40.6553638962	21.5262
93.6464665889	-40.6404580585	22.08052
94.043441574	-40.256970997	19.58349
94.0366138361	-40.171091486	21.03556
94.0450260703	-40.2210568525	20.27157
93.4269389472	-41.5719533695	17.67048
93.3741467674	-41.4378350058	19.6417
93.4135255794	-41.4154555422	22.13943
93.2706629203	-41.6490767196	18.37665
93.3745692925	-41.7244036908	19.83797
93.2823419855	-41.7593628831	22.53821
93.3029034162	-41.7740867809	21.79093
93.2415089337	-41.7825454405	21.59315
93.2328074432	-41.8506687602	19.385
93.173502943	-41.7511410338	19.92496
93.2433472767	-41.8538124466	18.342
93.2495455867	-41.7352501067	20.65061
93.1922785456	-41.8850085448	19.00191
93.2423422793	-41.8710314558	20.22862
93.2367232064	-41.8336297411	17.60538
93.3465942069	-41.7975009043	22.85548
93.2225637441	-41.8813772497	16.85023
93.3144219592	-41.8869373608	21.91908
93.9335782959	-40.5949789019	21.53144
93.9588253651	-40.4921256425	21.62657
93.9111611743	-40.5699483968	22.32659
93.8795252626	-40.6760196326	21.40587
93.7930526008	-40.7077757026	21.28145
93.8665870428	-40.6299943956	19.76999
93.8408074039	-40.6966069518	22.29883
93.9196340197	-40.603893807	21.76273
93.781458096	-40.7329238575	19.78931
93.8747544308	-40.7457746341	19.76006
93.9538362909	-40.7512374367	22.25761
93.844865448	-40.627846621	22.31659
93.7472355902	-40.8717647731	17.82904
93.8853299292	-40.8488531409	20.52319
93.7394398879	-40.7982633456	21.73324
93.7530974712	-40.8219023904	19.60681
93.7666542945	-40.8586699119	20.93341
93.737861819	-40.9053598583	21.34203
93.8045835642	-40.9461334225	21.55147
93.8753012784	-40.9809016434	21.01305
93.8305249371	-41.0015295206	21.98112
93.7963763741	-41.0806038714	21.00306
93.8283838654	-40.977369248	22.40972
93.7288193815	-40.9917469862	21.89943
93.8897323784	-40.8509738567	22.75815
93.8127693492	-40.9798866067	18.90531
93.7821013801	-40.9975069618	20.27896
93.7467016484	-41.0857582997	20.38957
93.7634514058	-41.1307360996	22.11986
94.4681145031	-39.6530805821	16.27388
94.4190500712	-39.6468641725	19.76798
94.4680986092	-39.6388019805	20.27893
94.3821399244	-39.7094490134	19.03562
94.4244690373	-39.7375482133	21.5023
93.7840937365	-41.1170963741	22.58736
94.5051057199	-39.6985232601	20.04048
94.3755968517	-39.7941632211	22.7654
94.4730905125	-39.8108325854	22.78598
94.4562960207	-39.8706269657	22.71322
94.4997139774	-39.8453329403	18.05418
94.4911647565	-39.851137472	21.2458
94.3888606447	-40.0281085376	18.87815
94.4131577733	-39.9094661339	20.96063
94.480997704	-39.9015137564	17.80482
94.3286248882	-39.8880030108	19.56578
94.2715643976	-39.9810826539	20.1769
94.2817258033	-40.1208842075	18.925
94.3255543819	-40.1334508372	22.6682
94.3802795835	-40.1179757163	20.47477
94.3916665642	-40.133648169	20.90757
94.2794592048	-40.2131128477	21.32582
94.3191684715	-40.1744958037	22.89328
94.2998058265	-40.1458089925	21.39379
94.2526565256	-39.9342501848	20.4635
93.4417727245	-41.5519358742	19.39656
93.54077824	-41.5766983701	21.32464
93.5186077326	-41.2087287595	19.6547
93.5304117489	-41.2522593334	19.84845
93.4890378669	-41.2654633866	22.81125
93.5281768817	-41.2443072336	21.32212
93.5723468258	-41.1671410684	22.07888
93.5439278648	-41.2500708491	21.82281
93.5534437165	-41.255557228	22.0432
93.5938168678	-41.3016226695	22.12268
93.4424658956	-41.6502137864	21.62935
93.6883893239	-41.276410078	21.97557
93.6563448872	-41.2825274902	21.26868
93.6758069457	-41.1699523652	21.07848
93.607691592	-41.320969787	18.76358
93.6279404792	-41.3069462001	19.54995
94.1620675343	-40.5149386514	22.39038
94.0690415592	-40.5803645584	22.93983
94.0753112923	-40.3897890457	21.74784
94.1017047083	-40.4221300819	20.80231
94.2209672698	-40.0043517712	20.45046
94.2140288299	-39.9692278312	18.71832
94.0638694338	-40.3992513102	19.99178
94.5786665444	-39.645414681	22.62274
94.5705921301	-39.7772564259	19.75974
94.6421388155	-39.6711049107	21.4745
94.263248758	-40.1632612977	22.55328
93.625552278	-41.3603233446	22.94423
93.4649097878	-41.3267654281	22.28193
93.4944014751	-41.4401022782	22.24089
93.6378336772	-41.4048199288	21.44888
93.684109671	-41.0559358165	19.16957
93.6886431018	-41.0905917904	20.89437
93.6366269223	-41.4016735875	18.51342
93.6619059025	-41.0439601525	22.63471
93.6771351233	-41.041902287	22.76468
93.6640328625	-41.1281239895	21.48196
93.6026444858	-41.0308379176	20.98327
93.6151162561	-41.0217134421	20.04397
93.6563138602	-40.9803920811	22.97275
94.0148748441	-40.6356820944	18.75886
94.0204890965	-40.6551529907	19.09977
94.0291469479	-40.618671981	20.98912
94.2269028149	-40.213693054	17.35802
94.2471417402	-40.2041182748	19.19027
94.169284656	-40.3502308513	18.59924
94.0785590681	-40.3387006901	22.7349
94.1232874686	-40.2788093567	22.33425
94.1701681109	-40.2108622056	21.71638
94.1043596817	-40.215076606	21.26859
94.2006091355	-40.3632526804	22.28814
94.0120140507	-40.708403988	22.7492
94.0091951678	-40.793872277	21.74445
94.1544992933	-40.3746861949	21.36696
94.2175424954	-40.2613208137	22.53028
94.2338239668	-40.2224285667	21.23129
94.2608037655	-40.2902963551	18.45222
94.201490297	-40.3717137882	19.99209
93.5462033425	-41.9848238294	19.77629
93.4445253348	-41.9029189046	22.99271
93.4939336863	-41.9364983272	20.41659
93.5440720149	-41.9561808963	20.92935
93.4202981794	-41.8671954842	19.59088
93.3622033142	-41.9164951568	22.22903
93.9943283635	-40.874361619	21.148
93.8749583941	-41.1635745937	18.0861
93.9945952023	-41.0422756566	20.57778
93.7445259099	-41.2835580245	18.7417
93.8970686053	-41.038817397	20.34434
93.7627141554	-41.2516748753	16.99194
93.9669460069	-41.2373114101	22.82722
93.8108436147	-41.3391322523	18.63957
93.8092158613	-41.3373111682	22.20959
93.9270487288	-41.0891371532	18.0533
93.8914209918	-41.060437507	22.44279
93.7272862323	-41.2941297666	19.0861
93.84827853	-41.2204897	20.47193
93.8390660301	-41.3411933099	21.60707
93.8814351227	-41.3404329066	20.94074
93.8686348953	-41.2845871335	21.47425
93.7544848456	-41.328156859	22.64082
93.8114940546	-41.4920422909	17.58828
93.8650016259	-41.3770977309	21.26935
93.7447020051	-41.4384734055	19.21674
93.7611541971	-41.4945804652	19.58432
93.8086047505	-41.4972210826	19.91996
93.7624756124	-41.4811259731	22.65519
93.7214778598	-41.4564505618	21.11177
93.7245844575	-41.480973026	20.80166
93.7350023874	-41.5607006682	19.95147
93.7344642182	-41.6713461504	22.2812
94.4283381204	-40.1069350633	22.98945
93.7857054345	-41.5446612568	22.90089
93.7278314823	-41.7479342621	21.94819
94.4625761835	-40.1263136181	16.27696
93.7716604589	-41.5885787283	21.18484
94.4387226204	-40.0931632733	19.73602
94.523885652	-40.0047843079	19.28391
94.5299102635	-39.9929836589	20.47231
94.4973141399	-40.0200268986	22.25012
94.3158623648	-40.2863887354	21.85114
94.4619073201	-40.227655585	17.87103
94.4849731023	-40.10245162	22.36782
94.4698835543	-40.2747310714	20.21482
94.5195023942	-40.2257853063	22.67611
94.3283998929	-40.354007295	19.98376
94.4096494447	-40.3129816355	18.62612
94.4258737736	-40.3119629353	20.83103
94.3852640956	-40.2645276741	22.27448
94.5275136839	-40.1798758793	20.66179
94.3956861684	-40.3711274311	20.78364
94.3832933585	-40.6247924866	20.10301
94.2876679375	-40.5329755029	22.16311
94.2866865192	-40.5812300988	22.10049
94.4721675439	-40.4319411258	22.84381
94.3300073793	-40.5352396533	20.10891
94.3670259912	-40.6020592166	21.59778
94.4197425516	-40.5617344844	21.27241
94.368475659	-40.6421348315	21.62006
94.2822166292	-40.7859669682	21.25087
94.3858158554	-40.5100037857	16.05227
94.8376059263	-39.7601782605	21.45896
94.8350065908	-39.7429894901	21.7134
94.8189024234	-39.7977651831	21.27109
94.8410234133	-39.829838049	21.22642
94.6101649137	-40.0347529278	20.5772
94.6848917594	-40.0815596942	21.92097
94.68684058	-40.0038282379	19.9226
94.7269680847	-39.9969344317	20.68492
94.7193999526	-39.9583470852	21.10226
94.7398256735	-40.0098453453	22.65644
94.6430844346	-39.9840234714	22.83653
94.7644990056	-39.9790248902	19.08501
93.5385045884	-41.7059603619	17.0762
93.5027167569	-41.7687853238	22.55107
93.5523098757	-41.7120817785	21.8089
93.6126613075	-41.6369605135	22.4996
93.5881311798	-41.6156677959	18.67436
93.5575277825	-41.733010828	18.18674
93.614178488	-41.6496115982	20.82235
93.6947191673	-41.7177347797	20.66343
93.6820160506	-41.6896169725	21.32878
93.6401484636	-41.7836280951	21.81026
93.7109377852	-41.6693816712	21.82723
93.6878379525	-41.7552694261	22.38998
94.0683977434	-40.9484972642	17.52205
94.2137185709	-40.9293723271	19.35937
94.1122024218	-40.9822699786	20.69052
94.1761879582	-40.8856331198	22.77941
94.2316374992	-40.8751089512	21.94226
94.1253601429	-40.8589925313	21.73215
94.1615402078	-40.5606512041	17.61456
94.2123316161	-40.5726526033	19.1094
94.2329152353	-40.5036065011	22.21305
94.2369585257	-40.4539423494	21.72741
94.5771344943	-40.2091266061	19.53249
94.1001438867	-40.8417024729	22.84973
94.1963030726	-40.6156608069	21.02881
94.2237844176	-40.5295768018	20.24867
94.603048855	-40.2154212097	22.99825
94.6040612006	-40.1503089339	22.14318
94.7140575563	-39.784107932	18.85168
94.7499285212	-39.8822556462	20.14328
94.8121345686	-39.7176202912	20.4572
94.6556998021	-39.7730463377	22.88099
94.7511389316	-39.7494653305	21.32097
94.7115279335	-39.8458786338	21.74908
94.8133007397	-39.7732822905	21.55144
94.8020815431	-39.8783052341	19.52383
93.5066311231	-41.8792213216	20.077
93.4669172897	-41.8156663581	21.03434
93.5006366866	-41.8100805644	21.73712
93.550934699	-41.8833020733	19.11826
93.6716130375	-41.447732624	19.24381
93.645754511	-41.5570147454	22.84489
93.6000002915	-41.5198106054	21.3611
93.6351393153	-41.8955457136	21.79631
93.6006535342	-41.9268537458	22.1249
93.7137899889	-41.5334036223	21.35949
94.0585202003	-40.7644164867	18.92961
94.1852807956	-40.680876697	20.51698
94.236531955	-40.6560915825	20.93643
94.197063544	-40.7262491282	21.76084
94.2499520033	-40.8458058566	20.19777
94.2450389432	-40.8444215458	22.89857
94.1109303388	-40.8016670299	21.00928
94.1244226371	-40.763066215	19.60137
94.5667617674	-40.3154793199	17.98727
94.1990136868	-40.8205847948	21.60886
94.2388999665	-40.834485695	18.80387
94.1756705703	-40.8265202232	22.55118
94.119893754	-40.8188246435	21.8821
94.2113692736	-40.796365238	22.65993
93.6773167461	-42.0171200332	19.80055
93.6273154739	-42.02521677	20.80627
93.988761241	-41.4469554095	22.91702
93.93776518	-41.4757403944	20.10765
93.9437511135	-41.6608253348	21.79432
93.9684298981	-41.5681602287	20.27245
93.9848323264	-41.5969292247	22.29841
93.8923946837	-41.5976478991	21.586
93.9289727528	-41.6466730472	22.28243
93.8717901478	-41.6890360748	20.56895
93.8643165669	-41.6782108029	20.65339
93.7490632849	-41.7436802359	21.39103
93.9551491066	-41.7891973848	20.05578
93.9381725213	-41.7923425724	21.61807
93.8820206383	-41.7931266046	18.56631
93.8125848545	-41.7558485194	16.10928
93.9603031373	-41.8225769708	20.31691
93.8613634502	-41.9370426565	21.38042
93.832737609	-41.8571860107	22.5088
93.7975308114	-41.8650695616	19.51855
93.8820155261	-41.9565033954	21.12401
93.8655644263	-41.9408354753	19.71363
93.8889496775	-41.9226253392	22.47954
93.8481916794	-41.9929651627	17.3075
93.7285478776	-41.834798886	19.43012
93.7324222739	-42.0158017667	21.44529
93.8101817925	-42.0423074795	22.69123
94.478396841	-40.5743152126	21.53398
94.546503656	-40.395164748	20.64696
94.407536236	-40.6203618313	20.25294
94.5360967241	-40.5834097106	19.3874
94.5501263332	-40.6019966995	21.33712
94.525846791	-40.7491137735	19.61144
94.3803277059	-40.7204516199	17.96202
94.5440288133	-40.6255625316	22.18581
94.4197883966	-40.6266604905	19.68559
94.5302791115	-40.6368723151	19.40052
94.5166730784	-40.6347312558	21.0878
94.4398949189	-40.8383312097	16.52561
94.4993338802	-40.8925268863	16.86846
94.3085900623	-40.9295585064	18.96014
94.4074036044	-40.9321033465	19.62405
94.4562112653	-40.7856898732	21.11811
94.3807344139	-40.8168502259	21.32478
94.532840516	-40.6757845783	22.36659
94.4683574155	-40.8880118017	19.98512
94.3050042513	-40.8618491865	22.90755
94.3419966226	-40.9125460452	20.57273
94.3968396847	-41.0384265572	20.46239
94.3224690523	-40.8932333217	21.84396
94.3835197518	-40.9559983698	19.63735
94.3431753863	-41.0267988481	20.3364
94.3250547946	-41.0350103007	20.4832
94.3529052382	-41.0392439533	20.80598
94.4798893182	-40.7934934115	22.2672
94.4028565967	-40.9606451789	20.67078
94.3444554027	-41.0456842591	20.99448
94.408074306	-41.0793033021	22.8305
94.3485654371	-41.1133259901	20.9735
94.3234190553	-41.2369513035	19.11433
94.2944382826	-41.2608880088	22.81152
94.9778033152	-39.8237783784	20.98389
94.9609778554	-39.8714855813	18.91495
95.0399877594	-39.8047475249	20.29903
94.9864586974	-39.810965908	20.52144
94.9509439377	-39.8810777855	22.87748
94.9707971326	-39.8389920273	20.38653
95.025528135	-39.844178318	20.65471
94.8439852931	-39.8845545447	21.85958
94.9942350599	-39.7750394596	22.8702
94.8338450063	-39.9886646044	21.00553
94.8370382382	-40.0225495885	22.17004
94.9466238353	-39.887360206	22.45139
94.894214219	-39.923142034	19.77932
94.8177419671	-39.9099626403	21.57357
95.0861962883	-39.8264732407	19.33684
94.8441602683	-40.1140045362	18.36499
94.2993125307	-41.1167129564	22.6424
94.7683427206	-40.0278017736	19.50494
94.8060691146	-40.0388809192	20.21431
94.7922554554	-40.0210018646	21.68958
94.7632577679	-40.0442575338	16.31892
94.8183681992	-40.0197884129	21.69587
94.8187707597	-40.1203131432	18.1249
94.1416742941	-41.3832263362	20.45217
94.1303100192	-41.3112304128	21.46317
94.1097331088	-41.4268187578	22.58035
94.0855835567	-41.2967043281	18.16393
94.0448538224	-41.3409185042	20.27771
94.0683088311	-41.3917085017	20.6845
94.1212556831	-41.4697435235	20.55075
94.1310005775	-41.4365061691	21.80724
94.1494861032	-41.4784036501	21.23656
94.2478198414	-40.9224989917	20.72478
94.1638190358	-41.4710183286	22.51718
94.2310673892	-40.9248138193	17.45898
94.2638071871	-40.8773807877	20.18397
94.210824528	-40.9748834293	20.93106
94.2562133788	-40.9411744898	20.26347
94.2339340141	-41.0362653661	18.06123
94.2329331981	-41.0355348855	19.36274
94.2511836192	-40.9824364909	20.03369
94.5939398911	-40.5513588365	18.46588
94.5983328988	-40.5875304618	18.41915
94.5779599502	-40.66666729	20.77633
94.5610462684	-40.6130290478	21.62852
94.5723169808	-40.6141111747	21.56145
94.5948889398	-40.5834245013	21.15552
94.7042535862	-40.1232938207	20.40244
94.637513292	-40.5827394808	19.95993
94.58560281	-40.7087479013	18.05115
94.6725565191	-40.6033104106	21.64377
94.6974211295	-40.5852694402	22.0682
94.8107760454	-40.1513571055	20.76373
94.6596174286	-40.3136638298	19.29908
94.6687922349	-40.1969500667	21.74476
94.7238614459	-40.1132296065	21.25078
94.6041697672	-40.7301170451	17.89652
94.5899000867	-40.7180682737	22.85782
94.6624354337	-40.6138509704	22.81025
94.7193248316	-40.147237554	22.37107
94.8134782661	-40.1963090503	21.75515
94.686335574	-40.1903318356	22.89511
94.793813584	-40.3381613451	17.80821
94.7434829284	-40.1994079687	21.63247
94.7902721658	-40.1561971603	17.84588
94.7717552072	-40.2130123124	17.87482
93.6934508759	-41.9136828467	20.98026
93.7085217286	-41.9560451192	21.14112
93.6737079513	-41.8762863416	22.72779
94.0386729191	-41.6224676076	20.77133
94.1122808558	-41.5264637406	20.49995
94.0708415378	-41.6181626812	22.5976
94.0821986635	-41.5041960741	22.5162
94.1395679599	-41.2144703033	22.81589
94.2713577488	-41.2631113279	21.11233
94.1481229361	-41.2850504466	21.30892
94.15688193	-41.2924555965	20.30072
94.2585635226	-41.1642492792	22.72398
94.269068384	-41.2142733706	22.4044
94.5538843106	-40.4736101897	16.89101
94.5745827361	-40.3722570207	21.6228
94.7305439545	-40.483618651	16.50035
94.577902689	-40.4592742093	20.83732
94.6535799615	-40.5392683932	20.46777
94.6229175022	-40.5066107602	22.65244
94.6647836927	-40.3707169664	19.08111
94.700116489	-40.3955182803	18.27589
94.780428291	-40.4160744798	20.34548
94.7563237373	-40.4620398876	21.66891
93.9698277528	-42.0443123879	20.09081
93.9787602997	-42.0877677351	20.82554
93.8993793949	-42.0098555629	21.55246
93.9523232465	-42.1080873573	21.76075
93.8781179232	-42.0589475594	19.37387
93.9847209385	-41.9757301854	22.49873
94.5057467356	-41.0512069647	20.4624
94.4771149855	-41.0032212462	22.95616
94.5113473549	-41.16006734	20.45347
94.4376960289	-41.1870770923	20.91658
94.462247364	-41.1063157229	16.13795
94.5232624328	-41.015139316	20.98499
94.5437032327	-40.9628591111	22.53121
94.4897071023	-41.0627634683	22.90795
94.3912786418	-41.2245665487	20.87337
94.4464541601	-41.2770351869	18.81068
94.5500740476	-41.3110911708	18.34645
94.5129601832	-40.9557829518	22.13404
94.3024060698	-41.3567300243	19.60701
94.5280804465	-41.2582235349	19.20028
94.2815167167	-41.3672973366	20.12263
94.4157330117	-41.2436316774	22.64114
94.3620622977	-41.3583109732	22.78401
94.4335078009	-41.0805712105	19.31204
94.3994752733	-41.3743347967	21.4365
94.4904146084	-41.2277132784	19.7067
94.392654353	-41.2859307888	17.81028
94.3725588677	-41.5083347514	16.51596
94.3233573171	-41.4658559157	20.11371
94.3258748279	-41.4661179843	22.74891
94.4151335896	-41.3447490173	21.14476
94.4077367919	-41.3678663825	20.45757
94.4251278987	-41.3925437304	21.4983
94.3060725137	-41.5183795725	20.16475
94.2941429493	-41.4666899655	22.18302
94.2948108257	-41.4789602233	21.45329
94.2958876287	-41.3761186392	20.61293
94.3016387919	-41.5816024089	22.30952
94.3223427741	-41.5340839477	19.85338
94.3327004196	-41.6448164599	21.54715
94.4463885605	-41.4882750679	22.91788
94.329347494	-41.5670151832	20.83611
95.0609139131	-40.0517865654	18.72973
94.3270880177	-41.5394739365	20.39406
94.3031558636	-41.4958871998	21.87461
94.4135602742	-41.4408175644	18.44132
94.3356019378	-41.5131342659	22.66147
94.3379145174	-41.5471245795	21.08826
94.2873511633	-41.7127204829	20.31611
95.0750355808	-39.9846657125	19.40444
95.0877382037	-40.0297508116	21.78996
95.0576404298	-40.2630470556	20.09757
94.2907008665	-41.5907942632	22.90392
95.0893219994	-40.0287541048	22.11705
95.097335229	-40.2082310091	21.59594
95.0594433859	-40.2718577273	19.91523
95.0796382635	-40.2795002775	19.98458
94.8662709416	-40.303529521	19.0598
94.9882822567	-40.2646375985	16.46553
95.0921288788	-40.241830691	20.59509
95.0971281512	-40.2301394976	21.84636
94.8662969319	-40.4589478767	19.88301
94.9144941573	-40.4258647982	19.63948
95.0476611785	-40.4311110035	19.58817
94.9804287371	-40.4803628219	22.5797
95.0031817441	-40.4091169909	21.66639
94.8624669969	-40.5122128919	21.39573
95.0488965823	-40.2885801602	21.69634
94.9405407814	-40.202556431	21.07195
94.8636777956	-40.5013290386	21.06379
94.8421817827	-40.5770358886	18.75986
94.9028364986	-40.4834355857	20.96575
94.9729622145	-40.3400364828	22.24535
94.8260804937	-40.5855695575	17.83562
95.0363904836	-40.3599267855	22.85366
95.0451134236	-40.3715384046	20.9092
94.8993818824	-40.5861345058	19.1694
94.8403316076	-40.5000199866	22.50774
94.9531619044	-40.5120933745	22.25212
94.839712638	-40.5194635623	21.85712
94.8735471877	-40.6343949285	18.12239
94.8853815952	-40.7150715031	17.28069
94.8366805711	-40.7440721605	18.54742
94.8498720858	-40.5997762431	21.46391
94.8744045331	-40.5633885039	22.90308
95.186228755	-40.0673627219	22.70908
95.2510662869	-40.0785454082	22.87107
95.1801226791	-40.0618805603	19.79782
95.1291920804	-40.0324641247	22.75559
95.1317013024	-40.1210776004	18.15519
95.1112998882	-40.2139190796	19.38275
95.1114264865	-40.1061433029	21.6581
94.0705341446	-41.9018363682	22.95698
94.0188464955	-41.934223564	21.80457
94.0287947158	-41.9325829764	21.14196
94.1140919507	-41.780970639	22.17604
94.2416482031	-41.4718705786	19.50199
94.259644989	-41.3799932586	22.20058
94.2066010415	-41.8181787294	21.29602
94.258610522	-41.3957785572	17.91003
94.2768314822	-41.5103002406	19.27559
94.2675979035	-41.4452561959	20.86285
94.2378230694	-41.5384009804	22.16686
94.188641389	-41.860093725	22.81585
94.6627133227	-41.0471297811	22.98388
94.5969041301	-41.2016510394	21.70604
94.6480970756	-40.7069796202	22.25826
94.7298695946	-40.7545758453	18.66328
94.7234391939	-40.5687711104	22.60634
94.755086629	-40.6476921002	21.24543
94.7934669044	-40.6287795122	22.0909
94.6818125968	-40.7218076704	22.24205
94.7708964674	-40.7571220621	22.74051
95.2121083125	-39.8586053447	21.86322
95.1441257916	-39.8961094467	18.93531
95.1954327755	-39.9865849376	22.86971
95.240503986	-39.9043919135	19.7051
95.2136801237	-39.9533213332	22.09856
95.2428537521	-39.9920177163	19.89053
95.2667047846	-39.8575647061	20.99753
95.0998706482	-39.9977706475	19.31037
95.2630135229	-39.8812421414	21.46221
95.3149967135	-39.8869069723	22.61412
95.1309794732	-40.2628750375	19.81038
