67.9504549975	-34.1917426898	22.37701
67.897604907	-34.2711693904	22.48765
68.1091582021	-33.7808465201	19.41917
68.102795535	-33.7902409251	19.21103
67.985156146	-33.8869821288	22.07044
68.1120743068	-33.834021424	17.17031
68.0517987241	-33.8683544851	18.85211
68.0812374996	-33.9036241473	20.51733
68.2399191029	-33.9163444433	16.45144
68.0895027432	-33.9343476878	19.65628
68.1566417354	-33.8836251011	18.54086
68.2255202319	-33.8076102534	20.60638
68.1864842133	-33.8762368844	20.43622
68.2337012466	-33.9239639397	21.379
68.0990843657	-33.9326750556	22.64426
68.1883781413	-33.8796917094	22.00347
68.2051148931	-33.9733378827	21.12141
68.4393896269	-33.4600344155	20.06711
68.1915186797	-34.0068388743	19.70443
68.2183394328	-33.984425437	18.85638
68.2011078022	-33.8967513977	19.41081
68.1095423945	-33.989357481	20.06609
68.3803373114	-33.5482902108	19.27827
68.3914728398	-33.5748152877	18.54989
68.3907530116	-33.5741071387	22.7126
68.4772348004	-33.471131049	21.20231
68.4497357449	-33.5279195854	18.7048
68.3756462374	-33.5417525785	20.23738
68.3901580795	-33.5843555144	22.8883
68.5260247222	-33.4745400331	21.47282
68.4866305987	-33.4733741665	20.07476
68.4419234199	-33.5686666878	21.61811
68.5092555517	-33.5047640895	21.28445
68.4118023697	-33.5802944271	19.33275
68.3864296811	-33.6088257848	22.17573
68.3456421376	-33.5573425269	21.88048
68.3944154662	-33.59976061	22.98645
68.4341926498	-33.6558882037	16.04038
68.4149905938	-33.6178068878	18.08611
68.482059682	-33.450980151	21.86158
68.4071571936	-33.6299081392	22.47288
68.6297780093	-33.5452341156	17.73755
68.4357200343	-33.6388650601	20.41514
68.465562868	-33.6200920627	20.20984
68.4832811987	-33.6236924506	20.24161
68.5442773693	-33.6510038955	20.58285
68.47863781	-33.6390282852	20.98568
68.5409552493	-33.5333783166	21.58445
68.5786471242	-33.5682946999	22.21886
68.5310522813	-33.6815124506	22.50014
68.5048783641	-33.6999575901	22.53972
68.8018643942	-33.1139395898	19.94982
68.7006220488	-33.227433507	19.99093
68.7394059105	-33.2117385763	19.80446
68.5841703681	-33.6366503996	21.81702
68.6916868403	-33.2849310173	18.42205
68.7239179498	-33.2337328077	17.36107
68.6932625561	-33.2693449871	16.37563
68.7623839519	-33.234093892	22.75433
68.711985629	-33.318788974	22.18428
68.8365528237	-33.1446460793	19.38749
68.7437893039	-33.1986751416	20.20272
68.7832473901	-33.2470474194	21.55063
68.6973173768	-33.2777353571	21.62275
68.7359579301	-33.2894859224	22.45291
68.7612139858	-33.2873630122	19.58286
68.8138917436	-33.236283533	19.67974
68.8470961823	-33.2097573064	20.25715
68.9911843562	-33.2524281647	17.3082
68.9167587739	-33.1937843114	18.56958
68.9221919279	-33.1935856676	19.64427
68.7939747383	-33.2396317183	21.46051
68.8527532665	-33.2793838536	20.87136
68.7792390173	-33.3643397829	20.13223
68.8940154688	-33.3265653089	20.73042
68.8471793909	-33.381086767	20.53787
68.7386190964	-33.307329592	21.56691
68.8495058113	-33.2591522448	22.05057
68.9246270701	-33.3103693776	21.89596
68.8148868744	-33.3266376565	21.70015
68.7895156952	-33.3554536503	22.46001
68.8965403721	-33.2942986371	21.70982
68.8557396612	-33.3526252215	21.2692
69.1409737863	-32.80045736	22.25398
69.4388388389	-32.8740125514	16.39865
69.4078011162	-32.9708447431	19.26054
69.4059240773	-32.9689464681	20.55773
69.4096636394	-32.9652959536	20.34582
69.4737716147	-32.9416518485	20.43725
69.4391365741	-32.8873706989	20.86478
69.4380282244	-32.9155290314	18.30618
69.4247307728	-32.9662385704	21.46778
69.4514786633	-32.9410088314	21.94159
69.4460650186	-32.9541813232	22.08323
69.4028832665	-32.8739549572	20.54151
69.4830454949	-32.9583353217	21.4903
69.5376636293	-32.8803684713	22.82879
69.5351112555	-33.055108208	17.36566
69.5673975856	-33.0209701836	19.29775
69.544732182	-32.9799895988	19.65121
69.5932015978	-32.9672048578	22.2348
69.6052363049	-32.930774275	19.97605
69.3015868491	-33.1015235605	18.26743
69.1860458555	-33.0936921896	20.9136
69.2881699715	-32.9667441598	16.09316
69.3055697592	-33.1257175519	22.45282
69.2780359421	-33.1398842996	22.86787
69.3334956289	-33.1342866522	19.48355
69.3317144943	-33.1480302907	19.3228
69.2460481603	-33.0195757609	21.98621
69.3310034465	-33.0334235013	20.51732
69.3789899962	-33.0109035575	18.80105
69.2887756901	-33.0063999544	20.40491
69.3952231543	-33.051115627	20.99362
69.2595862359	-33.0727536959	21.31537
69.2074873954	-33.085521283	21.42467
69.414510865	-33.0238791117	22.72311
69.3881746923	-33.1297933255	18.84476
69.3741461761	-33.1193623718	20.07713
69.3680184068	-33.135815162	20.31667
69.3674743127	-33.1340433753	21.48097
69.4497076257	-33.0694312613	20.72622
69.4160395351	-33.1055507275	21.59462
69.4911497688	-33.0734104231	20.79821
69.3701889783	-33.1468919975	22.06499
69.3888564737	-33.1710514557	22.39924
69.2367647273	-33.1974262168	19.00255
69.2154841922	-33.1788762353	18.49254
69.580149831	-32.8556153036	21.92854
69.6446801256	-32.8974660032	17.77165
69.2702657207	-33.2028720916	18.26405
69.3205298444	-33.2053276822	19.24252
69.528434113	-32.8355194245	22.1748
69.2940550468	-33.2025606233	20.93038
69.2848352212	-33.2156330608	21.82767
67.7233933196	-34.5494685065	20.40852
67.631523235	-34.6456586429	21.45101
67.7520443424	-34.536871273	22.8485
67.6044719205	-34.6378351941	20.77504
67.7684303246	-34.5363269874	21.29188
67.7299176273	-34.4955009048	19.12566
67.7407335539	-34.5731784557	18.79352
67.6037736101	-34.5645496902	22.04447
67.7006713843	-34.479903565	21.26133
67.6691510082	-34.5097528185	21.93
67.6886339423	-34.4977707338	22.18412
67.7523154154	-34.5208768163	22.96633
67.6744724241	-34.5978298495	22.71258
67.6663631287	-34.6509912488	19.65922
67.7315305016	-34.6824694081	18.32975
67.6515626573	-34.6830680192	21.79962
67.7979805803	-34.6801012274	21.4208
67.7253183757	-34.6738458321	21.48018
67.762545811	-34.7093947292	18.44027
67.6607090861	-34.6797108322	21.07039
67.8004659824	-34.4057802941	20.05436
67.7999380269	-34.4994150181	19.93725
67.8261359801	-34.481075532	18.0705
67.7291440772	-34.484583142	20.16008
67.7618487146	-34.4748577448	22.15293
67.8628809737	-34.3829990127	21.07617
67.8606975968	-34.5201673412	21.23706
67.7971834935	-34.4529484524	19.60716
67.9163711396	-34.4543922091	22.66044
67.85125215	-34.4250700694	22.85256
68.0120714036	-34.1926839295	19.49166
67.9170487871	-34.5635956698	19.40405
67.9237752223	-34.5419578712	21.14829
67.9602054296	-34.5252493845	20.68522
67.9634904779	-34.5165321164	21.77996
67.9332085119	-34.5742259648	21.68171
68.1669241759	-34.1353105941	19.71685
68.1102800502	-34.2552951365	20.68208
68.1491583503	-34.2313645952	19.92299
68.0359276236	-34.1969379217	21.81082
68.1818922233	-34.0638394065	22.27565
68.1611907983	-34.1978308886	22.12126
68.194354111	-34.235014848	21.09099
68.1603489395	-34.2345607669	22.64182
68.125268268	-34.0885075484	20.10055
68.1070873136	-34.1696626978	21.29587
68.2239070955	-34.0976833201	19.0626
68.3101183746	-34.2123669671	22.67487
68.2169040305	-34.2498748759	22.42048
68.5455929059	-33.7802680783	21.39922
68.4461561531	-33.8836246407	17.19448
68.5598093949	-33.817744427	16.3419
68.5082296507	-33.7392193683	19.04707
68.4535947444	-33.9103997006	20.36688
68.4607714037	-33.9178562246	21.6922
68.5709697912	-33.8173519575	22.55268
68.3811088757	-33.8439484915	20.34385
68.5020371416	-33.7593172097	21.70593
68.5030342467	-33.9568252798	19.8308
68.5176016076	-33.9515228334	21.66969
68.7935516684	-33.5358020605	18.6927
68.6303453778	-33.8316391795	21.73579
68.8241093763	-33.4181121167	17.79934
68.7496958372	-33.5951395501	18.28817
68.7975420336	-33.5099225137	20.78347
68.5437097702	-33.9083611749	22.0991
68.7971684498	-33.4792673199	19.88915
68.9224214561	-33.4990359644	18.15663
68.7933167679	-33.4904432036	20.1694
68.7827589689	-33.516092588	18.47418
68.8632905164	-33.5048171398	21.2921
68.8458210088	-33.5837426899	20.9816
68.8686458985	-33.6392970245	20.24341
68.9242540044	-33.5609223093	19.98626
68.9040859306	-33.6071806519	19.86246
69.2104628776	-33.2068013922	22.67983
69.0852663905	-33.1692912094	20.3826
69.056769171	-33.2273367202	20.36716
69.0624796306	-33.2173854673	20.30312
69.174505527	-33.2541073894	19.28453
69.1909439968	-33.2423888313	18.82653
68.9467145267	-33.5408819008	21.21995
68.8938064439	-33.6390259648	19.13785
69.0763675203	-33.196717625	22.53995
69.0927843879	-33.2189324804	22.8472
69.1728113924	-33.2062962238	21.08918
69.2330373802	-33.2513097394	16.17582
69.1999508479	-33.2972575739	16.82238
68.9071635849	-33.5762394866	22.51589
69.1343882762	-33.290377523	22.59634
69.0957995055	-33.2543694265	20.69466
69.2465625528	-33.2513236085	21.43032
69.2054656599	-33.3619153457	22.30076
69.1417668697	-33.3189918862	22.73041
69.2490852742	-33.2609402105	19.27784
67.6247011606	-34.6996150545	21.9243
67.6384217958	-34.7166746144	22.88168
67.6787610296	-34.7673598682	20.83538
67.584313915	-34.6702347626	20.46035
67.8679625816	-34.3666768011	21.63028
68.0302138773	-34.3510103211	17.35664
68.05201952	-34.420297637	19.81067
68.087828743	-34.3208479977	18.90285
68.0168661097	-34.4253684794	19.0086
67.8856900153	-34.318127144	19.95951
67.9540329318	-34.2669619636	18.69698
67.9367647905	-34.3110956142	20.22391
67.9604198587	-34.4406852368	22.54425
68.1197908648	-34.2837358232	20.57359
67.9344373515	-34.3171558406	21.75317
67.9697240544	-34.3406963365	22.31289
67.9511010758	-34.3230902173	22.94858
68.1730067739	-34.3190822543	17.64108
68.1444259094	-34.3719815961	17.83699
68.1231854062	-34.395237898	16.30633
68.0783001372	-34.3134121071	22.57878
68.2309415856	-34.0074816943	19.77465
68.2006604272	-34.0348861615	20.27454
68.3107321581	-33.9408850414	20.58994
68.1289761161	-34.3753296237	20.511
68.2847184179	-33.9355965548	22.50726
68.044815224	-34.4634594804	21.35617
68.2054088236	-34.0248762236	22.89911
68.3218432788	-34.0401633153	17.59934
68.3568645966	-34.041467081	20.05641
68.3183225236	-33.9399915419	22.20305
68.3388402977	-33.8996197485	20.64217
68.2219390044	-33.988365486	22.53239
68.1141127589	-34.3737846837	22.32243
68.2666682312	-34.095875103	19.91364
68.422191663	-33.9871540502	21.31431
68.439006981	-34.0308019551	20.25539
68.371398881	-34.108785704	20.82219
68.3455090261	-33.9525946377	22.81553
68.3867010346	-34.0770814921	18.23929
68.2865699846	-34.0502518229	21.91289
68.3092321656	-34.0122324731	21.75616
68.2436054468	-34.0625986528	20.32478
68.3694326934	-33.9822120971	21.07618
68.3002279472	-34.0814404567	20.98516
68.419812204	-34.0048374571	22.34367
68.3412898224	-34.0825354579	22.30957
68.4035146849	-34.0024755497	17.32845
68.2330256173	-34.0585346345	19.94353
68.287515313	-34.00553264	19.36807
68.2264139699	-34.0733740953	18.70162
68.46149559	-33.9831459808	18.52467
68.4608695328	-33.9842088956	20.49874
68.2997204836	-34.102325575	22.11178
68.3535485773	-34.1259162497	22.59875
68.5077719544	-34.0336453541	20.29616
68.5088809084	-34.0141153754	17.6751
68.4907659801	-34.0431345206	20.03307
68.4778541533	-34.0498598694	21.98649
68.6609458625	-33.6621399239	16.18347
68.5441209604	-33.6901706568	16.31442
68.6158752681	-33.6453741982	19.48682
68.5815170908	-33.709949109	20.11929
68.5341690657	-33.7060426401	21.56314
68.5570025282	-33.7406836038	17.82014
68.5529016634	-33.7475415924	18.94071
68.664416031	-33.6399274601	18.21394
68.7486890425	-33.6843320728	19.72432
68.6187901657	-33.7452232299	20.36267
68.6722999022	-33.7027844534	20.80087
68.7261760759	-33.7522424855	20.6249
68.6587816021	-33.7344568471	19.45435
68.6600311821	-33.6205245123	22.26829
68.7468124019	-33.7346128056	21.70182
68.6495654196	-33.7373518228	22.00554
68.7119458753	-33.7377241969	22.18778
68.6688903745	-33.6711754534	22.16669
68.7603384754	-33.7596578438	20.16676
68.7186009661	-33.8052835998	19.17388
68.8215210312	-33.7006142474	20.22301
68.9347639377	-33.3405316368	19.98643
68.8151919385	-33.6873002193	22.53785
68.961319472	-33.288580482	21.82129
69.0777606813	-33.3338883441	20.00742
69.0968135212	-33.3238764962	20.53426
69.0708446255	-33.3523880099	20.77631
69.0901879629	-33.3551266962	20.58433
69.0390695354	-33.4360483505	19.5078
69.0146127434	-33.4770036115	19.50458
69.0710716991	-33.4214192815	20.35666
69.0734122372	-33.3096005756	21.74525
68.9894549957	-33.4048080928	21.77716
69.0116410032	-33.451368205	21.87934
69.0629709283	-33.3328907759	20.49941
69.1290371782	-33.4413843718	19.8011
69.154063473	-33.4164178798	19.18672
69.095110651	-33.4458567977	22.17125
69.1788026001	-33.3724651002	17.67467
69.0368132107	-33.4955959678	17.94457
69.0829342916	-33.4741203395	21.47041
69.6350234455	-33.0364353724	20.86447
69.6363735587	-33.0341723873	20.74953
69.6263098042	-33.0233694835	17.08408
69.6595083818	-32.9640889218	20.17097
69.6623645787	-32.9534750333	18.37753
69.5733564273	-33.0839475073	21.79099
69.6526062055	-33.0369708525	21.99276
69.647593214	-33.0445735605	22.48934
69.6850494963	-33.0115543623	19.75795
69.7381880515	-33.0608748101	18.62907
69.8304576004	-33.0650866234	19.37115
69.8104143293	-33.052880624	21.1428
69.6665818354	-33.0818301231	22.69209
69.6632300676	-33.1192706913	20.43921
69.7717587564	-33.0369102037	20.05675
69.6711065457	-33.1538391408	21.1047
69.831389474	-33.090156087	16.40161
69.7419194291	-33.115252125	20.57944
69.6835562198	-33.1561902179	22.6149
69.8422547839	-33.0687452641	20.55564
69.7706175818	-33.0292182355	22.42022
69.4619171818	-33.1289550325	21.18855
69.5040001031	-33.1550038549	21.37739
69.480863608	-33.1412811746	22.28253
69.5448760701	-33.1153297622	21.70539
69.4365882297	-33.2450112799	20.70161
69.3882226265	-33.2126853906	21.74991
69.4563774642	-33.1855771352	20.43668
69.5024614707	-33.1768627487	21.04636
69.4499760389	-33.2619868432	19.65275
69.3912541595	-33.2299534847	21.68039
69.4853821592	-33.151553667	21.44016
69.5242351584	-33.1433910343	21.85107
69.6111654554	-33.16282359	17.30771
69.5437841959	-33.1356239973	21.32167
69.5489750179	-33.1495851609	22.89537
69.5268879454	-33.2203194142	20.90562
69.5078014217	-33.2801990008	19.13836
69.5457479811	-33.2986729857	16.43412
69.6722547704	-33.1602253303	21.81413
69.4919906214	-33.2256191106	20.87121
69.5676763	-33.1576709487	20.46552
69.5431523716	-33.2305230774	20.15176
69.5588809458	-33.2654606586	20.9974
69.6203694549	-33.2807313158	20.74051
69.5895995961	-33.1453901911	21.93692
69.6885580185	-33.2007040774	21.72229
69.5973650674	-33.3025438902	22.55795
69.6080871936	-33.2685859357	22.93634
69.5715677662	-33.3442211165	21.58748
69.6213751268	-33.1652947588	21.99121
69.5513182466	-33.2403439033	21.815
69.5622521283	-33.2574463035	22.32461
69.5607598396	-33.2632462953	22.01185
69.5446307219	-33.287310916	22.70465
69.3694423889	-33.2577007983	20.63256
69.409460066	-33.2691986496	19.87417
69.5138107624	-33.3499723509	17.87092
69.4682085155	-33.3035835381	21.5694
69.6858264196	-32.9352895384	21.97424
69.7596388455	-33.0034640643	22.12007
69.7448391594	-32.9822528699	19.32056
69.7625837537	-32.9880671525	20.38283
67.8760161077	-34.6388522601	20.53255
67.7885770563	-34.76600278	19.1432
67.7753530134	-34.7537053933	20.27734
67.9824056177	-34.7248644251	18.85637
67.8364820611	-34.7003284576	17.94839
67.9011702524	-34.6461194187	21.35315
67.7988213385	-34.7468729738	19.00983
67.8273244274	-34.6840380082	22.45085
67.9269742017	-34.7792567984	22.91937
67.8955762293	-34.828066578	21.5673
67.9434998942	-34.7960188491	19.08924
67.8403928516	-34.7221938381	20.55546
67.8124443645	-34.7765473258	19.99049
67.9192212844	-34.8081171798	22.41045
67.906318681	-34.8609442322	21.1906
67.9220014853	-34.8263044111	19.99353
67.9236171143	-34.8986945877	19.99966
67.9531030595	-34.8353369557	19.13362
68.0396999036	-34.7927655531	20.23442
67.9639773625	-34.8611434085	21.08191
67.9222859056	-34.597390209	20.40345
67.9730837547	-34.6167876838	20.55815
67.9887778388	-34.6673081397	20.87456
68.0813577567	-34.5919277862	17.88854
67.9225906853	-34.6044469587	21.26919
68.0471746052	-34.5806256889	21.64318
68.0151108505	-34.5547917361	22.8535
67.9718268486	-34.6011862601	21.08232
67.9994967816	-34.6294706586	20.03565
68.0556292448	-34.6150547933	20.20059
68.1435639323	-34.6067238098	21.75291
68.1133479462	-34.728177544	17.0707
68.0344605274	-34.671349662	20.31306
68.120145237	-34.6770800352	21.46941
68.0621956761	-34.699738724	18.22476
68.0597943382	-34.6616023134	20.12995
68.0395228364	-34.6574853246	21.94728
68.064090317	-34.6456210882	21.24359
68.0983038121	-34.6157485225	22.92458
68.0433628467	-34.6695234656	22.44833
68.1306704454	-34.6366346093	21.6848
68.1144568695	-34.6770767977	21.86629
68.1480392006	-34.6986964862	21.4271
68.0231242426	-34.6939477766	22.43189
68.2642273739	-34.3005231898	19.99065
68.2730477271	-34.2786474781	20.46507
68.2966707069	-34.330652294	21.08861
68.3897483117	-34.2673086991	21.69612
68.2906923427	-34.2495521739	22.59937
68.3346971975	-34.4021745977	19.7435
68.3922816071	-34.4379423806	18.47195
68.4509052205	-34.325925237	22.13954
68.5059172799	-34.298912629	20.43641
68.5147207704	-34.3199549269	20.25467
68.4622425815	-34.3941902216	20.89327
68.4794817393	-34.290773255	22.15732
68.6540651812	-34.0075201617	18.8702
68.7077742363	-33.9871560707	18.18811
68.7360586711	-33.9935267055	18.58389
68.8145758401	-34.0020675799	19.32838
68.7428178354	-34.123992286	17.58097
68.7449609411	-34.1212583953	21.50127
68.7748684134	-33.9851281398	20.63949
68.6335042074	-34.0818935791	21.89104
68.795859503	-34.0181405997	21.51646
68.7574856567	-34.133979833	21.71902
68.7246294993	-34.0958783165	20.81888
68.7625977493	-34.0180621872	21.57374
68.641262648	-33.9430959616	20.88107
68.7053977759	-34.0862990389	21.44089
68.6994505036	-34.1011389943	22.47002
68.9492432777	-33.7295042707	17.67555
68.9617007321	-33.7229945709	19.73728
68.8573420541	-34.0419435169	21.40954
68.9147632275	-33.6751266556	22.05133
69.0260995348	-33.5596387717	18.43362
68.976267127	-33.654232882	18.4215
69.0660229592	-33.5910564435	20.3462
68.9385725131	-33.6634743205	20.50379
69.0050738523	-33.6346815657	22.72392
69.1012258332	-33.6649540122	19.07296
69.0243442106	-33.626031451	21.28715
69.0029774759	-33.7942317493	19.02436
69.0363671178	-33.7635129735	18.88933
69.1445983348	-33.6320798876	19.44011
69.0044581355	-33.7551083397	17.55217
69.2128980937	-33.6903101967	21.49609
69.1464422572	-33.6927988075	19.75494
69.0634829242	-33.796795164	18.11781
69.0958168882	-33.7915742362	21.95416
69.1050755772	-33.629988938	20.16021
69.0924948024	-33.6512570112	20.5938
69.1177013877	-33.6726651586	20.20788
69.1761466222	-33.7394695464	21.60184
69.1129154889	-33.6553846136	21.15695
69.2917044886	-33.3849111706	22.9655
69.329506232	-33.3013579044	18.73637
69.2674464467	-33.4055263723	19.80777
69.2665658215	-33.3668062142	21.9494
69.3598097323	-33.3813013236	19.18503
69.3686568056	-33.3767362254	19.19095
69.4263355356	-33.3411455104	21.52405
69.3741391715	-33.4221039674	19.05636
69.4430258411	-33.3744319369	21.27089
69.4723071861	-33.4212912684	16.90869
69.2981956344	-33.4388547284	19.54072
69.4214658682	-33.4953621766	16.58605
69.3751760306	-33.4818647053	21.36857
69.4635706232	-33.3689194632	20.25589
69.3868123192	-33.4580476762	16.7902
69.4485902589	-33.4359953635	17.91871
69.2968442559	-33.4066725579	18.37495
69.2797571699	-33.429321727	18.10569
69.3061859969	-33.4085264019	20.41936
69.452931051	-33.4200568055	20.30028
69.3958326497	-33.4929978882	20.37574
69.4877945955	-33.408011619	20.26427
69.4898737465	-33.4069368405	21.22643
69.3150530385	-33.3776517051	22.69711
69.3336879315	-33.3670870576	22.30219
69.4292059498	-33.3361827349	21.29534
69.4027439884	-33.3662282716	20.98274
69.3542406722	-33.4427652518	22.71568
69.346398177	-33.4540119312	21.03517
67.759888232	-34.8302829752	21.27216
69.4926508643	-33.4312034386	19.87395
67.7429377629	-34.7944717875	20.2209
67.7212235052	-34.803748315	21.09101
67.8409261693	-34.8954299688	18.37625
67.866426351	-34.8880429521	19.31319
68.0673727998	-34.5103551993	17.4374
67.7429495977	-34.8076434257	22.55042
68.1830772375	-34.3651814663	18.00574
68.2674443099	-34.4454808244	20.34207
68.0940655928	-34.4917766557	22.26787
68.1477837699	-34.5286874338	22.84475
68.1826407919	-34.5045540586	21.76784
68.1956153055	-34.4751639575	20.57531
68.2788000273	-34.4284735559	17.39619
68.1252256712	-34.5161345706	22.88246
68.3216992969	-34.4681743621	21.51307
68.3046940871	-34.4399126084	21.57791
68.2379325595	-34.5135047056	21.78219
68.2491758414	-34.5113857482	21.59479
68.1901276196	-34.5736542037	19.49918
68.3505482619	-34.4593409165	19.78794
68.36759722	-34.4505547827	18.24349
68.3126909186	-34.5194151068	21.70432
68.3362789861	-34.5077178934	18.78174
68.2807795504	-34.581453577	21.66164
68.298370441	-34.4894530914	20.10333
68.2669632514	-34.5232665465	21.34789
68.3279651934	-34.4744586987	20.92411
68.3048730192	-34.5161673453	20.52247
68.5125706381	-34.0826185475	17.63741
68.4874430097	-34.229438485	20.92227
68.4336791903	-34.2212001398	19.43649
68.5532942776	-34.0352910261	21.2208
68.3746868569	-34.1791315154	21.17424
68.5887279195	-34.1124461605	19.94569
68.5048994863	-34.1284742144	22.08436
68.5482971341	-34.1724641033	20.28635
68.4370225977	-34.1729935334	18.86967
68.4274771395	-34.1908975273	19.60701
68.5679704814	-34.0507543228	19.41833
68.5350773553	-34.1157913782	19.58339
68.6165617796	-34.0842239605	22.43969
68.534699645	-34.2153946355	19.38852
68.6099202998	-34.180690593	18.49404
68.5587184587	-34.2768305717	19.06323
68.5485302469	-34.1924956807	19.73521
68.4566492146	-34.2006016322	21.90764
68.7098768415	-34.1678011843	21.91417
68.7085046391	-34.1581599193	22.85305
68.5618843362	-34.2632561539	21.94349
68.6241625873	-34.1544681081	22.04241
68.5394523435	-34.1990452318	20.68926
68.5293565244	-34.2339273209	21.43471
68.6149229725	-34.204679487	20.78893
68.6417839335	-34.1838778654	21.05757
68.6197258714	-34.2336629894	20.91687
68.6132491327	-34.2408151844	20.7748
68.5891412924	-34.1498429208	21.77807
68.5553444802	-34.2645606347	21.59969
68.5828835279	-34.2655858007	21.94461
68.9146010402	-33.8099094596	17.32405
68.7980282858	-33.8235342594	19.38404
68.7527001028	-33.8769169634	18.08323
68.9218552507	-33.7979349915	19.39779
68.8849236694	-33.7878774573	19.26289
68.7449600544	-33.8263706484	21.33361
68.8764177475	-33.7094000707	18.04682
68.8046530697	-33.8403465701	19.79035
68.9131947103	-33.7738837169	19.25257
68.9240916871	-33.7699358464	19.6885
68.7665476766	-33.8544258059	21.95126
68.8407322889	-33.7872334782	21.66653
68.9664649697	-33.8917649306	18.65322
69.0529728613	-33.845046981	19.9771
68.944388907	-33.8093751131	17.05897
68.8413475023	-33.9386171236	17.79622
68.8350799166	-33.9012137249	18.97182
68.9026276796	-33.9070876737	18.27468
68.8679594568	-33.9702803966	19.68618
68.8641578342	-33.9504096684	21.42818
68.9707038983	-33.800724749	21.1219
68.9264911674	-33.8967306698	20.38328
68.9008266811	-33.831625158	22.09089
68.8349813534	-33.8982845074	22.43056
68.8491160481	-33.9291325115	21.86605
69.1387356583	-33.5185616391	16.03319
69.0445237956	-33.8508177702	22.46152
69.0899700965	-33.5185234282	20.46875
69.1069493964	-33.5274550969	21.52737
69.2163928127	-33.445190214	16.60707
69.0815965324	-33.5067271088	19.62952
69.1188446273	-33.5404226172	20.67205
69.1049598009	-33.584071179	18.21243
69.1766408118	-33.4823307266	22.07736
69.0594246123	-33.5605190531	19.82029
69.2921238807	-33.5137362942	18.20815
69.2974806367	-33.5094248391	20.00848
69.2921683938	-33.5226245629	20.88494
69.3591102387	-33.5453618691	19.7539
69.2017127451	-33.6456556458	18.9626
69.3065930495	-33.5777264033	21.62669
69.2693705898	-33.6396723583	20.70578
69.2567124227	-33.6159846662	20.62283
69.3576795407	-33.5584415401	20.63737
69.2942011735	-33.5682157177	18.48099
69.2380100576	-33.5328483878	21.35229
69.2189955009	-33.6347598973	20.97503
69.324813508	-33.5356910276	16.75829
69.2587385363	-33.6133506067	17.73795
69.3544346572	-33.5373483494	17.83696
69.1781185003	-33.6044044244	18.02489
69.247854558	-33.5539747741	19.09013
69.1847646019	-33.6408753969	22.3598
69.2063220157	-33.6012496836	20.95475
69.8073010104	-33.1434806422	18.25942
69.8151899684	-33.1272226799	22.26247
69.8070570473	-33.1236974093	19.80257
69.8189297022	-33.1758987199	22.331
69.7523642374	-33.1917565756	20.69308
69.9439652065	-33.1935487046	20.77539
69.8599888751	-33.1933054093	18.84247
69.9736656308	-33.19483572	21.31795
69.955530146	-33.2943446678	18.77342
69.9840365508	-33.2599161747	20.2435
70.0393672878	-33.2209135943	19.39257
69.9117347693	-33.19496476	22.11701
69.9669816828	-33.2215208465	22.70308
69.924381135	-33.2974308982	21.52913
69.7221763449	-33.2065731956	20.79573
69.602539575	-33.3702445135	16.45469
69.7402226817	-33.2787723659	18.13724
69.6492793526	-33.3487116701	17.77983
69.6982025383	-33.2412561991	20.96889
69.639442675	-33.2945763393	22.09068
69.6968194459	-33.3879301145	17.54961
69.7243864555	-33.3837705469	18.21274
69.7917479016	-33.3423463956	18.50452
69.767518566	-33.3872977544	18.13684
69.7040123304	-33.2827831467	22.40896
69.7154917232	-33.3193393739	18.78516
69.7198904389	-33.3168434405	19.23623
69.7489468445	-33.4181526944	19.43893
69.6579841108	-33.3126545816	21.63717
69.7517280178	-33.2136722568	20.09537
69.6793104646	-33.2949371078	19.8796
69.7173885224	-33.262550222	20.79279
69.643948155	-33.3512636267	20.65332
69.7091226765	-33.2828051189	20.09288
69.7010835274	-33.343640133	20.32058
69.6736008673	-33.4075068291	20.23476
69.6992857839	-33.3788168705	22.97812
69.8195890351	-33.2942762352	20.33549
69.7029767564	-33.2738110316	22.72944
69.724308197	-33.4292273697	22.21998
69.787560282	-33.4621991177	22.09178
69.673304059	-33.3306385341	22.37244
69.746861702	-33.3808392599	21.17917
69.8429937993	-33.3948449457	16.99221
69.7364714608	-33.2930221101	22.27267
69.667101418	-33.3691777217	21.71285
69.8803574149	-33.312353088	21.46028
69.7918784263	-33.399046041	22.963
69.8131903014	-33.4081529573	19.07458
69.7627960354	-33.4823447838	18.65002
69.6401218945	-33.4587475177	19.74223
69.6111674632	-33.4444231071	17.7024
69.6307662234	-33.4274485039	22.06823
69.9350779594	-33.1138847898	20.04527
70.0078946509	-33.1421566663	20.88525
70.0539675932	-33.174397676	17.78234
69.7215071824	-33.4825762075	20.09026
69.6969405804	-33.4965029665	20.64958
70.0336354261	-33.1603146853	21.27165
68.0876682345	-34.811709785	20.82237
68.0896456133	-34.7838989596	22.11797
68.0020708775	-34.9329956109	18.22566
68.0525598603	-34.9088545826	17.76149
68.0867628879	-34.7632092007	18.6129
67.9732207693	-34.8832799577	18.79509
68.0442612209	-34.8126330195	20.50333
67.9920116824	-34.9252982968	22.80298
68.0211766303	-34.8845308826	21.28862
68.1219041012	-34.8042464519	20.48631
68.1331922749	-34.8094147709	22.81461
68.065993626	-34.8797580029	20.37709
68.1558231642	-34.848992447	20.95493
68.218519319	-34.883698162	19.16852
68.0294737616	-34.9704467107	20.96268
68.0401888484	-34.9858002629	18.2187
