198.25446723,17.94048189,22.0448989868,21.7509708405,22.8359165192,71135396112.0
198.2553067,17.94722047,21.5611171722,20.9704093933,22.309469223,68987912704.0
198.25132371,18.04076651,21.85039711,21.7117576599,23.7566947937,7.04721253829e+13
198.27196147,18.0774275,21.0283527374,20.7561969757,21.8472728729,68987912192.0
198.27108447,18.0509172,21.0498638153,20.8328475952,21.9542713165,68988043520.0
198.2711197,18.04869379,22.6098976135,22.065952301,24.0126209259,2.81543964758e+14
198.27128207,18.04609948,21.3446598053,21.0365257263,22.4187068939,68987912448.0
198.27373902,18.08016349,21.8884735107,21.5903720856,23.6181697845,7.04377320901e+13
198.24846739,18.00966147,21.289981842,20.9971446991,22.4262142181,68987912448.0
198.27512062,18.08416749,21.3446464539,21.0956077576,23.6509227753,7.04377320901e+13
198.27362208,18.08332492,21.6560726166,21.560880661,22.3650169373,7.04377320902e+13
198.27458803,18.08312987,22.0622005463,21.742723465,23.6987552643,105495134808.0
198.27402819,18.04361281,21.4709968567,21.2059211731,22.4579772949,68988043264.0
198.27366371,18.04101247,22.6524753571,22.1434173584,24.4060630798,2.81543964623e+14
198.27465117,18.03971877,22.6518611908,22.4669399261,23.4312019348,3.51914856284e+14
198.27388113,18.03901316,22.7083187103,22.2389965057,23.8695735931,7.04398795738e+13
198.27483974,18.05088308,21.783706665,21.5370025635,23.1621856689,2.81546112238e+14
198.27411753,18.00960755,21.1941051483,20.9019527435,23.4654254913,68987912448.0
198.27187631,17.94202344,21.5273571014,21.1649589539,22.3296699524,68987912448.0
198.28944187,18.0964954,22.1380367279,21.6139011383,24.8273391724,68987912448.0
198.29299496,18.07111584,21.8835144043,21.5592269897,22.6510868073,69055021384.0
198.29627634,18.08376051,20.858083725,20.6381053925,21.850446701,7.04377320901e+13
198.29612894,18.08191465,21.417591095,21.0002346039,22.1686782837,7.04377322256e+13
198.29579511,18.0708167,21.6927909851,21.3461761475,23.2651462555,68987912448.0
198.29640939,18.09239216,21.138967514,20.7992725372,22.1751499176,68987912464.0
198.29952854,18.09539724,21.9690303802,21.5628795624,22.5282154083,68987912448.0
198.30014129,18.06475886,21.6317501068,21.4956645966,22.6274909973,68987912448.0
198.29067392,17.92485676,21.0240211487,20.8143310547,21.6925067902,68987912960.0
198.29575924,17.96927249,22.6681690216,22.3783760071,26.1396350861,2.81543964623e+14
198.29906839,18.00772293,21.6354179382,21.4910087585,22.5370082855,68987912192.0
198.29917974,17.99269553,22.8049926758,22.2434520721,23.2605819702,2.81543964623e+14
198.31069603,18.10266859,21.0017032623,20.6689033508,21.8291931152,68988043264.0
198.29981776,17.95747874,22.1467113495,22.2776851654,23.7124576569,2.81543964623e+14
198.29987161,17.94764751,21.9291000366,21.6278305054,26.2240791321,2.81543964623e+14
198.31017588,18.07260187,22.5507221222,22.1191101074,24.0065822601,1.40806476399e+14
198.25497351,18.06699081,20.6066150665,20.4473838806,22.3557548523,7.04398795738e+13
198.2521703,18.06715179,21.8901634216,21.6434211731,22.5331363678,1.40806476399e+14
198.25345272,18.06616298,22.3060340881,21.9044361115,23.4240989685,7.04377657756e+13
198.25331977,18.04137214,22.3686771393,22.0556144714,23.4526805878,2.81543964623e+14
198.25609642,18.07729131,21.2323360443,20.8799762726,22.0939598083,7.04377322209e+13
198.25342786,18.07590916,21.7896995544,21.3866481781,22.5288562775,1.40806476399e+14
198.25687439,18.06339342,22.049905777,21.5627841949,24.1985664368,2.1117736806e+14
198.25501332,18.04344662,21.1045360565,20.8267993927,22.1286087036,68987912192.0
198.25270178,18.01126306,22.2262477875,21.7615432739,23.0177650452,68987912448.0
198.25534073,18.04627415,22.031003952,21.8925666809,24.3576622009,2.81543964623e+14
198.25050006,17.9741852,22.3895244598,21.8676376343,25.6671237946,68987912448.0
198.2563555,18.0517876,22.2115478516,22.0304222107,22.8630714417,2.81543964754e+14
198.25481838,18.02763752,21.790643692,21.6369972229,23.0038871765,68988044032.0
198.25545939,18.03102244,21.1679325104,20.9439544678,22.3194313049,69524783104.0
198.25435121,17.99962862,21.5105304718,21.3272457123,22.2692890167,68987912704.0
198.27107872,18.08005047,21.933139801,21.671579361,23.6407203674,7.04742393122e+13
198.27075466,18.07933115,22.3292484283,21.7778701782,22.9582214355,68987912464.0
198.27455177,18.08448189,20.8469009399,20.6044235229,21.8032741547,7.04377320899e+13
198.29942756,17.9504542,22.9371738434,22.3663368225,25.7559013367,2.81543964623e+14
198.31956373,18.02696759,19.843536377,19.3375015259,21.1386318207,3.52533606564e+13
198.31057658,18.02686175,21.5896224976,21.6619987488,22.2723922729,2.46359627006e+14
198.33266791,18.01846768,21.2166881561,20.9524230957,21.6276760101,1.05622104834e+14
198.3132951,17.98302099,12.3123683929,11.9121389389,14.3473443985,1.44563859956e+17
198.31975526,18.10390991,20.0290279388,19.872751236,20.9624919891,1.76611740877e+13
198.32414735,18.10270566,20.838760376,20.6113739014,21.3864097595,68988043280.0
198.35688148,18.09969636,20.0839805603,19.8426761627,20.7421264648,68988043280.0
198.36946424,18.08717615,21.5302734375,21.506061554,22.7921218872,68988043536.0
198.36338395,18.02373894,18.2213249207,17.8807144165,19.1667938232,79792570952.0
198.38424035,18.0972974,17.8360538483,17.3343391418,19.0209083557,1.58398662443e+14
198.38020847,18.05878717,19.9880886078,19.7181854248,20.9776725769,69021466640.0
198.38706887,18.05842477,20.0527095795,19.7747192383,21.0951824188,68987912208.0
198.41564244,18.08644286,17.0432548523,16.4690227509,18.6193122864,68987912192.0
198.41747766,18.04793482,15.5848789215,15.1838254929,16.7700157166,71135531024.0
198.31699016,18.08975543,19.7613677979,19.4014110565,20.6406764984,68987912720.0
198.31683626,18.09184976,21.9074859619,21.5768852234,24.2351036072,71135396112.0
198.31444232,18.007773,20.4884357452,20.3020019531,21.6405181885,68987912192.0
198.3278659,18.10761038,21.1897697449,20.8900775909,22.2554855347,7.04377320899e+13
198.32900124,18.09018871,21.3995838165,21.2409172058,23.3572750092,7.04377320906e+13
198.32738549,18.09354606,21.9289703369,21.578540802,23.6483974457,7.04720918283e+13
198.32609212,18.09189428,22.21068573,21.9757480621,23.0138702393,7.04377320901e+13
198.33078049,18.04042007,19.7452335358,19.3651695251,20.6027183533,79792439880.0
198.34287658,18.0831992,21.0599441528,20.7702674866,22.0782108307,7.04377320904e+13
198.34306004,18.08073564,22.5540409088,22.0616436005,24.0750579834,2.81546112107e+14
198.34185054,18.05645854,19.5391368866,19.1349620819,20.6404933929,7.22159927004e+16
198.35461446,18.09155255,20.8236789703,20.4679260254,21.4042396545,7.20576630929e+16
198.35482149,18.08413293,20.3925495148,20.1666984558,21.3969192505,71135396400.0
198.35589432,18.08453985,21.1558170319,20.8356742859,21.665895462,68988043280.0
198.35924273,18.07359169,19.024969101,18.5802764893,20.2069835663,68987912208.0
198.35734125,17.97892315,19.7646598816,19.5134792328,20.6977176666,68987912208.0
198.36337372,18.04502866,19.9328575134,19.6764965057,20.8080596924,68987912192.0
198.36956034,17.96337319,20.7097511292,20.459526062,21.7796020508,68987912192.0
198.37675469,18.05160624,20.7289466858,20.46134758,21.6319065094,217164283904.0
198.38026494,18.07494429,20.5154438019,20.2657203674,21.6954689026,1.58398662444e+14
198.38051566,18.03261267,19.9479541779,19.6009273529,20.906452179,7.20576630258e+16
198.33080416,18.09075992,21.4610614777,21.0157756805,22.080368042,71168950616.0
198.3313055,18.09155211,19.8710289001,19.5901622772,20.8641204834,68987912464.0
198.32903715,17.97641875,19.7506141663,19.3419017792,20.6413459778,71135395856.0
198.32998495,18.00692984,18.4388694763,17.8751983643,19.9257793427,68987912704.0
198.32272311,18.06105871,20.4739017487,20.2288990021,21.4932155609,1.58398662443e+14
198.32393401,18.10737652,22.1621761322,21.6104202271,24.7934398651,7.04399131282e+13
198.34265169,18.10580447,20.679101944,20.4068489075,21.5189723969,68987912192.0
198.45662519,18.07922222,13.1649160385,12.9616661072,14.6754732132,5.19040624103e+14
198.43383331,18.06523678,21.7637271881,21.4224071503,22.8583526611,1.40840836141e+14
198.43185355,18.07280467,21.9753379822,22.036447525,24.2340888977,7.04377657756e+13
198.32934988,18.08603919,20.4828186035,20.2570343018,21.0994701385,71135527184.0
198.35446466,18.06371469,20.0186920166,19.752407074,20.6802558899,68987912704.0
198.39465517,17.99588366,19.9485588074,19.9533157349,20.6158981323,68987912704.0
198.39764135,18.09836569,20.3248081207,20.1550216675,21.0538864136,68987912192.0
198.40183744,18.02081155,20.3001766205,20.0442142487,21.1112861633,68987912192.0
198.38835144,18.08471144,20.3610076904,20.0918140411,21.2732219696,68987912208.0
198.38594078,18.04756345,19.5162277222,19.0559692383,20.4765586853,68987912704.0
198.39040659,18.04367959,20.8253364563,20.5073032379,21.4505271912,1.58398662444e+14
198.39506979,18.05390594,20.3914661407,20.1101303101,21.4427032471,68987912192.0
198.39857043,18.08658824,19.7232513428,19.4396514893,20.660238266,7.20576630258e+16
198.3132706,18.09118191,21.0819206238,20.9404354095,22.3471546173,7.2127965198e+16
198.31722091,18.10805922,21.5032329559,21.2997760773,22.5403137207,1.05622138257e+14
198.35633736,18.04668739,20.3838043213,20.1811218262,21.1044082642,68987912976.0
198.35550421,18.04818247,21.8270568848,21.4783000946,22.3365287781,7.04377320901e+13
198.40132859,18.05253828,20.6976299286,20.5641822815,21.6893901825,1.58398729552e+14
198.40498072,18.09980658,19.8593921661,19.6320610046,20.8436641693,7.2057663026e+16
198.39931671,18.0253645,22.2497768402,21.8504810333,23.3266048431,71135531280.0
198.39006053,18.02407297,20.288482666,20.1010169983,21.709564209,68987912192.0
198.38657163,18.07629621,19.9536952972,19.683807373,20.8178882599,68987912704.0
198.44223089,18.08396082,21.4086589813,21.1107635498,22.3709182739,7.04377656443e+13
198.44089741,18.08488596,21.4311523438,21.2032661438,22.6849308014,7.04377320901e+13
198.40651229,18.0437933,20.8132667542,20.5773620605,21.4989948273,1.76611740918e+13
198.40640665,18.02742975,19.6833286285,19.3822422028,20.6313800812,68987912704.0
198.41487282,18.09944389,20.1635932922,19.9251003265,21.0259742737,68987912704.0
198.41214681,18.04759134,20.7241725922,20.503030777,21.9303855896,8.80299182659e+13
198.41384394,18.05623985,20.7769374847,20.6181373596,21.7433071136,68988043776.0
198.41722679,18.06663888,20.5382003784,20.268913269,21.3265724182,68987912192.0
198.41580702,18.03127518,20.1888751984,19.9967670441,20.9381961823,68987912192.0
198.42427597,18.09839071,21.1776313782,20.9678783417,21.9461479187,7.04399132631e+13
198.31660179,18.05452336,22.3811435699,22.1217956543,24.7168064117,7.04377657756e+13
198.42989245,18.10068535,20.6243896484,20.3743953705,21.5466384888,68987912192.0
198.43208503,18.07760581,19.8902587891,19.6174373627,20.9292793274,7.20576630258e+16
198.32840559,18.05855742,21.2097110748,20.9277267456,21.7173461914,7.04377322251e+13
198.43684252,18.0525418,19.7873821259,19.4203681946,20.6800098419,68988043280.0
198.43593715,18.02558731,20.4127674103,20.2136268616,21.2070636749,68987912208.0
198.44086627,18.08625839,19.1145896912,18.6419429779,20.2484092712,68987912720.0
198.33254364,18.06759207,20.8601379395,20.7273235321,21.5443611145,68987912192.0
198.3635154,18.07365802,21.3490467072,20.9946575165,23.4053936005,1.40806476403e+14
198.37942247,18.06698302,20.9000892639,20.6388988495,21.5265808105,68987912192.0
198.35598039,18.07486677,20.8074645996,20.5025196075,21.391828537,68987912192.0
198.31332478,18.05468741,22.2043323517,21.7363471985,25.8955345154,68988043520.0
198.31343671,18.052208,21.0335922241,20.8278617859,21.955783844,7.04377320899e+13
198.31006053,18.00721193,21.2575817108,21.1123905182,22.5855064392,68987912448.0
198.31723942,18.06821225,21.0140552521,20.713476181,21.833732605,68987912192.0
198.32088585,18.10129373,21.7969360352,21.4207935333,22.4521331787,68988043520.0
198.31980659,18.07607639,21.0910720825,20.8394145966,21.8370914459,7.04398795736e+13
198.32018785,18.06513668,21.4946632385,21.2136554718,23.2694339752,96972308552.0
198.31764078,18.01183734,21.6114292145,21.403963089,22.3790874481,68987912448.0
198.32383151,18.07937351,22.2619819641,21.7676963806,23.1541290283,68988043520.0
198.32337049,18.06646987,22.0540981293,21.8140258789,22.9509849548,68987912448.0
198.31952362,18.00806022,21.3210773468,21.124792099,22.7390575409,68987912192.0
198.31755969,17.97758428,21.9670619965,21.6229000092,23.0143642426,68987912448.0
198.31655272,17.94333088,22.9598407745,22.5227565765,24.0793781281,2.81543964623e+14
198.46717799,18.0949487,20.2282142639,20.2974720001,21.3147563934,68987912280.0
198.31428409,18.08145618,20.9513435364,20.6919879913,21.4236087799,68987912208.0
198.31638079,18.08459235,21.3893814087,21.1964206696,22.3217697144,7.04377320901e+13
198.31951212,18.08484542,21.4532375336,21.1649951935,22.4543361664,68987912464.0
198.31748043,18.06280869,20.8079509735,20.5754966736,21.580739975,68988047376.0
198.3330154,18.10348926,21.1437397003,20.9779376984,21.6384811401,8.80320993035e+13
198.33320037,18.10456558,20.9611778259,20.7441577911,22.2757930756,7.04377320901e+13
198.33073058,18.10611532,21.5685901642,21.4626750946,22.7333011627,1.40806509953e+14
198.33126668,18.10345676,22.4887313843,22.372751236,23.5953884125,8.80299518201e+13
198.33276548,18.08929727,22.3157749176,21.7611694336,23.7539672852,68987912960.0
198.33149442,18.08023785,20.8061752319,20.516456604,21.2558822632,234411262024.0
198.40934352,18.08166303,20.9267921448,20.5462474823,21.5872783661,1.76611740882e+13
198.41042697,18.00396966,20.8966503143,20.6988983154,21.6442470551,68987912192.0
198.3177129,18.08760558,22.5892696381,22.359128952,24.9104995728,4.2228145311e+14
198.34181309,18.09510818,22.3175144196,21.7832946777,23.1059093475,2.81543964755e+14
198.34201289,18.05949898,22.2834472656,21.8177394867,25.1458950043,1.40806476399e+14
198.35202394,18.10049188,22.315284729,22.2140197754,24.1346321106,7.0439913128e+13
198.35151985,18.08434775,21.0687351227,20.8565540314,22.1974010468,68987912192.0
198.35294001,18.05038629,22.5372943878,22.0171604156,24.842912674,2.81709320864e+14
198.35483274,18.07128162,20.9155330658,20.6514797211,22.0937328339,68988043776.0
198.35689909,18.08805506,21.6037559509,21.5402107239,23.3729629517,7.04377320901e+13
198.35166963,17.99707478,22.7793235779,22.3295402527,23.3170967102,2.81640601387e+14
198.35725105,18.0830004,20.6403961182,20.4117717743,21.5242881775,7.04377320899e+13
198.35933166,18.09203632,22.2954006195,21.9579715729,22.7493171692,2.81543964623e+14
198.36002364,18.07592882,21.2051200867,20.8622741699,21.8871994019,7.04377322215e+13
198.35448912,18.00055119,21.9270305634,21.4605350494,24.0239543915,68987912448.0
198.35346992,17.98204928,21.7923374176,21.5410442352,22.9284725189,68987912448.0
198.33118754,18.09644571,22.1713676453,21.9331531525,24.662147522,7.21456583159e+16
198.33174088,18.10077182,21.4483470917,21.1047916412,22.6499347687,1.40806476399e+14
198.3623921,18.07163018,21.9954605103,21.6923561096,24.7781009674,68987912192.0
198.35996528,18.02747372,20.9073944092,20.6598148346,21.738899231,68987912960.0
198.36292024,18.06520975,21.1492042542,20.9609909058,22.3951740265,68987912192.0
198.36386769,18.05624731,21.1398277283,20.8617515564,21.911901474,68988043264.0
198.36351726,18.03669075,21.1361999512,20.8298053741,21.8942775726,68987912704.0
198.36325973,17.99217521,21.7301120758,21.3334598541,22.4316959381,68987912448.0
198.37492314,18.09798862,22.9707832336,22.7342433929,23.6446819305,4.2228145311e+14
198.37902607,18.09211742,22.6042308807,22.23179245,24.8002815247,7.23391380027e+16
198.38045357,18.08828644,21.3796520233,21.0752029419,21.9283294678,68987912704.0
198.37774434,18.01246495,21.8524341583,21.4743461609,25.272397995,2.81543964623e+14
198.38546425,18.08672405,23.1161251068,22.590593338,25.4668560028,2.81543964623e+14
198.35577662,18.10328255,21.6670055389,21.3998680115,22.2696475983,7.04398795735e+13
198.35658422,18.10280221,22.0155067444,21.9445285797,23.867521286,7.04720918286e+13
198.39132792,18.10115108,21.3314838409,21.1117630005,22.5621604919,68987912448.0
198.33368782,17.99764232,22.0322246552,21.4334983826,22.5414886475,7.04742393122e+13
198.38691279,18.01025983,22.4862117767,22.1165924072,23.918844223,2.81543964623e+14
198.3273872,18.10114189,21.8426036835,21.4609794617,23.4960231781,7.22687692585e+16
198.32763607,18.09990944,21.8451976776,21.5395622253,24.4406604767,7.212803177e+16
198.32859036,18.10137967,22.8134269714,22.8079662323,23.8107089996,5.10242416886e+14
198.32879574,18.07715585,20.9297485352,20.7293567657,22.5613231659,68988043264.0
198.39527839,18.08388531,21.9434165955,21.8046722412,23.9205112457,68988043520.0
198.32318183,17.98334811,22.0944194794,21.6875743866,22.6681575775,68987912464.0
198.32738058,17.97458476,22.9106845856,22.837518692,25.9753093719,2.81543964755e+14
198.36312285,18.10459864,22.8393554688,22.7778129578,25.7344875336,2.81544031732e+14
198.37408401,17.97854634,21.2192077637,20.9104614258,21.847120285,68987912448.0
198.3805308,18.01973447,21.6475601196,21.4192485809,22.9265174866,68987912192.0
198.33105662,18.08453487,22.541185379,21.986371994,23.1498394012,2.38182780109e+12
198.33131556,18.07103559,20.8905086517,20.6177082062,21.8157558441,5.10242383335e+14
198.32752366,17.99917441,22.3299732208,22.0454730988,22.8338413239,2.81543964623e+14
198.38828032,18.08906244,21.6712360382,21.3818054199,23.0128669739,68987912192.0
198.39963358,18.0900585,21.5779514313,21.1729946136,22.9530906677,7.04377320901e+13
198.39176512,18.05312463,22.5184288025,22.2890872955,23.4471187592,5.10244530816e+14
198.3948545,18.09190354,21.5139980316,21.3029766083,23.5612678528,4.39873639154e+14
198.39431091,18.08715343,23.0190620422,22.586435318,24.1282463074,2.81709320864e+14
198.3962448,18.10068032,20.9356822968,20.6608200073,21.8228588104,68987912704.0
198.39427122,18.06154596,22.2683506012,21.7298717499,23.0635547638,68987912448.0
198.39294311,18.039672,22.0828132629,21.6036605835,23.1703262329,1.40806476399e+14
198.39269499,18.03172521,21.2928085327,21.0221538544,22.5828094482,68987912192.0
198.39886367,18.05454878,21.7969551086,21.5179481506,22.5195446014,68987912448.0
198.402274,18.09660248,21.1792621613,20.8085594177,22.6300354004,68988043264.0
198.38709134,18.0874678,21.6242084503,21.2996940613,22.5275440216,68987912960.0
198.40081254,18.07446422,22.550901413,22.0575885773,23.8647918701,2.81709320995e+14
198.40008989,18.06202848,21.6754951477,21.1210784912,25.045042038,68987912960.0
198.42720956,18.03210461,22.1949558258,21.7149448395,23.8356456757,68988043264.0
198.40449746,18.08726625,21.4419517517,21.2538757324,23.1478385925,7.04377322209e+13
198.40714971,18.09600752,21.3002109528,20.9409332275,22.2698230743,1.40806476399e+14
198.40399968,18.05193804,21.5472640991,21.1909332275,22.0836696625,68988043520.0
198.40760011,18.05479773,22.3314628601,22.0969562531,24.027261734,2.81543964754e+14
198.41180869,18.09029359,22.6436843872,22.1985759735,23.9798278809,68987912448.0
198.40938528,18.03885593,22.1915435791,21.7107028961,26.023141861,7.2057663026e+16
198.41265584,18.03231045,21.6287002563,21.4408168793,22.2178993225,68987912192.0
198.41976473,18.07919764,21.0172042847,20.8119335175,21.8551845551,1.40806476403e+14
198.41746548,18.03840649,21.1945858002,20.6540718079,22.7387104034,68988043264.0
198.4154768,18.00436975,21.9501285553,21.5891895294,23.3853206635,69591892040.0
198.42579391,18.09581614,21.4381275177,21.1981124878,22.02983284,68988043776.0
198.42952909,18.04894853,22.4001541138,22.2622013092,24.0945701599,2.81481687598e+14
198.43285202,18.03125716,22.5443782806,22.0343647003,24.2971038818,2.81543964623e+14
198.43694268,18.07769775,22.190038681,21.9061031342,24.3773880005,2.81546112107e+14
198.43971781,18.0892448,22.9433841705,22.7562675476,24.1884174347,2.81543964754e+14
198.43124545,18.0506596,21.5855693817,21.3327999115,22.3172416687,68988043264.0
198.43037548,18.02494882,22.4414424896,22.1943702698,24.3957996368,2.81543964623e+14
198.43358717,18.06336598,22.2055187225,21.679063797,25.2022323608,68987912192.0
198.45045918,18.09476435,22.4210033417,22.1166629791,24.0579776764,2.81543964754e+14
198.45054554,18.09015337,21.7583408356,21.5459327698,22.544549942,2.41618753971e+12
198.43791999,18.03806363,22.3631477356,22.351234436,25.3698635101,2.81543964754e+14
198.44058988,18.04994218,22.0185871124,21.7014446259,23.7397689819,1.40806476403e+14
198.45768611,18.09622397,22.9869842529,23.2453556061,26.177028656,2.81543964623e+14
198.46375459,18.08386608,21.5091114044,21.2172203064,22.3902854919,68987912192.0
198.42949818,18.01829761,24.472284317,23.8772621155,25.2233409882,4.39804919677e+14
198.45096484,18.05698961,24.4837741852,24.3654613495,25.5840454102,2.81543964624e+14
198.37580846,18.21546898,22.5458240509,21.9601726532,23.6414470673,68987912448.0
198.37226897,18.1669578,21.442199707,21.0960273743,23.0176792145,2.28767406621e+14
198.37636922,18.22169568,21.5230064392,21.3280887604,22.1538772583,68987912448.0
198.36538807,18.15617493,22.3402881622,21.7943611145,22.7705116272,68987912448.0
198.36435034,18.13971616,22.959936142,22.8040008545,24.1752319336,2.81543964623e+14
198.36396955,18.12211107,21.6774921417,21.3289222717,22.3043346405,68988043520.0
198.38246445,18.13587614,21.4481391907,21.2087459564,22.4176044464,68987912192.0
198.37523925,18.14402475,22.2918319702,21.7116584778,22.7036056519,7.04398795738e+13
198.36858044,18.18916617,21.7346324921,21.3079032898,22.7872390747,7.04377320907e+13
198.37549853,18.26668992,22.7390441895,22.3887615204,24.1012477875,2.81543964754e+14
198.38228119,18.21872181,22.0677146912,21.7411899567,23.6989154816,68987912448.0
198.37528953,18.14556445,22.3656253815,22.1350307465,23.840801239,7.04377320901e+13
198.37541211,18.13108889,22.3417186737,21.7444286346,24.3830547333,68987912448.0
198.37599548,18.1329377,22.0805187225,21.7205123901,22.7851066589,68987912448.0
198.38289519,18.26694216,20.2540931702,20.0447635651,21.2919178009,68987912192.0
197.98645338,18.14594653,20.0201377869,19.7708206177,20.8522033691,68988043792.0
197.99368324,18.19063506,20.4839572906,20.3043479919,21.4118022919,71135395856.0
197.99273235,18.19318214,21.7719116211,21.4772396088,22.3688602448,7.04377322215e+13
198.00358091,18.22747682,20.3736209869,20.2140808105,21.231054306,68987912192.0
198.00209185,18.19994136,21.0415630341,20.7588787079,22.4918270111,217231392840.0
198.00262829,18.16083074,19.5187473297,19.1110839844,20.4129180908,68987912208.0
198.00020984,18.15964564,20.8285236359,20.6558456421,21.5960330963,71135395856.0
198.01664897,18.25720834,20.7106456757,20.514125824,21.3271121979,68988043280.0
198.01558782,18.22527605,18.9935245514,18.5269374847,20.0976848602,80329310792.0
198.01220231,18.15809931,21.2758216858,21.0500564575,22.71144104,7.04377320904e+13
197.98350406,18.20557508,21.0164089203,20.7718009949,21.9994926453,7.04377320906e+13
197.99278381,18.22929049,21.4861927032,21.1572628021,22.0138778687,68987912192.0
198.01666605,18.1999131,19.8130836487,19.5185699463,20.819524765,68987912208.0
198.02304372,18.28376648,20.5113773346,20.3445930481,21.5077209473,7.20576630258e+16
197.98981541,18.23694761,21.8712368011,21.5250720978,22.9631729126,68987912704.0
197.9896165,18.21287322,22.4629592896,22.2691764832,24.7367458344,68987912960.0
197.99354978,18.21284203,21.8859500885,21.5800647736,23.0082302094,68987912192.0
197.99067991,18.17374081,22.9299888611,22.5406112671,23.3902416229,2.81543964623e+14
198.00041966,18.13759953,21.8061733246,21.6479930878,22.618844986,68987912960.0
197.99629066,18.25523181,21.8442115784,21.5336151123,23.9266033173,34628305168.0
198.00190489,18.14266493,22.5343036652,22.2418403625,24.2106266022,68987912960.0
197.99722861,18.21469568,23.2653217316,23.4122924805,24.6523838043,2.81543964623e+14
198.00042902,18.15375398,22.5152397156,22.2793884277,23.8222427368,2.81543964623e+14
197.98357933,18.19459851,21.8091411591,21.4479389191,22.4555072784,68988043264.0
198.09021797,18.18566044,23.1405181885,23.4230499268,25.6089267731,2.81543998309e+14
198.0908053,18.2098528,22.4824504852,22.221162796,23.2430210114,7.04377322212e+13
198.1010372,18.18444649,18.3610858917,17.8711414337,19.4856929779,69021601808.0
198.09971916,18.18137866,19.6061382294,19.6112823486,20.6186199188,68988043280.0
198.1001066,18.18696106,20.1678981781,19.6330127716,21.5399742126,1.58398662447e+14
198.10025204,18.17915511,20.3064460754,20.1144618988,21.2069225311,69021597712.0
198.08982488,18.17298672,20.4897251129,20.2426834106,21.6034221649,68988043280.0
198.10404677,18.18363026,21.4864788055,21.1454181671,22.4800319672,7.04377322209e+13
198.10015536,18.17713379,21.424200058,21.2086753845,23.4003772736,68988047632.0
198.09910726,18.22009345,16.697019577,16.8360309601,17.9566707611,68987912720.0
198.09925563,18.16475532,21.587770462,21.3534393311,22.9689464569,7.04377320901e+13
198.0994223,18.16386465,22.3672943115,22.2265300751,23.3328704834,7.04377657797e+13
198.10066475,18.16174155,22.8227329254,23.0025615692,23.9795398712,4.22281486668e+14
197.99758771,18.19184741,22.7615413666,22.3342533112,24.7009506226,68988047616.0
197.99769335,18.18294291,23.1262741089,23.3509140015,24.3973484039,2.81543964623e+14
198.016605,18.21437947,21.8393478394,21.5546588898,22.7913036346,68988047616.0
198.01204136,18.15011144,23.0589580536,22.7940979004,24.2291164398,251524022528.0
198.11290668,18.2338608,18.5276088715,18.0868644714,19.5590438843,69021466640.0
198.03911692,18.26756146,20.2215538025,19.974357605,21.200761795,69021466640.0
198.11368172,18.24030907,18.1419563293,17.6987857819,19.342250824,68988047376.0
198.11843262,18.24333824,19.8133220673,19.3871631622,20.8117313385,68988043280.0
198.12395327,18.24517542,19.8159637451,19.5473918915,20.680316925,69021597712.0
198.05356911,18.27494798,16.7624473572,17.0408535004,17.8142108917,7.20576694684e+16
198.05132031,18.22866328,16.7654666901,16.8973731995,17.9832458496,7.20576694683e+16
198.11775139,18.25696934,22.108663559,21.7839012146,24.3019104004,1.40806509957e+14
198.12570243,18.24543899,22.6384983063,22.0578250885,24.3494911194,7.04377657797e+13
198.10122557,18.26237627,18.1615200043,17.6671504974,19.4115028381,7.20576973856e+16
198.11591017,18.22577551,21.1602420807,21.0452194214,22.1908054352,7.04720918283e+13
198.11410551,18.16375068,17.91340065,17.4750080109,19.1299743652,71135395856.0
198.11510121,18.15840987,16.9110717773,17.1750392914,18.0783500671,1.58400809927e+14
198.11420907,18.15760646,20.4644908905,20.2924938202,21.2557373047,69021597712.0
198.11829319,18.15679646,21.3395576477,21.0657596588,21.7423877716,7.04377322209e+13
198.11794542,18.1595513,21.6295547485,21.3530216217,22.6454734802,7.04377322215e+13
198.11915905,18.15786401,21.8143634796,21.6611042023,22.9520187378,7.04377322212e+13
198.11573726,18.15541501,22.8515872955,22.4326839447,24.9045009613,69021597968.0
198.1180734,18.15866562,23.1546802521,22.6835269928,24.0424823761,2.81543998309e+14
198.11564767,18.17927772,20.6851272583,20.5272960663,21.4009037018,68987912208.0
198.11863644,18.17974744,21.0614948273,20.8961372375,22.352563858,7.0437732225e+13
198.09923862,18.16171732,17.3853569031,16.8638534546,18.655046463,71135395856.0
198.10197467,18.14593919,20.9253520966,20.7990283966,22.015422821,68988044048.0
198.12616283,18.29132052,17.2424449921,16.6831741333,18.5455951691,7.20576630258e+16
198.11872031,18.1874305,20.9706802368,20.7900619507,21.6638069153,7.0437732221e+13
198.12098514,18.18540236,22.435005188,22.0684070587,23.5102214813,69021597968.0
198.11331276,18.23563332,19.7523174286,19.397983551,20.7923145294,69021466640.0
198.11907346,18.12722871,20.0800819397,19.9081935883,21.2456016541,3.52533601326e+13
198.11473101,18.23575167,21.2337722778,21.0871906281,22.0794525146,68987912208.0
198.12485898,18.12522539,21.9858283997,21.7470684052,22.4113750458,3.52533601321e+13
198.12446243,18.12689948,22.2356243134,22.0861930847,24.1824035645,7.21632161425e+16
198.11564601,18.23730921,22.6005458832,22.1888599396,23.966299057,68987912208.0
198.10473788,18.24321162,18.3060379028,17.8421230316,19.4672050476,68987912208.0
