129.9077707	-32.6919801894	21.17998
129.888984499	-32.6111878807	20.84682
129.918297148	-32.8836251085	20.93515
129.930907727	-32.7069965621	22.45455
129.916785171	-32.707089989	22.90059
129.939856861	-32.4589346775	21.00965
129.939574374	-32.6630862176	22.94872
129.931484561	-32.2663504149	20.65714
129.995710334	-32.8081595609	21.68886
129.953284405	-32.6334574572	19.1247
129.94573119	-32.6421285032	19.93835
129.961819067	-32.5700572432	18.77324
129.928755284	-32.1147448448	20.00624
129.984502955	-32.3217808238	20.63781
129.999307672	-32.5162895302	16.49795
129.981891637	-32.4128784134	17.76529
129.916542106	-32.4447458079	22.47188
129.932982825	-32.2563802966	21.72068
129.931137749	-32.1737219706	16.81101
129.947784532	-32.1701534476	22.83121
129.942005528	-32.0923560393	19.30225
129.93867173	-32.0725536508	20.30098
130.01205669	-32.8955181207	20.66669
130.069234174	-32.9331751589	22.07575
130.115259833	-32.95896494	22.03374
130.000892978	-32.53706932	22.52657
130.077851615	-32.6298417605	19.56522
130.180724005	-32.6551952584	18.46126
130.188822322	-32.5159920662	18.67459
130.174194374	-32.5343970098	21.11829
130.143464398	-32.6545750733	20.87936
130.15251167	-32.6361254738	21.66898
130.215256792	-32.4896240867	17.48156
130.228063356	-32.5508841934	19.77201
130.043269755	-32.2058541874	19.68724
130.23350996	-32.2406164787	20.01895
130.237390845	-32.2288416484	20.03083
130.125401996	-32.1114689643	20.81378
130.09633348	-32.0941204879	18.66787
130.044922779	-32.7962251573	20.05298
130.141457861	-32.721645948	22.90775
130.062019598	-32.722240034	16.26472
130.097834183	-32.7538372226	17.16164
130.099690691	-32.7962579173	17.86695
130.207330095	-32.7658963527	19.23621
130.123317791	-32.6935447663	22.92058
130.247343711	-32.8419622773	21.77447
130.241796089	-32.7997961923	20.82983
130.078956719	-32.3091387256	19.29792
130.146007449	-32.2813187663	19.73707
130.141565764	-32.3682840999	22.78597
130.164442911	-32.3297374211	22.09499
130.219064771	-32.2670665838	21.82512
130.206017706	-32.4291499743	21.61337
130.150359431	-32.3940936137	20.01256
130.152852185	-32.3263182936	20.79745
130.118791498	-32.306454344	22.59461
130.065417262	-32.4574879821	22.9922
130.070073452	-32.2962864493	22.6736
130.514031653	-34.4680185706	22.54188
130.516259125	-34.4603552507	20.36463
130.53834304	-34.3327687466	17.94697
130.570563649	-34.3843813614	19.64755
130.572049281	-34.4091631647	22.94887
130.577971769	-34.3608733834	21.91139
130.575413413	-34.3484913832	21.74622
130.551464579	-34.5243399055	21.74609
130.591216365	-34.4612285684	19.05607
130.52719429	-34.2182628388	22.63939
130.534936251	-34.0381374364	20.14834
130.576009605	-33.9578092738	21.57779
130.570791145	-34.0779582697	21.23594
130.579058	-33.9031108133	21.50514
130.575210768	-33.9873900216	19.09901
130.536195359	-33.9450998584	18.89507
130.591595293	-34.0866932421	22.45376
130.58396403	-33.8210888387	22.75193
130.60623794	-33.7812100629	19.6412
130.551510823	-33.8338246979	22.50588
130.597571849	-33.7718987436	22.60488
130.56731974	-33.8025866113	21.31937
130.579678214	-33.7404845045	20.65375
130.521090903	-33.3991034709	20.60829
130.562866205	-33.3308506072	20.57627
130.544657363	-33.3493661391	19.89163
130.588415246	-33.3346769924	22.93463
130.605567082	-33.3241189154	19.65103
130.518186364	-33.379252785	16.66512
130.520571334	-33.4618649059	22.93533
130.512307003	-33.1433009743	18.96802
130.567279855	-33.2089617351	20.36583
130.563149354	-33.1969060177	20.40278
130.606112865	-33.1902808241	21.2955
130.5137717	-33.2444890455	22.30149
130.592246157	-33.122116488	20.42752
130.606820691	-33.167254465	20.1352
130.557796392	-33.1321217141	22.06642
130.530000296	-33.0190947122	18.1458
130.629020234	-33.0159664018	18.48458
130.650422502	-33.0353623559	22.28556
130.514979979	-33.0135401819	16.81468
130.531831826	-33.1047552157	20.41644
130.25161766	-34.2954620103	21.31824
130.223085363	-34.2481405566	20.72114
130.226881482	-34.4943841156	21.66075
130.242394301	-33.9970090615	22.27964
130.23877876	-33.5935003518	19.80615
130.236511061	-34.1404975901	18.59776
130.231782535	-34.0383170741	22.80072
130.244419043	-33.5564076617	20.77579
130.231803029	-33.5323555326	22.87738
130.236400208	-33.3265196918	20.59503
130.239301862	-33.3863156516	22.23126
130.218955001	-33.9516685692	22.76596
130.240274054	-34.2656524402	22.14114
130.196986478	-34.3134457605	16.29376
130.233136718	-33.6973027147	22.2508
130.230885685	-33.5010199247	22.26729
130.40474041	-34.5527895433	22.73584
130.385720809	-34.5027510739	20.35009
130.344313702	-34.5206924646	21.75091
130.439171571	-34.5296785388	19.43513
130.351313007	-34.4607166772	19.04437
130.344793687	-34.4672884673	20.25898
130.350386483	-34.4519762696	17.21678
130.395096167	-34.4405246535	17.40303
130.489260677	-34.3816735165	18.11024
130.36876631	-34.3954667393	19.62308
130.437083474	-34.3891629533	19.90936
130.486902557	-34.3631015372	22.59702
130.448833797	-34.3588460176	22.94572
130.254093661	-34.350380029	21.33398
130.431839946	-34.2239599761	22.48096
130.420047895	-34.3007270817	17.21616
130.307628101	-34.2957121931	16.45928
130.453376655	-34.3321441512	22.16849
130.432596075	-34.163751515	21.43047
130.438283548	-34.1627928228	20.74733
130.313947253	-34.1487268162	20.99472
130.385473219	-34.0931539887	20.51993
130.331615756	-34.0715498569	20.70542
130.409020173	-34.0511965841	20.90781
130.376948361	-34.1592481602	20.04324
130.469983949	-34.0600329138	21.54914
130.339923445	-34.189038883	21.40267
130.311924375	-34.1776454817	21.24464
130.401126257	-34.0779015054	21.98649
130.38090446	-33.9034111316	19.76629
130.357381245	-33.9644287613	17.81986
130.305033289	-33.9975257234	19.19298
130.257322994	-34.0094116039	20.96572
130.363890504	-34.0254394026	22.40165
130.471877979	-33.924958694	21.62111
130.368285919	-33.9234759637	21.73965
130.343515367	-33.9167089863	20.38103
130.462375201	-33.8261610448	19.47992
130.267306026	-33.8743150427	20.37871
130.286139798	-33.7792740074	21.34472
130.360485661	-33.7711398237	20.81792
130.279250923	-33.7576876329	21.11114
130.278424822	-33.8766303398	21.76014
130.414223986	-33.6575369695	19.59627
130.284317735	-33.7350297687	16.12441
130.330663119	-33.7376206103	22.54652
130.472128731	-33.6874330554	16.45374
130.401171647	-33.717191959	20.16732
130.483488356	-33.6786488852	22.56116
130.276318682	-33.7211906384	22.85487
130.261500463	-33.714367879	21.15209
130.470844775	-33.6030759816	20.89103
130.295171279	-33.64516994	22.82936
130.392906952	-33.5946093494	22.32238
130.352355504	-33.466600407	21.20577
130.297482303	-33.466648321	22.94948
130.374785975	-33.5009712221	21.66542
130.288044827	-33.5462844152	21.17076
130.322229318	-33.5007377313	19.73476
130.417255078	-33.3720164883	21.08814
130.339543474	-33.3706220491	20.45469
130.4165542	-33.3303588842	19.16907
130.419572652	-33.358330142	22.30124
130.439885428	-33.4284383244	22.38484
130.297023995	-33.2835206831	19.66151
130.465558816	-33.3841582508	19.49812
130.313006455	-33.2219717671	21.55593
130.405572946	-33.2230957126	22.65948
130.388256486	-33.2822706961	21.24519
130.271471192	-33.2322128413	18.40893
130.255748873	-33.1052803588	18.21519
130.480657219	-33.1109937667	20.35429
130.461523883	-33.0385382407	19.59248
130.305846817	-33.1668869215	21.79624
130.475120933	-33.1049823452	22.88537
130.357630606	-33.0862248918	22.15076
130.374236934	-33.0681633078	20.34735
130.258308972	-33.0210383346	21.63525
130.42987515	-33.0047256765	21.59354
130.453654304	-32.9633573825	18.00442
130.269789757	-32.9187541106	20.22205
130.279657781	-32.9706607471	22.79867
130.335617413	-32.885642606	20.78537
130.295238858	-32.9040121557	22.76054
130.346801471	-32.8488641943	21.39741
130.410057347	-32.9065965642	22.85059
130.373538385	-32.8841492039	22.51801
130.281141969	-32.8258186071	20.80139
130.295881903	-32.750726913	17.22527
130.428877787	-32.7511322722	19.15974
130.487156511	-32.9014535502	18.77526
130.437590644	-32.7522131487	20.42501
130.425111184	-32.7702161603	21.65963
130.451722733	-32.795500759	17.49406
130.451902035	-32.771073362	17.92887
130.414815669	-32.7566828363	16.44214
130.406800625	-32.8395983159	22.78284
130.320665152	-32.7504404008	18.67072
130.384819098	-32.583639066	19.73852
130.27321629	-32.6731545443	19.52079
130.391519846	-32.557772656	19.83152
130.421784784	-32.5959495066	21.52218
130.3679027	-32.6629548166	22.26863
130.370901274	-32.4612068125	21.82232
130.409831973	-32.5419638244	22.48733
130.41602372	-32.4114621268	20.19882
130.440581646	-32.4315722589	22.24475
130.347204282	-32.393305281	17.68991
130.450101998	-32.4889162686	22.66175
130.312708511	-32.3898660699	21.25022
130.414819944	-32.3798874661	19.93003
130.31029301	-32.3235738814	21.42646
130.344525433	-32.3102872207	21.36959
130.322518513	-32.2973260788	20.20503
130.37684633	-32.3491682803	21.69164
130.462067179	-32.3334220858	22.23744
130.364670932	-32.3305813792	21.93847
130.389542428	-32.2926488158	21.43379
130.385650722	-32.1574994001	19.19661
130.409674464	-32.2345814303	20.90899
130.328777548	-32.2473562103	22.83808
130.417598847	-32.0922298106	20.89786
130.315370488	-32.1799356928	22.23097
130.352786352	-32.0806479114	21.59043
130.395884047	-32.0824160253	19.99174
130.512859003	-32.9023049265	16.21924
130.620126866	-32.9227778394	17.43919
130.555346007	-32.9348813433	20.27449
130.676824509	-32.562191982	20.06923
130.532761463	-32.6033313933	20.60983
130.607358031	-32.5005212635	19.56694
130.589105501	-32.5321192764	22.01044
130.512097184	-32.1486787959	17.05149
130.569828756	-32.4826853208	18.88585
130.667821079	-32.2586705917	21.85768
130.562291437	-32.1755115889	21.67398
130.521947863	-32.1959092355	21.79575
130.611730501	-32.2300566813	18.7295
130.634875099	-32.0598835064	18.08507
130.631021643	-32.1012860496	22.56904
130.616652103	-32.0817377186	20.26202
130.574817576	-33.6398144514	18.76461
130.577403131	-33.7071046262	22.7514
130.589959636	-32.7906270766	20.49398
130.573458097	-32.8875072914	22.13164
130.549316301	-32.8137295325	22.65999
130.644049411	-32.8246180759	19.92247
130.578426172	-32.7396297412	21.6268
130.562726606	-32.3060316314	21.42873
130.565565943	-32.2699070912	22.89783
130.57107513	-32.3889030879	18.67671
130.525761772	-32.6901065377	22.46719
130.641226014	-32.274535856	20.21372
130.573684978	-32.3541685347	16.74592
130.548638443	-32.3555165158	19.18212
130.686845726	-32.2592729972	19.92258
130.606327695	-32.2948033949	22.68799
130.66376861	-32.4259538859	22.85748
131.049714907	-33.7641462513	22.50846
131.050912086	-33.6650132227	20.03507
131.024486238	-34.217964248	21.53717
131.017390502	-34.2169713403	20.91633
131.047434278	-33.5767291454	18.07599
131.050700697	-33.0621462279	21.86277
131.064686012	-33.3632783541	22.16252
131.062180081	-33.3333258154	22.22372
131.021025923	-33.3499316121	17.5433
131.044591785	-33.319126624	22.7986
131.047360244	-32.9752205144	18.36411
131.029926691	-33.5723138571	22.64455
131.019443548	-33.566167699	22.9272
130.68798375	-34.5328887271	20.27879
130.683199296	-34.5238056312	20.01107
130.600139856	-34.4418680104	19.09656
130.737572569	-34.3822683596	19.47836
130.723268482	-34.3575820191	20.1176
130.651125797	-34.4408914702	22.22883
130.695664494	-34.3451423738	22.39558
130.615724038	-34.2648950519	20.7962
130.688167832	-34.1081135313	18.31132
130.732555057	-34.1473073875	20.64043
130.63735975	-34.1049794329	20.75181
130.755455024	-33.9000694715	17.57836
130.73081464	-34.0179176096	20.61825
130.669270476	-33.9263525385	22.92977
130.624542673	-34.1053308741	22.2457
130.737163459	-33.9078616885	22.60048
130.63573178	-33.8416631294	18.26535
130.651134441	-33.4449580814	20.40175
130.680380194	-33.5556922036	20.32108
130.704670678	-33.4811376983	22.82542
130.734577155	-33.8225062102	22.85959
130.738364246	-33.5547713835	22.97631
130.705561751	-33.8710909589	22.90452
130.681908952	-33.3473557487	21.44024
130.650770509	-33.5500230962	22.13677
130.738247441	-33.3196330409	17.64328
130.668687052	-33.3444209556	22.04897
130.704367218	-33.823061671	20.58233
130.66207218	-33.4105591304	22.6167
130.669374291	-33.4034893806	20.67909
130.649823023	-33.5126806533	18.98919
130.706617321	-33.4023729739	16.15377
130.734432303	-33.3596843156	22.38485
130.663343585	-33.5353243913	21.29393
130.672709754	-33.5200315157	22.01014
130.71702556	-33.4771126618	20.33748
130.749496223	-33.2170111574	20.62652
130.70380285	-33.0500277768	22.14105
130.981022459	-34.5403119883	21.49966
130.836652533	-34.5098170272	21.80381
130.810221917	-34.4927392583	21.69461
130.885122772	-34.5130648686	22.56419
130.999198926	-34.5107477035	22.36864
130.812249026	-34.4684668969	20.55021
130.784398303	-34.3543299011	21.63398
130.800551702	-34.3532436315	21.08965
130.807303599	-34.4710789296	19.65629
130.988216325	-34.3579519929	18.31777
130.87760352	-34.4341942462	20.85683
130.892848874	-34.4874388925	22.41159
130.933922023	-34.3074882061	17.57382
130.845422475	-34.205588124	22.88606
130.898550851	-34.2391462237	19.92835
130.89830157	-34.2175821753	18.56858
130.962436095	-34.2652147779	22.78608
130.88340316	-34.2415836831	21.98398
130.968032118	-34.2316324535	22.23671
130.997297307	-34.1992088547	20.58267
130.918474965	-34.1956303219	20.24309
130.831257956	-34.180235544	18.4341
130.829947654	-34.0814823535	19.25233
130.882219217	-34.0614205739	18.32626
130.917292434	-34.0632811064	21.40476
130.957384336	-34.088277522	21.00963
130.938369902	-33.9594551211	20.75779
130.834291945	-33.9466743104	21.46252
130.990124172	-33.9063153747	18.05373
130.845535464	-33.9325619905	19.67028
131.009436648	-34.0016964264	20.35579
130.959804717	-34.006599674	20.58932
130.82231532	-34.0398283736	22.98265
130.96340506	-33.7895885982	19.38483
130.863776528	-33.7866590773	19.78145
130.8098348	-33.8839788796	22.0314
130.851946757	-33.8787488846	21.56192
130.987639519	-33.7997454634	21.4437
130.839915742	-34.0242012104	18.48628
131.0027372	-33.7562692304	22.97617
131.002723386	-33.8711596729	22.42999
131.006934379	-33.693702994	18.04655
130.803538693	-33.5173606305	22.47127
130.928920739	-33.6450864539	22.73204
130.948262619	-33.6348939918	19.17287
130.969551204	-33.6999421077	20.64259
130.972373966	-33.6825603314	20.38136
130.930642911	-33.5302163607	20.21566
130.987723329	-33.6209366348	21.0391
130.859704235	-33.5562857248	21.14809
130.865556386	-33.4979170556	20.54507
130.887146111	-33.4439552965	18.78961
130.763234238	-33.4761159736	21.5354
130.820846298	-33.4520633369	21.28741
130.93426581	-33.5066847469	21.91066
130.850592143	-33.3978455653	21.09822
130.941609344	-33.4198431764	16.05188
130.759445449	-33.3360299018	19.69959
130.920120757	-33.3269764307	19.44408
130.80060264	-33.3458555479	17.77369
130.939483386	-33.4393061534	19.73169
130.947305525	-33.5547380584	22.84666
130.91387199	-33.3483326452	20.77464
130.918395504	-33.3475208563	20.7251
130.777829377	-33.2970892687	21.18338
130.788609504	-33.30944575	22.27786
130.768000568	-33.1629450275	20.41747
130.78283644	-33.2373523708	20.28328
130.759167118	-33.2038676818	19.96967
130.855851303	-33.1969235469	20.94143
130.945305951	-33.0012391577	22.67739
130.914803304	-33.0563498849	22.78123
130.938730325	-33.185836112	21.56073
130.960542887	-33.0942241956	21.13287
130.884632771	-33.0937104522	20.43219
130.78420809	-33.0867201449	21.45023
130.87896573	-33.0674706445	21.05024
130.974405957	-33.1292692956	19.59716
130.922377999	-33.1360785423	21.04675
130.950021718	-33.1350490639	22.56636
130.832336891	-32.9255316167	17.60116
130.758987514	-32.9562505287	18.83476
130.807246333	-32.8933039452	19.52357
130.829288055	-32.972092884	22.13984
130.912988627	-32.9636278171	19.91018
130.98045186	-32.9212419207	21.38178
130.98872497	-32.8818863072	22.61822
130.87944039	-32.7496715225	21.40056
130.922688884	-32.8340044185	21.95118
130.979704256	-32.8249528276	22.34113
130.79242238	-32.8257261459	22.3119
130.791176353	-32.822385193	22.6786
130.836672975	-32.7880050611	16.91292
130.846764208	-32.8182376541	22.90508
130.922155734	-32.7354492259	22.16047
130.882387312	-32.7616117953	20.03395
130.775593791	-32.6436689657	22.63208
130.857000334	-32.6286327211	18.74271
130.969578638	-32.5934493944	20.52451
130.763928417	-32.6264602299	22.96741
130.762719939	-32.5500029597	16.22812
130.970222377	-32.6832547518	19.89078
130.931919837	-32.6297056585	19.6417
130.791790889	-32.7144128795	20.91383
130.961987694	-32.5550472134	19.0139
130.755230751	-32.6071361109	21.78544
130.89958442	-32.593970579	22.84036
130.85579646	-32.5886563056	18.90461
130.832504133	-32.4587930201	21.05
130.765855075	-32.4028550015	18.5703
130.861278553	-32.4062444259	21.22581
130.97536188	-32.4580471223	20.40304
130.844759811	-32.4215394816	18.63448
130.763652426	-32.3718836909	16.98201
130.866846926	-32.3648687283	17.76911
130.961493069	-32.3550356411	22.03724
130.879407364	-32.3472805105	22.90095
130.921889848	-32.3441871612	20.49169
130.866479844	-32.3848124295	19.78971
130.92941211	-32.340210082	20.64374
130.934615694	-32.353826705	22.44981
130.776171218	-32.2550168761	19.18625
130.864001367	-32.2535433744	19.26895
130.859629459	-32.2786744169	22.40201
130.946306016	-32.1576498831	21.49739
130.86381096	-32.100686797	17.05005
130.783340369	-32.1860049861	19.88698
130.94751703	-32.0997072343	19.56762
130.829642422	-32.1287085	17.11127
130.74446259	-32.2189446371	21.25117
130.848871293	-32.2181400343	22.6112
130.840308462	-32.1616660578	21.82624
130.984820406	-32.201986373	18.4331
130.78826557	-32.1188587866	22.8
130.921971236	-32.102853433	21.44338
130.745527865	-32.0643538499	18.90403
130.931645436	-32.0756018641	19.3303
130.943462006	-32.073086912	19.83846
131.058847013	-32.8977803358	21.57252
131.048400031	-32.9216268365	21.21449
131.060362852	-32.5198837208	18.04629
131.06292367	-32.6579714395	18.46804
131.005386368	-32.6446510976	21.20502
130.741400807	-32.5948696144	18.33115
131.071629978	-32.1065035867	20.07181
131.122863071	-32.1309564605	18.81919
131.126090415	-32.0917686557	18.96816
130.992570344	-32.1076135099	20.5472
131.113888686	-32.0880987382	20.65161
131.022981756	-34.1057677448	20.11248
130.681049967	-32.8051123324	19.75471
131.019895797	-33.1226102861	21.35812
130.719555697	-32.8377401164	19.98444
130.721593636	-32.7606497791	19.34234
130.745740851	-32.8763176367	20.04716
130.74716352	-32.884957852	20.03561
131.058936332	-33.205185992	21.58409
130.717251156	-32.80760113	16.34252
130.72099287	-32.6998503719	16.27031
130.701311053	-32.8696196585	17.74027
130.70931932	-32.7276394131	19.81955
131.091641742	-32.7545861201	22.54608
131.055226577	-32.806527636	21.99504
131.021806882	-32.6956378445	17.25976
131.017685568	-32.7544309804	22.42724
130.730203401	-32.343379436	20.56948
131.020875489	-32.7434358706	17.72712
131.075800555	-32.8774346968	19.66574
130.727758772	-32.2695692858	19.69018
130.741750248	-32.354572217	16.42468
130.742633446	-32.3556117777	22.59146
131.008184877	-32.3898394832	21.60355
131.060297079	-32.4230072427	21.7078
131.066261422	-32.3298621718	21.43642
130.994526937	-32.445443072	19.73683
131.07636163	-32.3397415426	20.90707
131.091079673	-32.2857646759	20.8781
131.0033234	-32.460464527	22.24288
131.188190747	-34.5336278566	20.74588
131.113142436	-34.5261203903	21.64046
131.14252726	-34.5167067838	22.64298
131.255954067	-34.5143696794	21.29949
131.194950659	-34.4358015673	20.00533
131.22810805	-34.5169265821	20.22065
131.160225673	-34.4655954791	20.26288
131.130313928	-34.4027982132	21.80096
131.233333893	-34.4596674675	22.13859
131.225891838	-34.4265445204	21.13384
131.094560352	-34.3949672388	18.11212
131.091885424	-34.2349321679	19.15262
131.099478421	-34.1862433309	19.45092
131.090532494	-33.9208378302	17.18647
131.055387068	-34.2656739805	22.80122
131.230837109	-34.1690979175	21.6832
131.076170023	-33.8509437585	22.11339
131.120621158	-33.7678600098	16.03033
131.170855035	-33.8078026922	21.31759
131.1165367	-33.7080376994	22.91622
131.215235862	-33.8739428611	22.12887
131.072715277	-33.8736948998	22.39514
131.216708362	-33.7432809897	19.07458
131.148916967	-33.8500896142	20.62559
131.254853792	-33.8230686434	20.69442
131.187825202	-33.648842989	16.31832
131.161585233	-33.6950145504	20.95818
131.199474908	-33.7926833756	22.83628
131.080941783	-33.6979933201	22.41264
131.155844371	-33.4289260195	19.03626
131.21998381	-33.4789306397	18.36837
131.234613141	-33.5597212658	22.94775
131.113928798	-33.5726592854	22.63536
131.076219284	-33.610666155	22.595
131.154146794	-33.0049613933	20.75006
131.095189075	-33.3645117939	20.54823
131.087534956	-33.3493744671	20.37985
131.084052418	-33.397568296	20.28323
131.117768308	-33.081938505	22.86436
131.098493434	-32.9909227633	21.84526
131.181408228	-32.9771952595	22.37863
131.202138292	-33.4666453991	21.81879
131.222260065	-33.0527288337	22.67793
131.08677488	-32.996727394	17.84369
131.122043682	-32.9659369351	20.60785
131.284465052	-34.5394073305	18.84907
131.353083561	-34.5299149853	21.12373
131.35017658	-34.4978889398	20.74259
131.391305853	-34.5514652227	21.2224
131.376309509	-34.3643344972	21.50644
131.423903786	-34.4673497308	22.91448
131.382786531	-34.4417128478	21.97081
131.288920592	-34.4272011954	19.01402
131.299749509	-34.2546264752	18.03666
131.462360331	-34.2335126516	21.67325
131.430373247	-34.1923023357	21.33973
131.358402828	-34.1450020524	17.3629
131.35528676	-33.9209108419	22.79327
131.434968886	-33.7775120356	19.89834
131.397661142	-33.8981438523	16.93548
131.288379785	-33.8853704447	20.81173
131.4448007	-33.9200545348	19.51403
131.371871454	-33.8831289798	20.86826
131.304760637	-33.8307097723	18.55143
131.377332588	-33.8332010765	20.11447
131.400184227	-33.803962531	21.10205
131.285824981	-34.173395614	21.74852
131.273679451	-33.8109700261	22.29051
131.344363744	-33.7858681085	21.23315
131.450099439	-33.7322859312	22.91874
131.317894368	-33.4872412995	22.98364
131.317869572	-33.481427206	19.83153
131.345778913	-33.4591934256	19.88623
131.475724081	-33.3843898442	19.78998
131.272729025	-33.4084194132	21.02368
131.464551221	-33.0530658935	19.9259
131.333180704	-33.3584166343	22.77757
131.399205788	-33.3136490423	22.05034
131.427421439	-33.0154229654	21.95124
131.352186532	-33.3380217028	21.04972
131.46492892	-32.9924895175	22.34713
131.270461261	-33.0795947342	21.46401
131.3890106	-33.0270574339	21.03638
131.419007972	-33.0221953619	20.01607
131.473095026	-33.0230543001	21.85059
131.457796313	-32.9118391071	22.0172
131.424789545	-32.9647815642	22.47838
131.378702628	-32.9868702186	20.70511
131.493820861	-32.9870817703	21.16714
131.408614567	-32.9303085025	21.29952
131.293450915	-32.9015634	20.34149
131.452124619	-32.7727893693	19.9574
131.251981385	-32.7900985754	21.33478
131.397619688	-32.758283764	17.12481
131.342624339	-32.7555027123	17.34262
131.271342325	-32.7394142159	17.05207
131.317368403	-32.7974345906	17.95091
131.38324522	-32.8071635825	21.86921
131.4199142	-32.7171986748	22.08302
131.343387004	-32.7702160253	16.58231
131.422183231	-32.7624342699	20.56824
131.372503444	-32.7071930003	22.81557
131.36542872	-32.597878481	19.18049
131.294285487	-32.6831794878	20.56994
131.262039163	-32.6407309158	19.76832
131.416338391	-32.434910173	19.48273
131.273315542	-32.5224126452	20.7375
131.322618111	-32.6765230856	21.49176
131.483885049	-32.4081571997	20.73143
131.454160793	-32.6602259422	22.12996
131.337045933	-32.464193581	20.1153
131.451882524	-32.5823866442	20.97816
131.349518851	-32.2945603927	18.19042
131.295847858	-32.3646205086	16.00751
131.321387366	-32.3489490134	16.30013
131.282604429	-32.3351464186	16.31079
131.262626384	-32.3293409652	21.85694
131.328119694	-32.3005887373	18.10484
131.353856293	-32.4651660107	22.60098
131.476849098	-32.3832980467	22.69947
131.470217454	-32.3193814817	22.7304
131.449161721	-32.2801100595	22.30371
131.293609628	-32.3492606074	22.90077
131.407238855	-32.3549285467	20.26368
131.289985865	-32.2827972706	21.17413
131.374819674	-32.1284935591	18.69121
131.455387715	-32.102174883	19.1286
131.327375694	-32.1820527659	20.07746
131.342528129	-32.2609989528	21.04772
131.393121048	-32.1748606914	19.99269
131.397341572	-32.2237842879	22.99198
131.467921143	-32.203086849	17.5187
131.401920379	-32.2033728014	16.7625
131.377660938	-32.1771348516	21.85767
131.243118024	-32.1249396578	21.85587
131.43176475	-32.1168253894	20.29792
131.473765554	-32.2750954074	22.80168
131.252763408	-32.2137335889	19.4911
131.305854001	-32.1898899133	19.79585
131.349561817	-32.1517425277	21.13503
131.269973562	-32.2331800133	22.07858
131.256727652	-32.1731570172	21.70175
131.277757168	-32.141556818	21.68643
131.308845989	-32.0788389528	22.84805
131.283785401	-32.0610059741	22.56307
131.456936172	-32.0829388099	21.28375
131.179539581	-32.5199486849	18.90205
131.217178281	-32.8997986251	19.14425
131.161602272	-32.577693365	21.70098
131.231024591	-32.6592813513	20.11624
131.209113926	-32.5387069384	20.20124
131.149162105	-32.673563842	19.81522
131.156925654	-32.4797165781	19.9659
131.20283056	-32.6620505041	20.52184
131.159224623	-32.2040270116	19.30497
131.228755862	-32.4953246063	19.82197
131.140816713	-32.2500322025	20.83538
131.518403259	-32.5019126581	19.51724
131.513655049	-32.5883125534	22.39078
131.51964619	-32.6443995632	21.91741
131.524903207	-32.5307596495	20.69649
131.527061281	-32.4734847995	22.48582
131.227379922	-32.1890878062	20.68793
131.239015063	-32.4755595246	21.04432
131.134316944	-32.2306683738	21.28753
131.493995614	-32.5172055223	16.19395
131.158569263	-32.068021945	16.73542
131.538491974	-32.2300226456	22.96098
131.540591704	-32.2343092416	21.65117
131.49943889	-32.1067190997	19.10122
131.531899397	-32.0970798818	22.35172
131.488000508	-32.2244865128	16.97301
131.517764516	-32.1895572389	19.37584
131.141173434	-33.9488593832	20.62005
131.202293587	-33.9934160419	20.73498
131.241420643	-33.9394785291	17.36896
131.159679932	-33.9389145096	22.44784
131.182358888	-34.0793800478	20.23932
131.060251172	-34.1266770432	19.50647
131.300620776	-33.986182377	22.74364
131.134368012	-34.0245188401	18.83593
131.252094399	-34.1031309886	20.56054
131.254560243	-33.9994136077	20.07717
131.157818586	-34.0507735732	20.91068
131.159410304	-33.9432719031	19.01692
131.357230937	-33.9748856381	16.48093
131.407544359	-34.0676669596	16.91439
131.442477526	-34.0638730217	19.563
131.239343045	-33.9802954222	22.92077
131.308851912	-34.0833216544	21.68527
131.320309336	-33.9363321347	22.80629
131.339427918	-34.0843603255	19.97723
131.339925417	-33.9802177246	21.81454
131.450225943	-34.0366682592	22.98732
131.452973669	-34.017070088	21.67126
131.403897748	-34.1130609903	22.09557
131.416480798	-34.0576246767	21.24118
131.168055357	-34.1389184904	22.77101
131.440276275	-34.1106925758	19.75788
131.377305033	-33.5195896329	22.90283
131.400587362	-33.5820067944	22.88456
131.094884908	-33.2882536291	19.73052
131.444114735	-33.5486952549	22.50277
131.448090668	-33.7071342316	22.50004
131.233621777	-33.25920094	19.83933
131.146574866	-33.1461292365	21.2618
131.209911754	-33.2747709672	21.9316
131.207699088	-33.0999629645	21.55693
131.318533137	-33.1307322043	21.85966
131.382987174	-33.2894434005	20.76825
131.093323666	-32.8370061137	18.31583
131.368820697	-33.1145307384	22.1325
131.461191687	-33.1627812583	16.26243
131.11375925	-32.7213119411	20.41671
131.133142904	-32.8592014036	20.4763
131.170858521	-32.8149700576	20.4698
131.197529523	-32.7108202034	21.29373
131.475258586	-33.2410209992	22.49788
131.1154017	-32.7765803742	21.9739
131.170349621	-32.8730590395	19.92944
131.189892202	-32.8185419037	22.71334
131.498318969	-32.7290424949	20.93811
131.509405355	-32.7124215997	20.05792
131.234525546	-32.4075656473	17.10496
131.165595153	-32.3411307963	20.75677
131.230086902	-32.3482016176	20.38759
131.181480181	-32.3714525217	22.93417
131.131211538	-32.4621870443	21.47741
131.219662256	-32.3158282526	22.9184
131.227549902	-32.3702682481	18.10553
131.509713661	-32.4507296449	22.98376
131.499214929	-32.3953560383	21.56255
131.515246005	-34.2247334136	20.94443
131.481495266	-34.173411878	22.74214
131.499431217	-33.9150055588	21.92861
131.478019557	-34.2610536638	21.23393
