76.1265978804	-35.1314750118	20.39001
76.1871547052	-35.0463745299	17.81956
76.1597131361	-35.1514033233	21.49607
76.3959166623	-34.7765818927	22.38371
76.3559682745	-34.7705495857	20.66631
76.3428658177	-34.7478368709	21.49151
76.3999435959	-34.6964230518	19.34319
76.3881439385	-34.7324768416	22.28817
76.0518965028	-35.1904378633	22.6126
76.0813462619	-35.1562099119	22.53245
76.4938918497	-34.7319706462	18.62602
76.4675441617	-34.6987085523	16.46155
76.4407121501	-34.7476752298	20.41342
76.3432167341	-34.8486832836	20.15874
76.4217162869	-34.7702401	20.95087
76.4501431914	-34.7178522055	22.75785
76.4324290631	-34.7479887622	21.75821
75.0348184252	-36.2239647742	16.62686
75.0489634138	-36.2135506724	22.7289
75.104038774	-36.2707540132	20.24449
75.1364731965	-36.2789460434	20.93462
75.3752680138	-35.8696594999	19.91781
75.3538422022	-35.8625218279	19.84137
75.7196946853	-35.5693109647	19.98897
75.6457445855	-35.5407423909	20.32257
75.7520937981	-35.567970949	19.22339
75.3850573478	-35.8844068574	17.26675
76.3215139642	-34.8707521768	21.77422
76.3549417641	-34.9243163777	19.34064
76.0383668052	-35.257070304	22.95556
76.3768364845	-34.9217241623	22.27708
76.333870812	-34.905632932	20.9484
76.0242353505	-35.2417934638	21.49742
76.3521038236	-34.8862292175	21.34411
76.0427785317	-35.2553662541	16.20501
76.00738358	-35.2352967134	20.50012
74.7418361096	-36.549896048	22.84899
74.7462029386	-36.5306076552	21.39038
74.7810830486	-36.5863728102	21.50057
75.2450592661	-36.0093276812	21.01472
75.2570697811	-36.0123858377	21.088
75.3847306383	-36.043346056	20.12151
74.852686879	-36.5941448162	17.53285
75.2883376014	-35.9975293067	17.27852
75.3439535318	-36.0457873393	21.13679
75.2809072033	-35.9544546063	22.14849
75.3881050068	-36.0342655508	19.57008
75.2827511608	-36.0275879147	22.19627
75.6799930753	-35.6423038238	20.12624
75.4494444019	-35.9703142874	22.98698
75.7123522382	-35.6239963608	21.86843
75.9559198146	-35.1883361808	20.15968
76.1233090754	-34.9827057657	18.76191
76.1290426585	-34.9966178249	19.10569
76.1324987698	-34.987058297	20.55061
76.2093522314	-35.0356035366	20.66574
76.1916325656	-35.0261046293	22.26378
76.2018522961	-34.9825505429	21.44685
76.2140741313	-35.0300304249	22.05675
76.2796499756	-35.0289738496	18.07231
76.2236159057	-35.0218898832	20.49217
76.2459287392	-34.9653041349	21.60747
76.2725833949	-35.0478739536	21.71612
76.2497513759	-35.0658660285	16.26379
76.5439558572	-34.612160591	20.93101
76.5672989873	-34.6132143282	19.67141
76.5054795957	-34.6080344339	21.34899
76.5925467555	-34.5815661036	22.64701
76.5987525389	-34.6303290291	21.424
76.5534017226	-34.6497576624	18.17034
76.4410547948	-34.6255284314	20.6392
76.4456802632	-34.6551593946	19.6899
76.4569653461	-34.6678285226	20.63508
76.4958557076	-34.6763134211	21.13952
76.5155000905	-34.6733739196	22.9797
75.1675013159	-36.3249441469	22.31721
75.1318165168	-36.366633369	21.06751
75.2555806495	-36.3696437111	20.9569
75.1667976169	-36.431550629	18.3558
75.2603867769	-36.3752763887	17.91779
75.1697680634	-36.329045195	20.55409
75.6950577991	-35.7266826631	20.45502
75.6877313817	-35.7522152733	20.26985
75.7629369678	-35.7570266626	20.52398
75.7976357762	-35.730746915	18.86128
75.7623764591	-35.807162685	22.70183
75.703776147	-35.7496971633	21.64618
75.7316338349	-35.7716381735	21.48536
75.5141020782	-36.1195620648	20.37623
76.0961217382	-35.3739641851	22.57602
76.0984571091	-35.36800759	21.04845
76.0855025994	-35.303573662	17.87922
76.0569519066	-35.3769444997	18.48267
76.0582001149	-35.3767178342	22.6496
76.1279505536	-35.3814222263	21.63854
76.0446243253	-35.3509803821	21.91794
76.0792961665	-35.3576174549	17.13758
75.8065998071	-35.7946527611	22.68767
75.1436221769	-36.4939730981	18.24334
74.9505710175	-36.5300840955	21.56301
74.9759391814	-36.5879838154	22.59643
75.0243922884	-36.5531861865	22.17046
75.0606118717	-36.5839079611	21.41257
75.0426222898	-36.5154002272	21.47041
74.9964659337	-36.6034150225	20.4544
75.0253151162	-36.4768923503	21.17941
74.9629289352	-36.5336491767	20.75094
75.0769026923	-36.5600825755	20.60577
75.0481648719	-36.6214595614	21.12774
75.1083476331	-36.5718836116	17.99178
75.2947217521	-36.1729675192	20.98777
75.3378239106	-36.1992286588	16.66863
75.2780550411	-36.2736270759	17.6213
75.3580271619	-36.2687128035	19.34299
75.0705549781	-36.6164170387	22.93805
75.287466356	-36.247855023	18.38819
75.1437827527	-36.5292399694	19.62554
75.1547341628	-36.5125040506	21.26629
75.2085741443	-36.2523857254	21.20087
75.2994828163	-36.3146467009	20.09595
75.418403081	-36.1890564807	21.89713
75.61688131	-35.9308763408	17.98718
75.4433403446	-36.176025133	20.5977
75.335609176	-36.3146378866	20.75367
75.7106746464	-35.8132530892	18.4433
75.385132709	-36.2524263195	22.82005
75.6665737622	-35.8727881256	21.26346
75.5244581433	-35.9158924691	20.12273
75.6264067609	-35.8449032176	20.63165
75.6512822036	-35.884336911	21.43603
75.6735234548	-35.8662599129	21.24873
75.6123974193	-35.9674095704	20.12536
75.6967974427	-35.9116461063	17.43062
75.5881511447	-35.8556056428	20.17371
75.6715500622	-35.8850055366	21.38792
75.9801721938	-35.43661996	22.58607
75.7070425354	-35.8691867651	16.12417
75.6811143308	-35.9508662385	21.50157
75.7479316422	-35.8373614071	18.1311
75.872545144	-35.5691268881	19.98856
75.9913533761	-35.4437008079	21.02511
75.8860202478	-35.5312598558	20.7536
75.8774326894	-35.5642654148	20.79306
75.9363283788	-35.5061313003	21.37115
75.6982069948	-35.8950378466	21.42399
76.043740606	-35.5433125551	17.13486
75.9647051629	-35.4744416286	21.89945
75.7377472216	-35.8518710991	21.14126
76.0668378886	-35.4979091491	22.91917
75.9774453422	-35.584575715	21.0045
76.2627081995	-35.1770783141	16.53485
76.2645001452	-35.0916419979	19.26213
76.2700638921	-35.0908875926	19.75381
76.0316410354	-35.5358799463	19.60235
76.2656143605	-35.1896149324	20.37539
76.205581612	-35.2658574593	21.91669
76.1620626961	-35.1916366165	20.98287
75.9789909054	-35.5863152745	21.32343
76.3458936304	-35.1862105402	18.89849
76.2970174814	-35.2080277689	18.66632
76.3634783575	-35.1598868368	19.82691
76.2853930403	-35.2707303178	18.64843
76.2374164009	-35.2954114319	21.02458
76.2276061857	-35.3078933969	21.19251
76.2334720191	-35.2603881244	21.73974
76.5154196405	-34.8685516274	21.05297
76.5044642143	-34.8815938251	16.19903
76.5377201807	-34.8701998767	17.8696
76.4465553931	-34.8568467831	19.33517
76.5136151223	-34.7972904866	19.85799
76.2839610137	-35.2459722328	20.24026
76.4581063184	-34.8645681482	20.81626
76.5272317728	-34.8024173493	19.96974
76.5347982584	-34.8238045045	20.57351
76.5710671404	-34.7400427816	22.36345
76.2731510925	-35.2680249037	21.14541
76.566650837	-34.7463414697	21.28697
76.5244643361	-34.8155452111	21.71633
76.5822034988	-34.7778817275	20.22009
74.895122597	-36.6280417815	21.02988
76.4845435048	-34.913549992	21.38435
74.8665535005	-36.6084223326	21.0748
76.5837193985	-34.7589268589	21.7657
75.2442591096	-36.3036322723	18.5705
75.7910227958	-35.6188549516	22.3314
75.825917952	-35.6140178575	20.07871
75.9038481889	-35.6892026294	22.78691
75.9023608987	-35.693928625	20.4265
76.1501327385	-35.2816165792	18.62015
76.1277482058	-35.3044256745	22.64056
76.1859240987	-35.3397126266	20.75715
75.4487356583	-35.9744729231	19.71125
75.1082327596	-36.4120675026	19.40128
75.1163758938	-36.3996947565	21.57271
75.435742975	-36.0357836212	19.08088
75.4031100551	-36.0362701833	22.79813
75.4498258214	-36.0969132652	20.93533
75.4876378415	-36.0617271715	17.66439
75.6186076382	-36.0077724254	16.52255
75.4958899069	-36.0943960277	18.32209
75.5799293904	-36.0475160233	20.91766
75.4970214447	-36.0897147784	21.62765
75.5168675948	-36.0442836041	22.01545
75.5337118962	-36.0224789951	22.78485
75.5414961945	-35.9668607157	22.8527
75.5970457068	-36.038210294	22.88294
75.6110022872	-36.02937009	20.98
75.5853501505	-35.9835064606	22.91526
75.4781936614	-35.9727065004	20.49357
76.0458240919	-35.4487557062	22.40891
76.3476823436	-35.0971962997	19.28982
76.0573103828	-35.4525175554	22.81767
76.3398116558	-35.1010972657	21.564
76.2873918834	-35.0356091972	20.68925
76.3984271992	-35.0503444238	20.52176
76.4516075947	-34.9755061307	20.84244
76.4101620342	-34.953598764	22.94742
76.4392362424	-34.9895008336	20.86991
76.48522364	-34.9724514255	21.81267
76.6204756292	-34.6965435962	22.37976
76.6269979204	-34.65381861	19.86672
76.6816147301	-34.6891341916	20.21441
76.6637152596	-34.6401455902	21.70536
76.6586581995	-34.6579759135	21.5137
76.7847000104	-34.7022115638	19.89655
76.7176693112	-34.7054507741	20.86656
76.7695705375	-34.6724057534	21.29366
76.601993667	-34.8730635086	18.8268
76.583356723	-34.8495231217	21.35773
76.6929247726	-34.7892668642	20.89679
76.6769922688	-34.8221381297	21.58635
75.3398474737	-36.5587976222	20.84126
75.6404989116	-36.0990987278	17.88562
75.6454910148	-36.0958813085	19.55832
75.6304200561	-36.1907389801	19.51241
75.3859422352	-36.4399008706	19.52092
75.3467187118	-36.4634760052	22.66756
75.6011854164	-36.1172909953	21.6309
75.625943602	-36.2174694521	20.02408
75.8656248621	-35.8410772107	20.67953
75.8690989207	-35.8049886035	18.79602
75.8277282393	-35.8282142517	20.94407
75.999297944	-35.7713071569	19.09631
75.9300272177	-35.7278352409	21.11109
75.9475970946	-35.8089667464	21.52501
75.7180083172	-36.1496651777	22.39184
76.5273310181	-35.1829974086	22.92902
76.526864269	-35.2016364338	20.47999
76.562813901	-35.1736496935	20.58917
76.4626128868	-35.1559967782	16.09064
75.1928915553	-36.5410078237	19.64723
75.1565370492	-36.6763289872	18.96416
75.1897431597	-36.5987188628	19.12052
75.1361087184	-36.7004533247	21.61105
75.1838276348	-36.6609585268	21.16345
75.082966586	-36.6263918791	20.86249
75.1573493612	-36.5422247971	21.93187
75.1759053628	-36.5325525632	21.81254
75.1221423218	-36.5964339181	21.72614
75.1731037638	-36.6887926028	20.64236
75.1217443219	-36.6042049541	21.88359
75.0444451485	-36.6733323179	19.9181
75.0675492936	-36.6667870317	21.29971
75.2020946168	-36.5384279092	20.67987
75.0802212231	-36.6889330111	20.75161
75.2541988521	-36.6290878035	21.15144
75.2170038742	-36.5654677447	21.16284
75.2705385336	-36.6140585698	19.51658
75.2238881253	-36.575249613	21.91253
75.2363675821	-36.6649326003	20.76296
75.4338542778	-36.2682550439	22.69522
75.432953095	-36.2971151336	19.88422
75.2307308061	-36.6804990153	21.14563
75.5754433063	-36.2676268092	18.66224
75.3923728195	-36.279266207	16.90408
75.4385370357	-36.2383972262	17.65772
75.516068611	-36.1941517497	22.95051
75.4735867476	-36.2342471382	18.12317
75.5056045286	-36.2410302695	22.46859
75.4160572175	-36.2574447151	22.22038
75.5276867501	-36.3363155057	19.59344
75.7717568584	-35.9927462269	21.5453
75.6991891954	-35.9904351744	19.55967
75.7750633986	-36.0430035436	19.213
75.8321495525	-35.9017180544	21.50354
75.785919043	-35.8981953359	16.87459
75.8191352856	-35.9212688881	22.13436
75.7856241765	-36.0449533084	21.64452
75.7886563681	-36.0545729866	20.5188
76.096115775	-35.528489486	22.67429
75.9834674107	-35.664435378	21.32725
76.0821650247	-35.5209195555	18.70815
76.0820355959	-35.522903444	22.51008
76.120948634	-35.5979478854	20.78975
76.0407033916	-35.5617783333	22.46426
76.0951695956	-35.7227952308	20.35506
76.1472924997	-35.6262384057	21.39002
76.1213943928	-35.6491805668	21.25677
76.0921156875	-35.6423338527	22.96015
76.1047663303	-35.6312184927	22.14469
76.2245930931	-35.5637184723	20.63582
76.1268406735	-35.6719959375	20.81759
76.1259204931	-35.6661344661	22.83598
76.2301772062	-35.5801758497	21.82017
76.3803607454	-35.2960545497	16.59451
76.1525323976	-35.6436435128	20.66632
76.4280911033	-35.1918338003	16.77414
76.3760974669	-35.2736116877	20.76467
76.3656019486	-35.2271212567	19.0684
76.4324320747	-35.1911829298	18.47065
76.4065099231	-35.2977880484	19.9295
76.4293719574	-35.2082686736	22.87341
76.3525012166	-35.3669454101	20.75473
76.481112429	-35.2968429769	17.12562
76.51922755	-35.2432310296	17.42897
76.50102832	-35.2275931744	22.01525
76.6930497311	-34.9865983185	17.37121
76.786390864	-34.9390603927	22.5487
76.7613177884	-34.9314315311	22.93581
76.790159493	-34.8966790812	22.61134
75.4300785022	-36.3975560956	20.00433
75.0355899382	-36.7106871474	20.7722
75.0920650913	-36.7462591635	19.9378
75.0429178475	-36.6943814796	21.71371
75.3924758219	-36.4127092282	20.91345
75.4364394055	-36.4499115523	20.18748
75.4196776215	-36.4462750043	19.11678
75.4315779659	-36.4235368406	21.39278
75.971022025	-35.7088979259	21.42588
75.9866445632	-35.712095158	22.69705
75.3922174457	-36.40528951	22.56467
75.9765053234	-35.719999799	19.33571
76.0510086468	-35.73318676	20.70882
75.7319288449	-36.0950055288	22.82834
76.0580560409	-35.7574490169	22.57528
76.453450437	-35.2630886317	19.89744
75.1316025313	-36.7807377543	20.76872
75.5722186822	-36.0893208557	20.05334
75.9269595916	-35.877217246	19.26794
76.1582255166	-35.4279188716	19.41805
76.2093017817	-35.4240778837	21.48743
75.9388161876	-35.8736063059	20.13929
76.1924537096	-35.4703113594	22.57129
76.2199611871	-35.533299409	20.82048
76.2397009176	-35.5127162008	22.86988
76.4953769913	-35.1402304059	22.29344
76.2945884607	-35.3905146929	21.57289
76.2850780638	-35.4438913229	22.929
76.3332216249	-35.4686830393	21.86525
76.3338198845	-35.4251439686	21.59823
76.5793201197	-35.1277069737	19.59286
76.5208820371	-35.0929091603	20.25712
76.5059350666	-35.1047703769	16.91151
76.4549114121	-35.1282177378	20.30195
76.6194338092	-35.0684964883	22.42547
76.7296699235	-34.9058049711	19.00164
76.5810478572	-35.0192978511	20.16524
76.7912521916	-34.7080581268	21.5895
76.8502692019	-34.737664575	21.71775
76.8407929861	-34.7669999324	21.10452
76.8361233273	-34.8282882467	22.60898
76.8548990206	-34.7937925708	17.24664
76.8963469555	-34.7753973047	17.44053
76.7862306647	-34.7908086717	22.18035
76.874895593	-34.7919142492	19.72373
76.8123877794	-34.7317817112	20.90857
76.8111845496	-34.8614193858	20.25769
76.7955083053	-34.8139487857	18.65556
76.6746540763	-34.8842007262	20.92419
76.7333241837	-34.8215116142	20.37694
76.7505926149	-34.8722605381	20.18652
76.7901248671	-34.8433408918	19.77994
76.8055872727	-34.8585125004	21.96886
76.6731195834	-34.9046980607	19.6695
76.8490478733	-34.8710588354	22.35193
76.7101648944	-34.7911462122	18.68383
76.7551415267	-34.7922930086	21.31546
76.7604969075	-34.8128891206	22.09793
75.4200502495	-36.4960899173	20.71328
75.4539776318	-36.4732388223	19.43549
75.4481030503	-36.5001343787	19.87271
75.5353057222	-36.5608792777	16.92056
75.7814797596	-36.2465294578	16.28598
75.7745774242	-36.2195473536	20.11215
75.8390749594	-36.206244904	22.88405
75.6748098266	-36.2143692717	19.59626
75.6680040237	-36.2305508898	19.46783
75.710393183	-36.2532736494	19.21138
75.7436097911	-36.1818884884	20.76187
75.7468615542	-36.1654855148	16.66134
75.7333573751	-36.1592892323	22.72044
76.7134323268	-35.1392960434	19.2111
76.624458199	-35.2523862488	18.78737
76.5958868815	-35.2396879755	20.77742
76.6939615412	-35.2131239652	20.66586
76.0781265346	-35.8215396408	22.79045
76.5883727096	-35.197097853	22.44855
75.8314252197	-36.2652314289	18.01715
76.6378708026	-35.1657401622	22.13606
76.6254388821	-35.1964069621	21.25709
76.374017134	-35.5882061694	20.80633
76.4128158109	-35.5965067798	20.04838
75.8333891755	-36.2703045106	19.83901
76.7201862844	-35.251898045	22.89887
76.7584637576	-35.1619863415	22.25512
76.405096952	-35.634432247	21.43157
76.6692871661	-35.3003727076	22.37969
75.2130821487	-36.7095579922	21.85114
75.3871144881	-36.6746679356	17.87792
75.4037166869	-36.7087006766	18.33905
75.2991222045	-36.7005112707	21.89105
75.38822971	-36.6930878748	20.60705
75.2904088196	-36.6669779568	20.69486
75.3350931464	-36.7757535947	19.58292
75.3325441386	-36.7858185694	18.81379
75.2079289908	-36.7759083015	20.91092
75.1942637141	-36.7514159337	17.64702
75.2835265776	-36.7634852816	20.9151
75.3476027387	-36.7832162108	22.16442
75.4547533904	-36.6694296352	21.53573
75.3059634573	-36.762424587	22.03703
75.3243040325	-36.7239894897	22.7834
75.3922138412	-36.6843803689	22.37205
75.701216191	-36.3756783783	22.89478
75.6330108165	-36.2600470925	17.74006
75.5658786305	-36.3421293531	17.60526
75.6223766634	-36.4197297232	19.71445
75.6777714018	-36.411912729	17.16899
75.597090167	-36.3669649843	18.27106
75.6327299932	-36.4061685438	19.91371
75.6204394329	-36.4519645492	19.81344
75.5300473044	-36.4387996719	20.4494
75.6666966676	-36.2886318362	20.94788
75.6352062045	-36.3545393114	20.48836
75.5627641613	-36.4651459782	20.47935
75.6518610557	-36.4214632331	20.42704
75.6730804184	-36.4153137323	20.46686
75.6424146572	-36.2693900832	22.48225
75.6050109355	-36.3779438748	20.87383
75.6347220829	-36.3684747783	22.66587
75.6422943547	-36.3598666988	21.30302
75.6751709513	-36.406951386	21.64523
75.9052968161	-36.068415832	19.89288
75.7948854351	-36.0826628632	21.98178
75.7409611844	-36.3524767265	20.27724
75.6758490621	-36.4430274584	20.65809
75.8365624729	-36.0759778692	16.24212
76.0096234732	-36.0248468429	17.20642
75.8735192415	-36.1236076574	22.69432
75.8242184777	-36.0450151978	19.28684
75.9726043797	-35.9363664192	20.48691
75.9653025415	-36.0297198954	19.92408
75.925684205	-36.1278983955	20.84264
75.9063468157	-36.1341588199	21.80338
75.8827109591	-36.0150776788	21.64036
75.8291811872	-36.082563245	22.27327
75.7081498659	-36.4021762271	21.58917
75.9654154307	-36.0098088158	21.07487
75.9531207117	-36.1094468466	21.48008
76.0577344218	-36.0259917332	20.28607
76.1416756302	-35.6916243775	22.54613
75.9867325729	-36.0859240668	17.23565
76.2436416012	-35.6485728331	20.01229
76.131648661	-35.7467733443	17.51076
76.3125715536	-35.642663904	20.87375
76.2330897778	-35.7507008155	20.1168
76.2251509184	-35.6802508527	21.50012
76.3303634156	-35.6631585566	20.61979
76.3254349094	-35.6755124428	22.76807
76.3170640473	-35.6268622729	21.42998
76.5837534911	-35.3079308162	19.83209
76.5297840962	-35.2470211356	21.74763
76.507015853	-35.2792626097	22.18042
76.4871734557	-35.3934291979	18.65317
76.5756526286	-35.2906644977	19.11314
76.5034958212	-35.3129230427	21.2031
76.5656451555	-35.3463144585	21.87718
76.5248268186	-35.3002788464	20.043
76.5700547739	-35.3222744629	22.58581
76.6703666607	-35.3169318052	20.50773
76.6682085508	-35.3316586425	20.68795
76.5572949277	-35.4217922817	20.55824
76.5846427328	-35.3641114281	21.33095
76.7918502151	-34.9771880123	17.72148
76.8038258103	-34.9786124572	19.92933
76.7867643337	-34.9966113493	21.78849
76.8817148874	-34.9766710944	17.08654
76.8610035255	-34.9220487791	22.24833
76.7634192946	-35.0781758222	22.84745
76.8834957543	-34.9319203586	21.59078
76.8655914022	-34.9712381717	21.21895
76.841586793	-35.0144856765	21.3774
76.8603372795	-34.9675722582	20.83502
75.1779885828	-36.7707098885	22.72825
75.4687077995	-36.4738218071	22.05947
76.8602288179	-35.0493801789	22.07914
76.9696609262	-34.9642949	21.33267
76.8790633607	-35.0752167665	19.78041
76.8679440306	-35.0966217543	17.87177
76.8070300601	-35.0984702672	22.93027
76.798138855	-35.1107921955	22.34343
75.8730951121	-36.1443149877	18.72487
76.099441506	-35.7648539877	22.56114
75.4632731777	-36.4448501391	18.14215
76.7238929953	-35.1333974588	18.95777
75.9141636897	-36.1685076077	17.95815
76.1088524546	-35.7546394117	19.78463
75.8917002399	-36.1831575466	22.7418
76.1415655771	-35.7778942899	18.74084
75.197673657	-36.7995399857	21.36192
75.2513058526	-36.8432465513	20.56589
75.2822476813	-36.860942631	19.22321
76.1421255616	-35.925051174	19.01122
76.1446967864	-35.9032150119	18.75877
76.1455187239	-35.8607226897	22.38983
75.7509350181	-36.315505898	22.07847
75.9744215279	-35.877058978	20.06749
75.9683963566	-35.9058775715	22.21351
76.0420209302	-35.9151654813	19.9457
76.1450963937	-35.9007053235	19.64692
75.5464822009	-36.4814968439	22.31521
75.588924462	-36.4855379572	19.93209
76.0511359651	-35.8727052149	22.71136
76.3435556335	-35.5548636253	20.04908
76.3532179047	-35.5794204236	20.31746
76.390479992	-35.5758673419	20.24897
76.1259155238	-35.8790460136	20.99934
76.3037115063	-35.5438727929	21.95166
76.3660378855	-35.477410661	21.22468
76.3789721198	-35.4929626095	22.04483
76.4604807505	-35.473562724	17.73665
76.1579224425	-35.8211174179	22.18496
76.4101174818	-35.4964133416	17.05458
76.3437838353	-35.5523766598	20.62389
76.4593641567	-35.4629399768	18.19309
76.3898032964	-35.540993595	22.01579
76.3838016373	-35.5632725412	20.99549
76.4779034956	-35.4510609421	17.63528
76.4319788806	-35.5101169677	21.17501
76.4345465847	-35.5272589766	22.67171
76.3831215856	-35.4242563442	19.87333
76.5073453187	-35.5179188314	20.43608
76.7308867654	-35.1128353304	20.5215
76.4854782462	-35.487748661	16.81715
76.9254903073	-34.9051124264	18.12525
76.990895584	-34.8833132799	22.30495
76.6445945494	-35.1159331374	21.59495
76.9240124603	-34.8109399884	20.47534
76.9515368172	-34.7866960697	16.79411
76.8996421317	-34.8500570772	18.3827
76.9121357253	-34.8190492707	20.37382
76.8961291561	-34.8620841911	21.59478
76.8878319858	-34.8759486083	20.39611
75.660907618	-36.6385773816	17.77356
75.5061656103	-36.6769055148	20.68184
75.585323131	-36.6474250036	21.20804
75.6060267396	-36.6314386026	19.63202
75.5890161509	-36.5460486833	20.07128
75.6459364488	-36.6817176651	18.55096
75.6844530668	-36.6653972573	19.38797
75.5611730836	-36.6868826555	16.41991
75.5994989909	-36.6532477374	21.5302
75.6075128339	-36.6692556768	22.14852
75.5172376382	-36.6314116057	21.31131
75.6529865891	-36.7106509946	22.59642
75.6684876344	-36.6422025249	20.69306
75.6002086418	-36.6154514997	22.19772
75.6471460609	-36.6713282344	22.7933
76.5417417504	-35.636164584	18.83212
76.5835389054	-35.5906330637	19.78925
76.4728301141	-35.6368594078	22.32013
76.5298559332	-35.7289652186	20.18789
76.8119450669	-35.2163892591	16.51714
76.5394048007	-35.5934850365	20.52955
76.5552776339	-35.5805240334	19.6712
76.5612486917	-35.5796210143	19.82966
76.4075479263	-35.6565628349	21.35982
76.5750225057	-35.5766991317	22.77046
76.5416004425	-35.567538403	22.56756
76.7399097395	-35.3006566868	16.69982
76.5587818026	-35.7073805692	21.53432
76.8118579757	-35.2835436105	17.05004
76.8404649651	-35.2993915758	19.13774
76.8613435111	-35.2547343736	20.02207
76.9141929752	-35.2927165492	20.10831
76.9060346905	-35.2940198052	22.48997
75.455354291	-36.7205638914	20.54207
75.4260529099	-36.7283801574	19.91909
75.4063226571	-36.8397606465	22.03442
75.5767043664	-36.7792877295	16.5965
75.4668627049	-36.6858493381	19.41982
75.430181449	-36.8926106248	19.58617
75.4758896575	-36.8319509274	20.79077
75.4198993201	-36.8500908643	22.87943
75.7692062723	-36.3777628025	19.95258
75.7868900842	-36.4676841049	21.50058
75.8911689466	-36.3998260268	19.7953
75.7501066839	-36.5189290566	19.38687
75.4425154146	-36.9050151108	19.14746
75.6019984754	-36.7545664874	19.49151
75.7942050954	-36.4845048578	18.34481
75.7778091698	-36.5593124098	17.81364
75.7483905444	-36.403325687	20.86419
75.686146766	-36.4480032408	19.99208
75.8590749441	-36.4480054484	22.13994
75.809236582	-36.3905933401	21.68731
75.8504824516	-36.4828967151	20.66635
75.7858003026	-36.5258946849	22.76794
75.7616216157	-36.3888676968	22.18237
75.9639750241	-36.1631046046	21.55189
76.0416847037	-36.1766426052	18.83811
76.0900278703	-36.1799169737	19.14208
76.0395037321	-36.1520534809	20.54174
76.1830666035	-36.0600278441	20.81577
76.1916125351	-36.0741653193	20.71298
75.9999839091	-36.1757355026	21.96269
75.7768622863	-36.5828186376	21.49205
75.9084807367	-36.4410517326	20.95189
76.1736449056	-36.0810510184	21.82166
76.0217326423	-36.2035381483	21.46386
76.0858268512	-36.1530573899	22.03998
76.0911612438	-36.1703881402	22.7631
76.1910149597	-36.0881699327	19.78271
76.2832608367	-35.7989556651	20.39832
76.2953728878	-35.8355099763	20.1644
76.4604648583	-35.7120199021	18.99077
76.286007037	-35.8256783065	21.01233
76.3065921299	-35.8220853641	22.51682
76.3358969072	-35.7973987107	22.85972
76.7242554497	-35.4026075259	18.5476
76.6192564107	-35.4055327135	21.78282
76.7189512829	-35.4337523599	21.36571
76.7787092616	-35.3850629908	22.86802
76.6555610472	-35.3823152714	20.63892
76.4001593393	-35.8455427123	22.36976
76.3965610549	-35.8895687087	20.19179
76.7007891769	-35.4771140769	20.77844
76.412725657	-35.8662933752	18.37871
76.6998021457	-35.489073827	20.33121
76.6770340636	-35.5147172276	22.50396
76.6789898955	-35.517333483	22.94891
76.834413964	-35.3951800066	22.2469
76.951118738	-35.0982066174	16.31873
77.0131608036	-35.0941837874	19.35372
76.9692348328	-34.9973672357	19.66202
76.7270362024	-35.5209880346	20.69696
76.9980189558	-35.0634475972	20.27562
76.8822658398	-35.0923485568	20.60976
76.8654250512	-35.147839972	21.1715
77.0074012595	-35.0762756851	20.46971
76.9402513637	-35.1735193496	22.73942
77.0454155649	-35.0928586305	21.99246
77.1275745104	-35.0550037529	18.15853
77.0384154678	-35.119380398	22.65504
75.6572827708	-36.5795579074	18.46883
75.6784882432	-36.5599331282	18.3887
75.7037863335	-36.6046978273	21.9642
76.6433731238	-35.562902427	21.4251
75.3556539739	-36.9044477006	22.90655
75.368861721	-36.9053913726	20.78743
75.3856061261	-36.9229276163	20.25881
75.3987857604	-36.9030269213	20.37894
75.3936195363	-36.8931645628	18.28897
75.3218348176	-36.8799024402	22.49584
75.9485154264	-36.3910602388	19.94493
75.8208601635	-36.3308565796	16.60817
75.8499435425	-36.3684322015	20.81577
75.8633291947	-36.3421131201	20.31847
75.828540867	-36.2990481248	22.26702
76.2128972822	-35.9123022649	16.71267
76.1496339627	-35.973408176	20.57311
76.2363219667	-35.9732561972	17.84163
75.9148328671	-36.3998322255	21.04178
75.9178230542	-36.3054633368	21.59846
75.9615542371	-36.2650159974	22.28385
76.0002833992	-36.2857859493	22.6982
76.0126065658	-36.3066633216	21.58455
76.3471242087	-35.9109968941	20.17933
76.5101921072	-35.5208281481	22.44297
76.348930489	-35.9315960268	19.30469
76.2115388964	-35.9258013814	21.31255
76.2376403317	-35.9033552838	21.34684
76.2593183826	-36.0038798716	22.28845
76.2589820482	-35.9134219358	22.68876
76.2997833363	-35.9938855285	21.41578
76.5660158869	-35.5227306049	21.83824
76.5808107136	-35.5490331392	16.64055
77.1184108051	-34.9877374991	21.14539
77.0621268691	-34.9254863538	22.8324
76.8908795311	-35.334633472	20.85439
77.1574877717	-34.971845933	22.80284
77.1567379736	-34.8964216127	20.95782
76.8907097029	-35.3102857786	20.52833
77.1543022818	-34.9116698885	21.57853
75.7573486668	-36.7040329695	17.04457
75.8062973737	-36.6751058008	20.8294
76.2689033388	-36.0666877211	20.98756
76.2856713015	-36.055082824	22.00334
75.7232209864	-36.6747083961	21.64958
75.8244287057	-36.6827229417	21.60878
76.3715759835	-36.106065224	16.251
76.3224099553	-36.0805018693	19.61019
76.3510451074	-36.0223556455	20.28728
75.7598902941	-36.6826029823	19.2856
75.7835116308	-36.6655700129	18.27215
76.4481838203	-36.0783695628	22.44815
76.4134908378	-36.0744141165	22.76165
