250.33969489,36.64090842,19.3260059357,18.87018013,20.2782287598,268435472.0
250.33766405,36.63911141,19.5357666016,19.236164093,20.3556957245,268435472.0
250.41439406,36.69471967,19.3835144043,19.0483551025,20.1702041626,165691785800.0
250.27515454,36.61868167,18.9354438782,18.6361961365,19.7801761627,1.58329942966e+14
250.29581874,36.63118356,19.80884552,19.5559997559,20.7212562561,268435968.0
250.32917039,36.64225753,19.5854759216,19.2778873444,20.4714775085,268566544.0
250.33010285,36.64174196,19.5291233063,19.255613327,20.460100174,268566544.0
250.27790602,36.6065208,19.9642658234,19.6836338043,20.8741188049,268571152.0
250.29688255,36.60948517,20.2093677521,19.9300899506,21.144153595,268435984.0
250.29428949,36.61198225,20.4254226685,19.9054012299,21.7336025238,7.03690126131e+13
250.29548017,36.61038128,20.6910629272,20.2847385406,22.5604038239,268435728.0
250.34333131,36.64265523,20.1484355927,19.8359909058,20.9458427429,268435984.0
250.38517614,36.65695995,18.3875484467,18.1282138824,19.2853374481,268435456.0
250.34151827,36.62889391,19.9330291748,19.6123180389,20.8108921051,268435456.0
250.34960208,36.63212749,21.5379257202,21.1207466125,23.372543335,268435472.0
250.4357973,36.68747931,20.5592803955,20.180305481,22.315366745,268435456.0
250.33081263,36.6199434,19.3756275177,19.1420154572,20.3337936401,268435472.0
250.40256524,36.66559331,19.8682689667,19.4723110199,20.8040122986,268435456.0
250.40608478,36.66790223,19.97082901,19.6529846191,20.8815059662,268435456.0
250.34799643,36.63000139,19.9076843262,19.5194015503,20.7807884216,1.5832994297e+14
250.37410318,36.65639626,19.3310604095,19.0551586151,20.1862659454,268566544.0
250.30854393,36.60485271,18.9300956726,18.7450752258,19.8402462006,335544392.0
250.31156525,36.60659332,20.2625675201,19.9667396545,21.6832103729,268435456.0
250.2954868,36.60213389,20.9340934753,20.557144165,21.8970756531,268435984.0
250.30695134,36.60844366,20.2619056702,19.9035739899,21.195318222,268566544.0
250.28915181,36.60637917,19.0566101074,18.8751888275,19.9015979767,1.75924546151e+13
250.2907513,36.59349803,20.2543735504,19.9260139465,21.2791080475,268435456.0
250.36497382,36.6398021,20.3288459778,19.95337677,21.1126346588,1.75924546115e+13
250.34657123,36.64426275,18.9467163086,18.704875946,19.8506069183,268435472.0
250.33019315,36.62745992,20.4863681793,20.0944366455,21.4986934662,335544392.0
250.39401333,36.66666491,20.4882545471,20.0737133026,21.4999332428,268435456.0
250.30810017,36.61247866,19.4306240082,19.1892204285,20.3855419159,1.58329942967e+14
250.30704696,36.60741184,21.5253543854,21.2340888977,22.472864151,268566800.0
250.41586942,36.66479454,20.2024421692,19.8049259186,21.0262680054,268435968.0
250.29430203,36.60095156,19.9419555664,19.7004470825,20.7887535095,2415919152.0
250.3266436,36.61054001,21.1043624878,20.6977214813,22.8966789246,7.03690126131e+13
250.31677323,36.59989422,20.073387146,19.8207893372,21.4954471588,7.03690126136e+13
250.45338119,36.67791443,19.7564334869,19.4167366028,20.6730594635,268435472.0
250.30559753,36.60035579,20.7318725586,20.3603343964,22.1691703796,7.03711600973e+13
250.3197924,36.59637599,20.0024299622,19.7022590637,20.9043617249,268435472.0
250.3953598,36.65100207,19.0824489594,18.812078476,19.9565448761,268567056.0
250.29932993,36.59699474,18.3891983032,18.1449241638,19.2287921906,268435472.0
250.42312171,36.66668876,21.1523914337,20.7100143433,22.261423111,268566576.0
250.34914945,36.61968942,19.9459228516,19.6461963654,20.8574066162,268435456.0
250.30841463,36.5933453,19.2622127533,19.0476417542,20.1374855042,268435456.0
250.34547986,36.61376575,19.9445610046,19.635181427,20.7489967346,268435472.0
250.38317347,36.63702771,18.8846435547,18.6432952881,19.7824440002,1.75924546109e+13
250.47193017,36.69430921,20.2568569183,20.081281662,21.2024917603,268435984.0
250.45003817,36.67836142,19.5947971344,19.2310180664,20.4208202362,268435472.0
250.31683238,36.60052811,18.8537158966,18.6391220093,19.714925766,2415919120.0
250.47159148,36.69142818,18.8821678162,18.6152420044,19.8012142181,1.75924546109e+13
250.36370282,36.623489,20.6541481018,20.3017444611,21.8803653717,268435456.0
250.43590494,36.68152814,19.5670318604,19.2224140167,20.3858852386,268435968.0
250.31648438,36.60643626,19.430847168,19.1803836823,20.3375339508,268435456.0
250.3874018,36.64481478,18.8759384155,18.6138916016,19.8156738281,268570640.0
250.37558185,36.62994851,19.7185783386,19.4363460541,20.703327179,268566544.0
250.3857139,36.63096093,18.7355957031,18.3064002991,19.6914405823,2416050192.0
250.33084225,36.60046579,20.3996429443,20.0009174347,21.3780651093,268566544.0
250.32206409,36.59479517,20.4357738495,20.0457668304,21.4691753387,268435456.0
250.35361875,36.61429123,19.5644569397,19.2744865417,20.4050788879,268435472.0
250.35509004,36.6143876,21.2407855988,20.7349948883,25.2287559509,268566800.0
250.41473365,36.65209392,19.264793396,19.0003356934,20.1527175903,2415919664.0
250.42584309,36.65175892,20.5266780853,20.0472888947,21.4215240479,268435472.0
250.38671656,36.63404215,20.1678695679,19.8149642944,21.189912796,1.75924546109e+13
250.30686072,36.58459945,20.9791679382,20.5618801117,22.4822463989,7.03690127445e+13
250.36361486,36.61898802,20.3616809845,20.0032482147,21.4251499176,268435968.0
250.39491099,36.63819456,19.7186203003,19.3811950684,20.4483795166,268435456.0
250.32121941,36.59135566,21.4390697479,20.9018707275,21.9947967529,268570640.0
250.43154136,36.64872197,19.3943099976,19.0842437744,20.2929763794,268435968.0
250.38274142,36.61750416,20.7689781189,20.343120575,21.6262111664,268435472.0
250.30056617,36.58008729,20.7688331604,20.3629302979,21.6695194244,268435728.0
250.38294692,36.62270676,20.3517684937,19.9732589722,21.3591499329,268435456.0
250.30782049,36.57513134,20.0058269501,19.684715271,21.1563453674,268435456.0
250.330923,36.5904797,19.4904289246,19.1966533661,20.551109314,268435456.0
250.32007601,36.57229221,19.0723934174,18.800737381,19.8950786591,1.58329942966e+14
250.34948043,36.60067714,20.4341487885,20.0253238678,21.2474746704,268435456.0
250.37037617,36.60937212,21.5690784454,21.0286540985,22.9905281067,268435728.0
250.46613279,36.67367231,20.1235198975,19.756061554,20.9728069305,268435472.0
250.34051321,36.58911502,20.0840587616,19.7730903625,21.1441307068,268566544.0
250.31657381,36.57114089,18.43542099,18.2024497986,19.3064727783,2415919120.0
250.37681708,36.62302765,20.0648422241,19.6640949249,20.868888855,268435472.0
250.32140166,36.57875413,20.1826534271,19.8778190613,21.3348121643,268435472.0
250.39697273,36.62633435,19.6495552063,19.3329410553,20.5207843781,268435472.0
250.39541385,36.62566418,21.8335533142,21.4392604828,23.0068531036,2.28698687145e+14
250.31579324,36.57318074,20.6484794617,20.4934749603,21.6158428192,7.03690126136e+13
250.30137358,36.58025478,21.3756065369,21.1734981537,25.2836799622,268435728.0
250.34571604,36.58994682,19.8138771057,20.0507030487,20.805059433,7.03690461676e+13
250.34775554,36.58981377,19.8307209015,19.5285167694,20.5110340118,268435472.0
250.37303997,36.61034335,20.0144748688,19.6573352814,20.7668571472,2415919120.0
250.35046814,36.59430826,20.646478653,20.1922035217,21.1509132385,268435472.0
250.32013992,36.57542885,19.6762466431,19.3582763672,20.5033950806,268435472.0
250.4168916,36.63526897,20.3661499023,19.9220428467,21.6365852356,268435472.0
250.47335945,36.67018136,19.2987518311,19.0224742889,20.1332893372,1.75924546109e+13
250.40132578,36.62148124,19.4588603973,19.1159286499,20.4338340759,268435472.0
250.35658415,36.58895457,18.980796814,18.7427215576,19.826997757,2415919120.0
250.38284772,36.59903865,21.3409156799,20.7825641632,22.2109394073,7.03690126137e+13
250.38171232,36.59999687,18.7311553955,18.4967060089,19.5727081299,268435472.0
250.37704284,36.60331305,19.7638206482,19.3628463745,20.6056194305,268435472.0
250.38253662,36.60120634,20.1529998779,19.797586441,21.2325878143,301990416.0
250.42539026,36.64072768,21.1442050934,20.5890045166,22.6886367798,268436240.0
250.37101348,36.6049086,20.4554576874,20.0019111633,21.3747024536,2415919120.0
250.37186211,36.60197007,22.4461784363,21.9424114227,22.8846569061,302121232.0
250.46703687,36.66481427,20.3284320831,20.0545978546,21.2762832642,268435472.0
250.33027646,36.57677385,20.3573055267,20.0881061554,21.340379715,268435472.0
250.33298716,36.57797199,20.1589603424,19.8098640442,21.1453838348,268435472.0
250.3843981,36.6104777,20.0588569641,19.6944065094,20.9033374786,268435456.0
250.50253604,36.68359492,20.4652042389,20.1979255676,21.4259357452,268435456.0
250.39403551,36.61473526,21.2479724884,20.663351059,22.5447883606,7.03690127442e+13
250.39188285,36.6163085,21.4550380707,20.8639030457,22.7821712494,2.111065011e+14
250.35957716,36.5903814,18.751039505,18.5245513916,19.6941604614,268435472.0
250.35782426,36.59009606,19.0905666351,18.81341362,19.9661407471,268435472.0
250.35775805,36.59235831,20.0814495087,19.735080719,21.0055713654,268435472.0
250.35877778,36.58657791,21.4694232941,20.890007019,23.0983104706,268435728.0
250.35846497,36.58775592,21.4509868622,20.9553852081,25.3549137115,268435728.0
250.4613187,36.65620065,20.4432849884,19.9735507965,21.2315292358,1.75924546115e+13
250.38694035,36.60814933,20.5625705719,20.0471019745,21.5264186859,268435456.0
250.39753581,36.61216427,19.6400947571,19.3077049255,20.4531955719,1.75924546109e+13
250.47902983,36.66147646,18.9992809296,18.7645874023,19.9653205872,2415919120.0
250.40862998,36.61669692,21.9040565491,21.3907299042,23.5725154877,2.111065011e+14
250.36412048,36.58636831,18.7925739288,18.5231266022,19.6108398438,268570640.0
250.36513909,36.58940009,21.07213974,20.5376605988,22.1102561951,8.79611987886e+13
250.40982058,36.60634281,19.8975753784,19.54438591,20.6947479248,268566544.0
250.4380511,36.62927121,19.4164581299,19.0829391479,20.2489624023,268435456.0
250.46474382,36.64295325,19.5623950958,19.2497959137,20.2394886017,268435456.0
250.462169,36.64821758,19.8900699615,19.5153083801,20.7871932983,268435984.0
250.40565594,36.61542053,20.1379814148,19.696472168,21.0772228241,268566544.0
250.34533601,36.56740484,18.5621070862,18.3490886688,19.4431304932,268566544.0
250.35050103,36.57935532,19.5612812042,19.2984657288,20.512096405,1.58329942966e+14
250.34848115,36.56670934,19.7797985077,19.5178661346,20.7947845459,2415919120.0
250.34864655,36.57836723,21.4886894226,20.960515976,22.3771095276,268566800.0
250.49311422,36.66785639,19.5850715637,19.2378997803,20.3759822845,268435456.0
250.37058772,36.58687111,18.7315711975,18.1717376709,20.2031650543,268566544.0
250.37115801,36.58625917,19.6787719727,19.4337844849,20.6735286713,268566544.0
250.47304513,36.64647936,19.188911438,18.880865097,20.0717639923,268435456.0
250.46947714,36.64467992,20.1116847992,19.757976532,21.098575592,268435456.0
250.40878472,36.60454039,20.645362854,20.2698249817,21.8804035187,7.03690126131e+13
250.44798002,36.62567725,18.6774158478,18.5741462708,19.494184494,2415919632.0
250.44829235,36.62613222,18.9307231903,18.557800293,19.9244327545,7.03690126131e+13
250.37278828,36.58019935,19.9345378876,19.6195278168,20.8746528625,268566544.0
250.37233828,36.58194261,20.6416492462,20.1934394836,21.7510662079,1.75946020947e+13
250.47165168,36.63775335,19.6952400208,19.3827075958,20.5440444946,268435472.0
250.37561674,36.5749189,19.0618209839,18.8071174622,19.9240837097,268570640.0
250.37259239,36.57414915,20.509262085,20.0862998962,21.4178924561,268435472.0
250.39336453,36.58437967,20.3495235443,19.9433898926,21.3127422333,268435472.0
250.3755293,36.57659195,21.3642616272,20.9020175934,24.3856163025,7.21279630505e+16
250.3711915,36.57490382,21.8013935089,21.3361053467,22.6904773712,2.111065011e+14
250.41732665,36.59953802,19.4526176453,19.1567077637,20.3234062195,268566544.0
250.37183498,36.57866878,21.245759964,20.7041397095,22.3787250519,268566544.0
250.37129551,36.57975184,22.9850578308,22.5068511963,25.1108169556,7.03690462995e+13
250.33956797,36.55869405,20.1068058014,19.7472953796,21.3441085815,7.03711600968e+13
250.37719206,36.58174899,19.5009975433,19.2266044617,20.5554676056,268435456.0
250.39344248,36.58625816,20.7655258179,20.235742569,21.896528244,2415919120.0
250.44254066,36.6186664,20.0199584961,19.6149501801,20.8764686584,268435472.0
250.45063574,36.62035737,19.2791862488,18.9702510834,20.2155780792,1.58329942966e+14
250.3745707,36.57676254,20.3510093689,19.8547477722,21.2738170624,268435472.0
250.37382337,36.57530723,20.4829807281,20.0817832947,21.5423679352,268435472.0
250.35668275,36.57092848,20.5966491699,20.1899852753,21.5512008667,268435456.0
250.49931579,36.64894633,19.4993095398,19.1632804871,20.3506469727,1.58329942966e+14
250.50058404,36.65081988,20.2430305481,19.9051113129,20.9280929565,268567056.0
250.3845845,36.57756878,19.0190086365,18.7349472046,19.8426799774,268435472.0
250.38374562,36.5784238,19.0605010986,18.7991695404,19.8258304596,2415919120.0
250.38571321,36.57792026,21.0424118042,20.5735588074,23.0843715668,268435728.0
250.51409176,36.66264178,19.9044570923,19.5557937622,20.9346523285,268435984.0
250.38795568,36.58284662,19.8396911621,19.5553379059,20.8419361115,1.5832994297e+14
250.46465658,36.62622338,19.0201892853,18.7278079987,19.914024353,1.58329942966e+14
250.46570834,36.62402573,19.8027153015,19.3669967651,20.5758781433,302120976.0
250.46537029,36.62492654,20.4988212585,20.1215000153,21.4062767029,268567056.0
250.42472741,36.5982923,21.1065711975,20.5671634674,22.1454372406,268570640.0
250.40895187,36.58339032,19.0518627167,18.7723693848,19.9462413788,2416054288.0
250.43681472,36.61973883,19.8258590698,19.4722309113,20.6422634125,268435472.0
250.43145932,36.62028853,20.9689788818,20.4758243561,22.1997051239,7.03690126131e+13
250.40866324,36.58687637,19.9629554749,19.5474224091,20.8117294312,268566544.0
250.40629508,36.58585603,20.1328315735,19.7261180878,21.0770397186,268566544.0
250.40731072,36.58487491,20.7481689453,20.3089294434,22.0414428711,2.111065011e+14
250.4400386,36.60672767,20.2316627502,19.7976226807,21.2922267914,268566528.0
250.45910595,36.6176145,20.0513210297,19.6924648285,20.8014202118,268435472.0
250.47727801,36.6255865,19.9339332581,19.5885925293,20.8184432983,268435456.0
250.4240234,36.59171625,20.0628757477,19.7096366882,21.2339553833,335544392.0
250.45771098,36.61591106,20.7125911713,20.2280483246,21.8409824371,7.03690126131e+13
250.46733256,36.61640844,19.184217453,18.9063148499,19.9646186829,268435472.0
250.46803419,36.61428941,20.2840595245,19.8635997772,21.0121231079,268570640.0
250.44800259,36.60332606,19.3348999023,19.1669845581,20.5894851685,7.03711600968e+13
250.45033418,36.59909318,19.520532608,19.187122345,20.3645629883,268435472.0
250.44997704,36.60455023,19.7262554169,19.3682956696,20.6304779053,268435472.0
250.44969109,36.60145108,19.8190021515,19.4818687439,20.7095394135,268435984.0
250.44922836,36.60233259,20.0848751068,19.7538452148,21.1214389801,301989904.0
250.46834657,36.60501454,18.7326259613,18.4957199097,19.6496353149,268570640.0
250.44097838,36.59668201,19.733215332,19.3711719513,20.5720615387,1.75924546112e+13
250.45821711,36.60425172,20.6300048828,20.0678081512,21.6133537292,1.75925217199e+13
250.46938932,36.60746346,20.5000190735,20.1202125549,21.1593418121,268435456.0
250.46794677,36.60309112,20.2247943878,19.8847885132,21.1341209412,302125072.0
250.46623959,36.6032379,20.9253902435,20.5451869965,21.7889881134,268570640.0
250.47336644,36.60601917,19.9282283783,19.608253479,21.0027923584,268570640.0
250.52677505,36.63910359,18.4847888947,18.0402565002,19.6826210022,268570640.0
250.52830432,36.63883307,22.0046215057,21.4691848755,24.0320930481,7.03690127445e+13
250.45912627,36.59468164,19.4631328583,19.1821937561,20.5392551422,268435472.0
250.42257794,36.58188957,20.8982830048,20.4900875092,22.1591835022,7.03690127442e+13
250.50858606,36.63483632,20.6340961456,20.1758060455,22.018737793,7.03690127442e+13
250.42581326,36.58084462,20.5956516266,20.2210731506,21.6191577911,268436240.0
250.49306306,36.68185821,20.8600559235,20.3929977417,21.9636363983,7.03690126131e+13
250.42499747,36.58526198,18.899980545,18.6124324799,19.7423877716,268566544.0
250.42506553,36.58713161,21.0839481354,20.5259780884,22.5950202942,7.03690126131e+13
250.49344404,36.6584776,21.5582103729,21.0417251587,22.2257289886,7.04033723518e+13
250.36477894,36.67480213,20.5247707367,20.0339813232,21.0133171082,1.58329942966e+14
250.32224132,36.59802245,20.6092319489,20.2118797302,21.0128498077,1.58329942966e+14
250.46847244,36.68489442,21.902551651,21.303976059,24.4150409698,7.03690126134e+13
250.46722986,36.60918844,20.6039619446,20.1704769135,21.7574195862,268435472.0
250.49960629,36.6283994,20.7678833008,20.3418712616,21.7036476135,268435456.0
250.44996489,36.64223864,20.7033863068,20.2390975952,21.6727218628,7.20575943064e+16
250.43594074,36.61677809,20.9896793365,20.4904880524,22.1737155914,268570640.0
250.28494143,36.65485397,21.7005081177,21.1197090149,22.6677322388,268566528.0
250.26795866,36.62265553,22.1057186127,21.7057762146,24.5150623322,7.03690126135e+13
250.26686644,36.62280349,21.6796627045,21.1993045807,23.0371017456,7.0369012614e+13
250.46977374,36.62766538,21.189289093,20.717250824,22.8797187805,268566800.0
250.46825781,36.62808098,21.3156681061,20.7998523712,23.6123867035,268566800.0
250.26835978,36.62612637,20.682756424,20.2891273499,22.093000412,268567312.0
250.4849745,36.62289183,20.6892185211,20.26080513,21.5824012756,268435984.0
250.2889275,36.6337234,22.1756038666,21.8404884338,23.2314071655,268435712.0
250.28554676,36.64244888,21.7734832764,21.2255268097,24.1431026459,268435968.0
250.32219283,36.65240219,23.0294647217,23.240644455,23.5966186523,2.81475245146e+14
250.29816416,36.64940449,22.6368179321,22.1112232208,23.3537502289,268435712.0
250.3851157,36.67993639,20.8168087006,20.4516143799,21.982049942,7.03690127445e+13
250.29774792,36.61471018,20.9568023682,20.4936504364,21.9952964783,268435968.0
250.39314522,36.67365612,21.0101127625,20.5347137451,21.9476947784,268435712.0
250.3083651,36.62881165,21.7095623016,21.1897888184,23.9870891571,7.03711600968e+13
250.41858334,36.68715,21.364282608,20.8664798737,22.6683883667,268436224.0
250.31087282,36.62150552,21.0649700165,20.5679569244,24.0594482422,268567296.0
250.4034653,36.68459357,20.5655403137,20.16456604,21.8440055847,268436224.0
250.31319408,36.6170485,21.5780620575,21.0337963104,22.4669704437,1.40737756922e+14
250.31748493,36.62990849,21.1831150055,20.6646194458,22.1006641388,7.03690126131e+13
250.3404147,36.64607314,20.8612346649,20.540189743,21.8309078217,268435456.0
250.40989041,36.66593927,21.0284347534,20.5140609741,22.7825908661,268435968.0
250.31993478,36.60971765,21.581703186,21.0175457001,25.7543430328,7.03690127442e+13
250.35781113,36.65650534,21.4315032959,20.9247703552,22.1337985992,268435712.0
250.4165947,36.66917058,21.7818527222,21.1957092285,22.7756271362,268435712.0
250.34779341,36.62487598,21.1097488403,20.6960601807,22.9087715149,268566528.0
250.36535232,36.63266919,21.3630580902,20.9550666809,24.1639480591,268566784.0
250.35398089,36.62509841,20.912153244,20.456741333,22.2282962799,268435984.0
250.38362319,36.65385678,21.0837020874,20.5415973663,22.73528862,268567296.0
250.37449036,36.63247622,21.4186630249,21.0154876709,22.5411777496,268566528.0
250.40549039,36.65825411,21.1743450165,20.5791549683,22.1332645416,1.75924546151e+13
250.43791763,36.67074106,20.7320156097,20.2686977386,22.4457473755,268436224.0
250.44211494,36.67362967,21.8773326874,21.730255127,23.0348472595,268566528.0
250.3132915,36.59220133,22.5164642334,21.963602066,23.0500431061,268435712.0
250.45909429,36.6826974,20.8854980469,20.3677902222,22.1671848297,268571152.0
250.38774505,36.63646085,21.6943664551,21.1042251587,22.5032100677,268566528.0
250.37246272,36.6265131,21.1836109161,20.7343273163,22.8077030182,268566544.0
250.37051806,36.62535831,21.7789974213,21.2748088837,22.7794761658,7.03690127447e+13
250.4099763,36.64029907,22.7162799835,22.2673244476,24.3951358795,217164284160.0
250.40145497,36.64440205,20.9973506927,20.5015125275,22.1435031891,7.03690127447e+13
250.44030445,36.66641985,21.0641899109,20.5119876862,22.2267189026,268435712.0
250.45321459,36.67414279,20.8840255737,20.3962841034,21.8197422028,268435456.0
250.35181252,36.59931402,20.9075546265,20.4013195038,22.3346557617,268435472.0
250.38447608,36.62835844,21.7519054413,21.1777629852,22.3033885956,268435712.0
250.46836944,36.68013401,21.0471172333,20.5601730347,22.5402946472,7.03690127445e+13
250.36390889,36.61460509,21.1050872803,20.6139068604,22.4338035583,268435712.0
250.37234629,36.61804284,21.2437362671,20.7648067474,23.3517055511,268435712.0
250.42497191,36.64381956,20.9349861145,20.5531101227,22.9953193665,268435472.0
250.3098332,36.57108459,21.2759552002,20.7741851807,22.9094257355,268570640.0
250.30801407,36.57175608,21.8141822815,21.2197704315,23.3838195801,7.03690126135e+13
250.38346252,36.5965797,22.2296562195,21.6301879883,24.939031601,268436224.0
250.45209375,36.64692741,21.7491092682,21.1715393066,22.454492569,7.03690127445e+13
250.42218397,36.62602951,22.6077270508,22.2473602295,24.0228233337,268566784.0
250.44205228,36.63789577,21.3601799011,20.8831100464,23.3306827545,268436240.0
250.3845745,36.60590363,21.4455871582,20.8654308319,22.6084003448,7.03690127445e+13
250.35087705,36.58647413,21.0894107819,20.7267208099,25.1276874542,268566800.0
250.40066467,36.61484623,20.9423923492,20.4394130707,21.8635463715,1.75924546153e+13
250.33010703,36.58045829,21.3857898712,20.9478759766,22.6587409973,268435984.0
250.50320872,36.66552923,22.0180244446,21.44439888,23.6918411255,268436224.0
250.51088643,36.67028675,22.4186668396,22.0031166077,25.5480461121,268435712.0
250.43712941,36.6225572,20.8794784546,20.3538780212,21.833946228,268435456.0
250.42523463,36.61439476,20.9633750916,20.4565010071,21.9971160889,1.75946020946e+13
250.41751361,36.61387193,21.5021514893,20.9904232025,23.0591373444,268435728.0
250.41856405,36.6135371,22.3720226288,21.9102401733,23.4369716644,7.03690461678e+13
250.38606586,36.58917067,20.9799747467,20.4863395691,22.2193126678,79792570440.0
250.33427426,36.55437685,21.805393219,21.2070198059,23.726064682,268435712.0
250.45962111,36.63242652,21.762052536,21.2421989441,22.5512065887,268567040.0
250.5158252,36.64577809,21.2489471436,20.790348053,24.1442890167,268435968.0
250.51988194,36.64812219,21.8644008636,21.2828006744,25.4308662415,268566784.0
250.40564863,36.57625824,20.8980731964,20.4673633575,22.1459178925,7.03690126134e+13
250.43717951,36.60659445,21.2221622467,20.6793060303,22.249042511,268435456.0
250.41706268,36.58629307,21.4347896576,20.8603096008,22.6117591858,268566528.0
250.41773565,36.59712259,21.2513999939,20.6843833923,22.2076644897,7.03690126131e+13
250.41561755,36.58127332,21.8815517426,21.4451885223,24.040096283,268566784.0
250.40605892,36.57845355,20.9433174133,20.4643039703,22.2145843506,268435472.0
250.39873156,36.56581522,21.9993572235,21.473865509,25.6245822906,268435712.0
250.46484129,36.59885026,22.2656822205,21.6906547546,25.0372848511,268436224.0
250.5455725,36.40919119,15.1230316162,14.5543231964,16.5933208466,3.51846411843e+13
250.37444062,36.6462349,24.2770137787,24.1159439087,25.6095561981,4.39804919677e+14
250.6261721,36.50514018,16.6016197205,16.1080493927,17.9014453888,3.51846747382e+13
250.58360409,36.4747878,19.93516922,19.6947040558,21.1008892059,3.51846406554e+13
250.54106592,36.3738813,14.7085514069,14.9258832932,15.9419384003,2.02310408868e+14
250.60028146,36.4871406,15.2842597961,14.7941236496,16.7856006622,2416054288.0
250.59381868,36.48762929,19.6350898743,19.2950248718,20.4173965454,302120976.0
250.58243944,36.47907065,18.5889129639,18.3602638245,19.4565086365,3.51846740787e+13
250.52417917,36.37613565,15.5379991531,15.0428771973,16.9184341431,3.51846411802e+13
250.59830036,36.48699613,19.8573722839,19.705121994,20.6750907898,268566544.0
250.58446111,36.48114416,19.3797206879,19.1757678986,20.20860672,3.51846742098e+13
250.56168867,36.4555443,15.3863191605,14.868935585,15.9429979324,2.02312556348e+14
250.63486977,36.49941169,15.4788389206,14.9418487549,16.8901233673,3.51846411838e+13
250.58121321,36.47754572,18.474861145,18.2775554657,19.3889427185,3.5186788139e+13
250.58115383,36.47860603,21.2679786682,20.9184875488,23.3351554871,3.51846406559e+13
250.62581464,36.50348126,18.0054244995,17.6912727356,19.0294303894,3.51846747382e+13
250.62485363,36.50194828,19.3461666107,19.1768779755,20.1609535217,3.51846411797e+13
250.61173595,36.488424,19.7683238983,19.5014095306,20.4669132233,268435472.0
250.5938638,36.46440144,19.4547901154,19.1313686371,20.3537750244,268566544.0
250.58034948,36.47554549,21.5447463989,20.9787139893,22.0377655029,1.05553384702e+14
250.58665922,36.47652218,22.1561717987,21.5734062195,23.2085666656,1.05553384837e+14
250.59672031,36.45914819,19.3627071381,19.1648101807,20.240852356,268435472.0
250.58653044,36.47306352,22.3723583221,21.7805118561,25.4810256958,1.05553418388e+14
250.58340481,36.48165049,22.260389328,21.9401130676,25.7174682617,1.75922162569e+14
250.59878599,36.48251399,17.2410850525,16.8255271912,18.4016094208,268566544.0
250.60064453,36.48052836,20.4255905151,20.0620059967,21.2639007568,268570640.0
250.65209355,36.51101966,20.4424571991,20.1085891724,21.4590435028,1.58329942966e+14
250.62404979,36.47683996,15.5875005722,15.1711196899,16.8827590942,2415919120.0
250.63709838,36.49254617,16.4876346588,16.0281772614,17.7163925171,2416054288.0
250.6390941,36.49403889,22.3513069153,21.8281402588,23.7868328094,268435728.0
250.59768461,36.46119391,18.3157920837,18.1401405334,19.20129776,1.58332090454e+14
250.59271587,36.46135356,18.4878578186,18.3095111847,19.31316185,268435472.0
250.59542494,36.46074495,18.5661849976,18.3652248383,19.4725914001,268435472.0
250.5954918,36.46577033,21.9650726318,21.4778804779,22.889169693,7.03690126131e+13
250.62304965,36.47391195,20.9805374146,21.0861968994,22.1476478577,7.21279630505e+16
250.61997694,36.47869439,21.7728309631,21.2262763977,24.0559597015,7.03690126131e+13
250.63184688,36.48362683,17.8227558136,17.2421512604,19.5637512207,268570640.0
250.60844315,36.45133203,15.2261533737,14.6584129333,16.6502094269,2416054288.0
250.60540087,36.45106672,21.2652683258,20.7972068787,23.1157722473,268435472.0
250.61216209,36.44799701,21.3908824921,21.0910205841,22.6264209747,7.03690126135e+13
250.57317166,36.42579995,18.2874336243,17.97539711,19.1325511932,1.75946020946e+13
250.57256161,36.42522204,19.0548534393,18.8250083923,19.8824806213,302120976.0
250.57491328,36.44099154,18.198266983,17.9212837219,19.079208374,1.5833209045e+14
250.6094307,36.44742327,18.8325481415,18.6401252747,19.8726482391,268566544.0
250.57945827,36.42471251,20.1173191071,19.7227706909,21.1543235779,1.7592454611e+13
250.57276126,36.44331537,20.0900306702,19.7694683075,20.9644794464,1.58329942966e+14
250.57498279,36.42721523,20.3551120758,20.0202388763,21.0787601471,268435472.0
250.5805027,36.42574956,20.9470500946,20.464723587,22.2784500122,268566544.0
250.57650865,36.42119118,21.0426101685,20.5795230865,21.6682548523,268435472.0
250.58194389,36.42455897,21.1070156097,20.6143722534,22.4294834137,7.03690126131e+13
250.59377834,36.45512521,17.4555187225,17.045627594,18.5915355682,268435472.0
250.59284982,36.45380743,18.5389537811,18.3530445099,19.4679012299,268435472.0
250.64218458,36.47801182,19.8915653229,19.6738529205,20.700838089,268566544.0
250.65576084,36.48376583,17.651720047,17.2686405182,18.7851734161,2416050192.0
250.65814224,36.48622927,19.9589939117,19.6755771637,21.0220146179,268566544.0
250.59715905,36.44322257,21.3433704376,20.9216785431,22.8578205109,268566544.0
250.59469684,36.44341385,22.0979595184,21.5605926514,23.8669700623,7.03690127445e+13
250.62243477,36.45048896,16.2652645111,16.0246696472,17.233833313,79792439368.0
250.63452268,36.45541433,19.9993934631,19.7650356293,20.9054489136,268435472.0
250.63764132,36.45889281,22.1980514526,21.7184562683,26.0541133881,268566872.0
250.58812165,36.45859761,20.8453025818,20.428352356,21.9510917664,7.21279630505e+16
250.60712112,36.43184754,15.9562215805,15.4438829422,17.2856864929,269090832.0
250.63291282,36.45663838,16.2239723206,15.6746444702,17.7861270905,1.44115190492e+17
