117.395483302	-41.5662206037	21.56226
117.159077125	-43.7012215512	21.93102
117.187994886	-43.7105671223	22.35912
117.195260769	-43.7373289018	22.472
117.257020006	-43.6108102924	20.91735
117.277055409	-43.2580441006	16.27618
117.213765106	-43.3328042117	19.95776
117.251946876	-43.1408026195	20.21955
117.221852842	-43.2731776182	21.40714
117.384734133	-43.2338704654	22.72649
117.366411871	-43.2134746905	17.61026
117.48188925	-43.2814785188	18.92071
117.455624449	-43.2417753302	22.67134
117.50324286	-43.298198455	21.86469
117.427618392	-43.1749648413	19.2221
117.30768535	-42.8894193061	21.27526
117.375717536	-42.8874279914	19.70648
117.598979097	-42.8157050991	18.82635
117.601943525	-42.8259736473	21.29737
117.517191881	-42.7383898989	21.13755
117.474043291	-42.7612906699	22.34595
117.514629608	-42.7874762733	22.47177
117.577117026	-42.8006708828	21.26171
117.446600322	-42.4036177088	21.19253
117.440591345	-42.4962356551	22.54039
117.464765126	-42.3306818635	19.91872
117.396027506	-42.4174038384	22.51019
117.399620541	-42.509991297	21.44939
117.537721167	-42.5124459863	18.78601
117.498273373	-42.3117173389	21.65937
117.559809242	-42.393299289	21.18385
117.521482693	-42.3136239872	22.47825
117.524363044	-42.3633542111	22.85399
117.55109608	-42.3752396194	20.09991
117.692105237	-42.3232310736	20.17588
117.49138484	-42.0353978704	19.01577
117.640773308	-42.5079488494	18.76385
117.623481809	-41.9343428585	16.33922
117.600855492	-41.9868477998	20.16233
117.636780013	-42.0508202578	20.67973
117.59313209	-41.9654158678	19.39524
117.578211664	-42.0843382439	19.69883
117.600079622	-42.0673146109	19.48088
117.536082715	-41.5494881953	19.23457
117.616105374	-42.0648512669	21.93258
117.588087016	-41.9382969477	22.80115
117.698407234	-42.008917747	21.65274
117.762114364	-41.6962244904	20.05802
117.702922429	-41.5811958907	22.66677
117.792580821	-41.6932850791	21.4115
117.662375702	-41.5920971648	21.39735
117.254285411	-43.847893941	22.30998
117.266773985	-43.7774095699	18.60111
117.158595765	-43.4802938005	19.76455
117.153080159	-43.5281994977	22.69308
117.212564713	-43.514073758	18.42206
117.379012165	-43.3887951238	19.02186
117.186865063	-43.37730783	21.59056
117.205816401	-43.4915677769	22.32461
117.246628147	-43.3495540459	20.35074
117.278381764	-43.4685372584	20.56006
117.23173014	-43.5133752366	20.62448
117.40795325	-43.3799076237	17.24986
117.414685971	-43.377376452	19.31482
117.390367371	-43.4464498221	21.18879
117.323263203	-43.1093406239	20.11221
117.30605867	-42.9834033741	20.93956
117.526145423	-42.9908053728	19.42824
117.546332064	-43.051737278	22.8324
117.372754675	-42.7074515124	17.13888
117.331269843	-42.557982625	18.96296
117.349965978	-42.6867091921	17.31059
117.437640849	-42.6298976097	18.19723
117.372434113	-42.6894834377	21.118
117.308102669	-42.9987641461	22.85209
117.438980105	-42.7042791999	20.2132
117.522211848	-42.7223855372	20.32819
117.590265442	-42.7322342821	19.7482
117.475933944	-42.275267124	19.2353
117.622397899	-42.6591743542	22.79709
117.502560354	-42.1917965149	21.04976
117.452419542	-42.2784054614	22.56702
117.628653846	-42.6779999189	21.6338
117.564259966	-42.3033926976	21.58118
117.501107338	-42.1888969665	22.78851
117.650790597	-42.1700035342	22.53065
117.593375018	-42.1985948941	20.54295
117.591080071	-42.1993797456	22.14273
117.618020697	-41.8089706508	20.64488
117.5837281	-41.6998793326	19.07524
117.50613706	-41.8151742292	20.88212
117.617093938	-41.891462443	19.29765
117.688867457	-42.1551044284	22.92147
117.544141481	-41.761827408	20.55733
117.54886971	-41.7524851788	22.67584
117.604263922	-41.783266621	21.16932
117.626176636	-41.8264419745	20.58639
117.745124371	-41.7282651228	21.71194
117.598049567	-43.9924023393	22.64292
117.630635993	-43.6178377432	17.92713
117.477256989	-43.585801693	21.72606
117.66905093	-43.6214935539	21.08243
117.681180569	-43.7609575985	22.11229
117.729554307	-43.7639407825	19.65384
117.527828958	-43.2897158116	22.24537
117.552628364	-43.1608343759	22.47095
117.548090152	-43.2325213707	22.82275
117.709453015	-43.7333659732	20.92386
117.68822032	-43.2534149748	22.14042
117.758689573	-43.6821051234	21.14331
117.772222186	-43.3328497015	19.68743
117.858583244	-43.1938327203	20.22179
117.806748709	-43.3780661783	22.78664
117.758240738	-42.807622328	21.37897
117.783799317	-42.8835372072	21.40479
117.925131971	-42.8445708622	22.8415
117.840160556	-42.5081375566	22.43281
117.778533123	-42.5203982603	21.76171
117.825777444	-42.427642969	20.98404
117.91874712	-42.4433784767	21.30882
117.961449327	-42.521064616	16.05305
117.912853215	-42.3784402217	19.62349
117.849836001	-41.9209463049	20.29925
118.011403292	-42.4207562581	22.94567
117.881548262	-42.1278087811	22.54432
117.921848508	-41.9884614355	22.03328
117.869943946	-42.1164602797	22.70217
117.922989252	-42.0707817357	21.19312
117.914484417	-42.1261731095	17.74419
118.042584838	-41.9300743229	20.31455
117.937404864	-41.6238173841	19.91356
117.954283822	-42.0885034518	21.72383
118.059523148	-41.9652461787	21.6767
118.094899566	-41.9640083903	20.15821
117.886414666	-41.6538131035	19.51229
117.967764405	-42.0698334213	19.4654
118.011865737	-41.9927243857	21.00133
117.883356665	-41.5042083592	22.09636
117.977322022	-41.5248367693	20.7665
118.061707754	-41.6910047377	20.50134
118.052739699	-41.5818650324	20.47225
117.513321551	-43.9581849564	17.84738
117.700496856	-43.9707390206	20.96714
117.676490975	-43.9122867298	22.41133
117.629175335	-43.8055432711	22.6506
117.563441321	-43.9432592336	20.49904
117.545851837	-43.3935429063	18.78596
117.539855368	-43.5023067009	20.04065
117.48913156	-43.4612601951	18.62479
117.524191849	-43.4141036124	18.08876
117.570441757	-43.4518238331	22.84881
117.521375265	-43.49884438	21.10028
117.708222721	-43.5182080881	20.94351
117.757683008	-43.5507774853	20.65648
117.608943291	-43.564190817	19.50576
117.626847717	-43.4855425615	19.68659
117.653039158	-43.5772119218	20.34741
117.696431006	-43.5628248056	18.08807
117.590270547	-43.4910989696	18.25474
117.66543369	-43.3998104268	22.44448
117.584191359	-42.9719167902	20.63982
117.587227591	-42.9788624897	21.91698
117.790719588	-43.5759533178	21.96345
117.593155619	-42.9904842912	17.79844
117.753481429	-43.1201043932	19.28177
117.772928148	-42.9915559868	18.7175
117.795924772	-43.0253874267	19.98262
117.691711614	-43.1481721991	22.33801
117.703352444	-43.1614183867	21.14203
117.742957516	-43.1610070481	20.97235
117.866653228	-42.9906095677	22.1038
117.659404897	-42.6889320822	19.35781
117.884350393	-43.0381490274	21.25591
117.827867361	-42.6293231215	20.10797
117.817751624	-42.6335990132	18.30768
117.739864089	-42.6054091771	22.28437
117.811534708	-42.5725293165	22.04516
117.902453349	-42.6348002518	21.36437
117.743274329	-42.1838099808	18.32071
117.719674853	-42.3147620735	21.5855
117.914173447	-42.624219638	21.67434
117.794310343	-42.2794410071	19.83045
117.807074442	-42.3170648283	22.6297
117.89018186	-42.1606436808	22.40026
117.909039643	-42.1667969108	22.81156
118.019878476	-42.3269575259	16.51515
117.858445711	-41.7669720821	22.38405
117.833690069	-41.7408772628	20.71773
118.020445977	-42.2767954498	20.50464
117.982244178	-41.716986114	21.42754
117.923735722	-41.7647866596	20.40538
118.000569744	-41.7761555344	22.56461
118.094647259	-41.8030515959	20.23879
117.962112834	-41.7923081087	22.76709
118.057039482	-41.8460900367	22.13224
117.834077086	-43.6479306946	17.1791
117.873142533	-43.6447304363	22.5726
117.813601378	-43.6607404265	21.85575
117.799978124	-43.7055356495	21.65812
117.803039377	-43.6650609901	22.98173
118.090618187	-43.7422128038	20.36179
117.974730385	-43.7037628062	20.88364
117.991147179	-43.7320300629	21.99956
118.030249277	-43.8049701145	22.13796
118.086704356	-43.7100146009	21.65467
117.966626813	-43.6150662488	21.56169
117.993534321	-43.3263709077	22.83871
118.159110238	-43.3227943755	22.53032
118.050403112	-43.275672229	22.66592
118.124614606	-43.3290617911	19.76878
118.043218897	-43.3929250934	22.96698
117.999098092	-42.8719833504	21.28218
118.087933746	-42.787905928	16.40891
118.229096419	-42.7976684771	21.23582
118.129501008	-42.7899064597	21.53347
118.08102194	-42.7984574606	20.21071
118.01407151	-42.4192338619	19.97169
118.183339492	-42.8337534064	22.99011
118.105053713	-42.8639947766	22.52321
118.119092131	-42.7998260455	21.13374
118.019927233	-42.4307674129	20.84802
118.198745116	-42.5216992402	21.64358
118.225096023	-42.406275915	22.24168
118.071673698	-42.1157046139	21.54819
118.070195519	-42.1409756657	22.2877
118.307138116	-42.3994555176	22.74319
118.234953335	-42.0820998667	19.55013
118.316993638	-42.0850034223	18.94722
118.150853581	-41.9955724108	20.38921
118.216030879	-42.1018358263	22.88618
118.275643795	-42.0090012724	21.04182
118.379739865	-42.1360779456	18.90083
118.372994825	-42.1653216391	21.66559
118.196307069	-41.6758035996	22.61292
118.363905615	-42.1445936341	22.41513
118.394601784	-41.55241485	22.59449
118.396827302	-41.6164094664	21.10771
118.258335263	-41.6821959078	18.32224
117.928591336	-43.8249637436	18.56716
117.761486936	-43.8802290501	22.2007
117.803781574	-43.9413770894	22.40372
118.027642041	-43.8709922691	18.2669
117.836587509	-43.511182615	22.54569
117.975065197	-43.451139175	22.84116
118.016117132	-43.1291453073	21.40759
117.920366123	-43.0578334957	22.36386
118.105792213	-43.5145443455	20.93743
118.148213899	-43.0227222188	21.27558
117.986929911	-42.6672910768	21.27127
118.087381507	-42.6004010058	20.54444
118.1867601	-43.0884374629	21.28935
118.188778649	-42.7645960231	18.98154
118.262783256	-42.7174942448	22.43156
118.031696068	-42.3140258854	22.56721
118.125847263	-42.570140801	20.21853
118.150627576	-42.5876435352	22.5963
118.244178318	-42.6369723152	22.35717
118.114080234	-42.1720584036	22.26737
118.107738002	-42.7247208133	22.72439
118.289690784	-42.2593154773	22.37479
118.298215524	-42.1692479818	18.05714
118.157303401	-42.2558422556	22.97416
118.252632785	-42.1651287563	22.32711
118.186297323	-42.1977369504	21.22863
118.220972733	-42.2234187726	21.30246
118.24022627	-42.1579810318	21.52136
118.208682289	-41.7965394705	21.58428
118.180485196	-41.8570521087	20.33841
118.140795202	-41.8787303404	20.14099
118.240663871	-42.1662305829	19.31048
118.353873122	-42.1773558406	22.41053
118.164823126	-41.9251635365	18.90966
118.283077392	-42.2296307864	21.73963
118.220027534	-41.8446387309	18.46507
118.128735008	-41.7948666916	22.55488
118.354355513	-41.7462924496	16.63227
118.225513813	-41.8848168106	18.7978
118.242469613	-41.8328776262	18.31557
118.23237916	-41.9247703294	18.35323
118.239028978	-41.7663639154	22.17567
118.258331678	-41.7429694066	20.37532
118.309602337	-41.7407535305	22.35298
118.404855765	-41.9311722895	17.7105
118.283797726	-41.7512687836	22.29234
118.323248081	-41.9397198616	20.37731
118.409592669	-41.7508696196	19.99129
118.350815027	-41.8327322338	21.01066
118.235821321	-41.7968523847	22.7795
118.365363276	-41.9350702394	22.79409
118.346047394	-44.0367794768	22.06834
118.129213953	-43.6782937828	20.46836
118.276182442	-43.8378756329	21.86708
118.124898399	-43.6391134089	20.35281
118.147097735	-43.6982666617	21.07744
118.202678608	-43.6895287757	22.50438
118.311262907	-43.8382517438	22.31567
118.192925298	-43.3625085593	20.16469
118.271042642	-43.4112150184	22.36212
118.364092378	-43.2413613037	21.69674
118.359518368	-43.335768742	22.70331
118.232090349	-43.2338757601	19.83687
118.435371194	-43.3917107687	21.5225
118.383582205	-43.3921087442	21.46873
118.27589199	-42.9142251518	19.07354
118.399244687	-43.3792432096	21.66187
118.449558356	-43.2980699077	21.88321
118.549262795	-42.9035267064	18.66286
118.516070021	-42.9759556992	22.79478
118.426525034	-42.5583294145	21.29171
118.349087488	-42.4950085554	22.02872
118.512486758	-42.4274251257	22.78387
118.484616368	-42.4144357543	22.89495
118.584782573	-42.4598678347	17.30644
118.562598244	-42.5967597236	20.64631
118.468046847	-42.0136369007	19.16635
118.480052905	-42.063315454	18.5921
118.543969696	-42.5855327395	22.20177
118.556060516	-41.9863121299	20.04237
118.694958017	-42.013378715	21.9351
118.619873697	-42.4305853036	22.53165
118.602760489	-42.1679411933	20.79015
118.632658123	-42.0390597781	20.18986
118.544042932	-42.1199448129	20.10821
118.475272005	-41.6579923275	20.74565
118.587597581	-41.6777007304	22.85278
118.627876585	-42.150428112	22.49513
118.645853745	-42.0710624955	21.69795
118.504918391	-41.6977636819	22.86282
118.543041513	-42.1648565641	22.79472
118.572740355	-41.6755790235	22.14981
118.578481935	-41.7434219014	18.86991
118.476325388	-41.7438553344	19.72909
118.702073469	-41.7310784889	18.59879
118.589785581	-41.5773960043	19.95455
118.264649414	-44.0246930213	18.24352
118.072743688	-43.891653317	21.67927
118.165250153	-43.436966892	20.87384
118.241192475	-43.9431577764	20.65087
118.160870796	-43.5393793869	20.89497
118.326330174	-43.4915587951	16.48143
118.33943625	-43.4703531086	16.96882
118.206963574	-43.5406582162	17.40792
118.287100487	-43.5765889808	18.5764
118.324817778	-43.5646627195	17.84117
118.358687723	-43.479196351	21.58488
118.377938374	-43.5463943123	22.20863
118.436426706	-43.5616855766	20.71823
118.438087016	-43.5592193788	22.17666
118.356249951	-43.0828180111	19.40795
118.3228636	-43.0564164123	22.19323
118.363364772	-43.0977265023	21.57561
118.433742483	-43.5172237352	19.44696
118.468179423	-42.6754720997	19.53242
118.35685985	-42.6986037315	21.11189
118.403746213	-42.7128814059	17.6754
118.439069214	-42.617470703	21.45205
118.444611976	-42.7307860268	19.75463
118.319053744	-43.1149760136	20.07943
118.421464775	-43.0661291649	19.94983
118.502038269	-42.7417658	19.78611
118.482275065	-43.2029459594	20.89361
118.368660784	-42.792932941	16.02027
118.485006526	-42.6915947542	21.905
118.417353098	-42.6143788322	21.69823
118.483711598	-42.7858221311	22.21173
118.395919618	-42.7855529421	22.93118
118.599450801	-42.6071097472	19.4227
118.520328668	-42.7920099448	22.11566
118.500167355	-42.8019662643	22.7878
118.575884136	-42.2286793951	17.62057
118.378317231	-42.2927966162	22.6466
118.413872693	-42.1706439485	21.92163
118.585377074	-42.7285927164	22.42505
118.468958956	-41.896213563	19.655
118.602168304	-41.9209784561	21.74443
118.546321908	-42.325355844	22.8736
118.670630576	-42.2059769222	19.84666
118.571080755	-42.3074566797	20.57583
118.539078649	-41.8315536335	18.9795
118.628467464	-42.3327458873	17.52991
118.646870326	-42.2188343205	20.83638
118.509653342	-41.8689636479	19.56465
118.652516421	-42.2747150292	20.58707
118.590934397	-41.8529957037	18.34204
118.614660002	-41.8256976112	19.49964
118.633281792	-41.9105047418	21.67374
118.525111013	-41.9278204824	22.88645
118.572712307	-41.916344427	20.23961
118.620525983	-41.8529376806	20.30109
118.65229473	-41.8484747363	20.44628
118.611513674	-41.9438348677	22.0403
118.58486017	-42.2946083061	22.86134
118.705293837	-41.9455323326	21.56481
118.701984031	-41.7832845281	22.28083
118.626452569	-43.7122544534	19.56485
118.486077777	-43.6522836409	22.54094
118.50998651	-43.8392831547	21.88333
118.524172577	-43.7927532921	22.10878
118.612683681	-43.8023579405	22.28151
118.547212963	-43.3188254099	16.87104
118.591799807	-43.7942513952	22.83116
118.527272766	-43.3360699541	19.88264
118.504779076	-43.3882928287	22.38181
118.58886035	-43.4151798643	19.23689
118.623499187	-43.397425347	21.53859
118.56931526	-43.3486831946	22.06583
118.537782613	-43.4403753691	22.90403
118.492282378	-43.3182098495	21.05256
118.578016582	-43.4399187437	19.24311
118.681061747	-43.3681554433	19.7704
118.608274141	-43.3690359643	22.67275
118.72902268	-43.4400747255	22.38424
118.575550684	-42.8618671181	22.1575
118.534988528	-43.0191718237	21.59037
118.675569481	-43.2626489478	20.20633
118.633468438	-42.9828368412	20.77983
118.702194546	-42.9720177415	19.9533
118.655282878	-42.9732840581	21.71949
118.757195769	-42.8356216121	21.24699
118.758491903	-42.9595681807	21.28903
118.785112956	-42.9934217741	22.37057
118.825537211	-42.880319967	20.68303
118.65536327	-42.4061930253	21.49105
118.872640418	-42.4391875524	16.80217
118.657137794	-42.5463178654	16.33308
118.653944576	-42.6072219958	19.54304
118.70240488	-42.5067618002	20.14695
118.738079022	-42.1150711133	19.92499
118.864468116	-42.1718799262	19.42453
118.863870789	-42.0036878463	20.16305
118.800995656	-42.0425312794	19.94641
118.838218434	-42.1547674569	21.62442
118.989017138	-42.0794317253	22.89158
118.924300094	-41.7078660325	19.99663
118.988206388	-41.7067821589	20.57216
118.812348769	-41.6336841781	22.8676
118.813875553	-41.6314585445	22.79712
118.844291178	-41.6177558953	22.54883
118.802569581	-41.5851498372	18.25632
118.876170747	-41.6913185796	17.45054
118.868926126	-41.6439091259	19.08561
118.984972229	-41.61500927	22.17658
119.051979069	-41.707301451	19.66099
119.078307301	-41.5926720359	20.964
119.069044585	-41.6429704944	22.45119
118.992301825	-41.6480411622	21.60243
119.034994686	-41.7057215611	20.78681
118.518850384	-44.0296772525	17.42679
118.535084684	-44.0237200578	22.38591
118.663446281	-43.90027014	20.83044
118.655464289	-43.8847626509	20.74323
118.671921996	-43.8789143372	22.62631
118.572401537	-43.9538516212	19.58384
118.657422289	-43.8983692049	19.4006
118.458576409	-44.009355963	22.79077
118.583643716	-43.893832126	22.66778
118.591184147	-43.9761498045	21.65057
118.488375549	-43.4952167591	18.36317
118.602057028	-43.9086199488	19.96163
118.645674205	-44.0014959411	21.99888
118.678042274	-43.8774820197	21.41919
118.496951415	-43.5255710737	22.26737
118.448458525	-43.5580099306	22.80243
118.527513464	-43.5514726898	22.46634
118.691635015	-43.4923440152	22.4323
118.724818155	-43.6566161997	20.05785
118.700438161	-43.6083388395	18.03094
118.7053055	-43.6162349001	21.84607
118.614397479	-43.0953841154	21.23447
118.533253632	-43.0947740356	20.78724
118.517766586	-43.1239500204	20.44261
118.760987324	-43.1575500424	22.96445
118.701207804	-43.1948148429	21.72871
118.697642083	-43.2327410899	21.98178
118.651369359	-42.6689606748	17.5167
118.671361922	-43.0885500673	21.20161
118.634391308	-42.6434102462	21.35427
118.732594091	-43.2123700342	22.11229
118.682716805	-42.7411477043	21.98147
118.627175952	-42.7996701819	17.39432
118.744795431	-42.7611030128	18.91859
118.790112755	-42.7975229649	20.53863
118.653016595	-42.3732844657	22.6064
118.891980613	-42.725976332	19.03007
118.875476313	-42.3795697982	21.56712
118.748771658	-42.2587494226	22.75509
118.789857061	-42.3978592914	16.15389
118.787247313	-41.8440757507	22.90661
118.810686107	-41.9625395842	21.90009
118.893345151	-41.792632379	21.63191
118.817517113	-41.8696242853	18.89219
118.8947853	-41.9285733241	17.88889
118.835145227	-41.8282366353	21.97677
118.846093573	-41.9274529158	22.57681
118.791591928	-41.8637890472	21.61347
118.935685975	-41.833075296	21.67877
118.929615412	-41.9085987626	22.72854
119.024642257	-41.7995848732	20.84267
118.814472848	-43.7651210244	16.78616
118.91191893	-43.8477561671	20.49916
118.799593701	-43.8483281518	22.9132
118.899356104	-43.8127290575	22.75191
118.780844675	-43.76740469	21.50428
118.899118366	-43.4662418812	21.53135
118.836711102	-43.3335406283	21.75338
118.835035809	-43.2899560233	18.69608
119.002314055	-43.4100372274	19.06881
118.802785509	-43.4404335367	19.04249
118.978157804	-43.4351231397	20.46691
119.025020108	-43.4235451064	22.76222
118.990280595	-43.3948797249	19.84297
118.862574662	-42.9733059154	22.57563
118.902503551	-42.9257830938	22.42855
118.934889287	-42.8646991612	22.32845
118.992980705	-42.9171289838	21.75043
118.862454058	-42.9693992005	16.21873
119.161055787	-42.9045497158	18.99674
119.074307727	-42.9585511096	22.8068
119.057400819	-42.4782719319	17.78762
119.044868337	-43.0353361559	21.57632
119.069355813	-43.0261889131	22.28345
118.974137086	-42.9435354167	22.71455
119.003350567	-42.4430600483	17.51582
119.107245686	-43.0040575393	22.64164
119.060023136	-42.6195562251	22.88071
119.209364637	-42.61247212	20.70562
119.048093874	-42.4300658754	20.68848
119.161175808	-42.5314859269	21.70896
119.227625543	-42.5686815319	22.70205
119.034868372	-42.0340078532	21.54512
119.022434021	-42.0857725442	19.49094
119.092175603	-42.1854512919	21.17865
119.091686341	-42.0125656505	22.38227
119.230619934	-42.1037145996	20.03812
119.195041488	-42.1968530673	21.64163
119.202913786	-42.0941485005	19.66181
119.301359542	-42.0739925898	22.39246
119.159331516	-41.6135724789	22.63057
119.158233921	-41.6237661995	22.98061
119.172028662	-41.6028115665	22.75169
119.212304791	-41.7886407673	16.76987
119.211187448	-41.8039640596	21.6609
119.229153549	-41.7245843773	20.60149
119.343280702	-41.683684281	22.68353
119.27053933	-41.7884124643	21.40564
118.741857496	-43.9377258149	20.55211
118.683354336	-44.0517622459	17.44664
118.928383402	-43.9127916789	17.56093
118.870079145	-43.9969018055	22.08234
118.867282884	-43.9467296729	22.743
118.99329085	-43.6598183542	18.07757
118.772174676	-43.6462876265	21.34331
118.804041574	-43.4795981521	22.83884
118.838260939	-43.6143189428	16.47849
118.916089892	-43.5131971693	16.99408
118.817831872	-43.5967631602	21.19773
118.829782113	-43.5703826145	20.24638
118.887219832	-43.612543754	22.61783
119.036353302	-43.5761106265	16.21853
119.008231054	-43.2584721397	18.87153
118.890371179	-43.0787560625	21.93763
118.909305036	-43.4867506918	22.11471
119.020470125	-43.2383969344	20.89326
118.967842013	-43.2356408986	22.12966
119.093034806	-42.6404878389	20.68116
119.087365799	-42.6865823263	22.44274
119.111869281	-42.6997734155	21.17303
119.110665031	-42.6814559701	19.84657
119.119934212	-42.6984996104	19.85553
118.982631227	-42.7091501435	22.16371
119.199238704	-42.6761831051	19.526
119.136203164	-42.6859450513	21.77502
118.950673677	-42.6501120421	20.49157
119.143817845	-42.6458583265	22.84391
119.00550396	-42.3341699515	22.45114
119.079913393	-42.3040871393	21.79956
118.991893377	-42.222827171	20.10126
119.050261272	-42.3538630302	22.45605
119.045355604	-42.4034310798	18.6731
119.199695386	-42.3270926678	20.07096
119.232569217	-42.3131687817	18.08029
119.109957058	-41.815667527	18.09628
119.212436619	-41.8695531302	19.38299
119.194882792	-42.004529389	17.76651
119.101832632	-41.8500528155	22.50546
119.124269608	-41.9291116834	22.3885
119.179574399	-41.8372636125	22.59842
119.072539165	-41.9180742281	22.70931
119.316457094	-41.9648444656	22.57787
119.315799961	-41.8846402162	17.34328
119.202068752	-44.1096286721	21.28511
119.222318014	-44.0968131083	22.5731
119.101504424	-43.8257719231	19.88538
119.082216139	-43.8952466731	17.01337
119.076613953	-43.8148493669	22.68459
119.329642166	-43.7262346363	16.81971
119.291310215	-43.7337687109	21.61764
119.238761121	-43.8543604596	21.20695
119.288526465	-43.8125728461	19.79299
119.163122168	-43.2951700978	19.59788
119.092658173	-43.4113059225	22.35769
119.154417068	-43.4729461117	22.13124
119.405203628	-43.2949538609	20.96856
119.321718045	-43.3514929707	21.63294
119.336990673	-43.3757127203	18.92203
119.331232449	-43.3531450292	21.37706
119.358709162	-43.362486329	22.36284
119.391691619	-43.3775864417	22.38842
119.414477621	-43.0129770993	22.11454
119.205950309	-43.0605433281	20.99054
119.265449693	-42.8951504128	16.66507
119.407134107	-43.3122765101	22.04607
119.27168657	-42.5089593751	22.35188
119.277596959	-42.4772419608	21.36024
119.400109531	-43.0125575443	22.4325
119.41483614	-42.5306934576	20.02292
119.436296866	-42.5329086192	20.53293
119.32492576	-42.6141725331	19.43947
119.420606423	-42.9962609119	22.43473
119.459785078	-42.6440339236	20.83155
119.335999788	-42.536481688	22.6795
119.35078685	-42.0357598652	20.80412
119.316880231	-42.1947663731	20.78516
119.411496307	-42.1027688692	22.77438
119.422251615	-42.0391284557	21.54435
119.421343558	-42.1895690499	16.67366
119.521142284	-42.1729633204	18.63273
119.42284195	-42.1350029194	22.87283
119.43899235	-42.177651964	22.51294
119.486269259	-42.1756269731	20.55894
119.571709959	-41.6569553517	18.9473
119.422493593	-41.7192463943	17.90917
119.536860605	-41.6415901636	16.2253
119.477309677	-41.6864448135	21.88442
119.503895954	-41.705014018	19.8802
119.591099472	-42.0480552362	22.66648
119.571509365	-41.8219414976	18.83326
119.578659418	-41.8132148194	18.88895
119.377200445	-41.7348548163	22.9197
119.372272197	-41.8061848759	19.98272
119.423241091	-41.6223623631	19.61708
119.576362311	-41.8170107272	22.86907
119.59858859	-41.7295492969	22.48281
119.613750515	-41.8016992557	17.91071
119.585164283	-41.7141085387	20.74103
119.089162931	-44.0786733576	22.43802
119.126315475	-43.5658599513	17.88322
119.10481298	-43.4839364585	16.89767
119.200123927	-43.6918800841	22.283
119.190026834	-43.6953877214	20.8992
119.071615117	-43.60485445	21.36072
119.309830851	-43.5970127781	21.659
119.328666472	-43.0870577338	20.03945
119.411125079	-43.1936969711	19.71607
119.429294687	-43.1248946717	20.06549
119.307077792	-43.1272371642	22.21657
119.399509008	-43.1822305198	21.21358
119.415588439	-43.2076268157	21.67197
119.254030634	-43.256629876	21.73465
119.221706271	-43.2360611896	21.52021
119.39934226	-42.66239047	21.82464
119.430325421	-42.6798455321	22.52455
119.366594551	-42.7611505931	20.76068
119.367539605	-42.7949422016	20.51859
119.248640231	-42.6874289452	22.76481
119.259033036	-42.4307087286	22.37247
119.464783021	-42.6762098517	20.68235
119.304207694	-42.4241655806	22.89698
119.486516166	-42.2589328673	16.68082
119.488012113	-42.3756495579	19.12745
119.437207708	-42.3575746821	18.29341
119.318318695	-42.3213496206	19.99324
119.560085725	-42.3879866097	20.18532
119.446845919	-42.2961160989	20.96502
119.453840056	-42.2756678991	21.61838
119.445330815	-42.4149994963	21.19259
119.417903152	-41.8948098142	21.71405
119.484190759	-42.4384641187	21.62887
119.544155095	-41.8564954802	22.85017
119.442860195	-41.9017227337	22.26847
119.516744186	-42.3905689023	21.98582
119.493505979	-41.8737503596	20.53357
119.503580126	-41.8640914849	22.60029
119.504854828	-41.9324496335	20.49533
119.598123142	-41.9385117679	21.80025
119.613362822	-41.9568993137	22.24193
119.632649122	-41.8489012268	21.2786
119.623605825	-41.9605685062	21.57573
119.338469352	-44.1052629272	16.86848
119.413364516	-43.7864287259	19.65302
119.366457192	-43.7572991502	21.11197
119.511153351	-43.7445623046	19.49735
119.549860494	-43.7496910169	22.53202
119.600568579	-43.3669210468	18.75245
119.564746974	-43.4321381696	21.85153
119.668676621	-43.4565084671	17.8625
119.558323733	-43.9331947528	22.73839
119.697005696	-43.4172388892	19.40661
119.56406573	-43.4238606119	18.55801
119.477529565	-43.3032337726	20.89442
119.51773515	-43.3660852386	19.95395
119.508784512	-43.4677017779	22.73697
119.618840133	-43.3865617567	21.37775
119.607322115	-43.4934761636	22.70217
119.710988485	-43.0099849898	21.59943
119.612046111	-42.9993247744	20.94968
119.524930074	-42.9309341383	18.38816
119.648033903	-43.0650050996	18.34437
119.741215937	-43.065232396	21.70933
119.782787695	-42.9825680643	19.77166
119.770311172	-43.033413333	21.18721
119.662111521	-42.509622448	18.37378
119.608139632	-42.4933946749	22.79806
119.630529949	-42.1087464952	19.34673
119.656318258	-42.1982049867	19.72659
119.709212227	-42.4797855496	20.69893
119.72147167	-42.553565939	21.03549
119.722974602	-42.1559047308	19.71482
119.795743724	-42.5471310147	21.3125
119.673842532	-42.065070683	21.72056
119.755091787	-42.1082153294	17.29837
119.74772846	-42.2377613992	16.85915
119.834613471	-42.541751911	19.67831
119.832968083	-42.2601442819	20.1299
119.904277735	-42.1589268709	21.28366
119.852322313	-42.1347686785	18.5383
119.635135794	-42.1402691605	21.67295
119.826663948	-42.1280585541	22.69622
119.833028005	-42.098435305	21.58054
119.772792641	-42.1409788565	21.30039
119.722592438	-41.8082775129	22.14209
119.871634181	-41.7507517025	19.48264
119.778556533	-41.7755503363	21.10483
119.963588308	-41.7942862056	19.87832
119.790155008	-41.8316204884	22.19683
119.786480477	-41.8354561745	22.78894
119.753634036	-41.6843995775	21.76016
119.933885163	-41.8401592346	17.68549
119.93798298	-41.8397693441	22.65377
119.960344392	-41.7666433426	22.85733
119.794205139	-41.8119431226	18.29999
